Please hold the phone in your right hand and type with you right thumb
 	1898525	(808, 221)	[(-54, 540, 882), (-54, 558, 792), (-18, 594, 810), (0, 576, 846), (0, 576, 936), (-36, 558, 954), (-54, 558, 918), (-54, 576, 828), (0, 594, 792), (18, 612, 882), (-36, 594, 900), (-36, 594, 828), (-18, 630, 792), (-36, 630, 846), (-54, 612, 846), (-54, 576, 792), (-18, 540, 864), (36, 540, 936), (54, 522, 918), (54, 522, 900), (18, 540, 864), (36, 540, 972), (36, 540, 954), (54, 558, 954), (36, 504, 900)]	(9537, 13060, 10665, 10580, 12253, 10371, 4889, 5992, 3993, 8433, 5661, 6059, 4358, 6215, 9112, 7635, 11361, 20139, 14944, 9564, 15812, 14742, 12354, 2065)
e	1899186	(578, 345)	[(0, 522, 828), (36, 558, 864), (36, 558, 918), (36, 522, 954), (18, 522, 954), (18, 540, 918), (-18, 558, 846), (0, 558, 846), (0, 576, 936), (-36, 540, 954), (-36, 540, 900), (-54, 558, 882), (-54, 576, 846), (-54, 576, 846), (-72, 594, 882), (-72, 576, 828), (-72, 594, 864), (-54, 594, 900), (-36, 612, 918), (-54, 594, 846), (-90, 648, 720), (-54, 630, 828), (-72, 612, 846), (-72, 612, 792), (-36, 630, 810)]	(9536, 13088, 10956, 11914, 12269, 10468, 4897, 6031, 4014, 8292, 5655, 6063, 4375, 6218, 9121, 7902, 11340, 20141, 14951, 9282, 15846, 14729, 12334, 2065)
i	1899728	(588, 117)	[(-90, 648, 720), (-54, 630, 828), (-72, 612, 846), (-72, 612, 792), (-36, 630, 810), (0, 522, 918), (-36, 558, 954), (-54, 576, 882), (-18, 558, 882), (0, 576, 846), (-36, 594, 828), (0, 576, 864), (0, 576, 918), (-54, 576, 900), (-36, 558, 900), (-36, 576, 846), (0, 558, 864), (0, 576, 810), (18, 558, 936), (-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900), (36, 594, 846), (72, 594, 882)]	(9504, 12595, 10556, 11471, 12903, 11360, 5128, 6084, 4142, 8925, 5787, 6184, 4381, 6234, 8834, 7856, 11369, 20113, 14995, 9196, 15812, 14592, 12353, 2072)
g	1900039	(654, 243)	[(0, 576, 846), (-36, 594, 828), (0, 576, 864), (0, 576, 918), (-54, 576, 900), (-36, 558, 900), (-36, 576, 846), (0, 558, 864), (0, 576, 810), (18, 558, 936), (-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900), (36, 594, 846), (72, 594, 882), (0, 576, 900), (18, 594, 900), (0, 576, 918), (0, 576, 882), (36, 576, 846), (0, 612, 810), (-18, 594, 864), (-18, 576, 936), (-18, 576, 900)]	(9526, 12752, 10653, 11540, 12776, 11108, 5088, 6057, 4061, 8686, 5716, 6121, 4372, 6215, 8779, 7895, 11357, 20107, 14960, 9203, 15809, 14620, 12343, 2055)
h	1900234	(650, 203)	[(-36, 558, 900), (-36, 576, 846), (0, 558, 864), (0, 576, 810), (18, 558, 936), (-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900), (36, 594, 846), (72, 594, 882), (0, 576, 900), (18, 594, 900), (0, 576, 918), (0, 576, 882), (36, 576, 846), (0, 612, 810), (-18, 594, 864), (-18, 576, 936), (-18, 576, 900), (36, 576, 882), (-126, 558, 810), (54, 594, 918), (90, 558, 990), (36, 594, 900)]	(9512, 12745, 10645, 11513, 12636, 10934, 5038, 6013, 4023, 8569, 5699, 6096, 4371, 6220, 8907, 7930, 11366, 20113, 14953, 9215, 15803, 14639, 12343, 2069)
t	1900427	(579, 261)	[(-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900), (36, 594, 846), (72, 594, 882), (0, 576, 900), (18, 594, 900), (0, 576, 918), (0, 576, 882), (36, 576, 846), (0, 612, 810), (-18, 594, 864), (-18, 576, 936), (-18, 576, 900), (36, 576, 882), (-126, 558, 810), (54, 594, 918), (90, 558, 990), (36, 594, 900), (-36, 594, 828), (-144, 594, 756), (18, 612, 918), (36, 612, 756), (72, 612, 900)]	(9523, 12796, 10716, 11609, 12484, 10737, 4975, 5993, 3980, 8345, 5669, 6066, 4379, 6210, 8838, 7979, 11355, 20102, 14929, 9221, 15791, 14632, 12342, 2061)
 	1900723	(799, 250)	[(36, 576, 846), (0, 612, 810), (-18, 594, 864), (-18, 576, 936), (-18, 576, 900), (36, 576, 882), (-126, 558, 810), (54, 594, 918), (90, 558, 990), (36, 594, 900), (-36, 594, 828), (-144, 594, 756), (18, 612, 918), (36, 612, 756), (72, 612, 900), (36, 576, 954), (-72, 540, 774), (0, 558, 864), (18, 504, 990), (36, 558, 990), (18, 540, 954), (36, 558, 864), (36, 558, 846), (36, 540, 936), (36, 540, 900)]	(9532, 12935, 10531, 10553, 12452, 10508, 4994, 5994, 4003, 8572, 5699, 6135, 4369, 6227, 9120, 7582, 11337, 20129, 14928, 9181, 15805, 14697, 12338, 2058)
t	1901435	(583, 263)	[(18, 540, 936), (0, 558, 918), (0, 558, 864), (0, 558, 846), (18, 558, 900), (18, 576, 882), (0, 576, 900), (-36, 540, 900), (-36, 576, 846), (-36, 594, 828), (-54, 576, 882), (-36, 594, 918), (-36, 612, 900), (-54, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828), (-36, 612, 846), (-36, 612, 738), (-54, 594, 738)]	(9529, 12858, 10761, 11673, 12292, 10502, 4934, 6001, 3993, 8360, 5671, 6075, 4350, 6200, 8909, 7831, 11345, 20114, 14894, 9230, 15795, 14688, 12345, 2055)
h	1901677	(665, 211)	[(0, 576, 900), (-36, 540, 900), (-36, 576, 846), (-36, 594, 828), (-54, 576, 882), (-36, 594, 918), (-36, 612, 900), (-54, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828), (-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918), (18, 594, 864), (0, 594, 846)]	(9531, 12830, 10708, 11590, 12446, 10610, 4972, 6027, 4047, 8536, 5754, 6072, 4388, 6232, 9102, 7880, 11368, 20136, 14932, 9243, 15816, 14709, 12348, 2063)
r	1901924	(591, 298)	[(-54, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828), (-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918), (18, 594, 864), (0, 594, 846), (-54, 576, 810), (-54, 576, 918), (-72, 630, 810), (-54, 594, 864), (0, 630, 864), (0, 630, 864), (18, 612, 882)]	(9543, 13002, 10878, 11874, 12425, 10684, 4997, 6074, 4034, 8473, 5682, 6112, 4399, 6222, 9148, 7993, 11365, 20170, 14985, 9284, 15853, 14740, 12351, 2066)
e	1902134	(584, 353)	[(-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828), (-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918), (18, 594, 864), (0, 594, 846), (-54, 576, 810), (-54, 576, 918), (-72, 630, 810), (-54, 594, 864), (0, 630, 864), (0, 630, 864), (18, 612, 882), (-36, 612, 810), (-72, 612, 792), (-72, 630, 810), (-54, 630, 846), (18, 630, 918)]	(9531, 13039, 10921, 11914, 12344, 10655, 4914, 6034, 4015, 8282, 5649, 6066, 4395, 6215, 9056, 7988, 11343, 20159, 15000, 9299, 15863, 14729, 12342, 2060)
e	1902327	(584, 350)	[(-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918), (18, 594, 864), (0, 594, 846), (-54, 576, 810), (-54, 576, 918), (-72, 630, 810), (-54, 594, 864), (0, 630, 864), (0, 630, 864), (18, 612, 882), (-36, 612, 810), (-72, 612, 792), (-72, 630, 810), (-54, 630, 846), (18, 630, 918), (-108, 612, 702), (-18, 648, 864), (18, 630, 846), (18, 648, 846)]	(9532, 13022, 10890, 11829, 12319, 10602, 4939, 6017, 3975, 8189, 5620, 6066, 4375, 6202, 8935, 7954, 11347, 20131, 14986, 9283, 15850, 14724, 12350, 2061)
 	1902721	(801, 235)	[(0, 630, 864), (0, 630, 864), (18, 612, 882), (-36, 612, 810), (-72, 612, 792), (-72, 630, 810), (-54, 630, 846), (18, 630, 918), (-108, 612, 702), (-18, 648, 864), (18, 630, 846), (18, 648, 846), (-54, 558, 882), (-72, 540, 900), (36, 540, 954), (54, 540, 864), (36, 558, 810), (36, 558, 936), (18, 504, 990), (-36, 504, 936), (-36, 522, 936), (0, 540, 918), (36, 540, 900), (54, 522, 864), (18, 522, 936)]	(9528, 12865, 10368, 10313, 12246, 10391, 4893, 5920, 3960, 8360, 5645, 6025, 4351, 6213, 9019, 7588, 11349, 20110, 14900, 9198, 15787, 14701, 12338, 2057)
t	1903385	(598, 267)	[(0, 540, 882), (18, 522, 972), (18, 540, 882), (18, 558, 810), (18, 576, 846), (-36, 558, 882), (-36, 594, 954), (-72, 558, 918), (-72, 558, 900), (-36, 576, 846), (-18, 612, 810), (0, 612, 810), (-36, 594, 864), (-36, 558, 900), (-54, 576, 900), (-54, 594, 828), (-54, 594, 828), (-18, 612, 828), (-18, 612, 900), (-54, 612, 882), (-36, 594, 900), (-18, 594, 846), (-54, 594, 792), (-72, 612, 828), (-54, 594, 918)]	(9537, 12914, 10816, 11765, 12329, 10593, 4984, 6015, 3995, 8340, 5688, 6063, 4325, 6224, 9111, 7928, 11353, 20148, 14946, 9272, 15834, 14738, 12341, 2065)
w	1903676	(580, 365)	[(-36, 576, 846), (-18, 612, 810), (0, 612, 810), (-36, 594, 864), (-36, 558, 900), (-54, 576, 900), (-54, 594, 828), (-54, 594, 828), (-18, 612, 828), (-18, 612, 900), (-54, 612, 882), (-36, 594, 900), (-18, 594, 846), (-54, 594, 792), (-72, 612, 828), (-54, 594, 918), (-36, 594, 918), (-36, 612, 900), (-54, 630, 792), (-90, 630, 720), (-54, 666, 684), (-54, 630, 936), (0, 612, 972), (-36, 630, 828), (-36, 648, 738)]	(9542, 13057, 10916, 11898, 12468, 10719, 4970, 6074, 4006, 8415, 5621, 6096, 4383, 6216, 9123, 7929, 11350, 20173, 15011, 9472, 15872, 14740, 12343, 2052)
o	1904136	(604, 92)	[(-36, 594, 918), (-36, 612, 900), (-54, 630, 792), (-90, 630, 720), (-54, 666, 684), (-54, 630, 936), (0, 612, 972), (-36, 630, 828), (-36, 648, 738), (0, 594, 936), (-18, 558, 882), (0, 558, 828), (18, 558, 846), (36, 558, 972), (-36, 522, 1008), (-36, 540, 864), (-36, 540, 810), (-36, 558, 828), (-36, 558, 828), (-54, 558, 918), (18, 522, 1062), (18, 540, 972), (54, 558, 846), (72, 558, 792), (36, 576, 846)]	(9521, 12764, 10588, 11243, 12623, 10945, 5098, 6027, 4012, 8604, 5718, 6087, 4356, 6210, 8688, 7849, 11366, 20082, 14920, 9201, 15772, 14592, 12347, 2072)
 	1904432	(793, 210)	[(0, 594, 936), (-18, 558, 882), (0, 558, 828), (18, 558, 846), (36, 558, 972), (-36, 522, 1008), (-36, 540, 864), (-36, 540, 810), (-36, 558, 828), (-36, 558, 828), (-54, 558, 918), (18, 522, 1062), (18, 540, 972), (54, 558, 846), (72, 558, 792), (36, 576, 846), (-72, 504, 936), (36, 558, 810), (54, 558, 864), (0, 540, 990), (36, 540, 918), (54, 558, 882), (36, 540, 882), (36, 558, 900), (0, 540, 918)]	(9528, 12893, 10521, 10684, 12551, 10730, 5027, 5960, 3999, 8548, 5654, 6069, 4361, 6200, 8808, 7760, 11368, 20096, 14931, 9202, 15783, 14663, 12347, 2059)
e	1905297	(579, 351)	[(36, 540, 900), (18, 558, 882), (0, 540, 936), (-36, 540, 936), (-36, 540, 882), (-36, 540, 900), (-18, 558, 900), (-36, 576, 882), (-36, 576, 882), (-36, 576, 900), (0, 576, 864), (-18, 594, 864), (-36, 576, 882), (-72, 594, 882), (-72, 612, 846), (-72, 594, 846), (-72, 612, 882), (-90, 594, 828), (-54, 612, 846), (-54, 612, 864), (-90, 612, 828), (-72, 630, 792), (-72, 612, 828), (-90, 612, 774), (-90, 594, 792)]	(9553, 13074, 10958, 11934, 12301, 10576, 4931, 6038, 4011, 8319, 5673, 6077, 4389, 6210, 9069, 7935, 11357, 20160, 15021, 9287, 15873, 14768, 12343, 2065)
i	1905761	(599, 139)	[(-90, 594, 828), (-54, 612, 846), (-54, 612, 864), (-90, 612, 828), (-72, 630, 792), (-72, 612, 828), (-90, 612, 774), (-90, 594, 792), (0, 594, 972), (0, 558, 936), (-72, 558, 864), (-18, 558, 918), (0, 576, 900), (-36, 558, 882), (-36, 540, 864), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-36, 558, 918), (-18, 558, 864), (-36, 594, 792), (0, 576, 828), (0, 576, 900), (18, 558, 936), (-54, 558, 918)]	(9505, 12668, 10595, 11496, 12550, 10917, 5057, 6018, 4017, 8551, 5729, 6075, 4403, 6238, 8884, 8173, 11402, 20091, 14909, 9211, 15747, 14526, 12345, 2055)
g	1906059	(661, 225)	[(-72, 558, 864), (-18, 558, 918), (0, 576, 900), (-36, 558, 882), (-36, 540, 864), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-36, 558, 918), (-18, 558, 864), (-36, 594, 792), (0, 576, 828), (0, 576, 900), (18, 558, 936), (-54, 558, 918), (-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828), (-36, 576, 918), (-36, 576, 882), (-18, 576, 864), (36, 576, 864), (18, 558, 972)]	(9519, 12825, 10668, 11537, 12545, 10918, 5062, 6049, 4022, 8501, 5702, 6074, 4385, 6221, 8805, 8136, 11389, 20082, 14910, 9215, 15749, 14546, 12347, 2048)
h	1906256	(654, 202)	[(-36, 540, 864), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-36, 558, 918), (-18, 558, 864), (-36, 594, 792), (0, 576, 828), (0, 576, 900), (18, 558, 936), (-54, 558, 918), (-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828), (-36, 576, 918), (-36, 576, 882), (-18, 576, 864), (36, 576, 864), (18, 558, 972), (-54, 576, 864), (18, 594, 918), (-36, 576, 846), (-72, 576, 846)]	(9516, 12710, 10630, 11568, 12545, 10909, 5051, 6008, 4030, 8534, 5725, 6090, 4412, 6230, 8963, 8188, 11382, 20108, 14940, 9222, 15770, 14586, 12339, 2062)
t	1906448	(581, 277)	[(-36, 558, 918), (-18, 558, 864), (-36, 594, 792), (0, 576, 828), (0, 576, 900), (18, 558, 936), (-54, 558, 918), (-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828), (-36, 576, 918), (-36, 576, 882), (-18, 576, 864), (36, 576, 864), (18, 558, 972), (-54, 576, 864), (18, 594, 918), (-36, 576, 846), (-72, 576, 846), (-54, 558, 972), (72, 648, 720), (90, 594, 936), (-18, 576, 990)]	(9516, 12795, 10654, 11517, 12377, 10700, 4985, 5993, 3983, 8320, 5651, 6040, 4395, 6226, 8920, 8087, 11388, 20095, 14918, 9211, 15760, 14607, 12346, 2063)
 	1906707	(789, 235)	[(-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828), (-36, 576, 918), (-36, 576, 882), (-18, 576, 864), (36, 576, 864), (18, 558, 972), (-54, 576, 864), (18, 594, 918), (-36, 576, 846), (-72, 576, 846), (-54, 558, 972), (72, 648, 720), (90, 594, 936), (-18, 576, 990), (-72, 558, 810), (18, 540, 846), (54, 558, 810), (54, 612, 846), (54, 558, 990), (54, 540, 990), (0, 540, 900)]	(9532, 12940, 10552, 10735, 12577, 10707, 4994, 5959, 4022, 8560, 5677, 6080, 4359, 6226, 9010, 7791, 11388, 20124, 14948, 9212, 15800, 14692, 12349, 2056)
s	1907523	(639, 373)	[(-36, 540, 882), (0, 558, 864), (0, 558, 882), (0, 558, 900), (18, 558, 936), (0, 558, 936), (0, 558, 864), (-18, 558, 882), (18, 540, 918), (-54, 558, 882), (-54, 576, 864), (-54, 576, 882), (-72, 576, 900), (-72, 576, 900), (-72, 558, 900), (-36, 576, 882), (-54, 576, 864), (-54, 594, 846), (-72, 594, 864), (-36, 612, 810), (-54, 594, 828), (-54, 612, 846), (-36, 630, 900), (-54, 576, 918), (18, 594, 882)]	(9510, 13001, 10735, 11552, 12449, 10607, 4936, 5978, 3970, 8403, 5640, 6041, 4388, 6217, 9142, 7803, 11367, 20139, 14953, 9214, 15814, 14711, 12345, 2058)
i	1908488	(588, 124)	[(-36, 558, 882), (-18, 558, 864), (18, 558, 918), (0, 540, 972), (-36, 540, 882), (-36, 558, 882), (18, 558, 900), (0, 558, 864), (-36, 558, 828), (-54, 540, 882), (-36, 558, 936), (-36, 540, 900), (-36, 558, 864), (0, 558, 900), (-18, 558, 900), (-36, 558, 900), (-36, 540, 882), (0, 558, 900), (0, 558, 882), (-36, 576, 882), (0, 558, 900), (-72, 558, 882), (-72, 540, 900), (18, 558, 900), (0, 558, 864)]	(9521, 12793, 10638, 11504, 12696, 10912, 5057, 6043, 4058, 8714, 5721, 6104, 4381, 6236, 8948, 7862, 11395, 20117, 14944, 9311, 15791, 14672, 12345, 2070)
x	1909990	(739, 334)	[(18, 576, 882), (-36, 576, 882), (-72, 558, 882), (-72, 558, 900), (-54, 558, 900), (-36, 576, 864), (0, 576, 864), (-36, 576, 882), (-54, 558, 864), (-54, 558, 864), (-36, 576, 936), (-54, 540, 954), (-54, 558, 900), (-54, 576, 810), (-54, 576, 882), (-54, 594, 864), (-36, 540, 936), (0, 558, 882), (-72, 576, 846), (-72, 558, 882), (-54, 576, 882), (-36, 576, 828), (-54, 576, 828), (-54, 576, 882), (18, 540, 936)]	(9532, 13011, 10567, 10717, 12471, 10559, 4914, 5884, 3938, 8349, 5591, 6019, 4334, 6193, 8791, 7650, 11364, 20102, 14918, 9232, 15793, 14714, 12345, 2059)
 	1910285	(808, 256)	[(-54, 558, 864), (-36, 576, 936), (-54, 540, 954), (-54, 558, 900), (-54, 576, 810), (-54, 576, 882), (-54, 594, 864), (-36, 540, 936), (0, 558, 882), (-72, 576, 846), (-72, 558, 882), (-54, 576, 882), (-36, 576, 828), (-54, 576, 828), (-54, 576, 882), (18, 540, 936), (-72, 540, 774), (0, 540, 1026), (-54, 540, 918), (-18, 558, 828), (18, 594, 810), (18, 576, 864), (0, 540, 918), (-36, 540, 954), (-36, 558, 846)]	(9536, 13017, 10488, 10517, 12581, 10616, 4962, 5922, 3988, 8556, 5658, 6064, 4339, 6215, 8905, 7625, 11370, 20109, 14917, 9296, 15789, 14701, 12340, 2062)
f	1910898	(669, 280)	[(-36, 540, 954), (-36, 558, 846), (0, 540, 936), (-36, 558, 882), (0, 558, 882), (0, 540, 918), (0, 558, 918), (-36, 540, 882), (-54, 558, 882), (-36, 558, 918), (-72, 558, 936), (-54, 540, 900), (0, 540, 882), (-18, 576, 846), (0, 558, 918), (-36, 558, 954), (-54, 540, 936), (-54, 558, 864), (-36, 576, 792), (-36, 558, 774), (-72, 594, 810), (-18, 558, 1008), (18, 558, 954), (18, 594, 774), (36, 594, 810)]	(9533, 13008, 10706, 11528, 12683, 10858, 5005, 5982, 4015, 8659, 5669, 6085, 4391, 6232, 9040, 7720, 11381, 20151, 14950, 9393, 15821, 14734, 12353, 2057)
i	1911191	(591, 146)	[(-36, 558, 918), (-72, 558, 936), (-54, 540, 900), (0, 540, 882), (-18, 576, 846), (0, 558, 918), (-36, 558, 954), (-54, 540, 936), (-54, 558, 864), (-36, 576, 792), (-36, 558, 774), (-72, 594, 810), (-18, 558, 1008), (18, 558, 954), (18, 594, 774), (36, 594, 810), (0, 576, 846), (18, 558, 774), (-54, 576, 864), (0, 558, 954), (0, 558, 954), (18, 558, 900), (18, 576, 828), (-36, 576, 828)]	(9511, 12704, 10613, 11548, 12745, 10977, 5033, 6009, 4054, 8762, 5727, 6132, 4373, 6250, 9145, 7774, 11391, 20139, 14934, 9323, 15806, 14677, 12344, 2054)
