Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	2531575	(662, 372)	[(-36, 612, 900), (0, 648, 918), (18, 630, 882), (18, 630, 828), (0, 612, 756), (0, 648, 846), (18, 630, 846), (18, 648, 792), (18, 630, 828), (18, 648, 828), (0, 630, 792), (0, 630, 792), (0, 648, 846), (0, 648, 864), (-36, 648, 846), (0, 630, 828), (18, 630, 810), (18, 630, 774), (0, 612, 846), (-72, 648, 774), (-54, 666, 936), (-36, 666, 954), (-36, 630, 864), (-18, 612, 792), (0, 612, 738)]	(9372, 10785, 9894, 10313, 11705, 9845, 9737, 9020, 4700, 6994, 8579, 8324, 5109, 6193, 7233, 13673, 11099, 19562, 15202, 8984, 15993, 13255, 11880, 1970)
right	 	2531936	(813, 232)	[(0, 630, 792), (0, 648, 846), (0, 648, 864), (-36, 648, 846), (0, 630, 828), (18, 630, 810), (18, 630, 774), (0, 612, 846), (-72, 648, 774), (-54, 666, 936), (-36, 666, 954), (-36, 630, 864), (-18, 612, 792), (0, 612, 738), (-18, 648, 846), (36, 630, 828), (54, 630, 846), (54, 630, 828), (72, 612, 774), (72, 612, 810), (-54, 648, 864), (0, 684, 972), (18, 630, 918), (0, 630, 810), (0, 612, 756)]	(9370, 10778, 9733, 10133, 11645, 9798, 9270, 8526, 4493, 6942, 8216, 7879, 5040, 6173, 7218, 13232, 11086, 19542, 15206, 8975, 16017, 13231, 11875, 1976)
right	g	2532905	(651, 225)	[(36, 630, 810), (18, 612, 810), (0, 630, 846), (0, 630, 882), (0, 648, 864), (0, 630, 828), (18, 630, 810), (18, 630, 774), (0, 648, 846), (-18, 630, 864), (18, 612, 846), (18, 630, 828), (18, 630, 828), (0, 630, 828), (0, 630, 864), (0, 630, 846), (18, 630, 846), (18, 630, 828), (18, 612, 810), (-18, 630, 792), (-36, 630, 900), (-18, 666, 918), (0, 630, 864), (18, 630, 810), (18, 630, 792)]	(9362, 10784, 9807, 10217, 11698, 9878, 9908, 9320, 4817, 7021, 8688, 8333, 5135, 6196, 7240, 13723, 11106, 19560, 15145, 8971, 15996, 13238, 11884, 1961)
right	e	2533301	(569, 348)	[(0, 630, 864), (0, 630, 846), (18, 630, 846), (18, 630, 828), (18, 612, 810), (-18, 630, 792), (-36, 630, 900), (-18, 666, 918), (0, 630, 864), (18, 630, 810), (18, 630, 792), (18, 630, 846), (-36, 630, 792), (-18, 648, 828), (-36, 630, 774), (0, 630, 810), (-36, 648, 810), (-54, 648, 828), (-90, 666, 792), (-90, 648, 900), (-54, 648, 918), (-54, 630, 882), (-54, 648, 846), (-36, 612, 792), (-72, 630, 810)]	(9370, 10776, 9958, 10415, 11757, 9919, 10058, 9178, 4970, 7051, 8853, 8134, 5097, 6200, 7249, 13897, 11090, 19550, 15011, 8961, 15886, 13215, 11869, 1979)
right	t	2534709	(595, 260)	[(-54, 630, 846), (-54, 630, 846), (-54, 630, 864), (-36, 630, 846), (-54, 630, 828), (-36, 648, 846), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 846), (-36, 630, 846), (-54, 630, 828), (-36, 630, 828), (-54, 630, 828), (-36, 648, 828), (-54, 612, 864), (-54, 630, 828), (-36, 648, 828), (-54, 630, 792), (-36, 648, 864), (-54, 630, 900), (-36, 666, 882), (-54, 666, 882), (-72, 612, 792)]	(9360, 10785, 9943, 10359, 11767, 9911, 9980, 9228, 4859, 7031, 8781, 8210, 5120, 6206, 7250, 13941, 11088, 19565, 15049, 8968, 15920, 13225, 11885, 1973)
right	 	2535155	(816, 256)	[(-54, 612, 864), (-54, 630, 828), (-36, 648, 828), (-54, 630, 792), (-36, 648, 864), (-54, 630, 900), (-36, 666, 882), (-54, 666, 882), (-72, 612, 792), (-54, 648, 864), (0, 612, 792), (36, 648, 828), (18, 630, 846), (18, 648, 828), (0, 630, 864), (0, 630, 828), (0, 648, 882), (-36, 648, 810), (18, 648, 792), (-36, 630, 846), (-18, 666, 882), (0, 666, 900), (-18, 648, 864), (0, 666, 756), (0, 630, 756)]	(9372, 10792, 9750, 10182, 11774, 9878, 9470, 8547, 4526, 6963, 8290, 8004, 5085, 6170, 7224, 13316, 11083, 19550, 15167, 8961, 15962, 13226, 11876, 1976)
right	s	2535876	(655, 364)	[(0, 630, 828), (-18, 630, 810), (0, 630, 810), (-36, 666, 846), (-36, 666, 846), (-36, 648, 828), (-36, 648, 828), (-36, 648, 792), (-18, 648, 792), (0, 648, 810), (0, 648, 810), (0, 648, 828), (-36, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 792), (0, 630, 792), (18, 612, 756), (-54, 666, 810), (-108, 666, 882), (-54, 666, 900), (-54, 648, 882), (-54, 648, 882), (-54, 648, 810), (-90, 648, 756)]	(9351, 10738, 9906, 10321, 11738, 9885, 9916, 9058, 4941, 7043, 8709, 7899, 5075, 6194, 7229, 13701, 11083, 19539, 15015, 8951, 15887, 13213, 11875, 1971)
right	p	2536239	(582, 21)	[(-36, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 792), (0, 630, 792), (18, 612, 756), (-54, 666, 810), (-108, 666, 882), (-54, 666, 900), (-54, 648, 882), (-54, 648, 882), (-54, 648, 810), (-90, 648, 756), (-36, 630, 846), (-54, 648, 864), (-18, 630, 864), (-36, 630, 846), (-36, 648, 810), (0, 630, 792), (0, 612, 810), (54, 594, 702), (-72, 648, 900), (-54, 648, 1008), (-36, 612, 900), (0, 630, 738)]	(9355, 10782, 9721, 10220, 11825, 9966, 9648, 9482, 4730, 7014, 8463, 8279, 5130, 6180, 7226, 13549, 11096, 19559, 15029, 8964, 15940, 13233, 11886, 1972)
right	e	2536785	(585, 342)	[(54, 594, 702), (-72, 648, 900), (-54, 648, 1008), (-36, 612, 900), (0, 630, 738), (18, 648, 882), (18, 612, 792), (-36, 648, 864), (-72, 648, 882), (-18, 666, 810), (-36, 648, 882), (-36, 630, 828), (-36, 630, 828), (-54, 630, 792), (-36, 648, 810), (-54, 630, 846), (-72, 666, 828), (-72, 648, 792), (-54, 612, 828), (-36, 648, 864), (-36, 648, 882), (-36, 630, 882), (-72, 630, 828), (-54, 630, 828), (-72, 630, 864)]	(9355, 10746, 9880, 10322, 11787, 9922, 9928, 9090, 4961, 7036, 8694, 7941, 5091, 6191, 7239, 13659, 11082, 19545, 15055, 8956, 15884, 13214, 11878, 1975)
right	c	2537921	(743, 292)	[(36, 612, 810), (36, 630, 792), (54, 630, 810), (18, 648, 864), (18, 648, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 810), (18, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (0, 630, 846), (0, 630, 828), (18, 630, 810), (-54, 648, 810), (-18, 648, 900), (18, 648, 864), (18, 630, 882), (0, 648, 882), (18, 630, 792), (-36, 612, 774)]	(9374, 10775, 9692, 10127, 11808, 9919, 9820, 8483, 4665, 7000, 8555, 8077, 5064, 6182, 7222, 13331, 11077, 19535, 15018, 8951, 15903, 13212, 11879, 1969)
right	u	2538441	(572, 147)	[(-18, 648, 900), (18, 648, 864), (18, 630, 882), (0, 648, 882), (18, 630, 792), (-36, 612, 774), (18, 630, 828), (0, 648, 882), (0, 630, 828), (-36, 648, 846), (-18, 648, 846), (0, 630, 828), (0, 630, 810), (-18, 630, 846), (0, 648, 846), (0, 630, 828), (0, 630, 810), (0, 630, 810), (0, 648, 864), (18, 648, 828), (-36, 630, 810), (0, 630, 882), (18, 648, 900), (0, 648, 882), (0, 648, 792)]	(9370, 10775, 9690, 10154, 11842, 9948, 9960, 8863, 4817, 7031, 8704, 8219, 5127, 6190, 7235, 13595, 11091, 19556, 15095, 8971, 15936, 13231, 11889, 1977)
right	l	2539109	(660, 62)	[(18, 630, 792), (18, 612, 810), (0, 630, 846), (18, 630, 864), (18, 630, 864), (18, 630, 810), (18, 612, 828), (0, 630, 846), (18, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 828), (0, 612, 810), (18, 630, 846), (0, 630, 846), (0, 612, 846), (18, 612, 738), (-54, 612, 810), (0, 612, 864), (-36, 666, 936), (-36, 666, 954), (18, 648, 900), (18, 612, 774), (18, 612, 774), (18, 630, 792)]	(9347, 10730, 9637, 10098, 11739, 9858, 9532, 8927, 4625, 6990, 8412, 8088, 5159, 6189, 7227, 13458, 11077, 19534, 15042, 8958, 15915, 13206, 11872, 1972)
right	a	2539556	(650, 415)	[(0, 612, 846), (18, 612, 738), (-54, 612, 810), (0, 612, 864), (-36, 666, 936), (-36, 666, 954), (18, 648, 900), (18, 612, 774), (18, 612, 774), (18, 630, 792), (-18, 648, 810), (-54, 684, 918), (-36, 648, 900), (0, 648, 738), (18, 630, 792), (-36, 648, 774), (0, 630, 810), (-54, 648, 900), (-108, 666, 828), (-36, 666, 846), (-18, 684, 846), (-36, 648, 882), (-54, 648, 846), (-54, 648, 774), (-72, 630, 774)]	(9380, 10810, 10094, 10505, 11752, 9892, 9798, 8910, 4783, 7014, 8676, 7546, 5090, 6200, 7240, 13858, 11095, 19553, 15171, 8970, 15919, 13233, 11878, 1966)
right	t	2540020	(580, 255)	[(0, 630, 810), (-54, 648, 900), (-108, 666, 828), (-36, 666, 846), (-18, 684, 846), (-36, 648, 882), (-54, 648, 846), (-54, 648, 774), (-72, 630, 774), (-36, 630, 810), (-54, 648, 828), (-54, 630, 774), (-36, 630, 792), (-54, 648, 828), (-36, 648, 846), (-54, 648, 828), (-54, 648, 846), (-72, 630, 792), (-54, 630, 828), (-18, 648, 900), (-36, 666, 918), (-18, 666, 864), (-54, 630, 792), (-54, 630, 756), (-54, 648, 810)]	(9370, 10778, 9888, 10310, 11777, 9872, 9690, 8820, 4684, 6996, 8577, 7706, 5085, 6187, 7232, 13689, 11093, 19549, 15141, 8959, 15904, 13211, 11865, 1969)
right	i	2540790	(596, 121)	[(-36, 648, 828), (-36, 648, 864), (-18, 648, 846), (0, 648, 828), (0, 630, 810), (0, 648, 828), (0, 648, 846), (0, 630, 846), (0, 630, 828), (0, 648, 810), (-18, 648, 810), (-36, 648, 864), (-18, 648, 828), (0, 630, 864), (0, 630, 846), (0, 630, 828), (-36, 648, 846), (0, 648, 864), (-36, 630, 792), (-36, 648, 864), (-36, 648, 900), (-36, 648, 900), (0, 648, 810), (18, 630, 738), (-36, 630, 792)]	(9352, 10776, 9658, 10130, 11655, 9769, 9370, 8917, 4485, 6955, 8284, 8283, 5102, 6179, 7228, 13379, 11081, 19543, 15119, 8959, 15907, 13209, 11871, 1982)
right	v	2542479	(751, 248)	[(36, 630, 828), (36, 630, 846), (18, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 828), (36, 648, 810), (36, 630, 846), (18, 630, 828), (18, 630, 792), (36, 630, 864), (36, 648, 828), (36, 648, 846), (36, 612, 810), (36, 630, 810), (36, 630, 810), (18, 648, 828), (-36, 648, 918), (18, 666, 882), (36, 630, 846), (18, 630, 792), (36, 612, 810), (18, 630, 792), (54, 648, 846)]	(9356, 10757, 9584, 10041, 11589, 9755, 9308, 8622, 4483, 6959, 8230, 8556, 5131, 6174, 7218, 13079, 11083, 19525, 15065, 8955, 15916, 13204, 11876, 1954)
right	e	2542941	(590, 350)	[(36, 630, 810), (18, 648, 828), (-36, 648, 918), (18, 666, 882), (36, 630, 846), (18, 630, 792), (36, 612, 810), (18, 630, 792), (54, 648, 846), (18, 648, 828), (36, 666, 756), (-54, 666, 810), (-54, 684, 810), (-36, 684, 810), (-54, 684, 828), (-54, 666, 792), (-36, 666, 774), (-36, 648, 810), (-36, 666, 792), (18, 648, 774), (-54, 666, 720), (-36, 684, 864), (-18, 684, 864), (-36, 648, 828), (-36, 648, 900)]	(9372, 10790, 9890, 10392, 11675, 9788, 9658, 9231, 4798, 7011, 8618, 8117, 5130, 6218, 7249, 14038, 11097, 19548, 14970, 8967, 15881, 13226, 11874, 1956)
right	 	2543562	(820, 250)	[(-36, 648, 900), (-126, 684, 774), (-108, 666, 846), (-72, 648, 828), (-72, 666, 846), (-90, 648, 846), (-54, 648, 828), (-54, 630, 792), (0, 630, 792), (18, 630, 792), (18, 630, 810), (0, 648, 882), (0, 630, 900), (36, 648, 846), (36, 630, 810), (0, 630, 828), (-36, 630, 828), (18, 594, 954), (-72, 630, 702), (0, 666, 846), (-36, 666, 918), (0, 648, 882), (36, 630, 810), (18, 648, 774), (-36, 648, 756)]	(9368, 10803, 9756, 10158, 11586, 9752, 8895, 9204, 4476, 6937, 8134, 8255, 5181, 6176, 7227, 13321, 11094, 19553, 15175, 8982, 15992, 13251, 11877, 1967)
right	t	2544180	(586, 261)	[(18, 648, 774), (-36, 648, 756), (18, 648, 828), (18, 648, 810), (18, 648, 792), (18, 630, 810), (-36, 630, 828), (-54, 666, 918), (-72, 684, 918), (-72, 648, 828), (-36, 630, 810), (-54, 630, 792), (-36, 630, 810), (-54, 648, 864), (-36, 648, 882), (-54, 648, 882), (-18, 630, 810), (-72, 666, 792), (-72, 630, 918), (-54, 648, 954), (-54, 666, 900), (-36, 648, 828), (-54, 630, 738), (-54, 666, 846), (-18, 648, 864)]	(9355, 10753, 9756, 10182, 11664, 9780, 9509, 9020, 4630, 6991, 8457, 8021, 5139, 6185, 7232, 13606, 11077, 19534, 15030, 8961, 15894, 13216, 11863, 1968)
right	h	2544524	(657, 182)	[(-54, 630, 792), (-36, 630, 810), (-54, 648, 864), (-36, 648, 882), (-54, 648, 882), (-18, 630, 810), (-72, 666, 792), (-72, 630, 918), (-54, 648, 954), (-54, 666, 900), (-36, 648, 828), (-54, 630, 738), (-54, 666, 846), (-18, 648, 864), (0, 630, 792), (-36, 630, 846), (-36, 648, 810), (-18, 648, 810), (-18, 648, 828), (-54, 648, 810), (-90, 648, 864), (0, 648, 882), (0, 666, 882), (-36, 648, 864), (18, 648, 774)]	(9366, 10794, 9790, 10206, 11786, 9871, 9578, 9171, 4650, 6988, 8498, 8138, 5174, 6201, 7236, 13744, 11098, 19552, 15113, 8975, 15936, 13240, 11878, 1968)
right	e	2544926	(583, 352)	[(-18, 648, 864), (0, 630, 792), (-36, 630, 846), (-36, 648, 810), (-18, 648, 810), (-18, 648, 828), (-54, 648, 810), (-90, 648, 864), (0, 648, 882), (0, 666, 882), (-36, 648, 864), (18, 648, 774), (-54, 648, 864), (-54, 648, 828), (-36, 648, 810), (-18, 630, 828), (0, 630, 792), (-36, 630, 774), (-72, 630, 846), (-108, 666, 810), (-54, 648, 936), (-36, 648, 918), (-90, 666, 882), (-72, 630, 864), (-90, 666, 774)]	(9379, 10795, 9940, 10311, 11766, 9884, 10014, 9109, 4845, 7027, 8838, 7902, 5126, 6207, 7249, 14033, 11104, 19555, 15030, 8973, 15909, 13228, 11880, 1971)
right	 	2545291	(814, 268)	[(-54, 648, 828), (-36, 648, 810), (-18, 630, 828), (0, 630, 792), (-36, 630, 774), (-72, 630, 846), (-108, 666, 810), (-54, 648, 936), (-36, 648, 918), (-90, 666, 882), (-72, 630, 864), (-90, 666, 774), (-72, 648, 918), (0, 630, 774), (18, 630, 756), (36, 630, 810), (72, 612, 792), (18, 648, 792), (18, 612, 792), (-54, 648, 828), (-36, 702, 936), (-36, 684, 972), (-36, 630, 900), (-18, 630, 792), (-36, 630, 702)]	(9370, 10790, 9871, 10194, 11728, 9858, 9761, 8935, 4708, 7004, 8655, 7959, 5135, 6212, 7251, 13998, 11108, 19554, 15099, 8983, 15951, 13229, 11876, 1956)
right	l	2546986	(674, 46)	[(0, 630, 828), (-36, 648, 846), (0, 666, 846), (0, 648, 846), (0, 648, 828), (0, 648, 828), (0, 630, 828), (0, 630, 882), (36, 630, 864), (54, 630, 882), (54, 612, 792), (36, 612, 846), (36, 630, 864), (36, 630, 846), (36, 612, 864), (54, 612, 810), (36, 630, 828), (54, 594, 702), (-36, 612, 792), (0, 630, 900), (0, 648, 990), (18, 648, 936), (36, 630, 864), (54, 594, 756), (54, 612, 738)]	(9343, 10836, 9598, 10067, 11566, 9838, 9225, 9467, 4458, 6959, 8139, 9261, 5194, 6184, 7227, 13308, 11095, 19544, 14975, 8965, 15930, 13234, 11888, 1946)
right	a	2547449	(659, 434)	[(54, 594, 702), (-36, 612, 792), (0, 630, 900), (0, 648, 990), (18, 648, 936), (36, 630, 864), (54, 594, 756), (54, 612, 738), (36, 630, 846), (0, 630, 828), (-36, 648, 864), (18, 648, 828), (-36, 666, 864), (-72, 666, 810), (-36, 666, 846), (-36, 666, 810), (-36, 630, 792), (-36, 630, 774), (18, 612, 756), (-72, 684, 666), (-108, 684, 882), (-54, 738, 1008), (-36, 666, 918), (-36, 630, 792), (-72, 648, 738)]	(9377, 10824, 10078, 10474, 11596, 9759, 9491, 9404, 4635, 6971, 8403, 7768, 5160, 6208, 7243, 14008, 11117, 19557, 15175, 8997, 15974, 13253, 11880, 1978)
right	n	2548069	(757, 147)	[(-72, 648, 738), (-54, 648, 846), (0, 630, 810), (36, 648, 810), (36, 612, 810), (18, 612, 828), (18, 630, 810), (54, 630, 810), (54, 630, 792), (36, 630, 846), (36, 630, 846), (18, 630, 846), (36, 630, 846), (36, 630, 846), (54, 612, 810), (36, 612, 828), (36, 630, 846), (54, 630, 846), (18, 630, 810), (18, 630, 846), (36, 648, 864), (54, 648, 864), (18, 630, 828), (0, 648, 810), (18, 630, 810)]	(9349, 10781, 9634, 10060, 11518, 9697, 9246, 9204, 4487, 6948, 8199, 8394, 5145, 6188, 7219, 13495, 11093, 19538, 15018, 8980, 15977, 13232, 11878, 1960)
right	g	2548685	(666, 235)	[(0, 648, 810), (18, 630, 810), (36, 648, 810), (0, 630, 828), (18, 630, 864), (0, 648, 828), (-36, 648, 846), (0, 630, 828), (0, 648, 828), (0, 648, 846), (-18, 666, 846), (0, 648, 828), (0, 630, 828), (18, 648, 810), (0, 648, 828), (0, 630, 828), (18, 648, 828), (36, 612, 792), (18, 630, 828), (-36, 648, 828), (-18, 666, 882), (-36, 666, 918), (-54, 648, 900), (-18, 630, 828), (0, 612, 738)]	(9362, 10804, 9834, 10208, 11570, 9764, 9716, 9710, 4715, 6971, 8543, 8205, 5198, 6207, 7246, 13939, 11106, 19553, 15079, 8990, 15981, 13244, 11883, 1963)
right	u	2549350	(590, 167)	[(18, 648, 810), (0, 648, 828), (-18, 630, 846), (0, 630, 864), (0, 630, 846), (0, 648, 846), (0, 630, 846), (0, 630, 846), (0, 630, 846), (-36, 648, 846), (-18, 648, 846), (0, 630, 828), (0, 630, 828), (0, 630, 846), (0, 630, 846), (18, 648, 828), (-54, 612, 846), (-36, 648, 864), (0, 648, 864), (0, 630, 864), (0, 648, 882), (-36, 630, 846), (-36, 648, 774), (-36, 630, 810), (0, 648, 846)]	(9335, 10772, 9778, 10192, 11579, 9760, 9764, 9716, 4758, 7007, 8612, 8314, 5190, 6216, 7243, 13915, 11108, 19550, 15038, 8981, 15942, 13238, 11871, 1966)
right	a	2549849	(664, 425)	[(0, 648, 864), (0, 630, 864), (0, 648, 882), (-36, 630, 846), (-36, 648, 774), (-36, 630, 810), (0, 648, 846), (-18, 648, 792), (0, 648, 864), (0, 630, 810), (-18, 648, 792), (-18, 666, 810), (-36, 648, 846), (-36, 648, 828), (0, 630, 828), (0, 630, 828), (18, 648, 810), (18, 630, 792), (-54, 648, 756), (-72, 666, 882), (0, 666, 882), (-36, 648, 846), (0, 630, 810), (0, 630, 774), (-36, 666, 810)]	(9361, 10806, 10001, 10358, 11600, 9800, 9954, 9648, 4851, 7017, 8702, 8159, 5174, 6216, 7248, 14029, 11111, 19556, 15112, 8982, 15946, 13249, 11881, 1952)
right	g	2550464	(666, 241)	[(0, 630, 774), (-36, 666, 810), (-36, 648, 882), (0, 630, 864), (0, 630, 828), (18, 630, 846), (0, 630, 846), (0, 648, 828), (0, 648, 828), (-36, 630, 828), (-18, 648, 846), (0, 630, 846), (0, 648, 828), (0, 648, 846), (-36, 630, 828), (0, 648, 846), (0, 648, 828), (0, 630, 828), (0, 630, 774), (-54, 648, 810), (0, 648, 900), (-18, 666, 882), (0, 648, 864), (18, 648, 792), (-36, 630, 774)]	(9355, 10795, 9859, 10251, 11562, 9777, 9822, 9900, 4767, 7011, 8599, 8410, 5217, 6208, 7250, 14018, 11115, 19571, 15090, 8994, 15977, 13254, 11892, 1974)
