Please hold the phone in your right hand and type with you right thumb
r	967269	(592, 305)	[(-126, 666, 810), (-126, 666, 810), (-144, 648, 828), (-144, 666, 810), (-144, 666, 846), (-144, 666, 810), (-126, 666, 774), (-144, 666, 810), (-144, 648, 828), (-144, 666, 828), (-126, 666, 792), (-126, 666, 756), (-126, 684, 792), (-144, 648, 846), (-126, 648, 810), (-126, 684, 828), (-144, 666, 846), (-126, 684, 810), (-126, 666, 828), (-126, 666, 810), (-126, 666, 792), (-126, 666, 828), (-144, 666, 774), (-126, 666, 756), (-144, 684, 720)]	(9385, 11150, 9980, 11129, 11537, 10960, 5144, 7139, 5035, 6900, 5845, 8118, 4717, 6090, 7143, 6876, 11104, 19687, 16623, 8699, 15566, 13081, 11928, 1946)
z	968484	(750, 392)	[(-162, 666, 810), (-162, 666, 828), (-162, 666, 810), (-126, 684, 810), (-144, 666, 792), (-126, 666, 810), (-144, 666, 774), (-162, 666, 774), (-144, 684, 720), (-126, 648, 774), (-126, 648, 900), (-90, 630, 972), (-90, 594, 936), (-162, 630, 810), (-216, 612, 900), (-162, 612, 810), (-162, 612, 810), (-162, 630, 846), (-144, 648, 828), (-126, 630, 810), (-126, 630, 792), (-144, 630, 810), (-144, 648, 810), (-144, 648, 792), (-126, 630, 810)]	(9384, 11220, 10049, 10944, 11547, 10893, 5180, 7202, 4919, 6898, 5821, 7937, 4687, 6098, 7135, 6864, 11102, 19687, 16695, 8703, 15571, 13085, 11933, 1940)
r	970187	(589, 306)	[(-126, 648, 846), (-162, 666, 828), (-162, 648, 828), (-162, 648, 810), (-126, 630, 828), (-126, 648, 792), (-162, 648, 810), (-162, 648, 810), (-144, 630, 846), (-162, 648, 828), (-144, 648, 828), (-126, 648, 810), (-144, 648, 828), (-144, 648, 846), (-144, 648, 846), (-144, 648, 810), (-144, 648, 828), (-162, 666, 846), (-144, 648, 810), (-162, 648, 810), (-162, 666, 828), (-144, 648, 828), (-162, 666, 774), (-162, 684, 738), (-144, 648, 828)]	(9406, 11267, 10083, 11267, 11568, 11102, 5207, 7290, 5091, 6925, 5846, 8349, 4736, 6097, 7150, 6878, 11101, 19692, 16691, 8702, 15566, 13086, 11934, 1947)
i	971570	(582, 128)	[(-162, 648, 810), (-162, 648, 810), (-144, 666, 774), (-144, 666, 792), (-144, 666, 792), (-162, 666, 738), (-162, 648, 756), (-162, 630, 720), (-198, 666, 918), (-90, 630, 990), (-126, 630, 954), (-180, 594, 846), (-198, 594, 864), (-162, 612, 882), (-162, 630, 774), (-108, 612, 792), (-126, 630, 828), (-144, 630, 828), (-144, 630, 846), (-126, 648, 828), (-144, 630, 846), (-162, 630, 900), (-162, 612, 882), (-180, 630, 846), (-162, 666, 756)]	(9368, 10992, 9823, 10759, 11532, 10787, 5281, 7723, 5059, 6903, 6004, 8588, 4729, 6107, 7144, 6862, 11080, 19654, 16320, 8693, 15502, 13079, 11926, 1948)
d	972885	(675, 335)	[(-162, 648, 810), (-162, 630, 828), (-144, 648, 810), (-144, 648, 828), (-162, 648, 846), (-144, 648, 792), (-162, 648, 810), (-162, 648, 864), (-162, 648, 828), (-162, 648, 828), (-180, 630, 864), (-162, 648, 810), (-144, 648, 792), (-126, 648, 774), (-144, 648, 828), (-144, 648, 864), (-162, 648, 828), (-162, 666, 792), (-162, 648, 792), (-144, 648, 828), (-144, 648, 828), (-162, 648, 810), (-162, 648, 864), (-162, 684, 756), (-162, 630, 738)]	(9391, 11180, 10029, 11094, 11560, 11016, 5343, 7569, 5140, 6935, 6086, 8600, 4757, 6090, 7144, 6887, 11100, 19687, 16648, 8701, 15547, 13083, 11933, 1950)
s	974069	(666, 382)	[(-144, 666, 810), (-180, 666, 828), (-162, 630, 810), (-162, 648, 828), (-162, 648, 810), (-180, 648, 810), (-162, 648, 810), (-162, 648, 846), (-162, 648, 828), (-144, 666, 810), (-144, 648, 810), (-180, 648, 756), (-162, 648, 756), (-162, 648, 846), (-162, 630, 882), (-162, 648, 828), (-144, 666, 792), (-180, 666, 792), (-180, 648, 828), (-162, 648, 828), (-162, 648, 810), (-144, 648, 810), (-162, 666, 756), (-144, 630, 792), (-108, 720, 720)]	(9369, 11062, 9963, 10997, 11531, 10765, 5158, 7439, 5050, 6898, 5958, 8370, 4750, 6078, 7148, 6869, 11085, 19677, 16553, 8700, 15514, 13069, 11937, 1938)
y	975444	(581, 214)	[(-144, 666, 810), (-144, 666, 792), (-144, 648, 846), (-162, 648, 810), (-162, 666, 792), (-144, 648, 792), (-144, 648, 810), (-144, 666, 864), (-144, 648, 864), (-162, 648, 828), (-162, 648, 828), (-162, 648, 810), (-162, 648, 810), (-144, 648, 810), (-126, 666, 792), (-126, 648, 792), (-126, 666, 810), (-144, 666, 864), (-180, 666, 846), (-144, 666, 828), (-126, 666, 792), (-144, 666, 792), (-162, 648, 810), (-180, 666, 792), (-144, 666, 774)]	(9380, 11080, 9904, 10987, 11550, 10991, 5266, 7206, 5016, 6914, 6016, 8176, 4713, 6079, 7142, 6867, 11082, 19669, 16504, 8693, 15513, 13071, 11926, 1942)
j	976986	(666, 156)	[(-162, 666, 774), (-126, 630, 756), (-144, 666, 864), (-144, 648, 936), (-144, 648, 864), (-144, 630, 846), (-126, 630, 810), (-144, 630, 810), (-126, 612, 882), (-144, 612, 846), (-162, 630, 792), (-162, 630, 828), (-126, 630, 828), (-144, 630, 864), (-162, 630, 864), (-144, 648, 810), (-144, 630, 792), (-144, 630, 864), (-144, 648, 828), (-126, 648, 810), (-144, 648, 828), (-144, 630, 828), (-144, 648, 828), (-126, 648, 828), (-126, 630, 828)]	(9378, 11070, 9870, 10797, 11576, 10979, 5491, 7514, 5147, 6940, 6328, 8413, 4740, 6107, 7155, 6872, 11085, 19676, 16469, 8693, 15513, 13073, 11926, 1936)
i	978252	(589, 134)	[(-162, 648, 792), (-162, 648, 810), (-144, 648, 828), (-162, 648, 792), (-180, 648, 792), (-144, 648, 810), (-144, 648, 792), (-162, 648, 828), (-144, 648, 828), (-144, 648, 846), (-144, 666, 846), (-144, 666, 810), (-126, 666, 792), (-144, 648, 756), (-144, 648, 828), (-162, 630, 864), (-144, 648, 846), (-162, 648, 828), (-198, 648, 810), (-144, 630, 810), (-162, 648, 774), (-144, 648, 756), (-126, 648, 792), (-162, 666, 810)]	(9369, 11039, 9851, 10876, 11556, 10932, 5319, 7456, 5092, 6907, 6094, 8424, 4719, 6099, 7155, 6883, 11099, 19686, 16529, 8683, 15506, 13072, 11935, 1941)
f	979631	(677, 304)	[(-144, 666, 792), (-144, 666, 810), (-162, 648, 828), (-144, 666, 828), (-144, 666, 810), (-144, 666, 810), (-144, 648, 792), (-144, 666, 810), (-144, 648, 810), (-144, 666, 810), (-144, 666, 792), (-144, 684, 810), (-144, 666, 828), (-144, 666, 810), (-144, 666, 792), (-144, 666, 792), (-162, 666, 774), (-144, 666, 810), (-162, 666, 792), (-144, 666, 864), (-144, 666, 828), (-162, 666, 792), (-144, 666, 864), (-180, 684, 810), (-162, 666, 828)]	(9381, 11154, 9981, 10992, 11559, 11021, 5241, 7494, 5081, 6913, 6011, 8577, 4747, 6091, 7155, 6865, 11089, 19676, 16556, 8690, 15510, 13069, 11923, 1943)
b	981264	(752, 205)	[(-144, 666, 666), (-162, 648, 630), (-162, 648, 756), (-126, 630, 1044), (-198, 648, 954), (-216, 630, 846), (-216, 612, 900), (-216, 576, 918), (-180, 612, 828), (-126, 612, 774), (-126, 612, 792), (-72, 594, 846), (-108, 648, 810), (-108, 648, 810), (-144, 630, 864), (-144, 630, 900), (-126, 630, 810), (-144, 630, 792), (-144, 630, 846), (-126, 630, 846), (-162, 630, 810), (-162, 630, 828), (-162, 630, 864), (-162, 630, 846), (-180, 612, 792)]	(9382, 10975, 9672, 10340, 11569, 11020, 5415, 7281, 4894, 6935, 6271, 8422, 4727, 6138, 7134, 6847, 11056, 19658, 16280, 8686, 15473, 13063, 11922, 1945)
h	982503	(661, 200)	[(-126, 648, 828), (-144, 648, 810), (-162, 648, 864), (-144, 648, 792), (-162, 630, 810), (-144, 648, 792), (-144, 648, 792), (-126, 666, 846), (-144, 648, 864), (-144, 648, 846), (-144, 648, 792), (-126, 630, 828), (-126, 648, 864), (-162, 630, 828), (-144, 612, 864), (-108, 648, 792), (-126, 648, 774), (-144, 648, 864), (-126, 666, 810), (-126, 648, 828), (-144, 648, 810), (-126, 648, 810), (-144, 648, 792), (-126, 648, 810), (-144, 630, 792)]	(9372, 11025, 9812, 10559, 11560, 11008, 5307, 7323, 4903, 6919, 6053, 8448, 4704, 6131, 7148, 6842, 11071, 19652, 16300, 8688, 15483, 13066, 11928, 1949)
y	983889	(579, 208)	[(-144, 666, 828), (-144, 648, 828), (-162, 648, 828), (-126, 666, 864), (-144, 648, 846), (-144, 666, 810), (-108, 684, 774), (-108, 684, 792), (-162, 684, 828), (-144, 684, 792), (-126, 684, 774), (-162, 666, 792), (-144, 684, 774), (-162, 684, 738), (-162, 702, 756), (-162, 666, 828), (-162, 684, 810), (-162, 684, 774), (-144, 684, 828), (-126, 702, 810), (-162, 684, 774), (-180, 684, 792), (-144, 684, 792), (-90, 684, 756), (-162, 684, 774)]	(9378, 11095, 9928, 10989, 11555, 10968, 5216, 7384, 5017, 6897, 5920, 8509, 4726, 6115, 7154, 6861, 11087, 19668, 16435, 8689, 15507, 13068, 11934, 1948)
l	985273	(654, 41)	[(-162, 684, 828), (-162, 684, 828), (-144, 684, 774), (-144, 684, 774), (-180, 684, 756), (-180, 684, 792), (-162, 684, 810), (-162, 684, 756), (-144, 666, 864), (-126, 648, 774), (-90, 648, 792), (-126, 648, 846), (-126, 630, 864), (-144, 648, 828), (-144, 648, 810), (-144, 648, 810), (-126, 630, 846), (-108, 612, 864), (-90, 630, 774), (-108, 666, 774), (-90, 630, 846), (-126, 648, 864), (-108, 666, 846), (-180, 666, 828), (-162, 648, 864)]	(9357, 10859, 9420, 10166, 11540, 10832, 5416, 8046, 5493, 6924, 5976, 9672, 4836, 6175, 7158, 6846, 11070, 19629, 15905, 8673, 15407, 13051, 11915, 1944)
f	986690	(667, 294)	[(-144, 684, 792), (-144, 684, 792), (-144, 666, 774), (-144, 684, 828), (-144, 684, 810), (-144, 702, 774), (-126, 684, 792), (-126, 684, 810), (-162, 684, 792), (-162, 702, 792), (-144, 684, 828), (-180, 684, 810), (-180, 684, 774), (-162, 684, 774), (-162, 684, 756), (-162, 684, 756), (-144, 684, 774), (-162, 684, 774), (-162, 702, 792), (-144, 702, 810), (-180, 702, 792), (-180, 684, 792), (-144, 684, 774), (-144, 702, 810), (-144, 684, 810)]	(9372, 11035, 9850, 10758, 11542, 10913, 5095, 7471, 5081, 6900, 5838, 8881, 4710, 6117, 7144, 6875, 11069, 19655, 16325, 8684, 15470, 13050, 11919, 1943)
k	987971	(662, 106)	[(-162, 684, 774), (-162, 702, 774), (-180, 684, 774), (-144, 666, 774), (-162, 684, 756), (-162, 684, 720), (-180, 684, 810), (-180, 684, 864), (-162, 684, 864), (-144, 684, 864), (-162, 684, 810), (-180, 648, 828), (-180, 648, 792), (-126, 666, 756), (-126, 648, 756), (-126, 666, 774), (-126, 684, 774), (-180, 684, 810), (-162, 684, 828), (-162, 684, 810), (-180, 666, 792), (-162, 666, 792), (-126, 666, 756), (-144, 702, 810), (-180, 684, 882)]	(9363, 10903, 9677, 10455, 11552, 10930, 5285, 8310, 5323, 6950, 6076, 9458, 4788, 6136, 7150, 6861, 11064, 19647, 16219, 8680, 15456, 13055, 11929, 1948)
o	989261	(578, 85)	[(-162, 684, 774), (-144, 684, 810), (-144, 684, 792), (-162, 684, 774), (-162, 684, 774), (-144, 702, 810), (-162, 684, 810), (-162, 684, 774), (-162, 684, 810), (-180, 684, 828), (-180, 684, 792), (-180, 684, 738), (-162, 666, 774), (-180, 684, 828), (-144, 684, 810), (-162, 684, 792), (-144, 684, 810), (-144, 684, 810), (-126, 702, 774), (-144, 684, 792), (-144, 702, 792), (-162, 684, 774), (-162, 666, 738), (-144, 666, 738), (-108, 684, 828)]	(9377, 10990, 9777, 10663, 11559, 11016, 5242, 7952, 5191, 6904, 5985, 9237, 4761, 6123, 7150, 6878, 11067, 19655, 16297, 8685, 15461, 13043, 11923, 1935)
g	990649	(672, 234)	[(-162, 684, 810), (-162, 684, 792), (-144, 684, 792), (-144, 684, 792), (-144, 702, 792), (-144, 684, 792), (-162, 684, 774), (-162, 684, 810), (-162, 684, 792), (-180, 684, 810), (-180, 666, 828), (-162, 666, 774), (-144, 684, 810), (-144, 684, 774), (-144, 684, 792), (-162, 684, 792), (-180, 684, 792), (-162, 684, 792), (-144, 666, 774), (-162, 684, 828), (-162, 684, 810), (-162, 684, 774), (-144, 684, 792), (-162, 684, 792), (-144, 702, 756)]	(9376, 10991, 9826, 10642, 11549, 10945, 5134, 7813, 5113, 6913, 5903, 9115, 4746, 6125, 7151, 6880, 11077, 19651, 16297, 8685, 15453, 13056, 11926, 1944)
v	991869	(758, 264)	[(-162, 666, 792), (-180, 684, 810), (-162, 666, 810), (-162, 666, 792), (-144, 684, 774), (-162, 666, 792), (-180, 648, 792), (-126, 684, 702), (-144, 684, 702), (-180, 648, 720), (-144, 648, 828), (-144, 630, 1116), (-234, 612, 936), (-270, 612, 774), (-198, 630, 882), (-162, 630, 864), (-198, 630, 774), (-162, 648, 702), (-162, 648, 756), (-144, 648, 828), (-198, 648, 810), (-198, 666, 792), (-198, 648, 810), (-180, 648, 828), (-144, 666, 882)]	(9370, 10992, 9808, 10497, 11549, 10934, 5161, 7562, 4950, 6923, 5930, 8703, 4714, 6106, 7154, 6839, 11061, 19637, 16304, 8678, 15435, 13043, 11910, 1945)
v	993361	(736, 261)	[(-198, 666, 792), (-180, 666, 828), (-180, 684, 774), (-180, 666, 810), (-198, 666, 810), (-198, 684, 792), (-180, 684, 756), (-162, 666, 792), (-162, 684, 756), (-180, 666, 792), (-198, 666, 828), (-162, 666, 828), (-180, 684, 828), (-180, 666, 792), (-198, 684, 756), (-180, 684, 810), (-180, 666, 792), (-198, 684, 792), (-180, 684, 792), (-180, 666, 792), (-180, 684, 792), (-180, 666, 828), (-144, 684, 792), (-180, 702, 810), (-198, 684, 828)]	(9374, 11022, 9891, 10733, 11548, 10928, 5092, 7577, 4992, 6903, 5838, 8778, 4702, 6112, 7142, 6855, 11063, 19650, 16378, 8681, 15461, 13050, 11914, 1944)
q	994545	(589, 465)	[(-180, 684, 792), (-180, 666, 792), (-162, 666, 774), (-162, 684, 792), (-162, 684, 774), (-180, 684, 792), (-198, 666, 828), (-180, 666, 846), (-198, 684, 828), (-126, 702, 720), (-126, 720, 648), (-144, 702, 774), (-144, 702, 828), (-108, 720, 756), (-180, 720, 756), (-180, 738, 792), (-198, 702, 792), (-216, 702, 792), (-234, 684, 756), (-216, 684, 666), (-144, 702, 648), (-144, 702, 774), (-180, 774, 594), (-108, 702, 756), (-162, 720, 1044)]	(9406, 11277, 10227, 11451, 11557, 10708, 4935, 7301, 5192, 6906, 5748, 8329, 4703, 6072, 7143, 6865, 11100, 19675, 16748, 8694, 15547, 13070, 11920, 1936)
n	995762	(748, 161)	[(-180, 684, 792), (-216, 666, 774), (-234, 648, 738), (-198, 648, 810), (-144, 630, 936), (-162, 630, 900), (-144, 648, 846), (-126, 666, 846), (-108, 648, 810), (-90, 648, 774), (-90, 648, 774), (-108, 648, 810), (-108, 648, 810), (-144, 666, 828), (-144, 648, 828), (-144, 648, 828), (-144, 648, 828), (-162, 648, 810), (-162, 648, 810), (-126, 648, 810), (-144, 648, 846), (-144, 648, 828), (-144, 648, 828), (-144, 648, 792), (-108, 684, 882)]	(9403, 11102, 9711, 10400, 11564, 11026, 4962, 7515, 4779, 6903, 5674, 9120, 4701, 6088, 7137, 6833, 11061, 19641, 16183, 8680, 15444, 13047, 11922, 1946)
k	997005	(657, 104)	[(-144, 666, 810), (-162, 666, 810), (-162, 666, 810), (-162, 666, 774), (-144, 684, 792), (-180, 666, 810), (-180, 684, 828), (-162, 666, 792), (-144, 666, 756), (-162, 666, 774), (-144, 666, 810), (-162, 666, 828), (-162, 666, 846), (-180, 666, 810), (-180, 666, 810), (-162, 666, 792), (-162, 666, 810), (-144, 666, 846), (-144, 684, 810), (-144, 666, 810), (-162, 666, 810), (-162, 666, 792), (-162, 666, 810), (-162, 666, 774), (-180, 666, 774)]	(9374, 10994, 9728, 10495, 11528, 10838, 4922, 7827, 4889, 6891, 5691, 9191, 4687, 6113, 7145, 6821, 11059, 19636, 16144, 8686, 15440, 13057, 11922, 1952)
t	998490	(574, 253)	[(-162, 666, 810), (-162, 684, 810), (-180, 666, 792), (-144, 666, 846), (-144, 684, 774), (-126, 684, 756), (-144, 702, 792), (-126, 684, 756), (-180, 702, 810), (-180, 684, 810), (-162, 684, 810), (-162, 684, 810), (-180, 666, 792), (-198, 666, 792), (-180, 684, 792), (-180, 684, 792), (-180, 684, 792), (-180, 684, 756), (-162, 702, 792), (-162, 684, 810), (-162, 684, 810), (-162, 702, 792), (-162, 702, 738), (-162, 702, 756), (-180, 720, 738)]	(9381, 11062, 9886, 10892, 11517, 10744, 4845, 7616, 4954, 6889, 5713, 8993, 4687, 6087, 7143, 6855, 11061, 19644, 16304, 8676, 15449, 13044, 11919, 1943)
d	1000006	(647, 335)	[(-198, 666, 828), (-216, 666, 792), (-180, 684, 774), (-180, 684, 774), (-180, 684, 810), (-180, 684, 774), (-162, 702, 774), (-162, 702, 774), (-180, 702, 774), (-198, 684, 774), (-162, 702, 774), (-180, 702, 756), (-198, 702, 774), (-180, 684, 756), (-180, 702, 792), (-162, 702, 810), (-180, 702, 774), (-162, 702, 774), (-180, 702, 774), (-162, 702, 738), (-162, 702, 774), (-162, 684, 774), (-162, 702, 774), (-234, 720, 810), (-198, 684, 810)]	(9394, 11174, 10013, 11034, 11555, 10902, 4909, 7643, 5014, 6893, 5742, 8969, 4732, 6088, 7143, 6837, 11067, 19647, 16452, 8679, 15479, 13050, 11913, 1943)
c	1001320	(747, 293)	[(-198, 684, 810), (-180, 684, 792), (-162, 666, 792), (-180, 684, 774), (-180, 702, 756), (-144, 702, 774), (-216, 666, 774), (-198, 684, 774), (-180, 684, 828), (-162, 702, 810), (-162, 702, 792), (-180, 702, 774), (-180, 684, 774), (-162, 684, 792), (-162, 684, 774), (-162, 702, 756), (-180, 684, 810), (-198, 684, 810), (-180, 684, 774), (-180, 666, 792), (-180, 684, 792), (-180, 684, 738), (-180, 684, 756), (-180, 684, 792), (-180, 702, 756)]	(9384, 11085, 9910, 10801, 11537, 10875, 4978, 7555, 4915, 6884, 5722, 8778, 4672, 6093, 7145, 6823, 11075, 19641, 16381, 8681, 15461, 13045, 11920, 1953)
s	1002656	(650, 384)	[(-162, 702, 774), (-162, 702, 738), (-180, 702, 792), (-180, 702, 792), (-162, 702, 756), (-180, 702, 774), (-198, 666, 810), (-180, 702, 738), (-162, 684, 774), (-180, 702, 810), (-180, 684, 774), (-180, 702, 774), (-198, 702, 774), (-180, 720, 756), (-162, 720, 792), (-144, 702, 792), (-162, 720, 756), (-180, 702, 774), (-180, 702, 738), (-180, 720, 774), (-180, 702, 792), (-198, 702, 738), (-198, 720, 720), (-180, 702, 756), (-162, 702, 810)]	(9384, 11094, 9919, 10888, 11539, 10858, 4830, 7355, 4960, 6902, 5700, 8627, 4660, 6095, 7154, 6826, 11065, 19637, 16412, 8684, 15456, 13031, 11910, 1945)
m	1003937	(756, 120)	[(-180, 702, 774), (-144, 720, 720), (-180, 720, 810), (-126, 684, 846), (-162, 702, 738), (-180, 702, 738), (-180, 702, 756), (-180, 684, 810), (-144, 684, 774), (-162, 702, 774), (-198, 684, 756), (-216, 648, 810), (-162, 666, 792), (-216, 648, 882), (-234, 648, 882), (-234, 630, 846), (-180, 666, 774), (-162, 666, 756), (-144, 666, 810), (-144, 666, 792), (-162, 666, 792), (-162, 666, 810), (-162, 666, 810), (-162, 666, 810), (-162, 666, 792)]	(9381, 10987, 9762, 10435, 11545, 10954, 5088, 8140, 4959, 6928, 5761, 9062, 4773, 6129, 7136, 6818, 11047, 19646, 16254, 8677, 15449, 13052, 11919, 1944)
