Please hold the phone in your right hand and type with you right thumb
x	849192	(724, 342)	[(0, 846, 630), (0, 828, 648), (-72, 828, 612), (-90, 864, 612), (-36, 882, 630), (18, 846, 648), (-36, 864, 648), (-18, 828, 684), (-36, 828, 684), (0, 828, 684), (-72, 828, 684), (-54, 828, 666), (-36, 846, 612), (0, 828, 612), (-36, 828, 648), (-72, 828, 648), (-72, 846, 612), (-72, 846, 594), (-126, 882, 522), (-54, 828, 720), (-90, 846, 702), (-108, 864, 648), (-108, 828, 558), (-36, 846, 594), (36, 846, 648)]	(9386, 10933, 9506, 10040, 11519, 11348, 5282, 12541, 4822, 7083, 6507, 11123, 5534, 9867, 7416, 7911, 11373, 19736, 15983, 8748, 15686, 13102, 11933, 2067)
r	850454	(584, 319)	[(18, 828, 666), (-36, 828, 684), (0, 828, 666), (18, 828, 612), (0, 846, 558), (18, 846, 576), (18, 864, 648), (18, 846, 666), (0, 846, 684), (-36, 828, 648), (-54, 864, 630), (-54, 864, 630), (-72, 846, 630), (-72, 864, 630), (-72, 864, 630), (-54, 846, 630), (-54, 864, 612), (-90, 846, 630), (-72, 864, 540), (-72, 918, 468), (0, 846, 576), (18, 828, 792), (-18, 900, 684), (-90, 882, 540), (-126, 900, 450)]	(9379, 10878, 9465, 10023, 11513, 11155, 5324, 12725, 4722, 7067, 6440, 11476, 5340, 8853, 7364, 8200, 11373, 19745, 16019, 8816, 15738, 13117, 11943, 2066)
y	851794	(571, 186)	[(-36, 846, 666), (-18, 828, 702), (-36, 828, 702), (-72, 828, 648), (-54, 846, 648), (-36, 846, 666), (0, 828, 648), (-54, 828, 648), (-36, 828, 612), (0, 828, 630), (18, 846, 666), (-36, 846, 666), (-36, 828, 684), (-36, 828, 666), (-54, 828, 612), (-54, 828, 630), (-36, 828, 630), (-36, 828, 630), (0, 828, 594), (-36, 864, 594), (-36, 864, 630), (18, 810, 846), (-54, 846, 810), (-90, 900, 594), (-72, 828, 540)]	(9384, 10886, 9451, 10030, 11542, 11611, 5580, 12907, 4855, 7096, 6571, 11696, 5429, 9184, 7397, 8405, 11432, 19755, 16059, 8792, 15707, 13113, 11944, 2059)
p	853007	(578, 5)	[(-54, 846, 666), (-18, 846, 630), (0, 828, 630), (-36, 846, 648), (-18, 846, 684), (-36, 810, 720), (-54, 810, 684), (-54, 846, 648), (-54, 810, 666), (18, 810, 666), (54, 810, 702), (18, 810, 648), (18, 828, 594), (0, 846, 630), (0, 828, 666), (-36, 828, 684), (-54, 810, 648), (-54, 810, 666), (0, 792, 648), (54, 792, 702), (-72, 828, 666), (0, 792, 810), (0, 828, 846), (0, 810, 738), (-54, 792, 666)]	(9377, 10775, 9358, 10019, 11554, 12030, 5721, 10677, 4627, 7065, 6292, 11525, 5164, 7548, 7317, 7430, 11383, 19787, 16299, 8763, 15721, 13134, 11964, 2067)
b	854187	(746, 216)	[(18, 828, 666), (18, 846, 666), (18, 828, 648), (36, 828, 666), (0, 810, 666), (-18, 810, 630), (-36, 810, 648), (-54, 810, 702), (-18, 810, 738), (0, 810, 756), (-18, 810, 684), (36, 828, 648), (72, 846, 666), (54, 810, 666), (18, 828, 648), (18, 810, 702), (-36, 828, 666), (0, 792, 684), (0, 810, 684), (18, 810, 684), (-36, 756, 648), (-72, 864, 612), (-36, 828, 684), (18, 846, 774), (-36, 810, 756)]	(9375, 10832, 9411, 10024, 11546, 11571, 5465, 12713, 4803, 7073, 6310, 11809, 5266, 7079, 7307, 7385, 11355, 19823, 16405, 8787, 15784, 13155, 11977, 2062)
r	855466	(596, 321)	[(-36, 828, 648), (-36, 810, 648), (18, 810, 630), (-36, 828, 630), (-36, 846, 684), (18, 810, 720), (18, 828, 720), (18, 846, 630), (18, 846, 648), (18, 846, 684), (18, 810, 684), (36, 846, 630), (18, 828, 666), (-36, 828, 648), (-18, 828, 666), (-36, 828, 702), (-54, 828, 756), (-54, 846, 792), (-18, 936, 594), (-36, 882, 594), (18, 810, 684), (-90, 828, 666), (-18, 846, 558), (-90, 810, 378), (-180, 900, 342)]	(9369, 10809, 9410, 9988, 11508, 11232, 5233, 12781, 4704, 7037, 6373, 11511, 5145, 6940, 7290, 7485, 11311, 19788, 16235, 8802, 15773, 13147, 11958, 2046)
c	856637	(734, 306)	[(-36, 846, 630), (-36, 864, 648), (-36, 846, 648), (0, 864, 630), (0, 864, 576), (-36, 864, 576), (-36, 846, 630), (-36, 846, 630), (-36, 846, 648), (-54, 846, 666), (-36, 828, 666), (0, 846, 666), (-54, 828, 684), (-90, 828, 666), (-72, 828, 684), (18, 828, 612), (0, 846, 576), (-72, 864, 666), (-54, 828, 558), (-18, 846, 540), (-36, 882, 504), (36, 846, 720), (0, 846, 756), (-54, 882, 684), (-90, 864, 648)]	(9392, 10987, 9480, 10054, 11539, 11237, 5376, 13025, 4841, 7098, 6460, 11257, 5487, 9179, 7375, 7684, 11379, 19800, 16177, 10134, 15736, 13134, 11953, 2066)
j	857867	(648, 162)	[(-36, 846, 648), (-54, 846, 630), (-36, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 864, 612), (-36, 846, 594), (36, 846, 612), (54, 846, 630), (-72, 846, 684), (-108, 846, 720), (-72, 828, 720), (18, 810, 684), (18, 810, 648), (18, 810, 612), (-18, 846, 630), (-36, 828, 666), (-54, 828, 648), (54, 828, 558), (-72, 864, 648), (-54, 792, 738), (0, 792, 900), (-90, 882, 594), (-180, 810, 504), (-162, 864, 540)]	(9368, 10764, 9405, 10005, 11530, 11624, 5420, 12991, 4848, 7089, 6421, 11781, 5447, 9894, 7405, 7746, 11389, 19750, 16109, 8742, 15579, 13105, 11953, 2060)
n	859029	(736, 185)	[(0, 846, 666), (0, 846, 648), (0, 828, 630), (0, 828, 666), (0, 846, 648), (18, 846, 648), (0, 846, 648), (-36, 846, 648), (-54, 828, 648), (-36, 828, 630), (-54, 846, 684), (18, 828, 684), (-36, 828, 666), (-36, 828, 630), (-54, 828, 648), (-36, 828, 648), (-72, 828, 648), (-36, 828, 630), (0, 846, 594), (18, 810, 666), (-72, 864, 720), (-72, 864, 612), (-54, 864, 630), (-54, 864, 702), (-54, 810, 702)]	(9380, 10836, 9435, 10042, 11548, 11741, 5496, 12866, 4813, 7105, 6369, 11901, 5475, 9809, 7396, 7652, 11384, 19760, 16140, 8757, 15675, 13116, 11951, 2065)
y	860093	(579, 218)	[(-36, 846, 648), (0, 828, 648), (0, 828, 630), (-54, 846, 630), (-36, 846, 666), (-18, 846, 666), (-54, 828, 648), (-54, 810, 648), (0, 828, 702), (-36, 828, 630), (-36, 846, 612), (-36, 846, 630), (-18, 846, 648), (-18, 864, 666), (-18, 846, 666), (-18, 846, 648), (-36, 846, 612), (-18, 846, 630), (-18, 846, 648), (-36, 846, 648), (-72, 882, 630), (-54, 864, 576), (36, 810, 684), (0, 828, 756), (-72, 864, 666)]	(9384, 10878, 9482, 10077, 11560, 11855, 5577, 13376, 4926, 7136, 6485, 12068, 5499, 9908, 7407, 7585, 11382, 19779, 16209, 8793, 15736, 13118, 11960, 2065)
a	861224	(661, 457)	[(0, 828, 648), (-36, 846, 630), (-54, 828, 648), (-36, 828, 630), (-36, 846, 666), (-36, 828, 666), (-54, 828, 666), (18, 828, 630), (-18, 864, 666), (0, 864, 684), (-36, 882, 648), (-36, 846, 666), (-90, 846, 684), (-36, 810, 576), (-54, 882, 468), (-90, 882, 612), (-90, 846, 648), (-108, 828, 630), (-90, 846, 324), (-36, 846, 648), (0, 864, 828), (-72, 900, 648), (-162, 882, 648), (-126, 864, 612), (-72, 828, 576)]	(9406, 11239, 9707, 10070, 11535, 11098, 5167, 10780, 4701, 7046, 6443, 10102, 5285, 9658, 7396, 7797, 11296, 19735, 16115, 8746, 15731, 13096, 11939, 2063)
g	862440	(673, 301)	[(-72, 846, 684), (-54, 846, 630), (-36, 846, 630), (-36, 846, 648), (-18, 828, 630), (0, 846, 594), (0, 846, 576), (36, 846, 612), (18, 846, 648), (-36, 828, 684), (-72, 846, 702), (0, 846, 684), (36, 846, 666), (36, 846, 630), (18, 846, 594), (-54, 810, 612), (-36, 846, 648), (-18, 846, 702), (-36, 828, 702), (-72, 900, 558), (-72, 882, 576), (18, 792, 720), (-72, 846, 720), (-72, 828, 612), (-90, 864, 468)]	(9394, 10929, 9520, 10100, 11567, 11900, 5563, 13603, 5118, 7150, 6644, 11940, 5621, 10263, 7431, 7810, 11400, 19777, 16172, 8767, 15733, 13119, 11945, 2065)
s	863920	(645, 403)	[(0, 846, 630), (-54, 846, 666), (-36, 828, 648), (-18, 846, 648), (18, 846, 648), (0, 846, 630), (-36, 846, 648), (-36, 846, 648), (0, 846, 594), (-54, 828, 648), (0, 864, 648), (-18, 864, 648), (0, 864, 630), (-18, 846, 630), (-36, 846, 612), (-18, 864, 684), (-36, 828, 702), (-54, 882, 558), (-90, 864, 576), (-90, 882, 468), (-90, 864, 522), (54, 828, 720), (-72, 846, 702), (-162, 846, 630), (-126, 864, 504)]	(9403, 11039, 9566, 10090, 11553, 11641, 5379, 13001, 4921, 7130, 6606, 11320, 5475, 9947, 7413, 7744, 11337, 19768, 16224, 8797, 15759, 13115, 11945, 2065)
