Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	t	1631822	(595, 263)	[(-72, 864, 630), (-54, 882, 576), (-54, 882, 522), (-72, 864, 558), (-54, 882, 576), (-72, 882, 576), (-54, 864, 594), (-72, 900, 684), (-54, 900, 630), (-72, 864, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 540), (-54, 882, 594), (-72, 882, 612), (-72, 882, 630), (-54, 900, 612), (-72, 882, 576), (-72, 900, 486), (-90, 882, 576), (-108, 882, 612), (-90, 900, 594), (-90, 882, 558), (-90, 882, 576), (-90, 882, 612)]	(9392, 11670, 9890, 9940, 11488, 9553, 7729, 6759, 6730, 6882, 6940, 6165, 4841, 6579, 7204, 9369, 11498, 19752, 14314, 9029, 15776, 14166, 12198, 1987)
both	h	1632118	(681, 210)	[(-54, 882, 558), (-54, 882, 576), (-54, 882, 540), (-54, 882, 594), (-72, 882, 612), (-72, 882, 630), (-54, 900, 612), (-72, 882, 576), (-72, 900, 486), (-90, 882, 576), (-108, 882, 612), (-90, 900, 594), (-90, 882, 558), (-90, 882, 576), (-90, 882, 612), (-126, 882, 540), (-90, 882, 630), (-90, 918, 630), (-126, 864, 594), (-90, 882, 504), (-72, 882, 504), (-72, 882, 540), (-90, 882, 558), (-72, 882, 594), (-72, 882, 666)]	(9410, 11556, 9559, 9895, 11506, 9575, 7010, 6606, 7344, 6862, 6874, 6174, 4805, 6861, 7230, 9900, 11660, 19733, 14296, 9008, 15705, 14141, 12200, 1997)
both	e	1632463	(580, 352)	[(-90, 900, 594), (-90, 882, 558), (-90, 882, 576), (-90, 882, 612), (-126, 882, 540), (-90, 882, 630), (-90, 918, 630), (-126, 864, 594), (-90, 882, 504), (-72, 882, 504), (-72, 882, 540), (-90, 882, 558), (-72, 882, 594), (-72, 882, 666), (-72, 882, 648), (-72, 864, 576), (-54, 882, 522), (-72, 882, 576), (-72, 900, 558), (-72, 864, 594), (-90, 882, 576), (-72, 882, 612), (-72, 882, 594), (-36, 900, 576), (-36, 900, 504)]	(9426, 11491, 9490, 9889, 11541, 9578, 6241, 6359, 7633, 6870, 6718, 6149, 4826, 6695, 7224, 10952, 11645, 19686, 14261, 8964, 15638, 14099, 12183, 1988)
both	 	1632774	(828, 174)	[(-72, 882, 504), (-72, 882, 540), (-90, 882, 558), (-72, 882, 594), (-72, 882, 666), (-72, 882, 648), (-72, 864, 576), (-54, 882, 522), (-72, 882, 576), (-72, 900, 558), (-72, 864, 594), (-90, 882, 576), (-72, 882, 612), (-72, 882, 594), (-36, 900, 576), (-36, 900, 504), (-72, 882, 612), (-72, 900, 558), (-54, 882, 540), (-54, 900, 630), (-90, 900, 558), (-72, 882, 576), (-90, 882, 558), (-72, 882, 558), (-72, 882, 558)]	(9436, 11771, 9736, 9890, 11493, 9528, 5913, 6437, 7682, 6875, 6444, 6144, 4769, 6604, 7219, 10830, 11523, 19715, 14287, 8982, 15710, 14127, 12193, 1990)
both	h	1633069	(672, 199)	[(-72, 864, 594), (-90, 882, 576), (-72, 882, 612), (-72, 882, 594), (-36, 900, 576), (-36, 900, 504), (-72, 882, 612), (-72, 900, 558), (-54, 882, 540), (-54, 900, 630), (-90, 900, 558), (-72, 882, 576), (-90, 882, 558), (-72, 882, 558), (-72, 882, 558), (-72, 882, 630), (-72, 882, 666), (-90, 882, 684), (-72, 864, 648), (-72, 882, 576), (-72, 882, 558), (-72, 900, 540), (-90, 882, 576), (-108, 882, 576), (-108, 864, 576)]	(9400, 11527, 9573, 9877, 11470, 9523, 7228, 6966, 7468, 6875, 7154, 6220, 4830, 6847, 7253, 11863, 11565, 19685, 14268, 8959, 15617, 14052, 12178, 1989)
both	i	1633412	(573, 137)	[(-72, 882, 576), (-90, 882, 558), (-72, 882, 558), (-72, 882, 558), (-72, 882, 630), (-72, 882, 666), (-90, 882, 684), (-72, 864, 648), (-72, 882, 576), (-72, 882, 558), (-72, 900, 540), (-90, 882, 576), (-108, 882, 576), (-108, 864, 576), (0, 918, 540), (-54, 900, 630), (-90, 900, 630), (-90, 882, 558), (-90, 882, 540), (-90, 882, 558), (-72, 882, 612), (-54, 882, 576), (-72, 882, 522), (-72, 882, 558), (-90, 882, 630)]	(9382, 11384, 9471, 9879, 11464, 9528, 8402, 7391, 7554, 6913, 7402, 6277, 4891, 6880, 7261, 12190, 11588, 19705, 14293, 8980, 15642, 14066, 12185, 1986)
both	g	1633721	(677, 233)	[(-72, 882, 558), (-72, 900, 540), (-90, 882, 576), (-108, 882, 576), (-108, 864, 576), (0, 918, 540), (-54, 900, 630), (-90, 900, 630), (-90, 882, 558), (-90, 882, 540), (-90, 882, 558), (-72, 882, 612), (-54, 882, 576), (-72, 882, 522), (-72, 882, 558), (-90, 882, 630), (-90, 882, 648), (-72, 900, 558), (-72, 864, 558), (-54, 882, 576), (-90, 864, 594), (-54, 900, 558), (-72, 882, 540), (-108, 882, 558), (-54, 882, 576)]	(9379, 11578, 9598, 9885, 11450, 9510, 7960, 7137, 7385, 6894, 7167, 6185, 4839, 6887, 7232, 10810, 11623, 19734, 14297, 9004, 15710, 14131, 12195, 1995)
both	h	1634017	(673, 189)	[(-90, 882, 540), (-90, 882, 558), (-72, 882, 612), (-54, 882, 576), (-72, 882, 522), (-72, 882, 558), (-90, 882, 630), (-90, 882, 648), (-72, 900, 558), (-72, 864, 558), (-54, 882, 576), (-90, 864, 594), (-54, 900, 558), (-72, 882, 540), (-108, 882, 558), (-54, 882, 576), (-72, 900, 666), (-90, 882, 630), (-54, 846, 540), (-72, 882, 594), (-54, 900, 540), (-90, 882, 576), (-72, 882, 576), (-72, 882, 558), (-90, 882, 522)]	(9383, 11484, 9496, 9875, 11454, 9536, 8088, 7262, 7427, 6898, 7286, 6222, 4905, 6995, 7264, 11907, 11626, 19700, 14290, 8971, 15648, 14076, 12187, 1949)
both	e	1634312	(592, 359)	[(-54, 882, 576), (-90, 864, 594), (-54, 900, 558), (-72, 882, 540), (-108, 882, 558), (-54, 882, 576), (-72, 900, 666), (-90, 882, 630), (-54, 846, 540), (-72, 882, 594), (-54, 900, 540), (-90, 882, 576), (-72, 882, 576), (-72, 882, 558), (-90, 882, 522), (-72, 864, 648), (-72, 882, 684), (-72, 882, 612), (-90, 864, 522), (-72, 882, 522), (-72, 900, 576), (-54, 882, 540), (-54, 882, 594), (-54, 900, 522), (-36, 900, 540)]	(42249, 44240, 9436, 9877, 11481, 9531, 7020, 6724, 7500, 6854, 7057, 6188, 4853, 6871, 7235, 11372, 11673, 19674, 14239, 8953, 15584, 14056, 12181, 1988)
both	r	1634674	(595, 298)	[(-72, 882, 576), (-72, 882, 558), (-90, 882, 522), (-72, 864, 648), (-72, 882, 684), (-72, 882, 612), (-90, 864, 522), (-72, 882, 522), (-72, 900, 576), (-54, 882, 540), (-54, 882, 594), (-54, 900, 522), (-36, 900, 540), (-54, 900, 558), (-54, 900, 630), (-72, 882, 612), (-54, 882, 576), (-54, 900, 558), (-54, 900, 522), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-18, 918, 540), (-36, 900, 648), (-54, 900, 612)]	(9450, 11560, 9420, 9888, 11519, 9595, 6337, 6243, 7512, 6899, 6735, 6171, 4833, 6513, 7206, 10517, 11610, 19696, 14284, 8957, 15688, 14189, 12194, 1987)
both	 	1634921	(815, 164)	[(-72, 882, 522), (-72, 900, 576), (-54, 882, 540), (-54, 882, 594), (-54, 900, 522), (-36, 900, 540), (-54, 900, 558), (-54, 900, 630), (-72, 882, 612), (-54, 882, 576), (-54, 900, 558), (-54, 900, 522), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-18, 918, 540), (-36, 900, 648), (-54, 900, 612), (-18, 900, 558), (-54, 882, 522), (-72, 900, 540), (-72, 882, 540), (-72, 882, 540), (-54, 900, 576), (-36, 900, 594)]	(9446, 11485, 9494, 9877, 11482, 9542, 6034, 6271, 7719, 6847, 6626, 6161, 4798, 6591, 7216, 10956, 11561, 19711, 14275, 8983, 15723, 14148, 12194, 1990)
both	u	1635219	(595, 170)	[(-54, 882, 576), (-54, 900, 558), (-54, 900, 522), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-18, 918, 540), (-36, 900, 648), (-54, 900, 612), (-18, 900, 558), (-54, 882, 522), (-72, 900, 540), (-72, 882, 540), (-72, 882, 540), (-54, 900, 576), (-36, 900, 594), (-36, 918, 594), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 882, 468), (-108, 900, 576)]	(9390, 11337, 9310, 9845, 11464, 9557, 8149, 6961, 7529, 6875, 7268, 6243, 4876, 6845, 7241, 11376, 11594, 19708, 14279, 8979, 15642, 14085, 12187, 1997)
both	p	1635569	(579, 8)	[(-72, 900, 540), (-72, 882, 540), (-72, 882, 540), (-54, 900, 576), (-36, 900, 594), (-36, 918, 594), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 882, 468), (-108, 900, 576), (-54, 900, 648), (-72, 900, 612), (-54, 900, 486), (-72, 900, 576), (-72, 882, 594), (-72, 882, 558), (-72, 900, 576), (0, 846, 558), (-90, 900, 612), (-54, 882, 594), (-54, 864, 594)]	(9402, 10819, 9178, 9833, 11500, 9557, 6283, 7755, 7698, 6911, 7540, 6310, 4778, 6439, 7230, 11585, 11380, 19681, 14235, 8962, 15607, 14037, 12174, 1968)
both	s	1635831	(655, 366)	[(-54, 900, 576), (-54, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 882, 468), (-108, 900, 576), (-54, 900, 648), (-72, 900, 612), (-54, 900, 486), (-72, 900, 576), (-72, 882, 594), (-72, 882, 558), (-72, 900, 576), (0, 846, 558), (-90, 900, 612), (-54, 882, 594), (-54, 864, 594), (-54, 864, 594), (-72, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 864, 576), (-72, 882, 558), (-36, 864, 594), (-90, 882, 648)]	(9422, 10946, 9205, 9840, 11480, 9542, 6361, 7404, 7702, 6897, 7525, 6257, 4739, 6464, 7226, 11717, 11430, 19704, 14268, 8987, 15648, 14095, 12186, 1986)
both	 	1636127	(799, 171)	[(-72, 900, 576), (-72, 882, 594), (-72, 882, 558), (-72, 900, 576), (0, 846, 558), (-90, 900, 612), (-54, 882, 594), (-54, 864, 594), (-54, 864, 594), (-72, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 864, 576), (-72, 882, 558), (-36, 864, 594), (-90, 882, 648), (-90, 864, 612), (-72, 864, 594), (-54, 882, 576), (-72, 900, 630), (-90, 900, 558), (-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-90, 864, 540)]	(9431, 11407, 9446, 9858, 11470, 9516, 5877, 6525, 7562, 6861, 6655, 6102, 4770, 6580, 7233, 11299, 11526, 19710, 14259, 8990, 15666, 14086, 12184, 1987)
both	t	1636473	(582, 257)	[(-72, 864, 576), (-72, 882, 558), (-36, 864, 594), (-90, 882, 648), (-90, 864, 612), (-72, 864, 594), (-54, 882, 576), (-72, 900, 630), (-90, 900, 558), (-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-90, 864, 540), (-90, 882, 540), (-36, 900, 576), (-72, 882, 666), (-72, 882, 594), (-72, 882, 540), (-72, 900, 540), (-18, 918, 558), (-36, 918, 540), (0, 900, 576), (-54, 918, 540), (18, 918, 468), (36, 918, 432)]	(9472, 11015, 9274, 9857, 11562, 9604, 5460, 6097, 7319, 6844, 6743, 6197, 4826, 6290, 7213, 11324, 11387, 19685, 14338, 8937, 15902, 14223, 12179, 1990)
both	o	1636720	(581, 80)	[(-72, 900, 630), (-90, 900, 558), (-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-90, 864, 540), (-90, 882, 540), (-36, 900, 576), (-72, 882, 666), (-72, 882, 594), (-72, 882, 540), (-72, 900, 540), (-18, 918, 558), (-36, 918, 540), (0, 900, 576), (-54, 918, 540), (18, 918, 468), (36, 918, 432), (-18, 954, 558), (0, 918, 522), (-54, 918, 468), (-54, 918, 558), (-54, 900, 504), (-54, 900, 540), (-36, 900, 612)]	(9421, 11083, 9203, 9846, 11503, 9542, 7160, 6358, 7439, 6910, 7401, 6254, 4876, 6364, 7228, 11738, 11409, 19720, 14343, 8979, 15946, 14221, 12188, 1992)
both	 	1637082	(806, 159)	[(-18, 918, 558), (-36, 918, 540), (0, 900, 576), (-54, 918, 540), (18, 918, 468), (36, 918, 432), (-18, 954, 558), (0, 918, 522), (-54, 918, 468), (-54, 918, 558), (-54, 900, 504), (-54, 900, 540), (-36, 900, 612), (-54, 918, 594), (-72, 900, 558), (-54, 900, 522), (-36, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 882, 558), (-54, 900, 540), (-72, 882, 522), (-72, 900, 576)]	(9446, 11517, 9466, 9881, 11491, 9559, 6326, 6250, 7344, 6858, 6809, 6196, 4790, 6362, 7223, 11602, 11446, 19743, 14375, 8997, 16028, 14280, 12195, 1995)
both	f	1637327	(670, 280)	[(0, 918, 522), (-54, 918, 468), (-54, 918, 558), (-54, 900, 504), (-54, 900, 540), (-36, 900, 612), (-54, 918, 594), (-72, 900, 558), (-54, 900, 522), (-36, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 882, 558), (-54, 900, 540), (-72, 882, 522), (-72, 900, 576), (-72, 882, 630), (-54, 900, 594), (-72, 900, 558), (-72, 900, 540), (-54, 918, 522), (-72, 900, 504), (-36, 900, 576)]	(9449, 11260, 9284, 9873, 11515, 9573, 6405, 6292, 7433, 6890, 7122, 6190, 4840, 6367, 7227, 11976, 11447, 19723, 14350, 8985, 15977, 14269, 12189, 1970)
both	i	1637573	(581, 126)	[(-72, 900, 558), (-54, 900, 522), (-36, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 882, 558), (-54, 900, 540), (-72, 882, 522), (-72, 900, 576), (-72, 882, 630), (-54, 900, 594), (-72, 900, 558), (-72, 900, 540), (-54, 918, 522), (-72, 900, 504), (-36, 900, 576), (-90, 918, 612), (-54, 900, 594), (-54, 918, 522), (-72, 900, 540), (-90, 900, 486), (-72, 918, 504), (-54, 900, 558)]	(9405, 11170, 9225, 9840, 11489, 9530, 8088, 6457, 7440, 6917, 7349, 6217, 4861, 6390, 7233, 11775, 11454, 19736, 14354, 8998, 16002, 14287, 12197, 1980)
