Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	d	2908449	(672, 323)	[(0, 630, 846), (-18, 630, 828), (-18, 630, 828), (-36, 630, 846), (-36, 648, 846), (-18, 630, 846), (-36, 630, 792), (0, 648, 864), (-36, 648, 864), (-36, 630, 828), (0, 594, 828), (-54, 648, 774), (18, 630, 882), (0, 648, 846), (0, 630, 828), (18, 648, 810), (-18, 648, 846), (18, 630, 864), (0, 648, 846), (54, 648, 828), (36, 648, 864), (18, 666, 846), (-18, 666, 828), (18, 612, 828), (0, 648, 738)]	(9414, 11182, 9651, 10951, 11616, 10475, 7582, 8230, 6463, 7007, 7082, 7071, 4972, 7115, 7326, 8140, 13962, 19861, 15513, 8978, 16134, 14285, 12310, 1982)
both	e	2908641	(588, 355)	[(-36, 648, 846), (-18, 630, 846), (-36, 630, 792), (0, 648, 864), (-36, 648, 864), (-36, 630, 828), (0, 594, 828), (-54, 648, 774), (18, 630, 882), (0, 648, 846), (0, 630, 828), (18, 648, 810), (-18, 648, 846), (18, 630, 864), (0, 648, 846), (54, 648, 828), (36, 648, 864), (18, 666, 846), (-18, 666, 828), (18, 612, 828), (0, 648, 738), (36, 630, 774), (18, 666, 864), (-36, 648, 792), (18, 648, 774)]	(9424, 11234, 9699, 11017, 11627, 10548, 7709, 8464, 6723, 7028, 7136, 7150, 4998, 7209, 7344, 8131, 14126, 19897, 15592, 8988, 16161, 14340, 12365, 1978)
both	r	2908834	(599, 299)	[(-36, 648, 864), (-36, 630, 828), (0, 594, 828), (-54, 648, 774), (18, 630, 882), (0, 648, 846), (0, 630, 828), (18, 648, 810), (-18, 648, 846), (18, 630, 864), (0, 648, 846), (54, 648, 828), (36, 648, 864), (18, 666, 846), (-18, 666, 828), (18, 612, 828), (0, 648, 738), (36, 630, 774), (18, 666, 864), (-36, 648, 792), (18, 648, 774), (18, 648, 810), (-36, 666, 882), (0, 648, 810), (18, 630, 738)]	(9422, 11264, 9741, 11076, 11642, 10625, 7886, 8716, 6915, 7052, 7299, 7215, 5039, 7130, 7337, 8369, 14035, 19901, 15662, 9010, 16244, 14385, 12362, 1985)
both	 	2909193	(848, 221)	[(54, 648, 828), (36, 648, 864), (18, 666, 846), (-18, 666, 828), (18, 612, 828), (0, 648, 738), (36, 630, 774), (18, 666, 864), (-36, 648, 792), (18, 648, 774), (18, 648, 810), (-36, 666, 882), (0, 648, 810), (18, 630, 738), (0, 666, 846), (36, 648, 828), (18, 648, 810), (18, 630, 828), (0, 630, 846), (-36, 648, 792), (18, 684, 828), (36, 666, 846), (36, 666, 810), (36, 666, 792), (-18, 648, 792)]	(9413, 11193, 9692, 11001, 11637, 10556, 7660, 8364, 6629, 7032, 7122, 7111, 5008, 7156, 7338, 8094, 14003, 19868, 15568, 8955, 16093, 14245, 12319, 1977)
both	a	2910311	(664, 456)	[(-18, 648, 810), (0, 630, 846), (0, 648, 828), (-36, 630, 846), (-54, 630, 846), (-54, 630, 846), (-36, 648, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 828), (-54, 630, 828), (-36, 630, 828), (-36, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 648, 864), (-36, 630, 846), (-36, 630, 846), (-36, 630, 864), (-54, 630, 864), (0, 648, 864), (0, 630, 864), (-18, 630, 846), (-18, 630, 846), (-36, 648, 810)]	(9405, 11103, 9625, 10925, 11617, 10419, 8007, 8214, 6477, 7015, 7238, 7147, 4933, 7473, 7335, 8011, 14200, 19819, 15362, 8930, 15913, 14008, 12293, 1986)
both	n	2910770	(741, 152)	[(-36, 630, 846), (-36, 630, 846), (-36, 630, 864), (-54, 630, 864), (0, 648, 864), (0, 630, 864), (-18, 630, 846), (-18, 630, 846), (-36, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 630, 864), (-36, 648, 828), (-36, 630, 846), (-54, 630, 846), (-18, 630, 828), (-36, 630, 846), (-36, 612, 828), (0, 612, 828), (-108, 648, 846), (0, 648, 882), (-36, 630, 864), (-36, 630, 810), (-36, 630, 792)]	(9391, 11100, 9633, 10900, 11608, 10405, 7948, 8251, 6475, 7026, 7177, 7135, 4997, 7284, 7343, 8120, 14111, 19822, 15361, 8937, 15949, 14041, 12292, 1986)
both	d	2911385	(805, 242)	[(-36, 630, 810), (-36, 630, 792), (-54, 630, 864), (-36, 630, 846), (-18, 630, 846), (-36, 630, 828), (-18, 630, 864), (-36, 612, 882), (-54, 612, 864), (-54, 630, 846), (-18, 648, 864), (-36, 630, 828), (0, 630, 846), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (-36, 630, 864), (-36, 630, 828), (54, 648, 774), (-18, 666, 864), (0, 630, 936), (0, 630, 864), (0, 630, 792), (18, 612, 774), (-36, 648, 756)]	(9415, 11181, 9676, 11043, 11613, 10418, 7864, 8251, 6481, 7002, 7243, 7129, 5002, 7577, 7344, 8271, 14267, 19860, 15457, 8963, 16076, 14208, 12312, 1973)
both	 	2911578	(805, 242)	[(-18, 630, 846), (-36, 630, 828), (-18, 630, 864), (-36, 612, 882), (-54, 612, 864), (-54, 630, 846), (-18, 648, 864), (-36, 630, 828), (0, 630, 846), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (-36, 630, 864), (-36, 630, 828), (54, 648, 774), (-18, 666, 864), (0, 630, 936), (0, 630, 864), (0, 630, 792), (18, 612, 774), (-36, 648, 756), (18, 630, 792), (0, 648, 864), (0, 648, 846), (0, 648, 828)]	(9395, 11106, 9651, 10976, 11609, 10398, 7844, 8299, 6532, 7030, 7231, 7100, 5006, 7542, 7331, 8302, 14179, 19823, 15382, 8951, 16003, 14128, 12299, 1989)
both	o	2912141	(581, 75)	[(-36, 648, 756), (18, 630, 792), (0, 648, 864), (0, 648, 846), (0, 648, 828), (18, 630, 828), (-18, 630, 846), (0, 630, 864), (-18, 648, 864), (-36, 648, 864), (-36, 630, 828), (0, 630, 846), (0, 630, 846), (0, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 846), (-36, 630, 774), (-18, 648, 864), (-36, 648, 900), (0, 648, 864), (36, 612, 846)]	(9408, 11159, 9720, 10988, 11613, 10498, 8083, 9025, 6889, 7054, 7361, 7280, 5058, 7557, 7347, 8517, 14244, 19860, 15348, 8974, 16043, 14148, 12324, 1993)
both	u	2912436	(572, 164)	[(-36, 648, 864), (-36, 630, 828), (0, 630, 846), (0, 630, 846), (0, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 846), (-36, 630, 774), (-18, 648, 864), (-36, 648, 900), (0, 648, 864), (36, 612, 846), (-54, 630, 810), (-36, 630, 846), (0, 630, 846), (0, 630, 828), (0, 630, 792), (0, 648, 882), (0, 630, 864), (0, 648, 810), (-36, 630, 792)]	(9419, 11175, 9714, 11012, 11625, 10493, 7886, 8720, 6694, 7047, 7305, 7215, 4999, 7412, 7343, 8469, 14125, 19828, 15270, 8953, 16018, 14127, 12307, 1982)
both	t	2912831	(581, 258)	[(0, 648, 864), (36, 612, 846), (-54, 630, 810), (-36, 630, 846), (0, 630, 846), (0, 630, 828), (0, 630, 792), (0, 648, 882), (0, 630, 864), (0, 648, 810), (-36, 630, 792), (-36, 648, 846), (0, 630, 864), (-18, 648, 846), (0, 648, 846), (36, 648, 828), (18, 648, 756), (36, 666, 720), (144, 684, 756), (54, 684, 918), (36, 666, 918), (18, 648, 810), (36, 666, 720), (72, 648, 684), (54, 684, 846)]	(9412, 11181, 9714, 11024, 11586, 10373, 7101, 8244, 6310, 6966, 6804, 6836, 4879, 6961, 7316, 7936, 13948, 19910, 15604, 8998, 16305, 14455, 12435, 1979)
both	 	2913024	(816, 215)	[(0, 630, 846), (0, 630, 828), (0, 630, 792), (0, 648, 882), (0, 630, 864), (0, 648, 810), (-36, 630, 792), (-36, 648, 846), (0, 630, 864), (-18, 648, 846), (0, 648, 846), (36, 648, 828), (18, 648, 756), (36, 666, 720), (144, 684, 756), (54, 684, 918), (36, 666, 918), (18, 648, 810), (36, 666, 720), (72, 648, 684), (54, 684, 846), (36, 684, 864), (0, 648, 828), (-54, 648, 774), (18, 666, 828)]	(9412, 11143, 9702, 11032, 11606, 10396, 7435, 8253, 6465, 6984, 7039, 6954, 4940, 7023, 7321, 8123, 14039, 19875, 15495, 8982, 16196, 14360, 12397, 1973)
both	o	2913586	(574, 85)	[(36, 684, 864), (0, 648, 828), (-54, 648, 774), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 666, 864), (18, 648, 828), (18, 648, 792), (18, 648, 792), (18, 648, 828), (0, 648, 864), (18, 648, 846), (36, 648, 810), (0, 648, 810), (0, 648, 810), (18, 648, 828), (0, 648, 846), (36, 666, 792), (-54, 666, 810), (0, 648, 846), (-18, 666, 846), (18, 648, 828), (18, 648, 792)]	(9412, 11159, 9706, 10999, 11613, 10436, 7930, 8763, 6785, 7043, 7350, 7118, 4970, 7240, 7350, 8409, 14258, 19874, 15388, 8979, 16103, 14298, 12387, 1988)
both	f	2914049	(682, 295)	[(18, 648, 828), (0, 648, 846), (36, 666, 792), (-54, 666, 810), (0, 648, 846), (-18, 666, 846), (18, 648, 828), (18, 648, 792), (18, 666, 810), (0, 648, 810), (18, 648, 792), (36, 666, 810), (18, 648, 846), (-36, 648, 846), (18, 666, 828), (18, 648, 828), (0, 666, 810), (36, 648, 828), (18, 648, 882), (36, 648, 846), (-36, 684, 792), (18, 648, 900), (0, 648, 828), (-18, 648, 792), (36, 666, 702)]	(9404, 11152, 9669, 10998, 11593, 10346, 7571, 8431, 6544, 6989, 7200, 7018, 4901, 7193, 7348, 8131, 14250, 19894, 15402, 8990, 16155, 14371, 12413, 1998)
both	 	2914347	(853, 228)	[(18, 648, 792), (36, 666, 810), (18, 648, 846), (-36, 648, 846), (18, 666, 828), (18, 648, 828), (0, 666, 810), (36, 648, 828), (18, 648, 882), (36, 648, 846), (-36, 684, 792), (18, 648, 900), (0, 648, 828), (-18, 648, 792), (36, 666, 702), (36, 666, 846), (18, 648, 828), (-72, 702, 738), (72, 684, 810), (36, 684, 792), (36, 648, 774), (18, 648, 756), (-36, 648, 900), (0, 666, 810)]	(9419, 11168, 9708, 11076, 11603, 10413, 7634, 8381, 6695, 7015, 7224, 7070, 4956, 7120, 7337, 8202, 14173, 19875, 15455, 8982, 16144, 14353, 12389, 1984)
both	t	2914817	(584, 257)	[(18, 648, 828), (-72, 702, 738), (72, 684, 810), (36, 684, 792), (36, 648, 774), (18, 648, 756), (-36, 648, 900), (0, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 810), (36, 648, 828), (18, 648, 828), (18, 666, 828), (54, 666, 846), (18, 666, 810), (54, 648, 828), (108, 666, 720), (18, 666, 918), (18, 648, 900), (36, 666, 846), (18, 666, 774), (72, 648, 702), (54, 684, 828), (36, 648, 900)]	(9414, 11197, 9702, 10976, 11579, 10378, 7130, 8461, 6504, 6985, 6945, 6933, 4900, 7074, 7330, 7961, 14028, 19902, 15598, 8995, 16255, 14425, 12412, 1981)
both	h	2915013	(660, 199)	[(36, 648, 774), (18, 648, 756), (-36, 648, 900), (0, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 810), (36, 648, 828), (18, 648, 828), (18, 666, 828), (54, 666, 846), (18, 666, 810), (54, 648, 828), (108, 666, 720), (18, 666, 918), (18, 648, 900), (36, 666, 846), (18, 666, 774), (72, 648, 702), (54, 684, 828), (36, 648, 900), (36, 666, 864), (36, 666, 810), (0, 648, 810), (0, 648, 792)]	(9410, 11137, 9654, 10956, 11588, 10435, 7429, 8409, 6573, 7015, 7134, 7004, 4881, 7128, 7340, 8289, 14075, 19873, 15437, 8978, 16138, 14317, 12393, 1984)
both	e	2915212	(588, 362)	[(18, 666, 810), (0, 666, 810), (18, 666, 810), (36, 648, 828), (18, 648, 828), (18, 666, 828), (54, 666, 846), (18, 666, 810), (54, 648, 828), (108, 666, 720), (18, 666, 918), (18, 648, 900), (36, 666, 846), (18, 666, 774), (72, 648, 702), (54, 684, 828), (36, 648, 900), (36, 666, 864), (36, 666, 810), (0, 648, 810), (0, 648, 792), (-18, 666, 810), (0, 666, 846), (18, 666, 828), (18, 648, 774)]	(9420, 11190, 9701, 11053, 11612, 10440, 7710, 8553, 6759, 7024, 7356, 7117, 4953, 7193, 7350, 8296, 14216, 19880, 15440, 8984, 16158, 14345, 12415, 1994)
both	 	2915407	(851, 224)	[(18, 666, 828), (54, 666, 846), (18, 666, 810), (54, 648, 828), (108, 666, 720), (18, 666, 918), (18, 648, 900), (36, 666, 846), (18, 666, 774), (72, 648, 702), (54, 684, 828), (36, 648, 900), (36, 666, 864), (36, 666, 810), (0, 648, 810), (0, 648, 792), (-18, 666, 810), (0, 666, 846), (18, 666, 828), (18, 648, 774), (36, 648, 756), (18, 648, 810), (18, 648, 792), (18, 666, 846), (-18, 648, 810)]	(9414, 11175, 9712, 11081, 11613, 10444, 7625, 8509, 6761, 7017, 7259, 7105, 4992, 7122, 7338, 8345, 14161, 19887, 15463, 8987, 16144, 14321, 12397, 1978)
both	o	2915801	(585, 70)	[(36, 666, 810), (0, 648, 810), (0, 648, 792), (-18, 666, 810), (0, 666, 846), (18, 666, 828), (18, 648, 774), (36, 648, 756), (18, 648, 810), (18, 648, 792), (18, 666, 846), (-18, 648, 810), (54, 648, 810), (18, 684, 828), (18, 648, 810), (-36, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 846), (54, 666, 774), (-36, 666, 828), (18, 684, 864), (18, 666, 864), (36, 666, 810), (-18, 666, 738)]	(9409, 11123, 9649, 10923, 11624, 10443, 8063, 8612, 6714, 7045, 7485, 7120, 5004, 7242, 7340, 8233, 14186, 19859, 15437, 8958, 16055, 14235, 12378, 1984)
both	f	2916313	(672, 289)	[(18, 666, 846), (54, 666, 774), (-36, 666, 828), (18, 684, 864), (18, 666, 864), (36, 666, 810), (-18, 666, 738), (0, 666, 792), (0, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (0, 666, 828), (18, 666, 846), (0, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 684, 828), (36, 648, 936), (18, 666, 864), (18, 630, 810), (18, 666, 702)]	(9415, 11178, 9710, 11056, 11624, 10475, 7899, 8714, 6800, 7051, 7438, 7132, 4951, 7177, 7347, 8330, 14212, 19893, 15456, 8989, 16170, 14382, 12414, 1985)
both	f	2916506	(657, 290)	[(18, 666, 864), (36, 666, 810), (-18, 666, 738), (0, 666, 792), (0, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (0, 666, 828), (18, 666, 846), (0, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 684, 828), (36, 648, 936), (18, 666, 864), (18, 630, 810), (18, 666, 702), (18, 666, 882), (36, 666, 720), (36, 684, 720), (18, 666, 810)]	(9412, 11174, 9675, 11010, 11610, 10426, 7723, 8550, 6693, 7022, 7320, 7068, 4924, 7217, 7343, 8128, 14216, 19890, 15443, 8985, 16140, 14350, 12417, 1986)
both	i	2916757	(578, 117)	[(18, 666, 828), (18, 666, 810), (0, 666, 828), (18, 666, 846), (0, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 684, 828), (36, 648, 936), (18, 666, 864), (18, 630, 810), (18, 666, 702), (18, 666, 882), (36, 666, 720), (36, 684, 720), (18, 666, 810), (18, 666, 810), (54, 666, 882), (54, 648, 882), (36, 666, 792), (-54, 612, 792), (-54, 648, 774)]	(9411, 11151, 9676, 10971, 11628, 10499, 7865, 8583, 6650, 7051, 7356, 7090, 4950, 7304, 7339, 8067, 14294, 19875, 15467, 8965, 16044, 14256, 12401, 1984)
both	c	2917473	(757, 301)	[(0, 648, 810), (18, 648, 828), (18, 666, 810), (18, 648, 846), (0, 666, 846), (0, 666, 810), (18, 648, 846), (0, 666, 810), (0, 648, 828), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (36, 666, 828), (0, 666, 846), (18, 648, 846), (0, 666, 810), (18, 648, 846), (0, 648, 846), (18, 684, 864), (36, 666, 882), (18, 648, 792), (0, 648, 792), (36, 666, 774), (36, 666, 828)]	(9412, 11176, 9692, 11052, 11619, 10470, 7738, 8583, 6674, 7026, 7343, 7068, 4910, 7193, 7334, 8128, 14208, 19906, 15467, 8971, 16164, 14390, 12421, 1968)
both	e	2917836	(596, 362)	[(18, 666, 828), (36, 666, 828), (0, 666, 846), (18, 648, 846), (0, 666, 810), (18, 648, 846), (0, 648, 846), (18, 684, 864), (36, 666, 882), (18, 648, 792), (0, 648, 792), (36, 666, 774), (36, 666, 828), (18, 648, 846), (36, 648, 846), (18, 666, 846), (-18, 666, 774), (72, 666, 702), (36, 684, 936), (0, 648, 900), (0, 666, 792), (0, 648, 810), (36, 684, 756), (18, 666, 774), (18, 684, 864)]	(9409, 11148, 9670, 10986, 11606, 10446, 7669, 8505, 6601, 7031, 7317, 7045, 4887, 7224, 7343, 8129, 14233, 19885, 15462, 8980, 16134, 14341, 12413, 1980)
left	g	2922404	(665, 225)	[(-54, 666, 810), (-54, 666, 810), (-36, 648, 810), (-36, 666, 810), (18, 666, 846), (0, 666, 828), (0, 666, 792), (18, 648, 810), (0, 648, 828), (0, 666, 846), (0, 648, 828), (0, 648, 828), (0, 648, 810), (18, 666, 792), (0, 648, 846), (-18, 666, 846), (0, 648, 828), (18, 666, 828), (0, 666, 828), (18, 648, 810), (18, 648, 792), (18, 648, 918), (18, 666, 828), (18, 666, 774), (18, 648, 738)]	(9427, 11190, 9615, 10975, 11556, 10197, 7321, 8175, 6864, 7005, 7150, 7050, 4923, 7020, 7312, 7740, 14090, 19907, 15910, 9017, 16345, 14533, 12331, 1994)
