Please hold the phone in your right hand and type with your left index finger
t	1873656	(575, 272)	[(180, 666, 846), (162, 648, 810), (144, 648, 792), (144, 648, 774), (162, 648, 792), (144, 630, 846), (108, 630, 810), (144, 630, 810), (144, 648, 864), (144, 630, 846), (144, 648, 810), (144, 630, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (162, 666, 792), (144, 648, 828), (162, 648, 828), (144, 648, 828), (126, 630, 828), (126, 630, 846), (126, 630, 846), (144, 648, 810), (144, 666, 774), (144, 630, 774)]	(9497, 10989, 9405, 10100, 11895, 12256, 6479, 6842, 5294, 7956, 6516, 7045, 5248, 6283, 7400, 9440, 11172, 19762, 14571, 9017, 15633, 13400, 11989, 2121)
l	1876810	(682, 49)	[(198, 594, 846), (180, 612, 828), (180, 594, 846), (180, 594, 864), (180, 576, 864), (180, 594, 864), (180, 594, 864), (180, 612, 846), (162, 594, 846), (162, 594, 846), (180, 612, 846), (180, 594, 846), (180, 612, 864), (162, 594, 846), (162, 594, 864), (162, 594, 846), (180, 594, 846), (180, 594, 846), (180, 612, 846), (180, 594, 828), (198, 630, 810), (198, 612, 846), (216, 630, 846), (180, 594, 846), (180, 612, 792)]	(9513, 11012, 9385, 10107, 11926, 12322, 6613, 6788, 5284, 7997, 6520, 6979, 5335, 6275, 7380, 8305, 11164, 19793, 14636, 9029, 15710, 13439, 12005, 2125)
i	1877568	(588, 118)	[(144, 576, 756), (180, 612, 846), (180, 612, 828), (180, 594, 810), (180, 612, 810), (198, 630, 828), (180, 594, 882), (180, 594, 846), (198, 612, 792), (198, 612, 810), (216, 612, 864), (198, 612, 846), (198, 630, 810), (198, 612, 828), (180, 612, 810), (198, 612, 810), (198, 612, 810), (216, 630, 846), (216, 612, 882), (198, 612, 828), (198, 612, 810), (198, 612, 828), (198, 612, 846), (180, 612, 828), (198, 612, 828)]	(9501, 10962, 9389, 10087, 11893, 12209, 6511, 6742, 5258, 7963, 6484, 6928, 5251, 6264, 7398, 8380, 11162, 19780, 14617, 9034, 15707, 13439, 11991, 2120)
n	1878652	(753, 170)	[(144, 576, 864), (144, 576, 846), (162, 594, 846), (144, 576, 864), (144, 558, 882), (162, 558, 864), (162, 576, 864), (162, 576, 864), (144, 558, 882), (144, 558, 882), (144, 558, 882), (144, 558, 882), (144, 576, 864), (126, 558, 882), (144, 576, 864), (162, 576, 882), (144, 576, 882), (162, 576, 864), (162, 558, 882), (162, 558, 882), (162, 576, 846), (144, 558, 864), (162, 576, 882), (144, 558, 864), (162, 576, 882)]	(9501, 10998, 9392, 10105, 11925, 12320, 6544, 6711, 5240, 7962, 6495, 6937, 5335, 6250, 7389, 8318, 11148, 19769, 14609, 9027, 15705, 13429, 11987, 2127)
e	1879312	(593, 361)	[(144, 576, 846), (144, 576, 882), (162, 576, 900), (126, 558, 900), (162, 576, 900), (162, 576, 882), (162, 576, 864), (144, 576, 828), (144, 576, 846), (144, 594, 882), (162, 576, 900), (162, 576, 864), (162, 594, 864), (162, 594, 846), (180, 594, 846), (162, 576, 864), (144, 594, 864), (162, 612, 864), (162, 594, 864), (162, 594, 846), (162, 594, 828), (162, 594, 846), (162, 594, 900), (162, 594, 864), (162, 594, 846)]	(9493, 10981, 9400, 10104, 11911, 12244, 6541, 6717, 5219, 7940, 6496, 6919, 5237, 6253, 7380, 8385, 11145, 19761, 14560, 9009, 15671, 13420, 11988, 2117)
d	1880273	(674, 355)	[(162, 594, 864), (162, 594, 864), (162, 594, 846), (144, 576, 864), (144, 576, 864), (162, 594, 882), (162, 576, 846), (180, 576, 900), (144, 558, 882), (126, 576, 882), (108, 558, 900), (72, 558, 864), (90, 540, 846), (90, 540, 864), (90, 540, 900), (108, 558, 936), (126, 558, 900), (144, 576, 864), (126, 576, 828), (144, 576, 846), (162, 576, 864), (144, 576, 900), (162, 576, 882), (144, 576, 882)]	(9499, 11008, 9414, 10121, 11930, 12371, 6574, 6678, 5209, 7967, 6497, 6926, 5327, 6260, 7383, 8407, 11157, 19771, 14610, 9032, 15720, 13445, 11987, 2126)
 	1881086	(853, 310)	[(162, 576, 828), (126, 540, 936), (108, 540, 900), (108, 558, 864), (108, 540, 882), (108, 540, 900), (72, 522, 918), (72, 522, 900), (72, 504, 918), (54, 504, 900), (72, 504, 900), (72, 522, 918), (90, 522, 936), (54, 504, 936), (54, 486, 936), (36, 486, 936), (-18, 486, 972), (0, 486, 936), (18, 504, 882), (72, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 936), (54, 504, 954), (36, 504, 954)]	(9495, 11074, 9445, 10162, 11960, 12512, 6678, 6731, 5235, 8020, 6503, 6962, 5319, 6248, 7371, 8353, 11143, 19770, 14576, 9027, 15678, 13434, 11991, 2124)
m	1882533	(755, 99)	[(72, 522, 918), (72, 540, 864), (90, 540, 882), (90, 540, 918), (90, 540, 936), (90, 522, 900), (108, 540, 882), (108, 558, 864), (126, 558, 882), (126, 576, 882), (126, 558, 882), (108, 558, 882), (126, 576, 864), (108, 558, 864), (126, 558, 900), (126, 576, 900), (126, 576, 882), (108, 558, 864), (126, 558, 882), (126, 576, 882), (108, 576, 882), (126, 576, 882), (144, 576, 864), (126, 576, 864), (144, 576, 810)]	(9510, 11019, 9418, 10124, 11942, 12390, 6589, 6749, 5243, 8013, 6511, 6948, 5288, 6264, 7392, 8410, 11160, 19774, 14628, 9037, 15710, 13451, 11998, 2135)
e	1883647	(584, 363)	[(126, 594, 846), (144, 594, 864), (126, 612, 882), (108, 594, 846), (126, 612, 846), (126, 594, 864), (126, 612, 864), (108, 594, 828), (108, 612, 846), (108, 612, 846), (126, 594, 882), (126, 594, 864), (108, 612, 846), (108, 594, 864), (126, 594, 846), (126, 612, 846), (126, 594, 882), (126, 594, 864), (144, 612, 846), (144, 612, 846), (144, 612, 846), (126, 594, 864), (126, 612, 864), (126, 612, 846), (126, 612, 828)]	(9501, 11035, 9412, 10134, 11925, 12322, 6597, 6775, 5260, 7958, 6502, 6963, 5196, 6266, 7395, 8605, 11166, 19781, 14630, 9045, 15728, 13435, 11986, 2118)
a	1884310	(681, 459)	[(144, 612, 792), (126, 612, 828), (126, 612, 900), (126, 594, 900), (126, 594, 846), (162, 612, 864), (126, 594, 846), (126, 594, 864), (90, 594, 846), (108, 576, 882), (90, 558, 900), (90, 576, 900), (90, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 900), (90, 558, 882), (90, 576, 864), (108, 576, 882), (108, 576, 882), (90, 558, 882), (90, 558, 900), (72, 558, 900)]	(9495, 11040, 9433, 10139, 11948, 12426, 6580, 6702, 5189, 7984, 6465, 6907, 5238, 6251, 7380, 8442, 11146, 19763, 14579, 9026, 15699, 13413, 11984, 2121)
s	1884919	(655, 375)	[(90, 558, 900), (72, 558, 900), (72, 558, 864), (90, 558, 846), (90, 558, 882), (90, 576, 918), (108, 576, 936), (90, 558, 918), (54, 558, 882), (36, 558, 828), (72, 558, 972), (72, 558, 864), (72, 558, 846), (90, 558, 882), (90, 558, 900), (90, 558, 900), (108, 576, 864), (90, 594, 846), (108, 576, 864), (108, 594, 882), (126, 594, 864), (126, 594, 846), (126, 576, 900), (108, 558, 900), (90, 558, 882)]	(9498, 11024, 9420, 10135, 11938, 12380, 6589, 6715, 5213, 7980, 6457, 6955, 5233, 6260, 7392, 8446, 11151, 19759, 14592, 9024, 15705, 13418, 11980, 2125)
u	1885681	(589, 179)	[(108, 576, 900), (90, 558, 846), (90, 576, 810), (72, 558, 864), (72, 576, 846), (72, 594, 828), (108, 594, 882), (108, 594, 882), (126, 594, 900), (126, 594, 882), (144, 594, 828), (162, 630, 828), (162, 630, 828), (180, 630, 828), (162, 630, 792), (180, 630, 828), (180, 630, 846), (162, 612, 828), (162, 612, 846), (162, 612, 828), (144, 630, 846), (162, 612, 846), (162, 612, 864), (144, 630, 828), (162, 630, 810)]	(9490, 10984, 9408, 10099, 11918, 12192, 6541, 6742, 5173, 7941, 6514, 6969, 5222, 6271, 7387, 8325, 11148, 19769, 14602, 9021, 15704, 13414, 11986, 2122)
r	1886290	(574, 321)	[(144, 630, 828), (162, 630, 810), (162, 630, 810), (180, 630, 828), (162, 630, 882), (144, 630, 882), (162, 630, 846), (180, 630, 810), (162, 630, 828), (162, 630, 828), (144, 612, 846), (144, 630, 846), (144, 612, 810), (162, 612, 828), (162, 612, 846), (162, 630, 846), (162, 630, 846), (144, 612, 828), (144, 612, 828), (144, 612, 846), (162, 630, 864), (162, 630, 846), (144, 612, 846), (144, 612, 756), (144, 612, 756)]	(9493, 11000, 9405, 10113, 11920, 12263, 6554, 6745, 5237, 7964, 6497, 6950, 5260, 6263, 7395, 8347, 11155, 19774, 14620, 9032, 15720, 13428, 11991, 2129)
e	1886850	(575, 367)	[(162, 630, 864), (162, 630, 846), (144, 612, 846), (144, 612, 756), (144, 612, 756), (180, 630, 882), (198, 630, 954), (180, 630, 936), (144, 612, 846), (144, 612, 810), (126, 612, 792), (126, 612, 810), (162, 612, 918), (126, 612, 828), (144, 612, 828), (162, 612, 828), (144, 630, 864), (162, 612, 864), (144, 612, 828), (126, 612, 828), (144, 612, 828), (144, 612, 864), (144, 612, 846), (144, 612, 864), (144, 594, 774)]	(9522, 11072, 9435, 10150, 11950, 12422, 6697, 6798, 5296, 8030, 6535, 6980, 5329, 6272, 7402, 8428, 11161, 19773, 14643, 9035, 15732, 13440, 11994, 2121)
s	1887392	(653, 381)	[(144, 612, 828), (144, 612, 864), (144, 612, 846), (144, 612, 864), (144, 594, 774), (144, 612, 810), (180, 612, 954), (180, 630, 936), (144, 612, 846), (144, 594, 792), (144, 612, 792), (162, 630, 774), (144, 594, 846), (54, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 918), (72, 558, 900), (90, 558, 900), (108, 594, 846), (126, 594, 846), (126, 594, 846), (126, 594, 864), (144, 594, 882)]	(9493, 11029, 9421, 10127, 11942, 12399, 6581, 6710, 5218, 7984, 6506, 6934, 5297, 6258, 7367, 8281, 11142, 19757, 14593, 9021, 15701, 13418, 11988, 2125)
 	1888472	(842, 272)	[(54, 540, 864), (72, 540, 882), (72, 558, 900), (90, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 882), (54, 522, 900), (54, 522, 936), (54, 522, 918), (36, 522, 918), (18, 522, 900), (18, 486, 936), (18, 504, 918), (18, 504, 936), (18, 504, 954), (18, 504, 954), (-54, 522, 828), (0, 522, 846), (72, 522, 936), (72, 540, 954), (36, 522, 900), (36, 522, 900), (54, 540, 918), (72, 558, 864)]	(9508, 11078, 9438, 10154, 11969, 12495, 6626, 6696, 5196, 8002, 6516, 6931, 5270, 6243, 7360, 8288, 11139, 19750, 14581, 9011, 15685, 13412, 11992, 2115)
s	1889603	(667, 385)	[(36, 522, 882), (54, 540, 918), (72, 558, 882), (90, 576, 882), (90, 558, 918), (72, 558, 936), (72, 558, 900), (72, 558, 864), (72, 558, 864), (90, 576, 864), (90, 576, 864), (90, 576, 882), (90, 576, 864), (72, 576, 882), (72, 576, 882), (54, 558, 900), (54, 558, 900), (54, 576, 882), (54, 558, 882), (72, 558, 882), (72, 576, 864), (90, 576, 900), (90, 576, 918), (90, 576, 864), (126, 594, 810)]	(9492, 11035, 9439, 10145, 11952, 12439, 6637, 6743, 5212, 8002, 6511, 6924, 5292, 6260, 7377, 8364, 11152, 19766, 14605, 9024, 15706, 13430, 11991, 2123)
o	1890616	(555, 84)	[(162, 612, 846), (162, 630, 810), (144, 630, 792), (162, 630, 810), (180, 630, 846), (180, 630, 846), (162, 630, 864), (162, 612, 828), (144, 612, 846), (126, 612, 828), (126, 594, 810), (162, 612, 810), (180, 630, 864), (198, 612, 846), (198, 630, 828), (198, 630, 810), (198, 630, 846), (198, 630, 810), (216, 630, 774), (234, 648, 810), (234, 648, 828), (234, 666, 792), (252, 648, 828), (216, 666, 756), (252, 630, 720)]	(9501, 10989, 9397, 10087, 11916, 12198, 6707, 6729, 5242, 7949, 6510, 6904, 5279, 6261, 7404, 8244, 11159, 19790, 14626, 9045, 15736, 13441, 11992, 2132)
u	1891278	(564, 203)	[(198, 612, 810), (216, 630, 864), (234, 648, 846), (252, 648, 810), (270, 630, 810), (234, 630, 846), (234, 648, 792), (234, 630, 846), (198, 630, 828), (198, 612, 828), (198, 630, 792), (198, 612, 828), (234, 630, 846), (234, 630, 864), (234, 630, 846), (216, 630, 792), (216, 630, 774), (234, 648, 810), (216, 630, 828), (216, 630, 846), (198, 612, 846), (198, 612, 810), (180, 612, 828), (162, 612, 864), (180, 612, 810)]	(9509, 11022, 9413, 10117, 11929, 12256, 6772, 6708, 5196, 7905, 6507, 6923, 5293, 6269, 7391, 8243, 11155, 19772, 14601, 9026, 15734, 13442, 11998, 2117)
n	1892741	(728, 158)	[(108, 522, 900), (108, 540, 900), (126, 558, 882), (126, 558, 882), (126, 558, 918), (126, 540, 900), (144, 558, 846), (162, 558, 846), (144, 576, 864), (126, 558, 864), (144, 558, 900), (126, 540, 900), (144, 558, 882), (126, 558, 882), (126, 558, 882), (126, 558, 882), (108, 558, 900), (108, 558, 864), (144, 558, 864), (144, 576, 900), (144, 576, 918), (144, 558, 864), (126, 558, 846), (126, 558, 882), (162, 576, 864)]	(9506, 11065, 9430, 10139, 11943, 12413, 6720, 6702, 5179, 7931, 6505, 6910, 5347, 6250, 7373, 8304, 11155, 19766, 14603, 9039, 15725, 13450, 11993, 2125)
d	1893336	(657, 359)	[(126, 558, 882), (162, 576, 864), (162, 576, 900), (126, 558, 918), (126, 558, 918), (126, 540, 900), (126, 558, 900), (144, 558, 882), (126, 540, 900), (108, 540, 882), (90, 540, 864), (126, 558, 882), (144, 558, 918), (126, 558, 900), (144, 558, 882), (144, 576, 864), (144, 558, 864), (144, 576, 882), (126, 558, 900), (126, 558, 882), (144, 558, 900), (108, 558, 882), (126, 558, 864), (108, 558, 882), (126, 576, 828)]	(9510, 11044, 9399, 10135, 11943, 12360, 6685, 6695, 5197, 7933, 6484, 6892, 5296, 6257, 7379, 8316, 11157, 19776, 14608, 9039, 15738, 13462, 11986, 2119)
 	1893997	(816, 311)	[(126, 576, 792), (144, 576, 900), (126, 540, 954), (108, 558, 900), (126, 558, 846), (144, 576, 846), (108, 558, 864), (126, 558, 882), (126, 558, 864), (126, 558, 828), (108, 540, 864), (108, 522, 918), (108, 540, 882), (108, 540, 900), (108, 522, 954), (90, 504, 936), (54, 504, 936), (36, 486, 972), (18, 486, 936), (18, 468, 936), (0, 468, 954), (-36, 450, 954), (-54, 450, 954), (-36, 468, 954), (0, 468, 954)]	(9502, 11068, 9441, 10161, 11965, 12471, 6659, 6680, 5194, 7952, 6490, 6890, 5307, 6242, 7374, 8359, 11139, 19761, 14575, 9022, 15705, 13451, 11986, 2121)
f	1894607	(674, 297)	[(0, 468, 954), (36, 486, 900), (36, 504, 864), (72, 504, 900), (72, 522, 954), (90, 522, 972), (54, 504, 936), (36, 504, 882), (18, 486, 900), (72, 504, 972), (36, 504, 936), (54, 504, 900), (90, 540, 828), (144, 558, 846), (180, 576, 918), (180, 576, 918), (180, 576, 900), (180, 594, 864), (162, 594, 828), (180, 594, 810), (162, 576, 864), (144, 558, 900), (126, 558, 918), (108, 558, 900), (108, 540, 810)]	(9499, 11048, 9433, 10146, 11959, 12441, 6644, 6717, 5226, 7986, 6517, 6897, 5381, 6257, 7383, 8377, 11160, 19783, 14614, 9043, 15740, 13467, 12000, 2124)
i	1895421	(572, 137)	[(144, 576, 846), (144, 576, 864), (144, 576, 864), (162, 576, 882), (162, 576, 864), (162, 576, 882), (144, 576, 882), (162, 576, 846), (144, 576, 864), (162, 594, 846), (144, 576, 846), (180, 576, 864), (180, 576, 900), (180, 594, 882), (198, 594, 828), (198, 612, 810), (198, 612, 810), (216, 630, 828), (234, 612, 864), (216, 612, 846), (216, 612, 828), (198, 612, 810), (216, 612, 810), (234, 612, 846), (216, 612, 828)]	(9511, 11066, 9439, 10139, 11950, 12447, 6694, 6749, 5258, 7965, 6516, 6964, 5350, 6256, 7379, 8380, 11160, 19787, 14629, 9052, 15747, 13477, 12004, 2120)
n	1896557	(744, 162)	[(162, 558, 846), (162, 540, 900), (144, 540, 918), (144, 540, 900), (144, 540, 882), (126, 540, 846), (126, 522, 882), (126, 522, 936), (108, 504, 936), (90, 504, 936), (90, 504, 882), (126, 522, 864), (126, 522, 918), (126, 540, 936), (126, 522, 918), (126, 522, 900), (126, 522, 900), (144, 522, 900), (144, 540, 882), (144, 540, 900), (144, 540, 918), (126, 522, 900), (126, 522, 918), (108, 504, 918), (108, 522, 882)]	(9511, 11125, 9462, 10188, 11963, 12617, 6643, 6673, 5186, 7927, 6479, 6878, 5407, 6232, 7366, 8420, 11145, 19771, 14600, 9035, 15720, 13468, 11991, 2122)
e	1897842	(579, 351)	[(126, 540, 900), (126, 522, 900), (162, 558, 900), (144, 558, 864), (180, 576, 864), (180, 576, 864), (198, 576, 882), (180, 576, 864), (180, 576, 846), (198, 594, 828), (198, 594, 846), (180, 558, 900), (162, 558, 900), (144, 540, 882), (144, 558, 864), (162, 558, 900), (162, 576, 882), (162, 576, 864), (162, 576, 882), (144, 558, 882), (162, 576, 846), (162, 576, 864), (162, 576, 864), (162, 558, 864), (144, 558, 864)]	(9502, 11061, 9439, 10153, 11950, 12511, 6570, 6676, 5191, 7925, 6479, 6895, 5342, 6243, 7364, 8379, 11150, 19765, 14574, 9030, 15710, 13455, 11986, 2123)
