Please hold the phone in your right hand and type with you right thumb
o	42516	(576, 80)	[(-36, 720, 774), (-36, 702, 792), (-36, 702, 792), (-54, 684, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-72, 684, 828), (-108, 684, 810), (-90, 666, 810), (-54, 666, 756), (-72, 684, 846), (-72, 684, 882), (-72, 648, 846), (-54, 666, 756), (-72, 684, 702), (-90, 684, 756), (-72, 684, 810), (-72, 666, 792), (-72, 684, 774), (-72, 684, 792), (-72, 684, 810), (-90, 684, 810), (-90, 666, 774), (-90, 666, 792)]	(9405, 11120, 10175, 10180, 12031, 12353, 4360, 7759, 4100, 7015, 5726, 8471, 4714, 6015, 7120, 6879, 11034, 19664, 16110, 8685, 15587, 13231, 12128, 1983)
f	43695	(665, 274)	[(-54, 702, 792), (-72, 702, 810), (-72, 720, 810), (-36, 702, 774), (-36, 702, 774), (-54, 702, 738), (-54, 702, 756), (-54, 702, 810), (-54, 720, 792), (-54, 684, 810), (-54, 702, 810), (-72, 720, 774), (-72, 702, 738), (-72, 702, 774), (-72, 720, 756), (-54, 720, 738), (-72, 720, 756), (-72, 720, 792), (-90, 720, 864), (-90, 720, 810), (-108, 720, 720), (-108, 720, 738), (-126, 720, 756), (-126, 720, 756), (-108, 702, 702)]	(9388, 11420, 10397, 10329, 11712, 11589, 4339, 9939, 4198, 6963, 5779, 8789, 4742, 6038, 7131, 6932, 11069, 19703, 16415, 8706, 15694, 13237, 12140, 1965)
c	44807	(748, 302)	[(-72, 720, 756), (-72, 720, 774), (-90, 702, 756), (-72, 720, 756), (-90, 702, 774), (-72, 702, 792), (-72, 720, 828), (-72, 702, 792), (-54, 720, 756), (-72, 720, 792), (-108, 720, 756), (-72, 702, 756), (-54, 720, 792), (-90, 720, 792), (-90, 702, 774), (-108, 720, 774), (-108, 702, 756), (-72, 720, 792), (-72, 720, 792), (-90, 720, 774), (-90, 720, 738), (-126, 720, 738), (-126, 702, 756), (-144, 738, 720), (-72, 720, 756)]	(9390, 11656, 10548, 10372, 11751, 11733, 4363, 9488, 4212, 6991, 5730, 8580, 4748, 6028, 7132, 6941, 11076, 19702, 16453, 8710, 15720, 13240, 12127, 1986)
e	45872	(574, 351)	[(-72, 720, 792), (-72, 702, 810), (-72, 702, 792), (-72, 720, 774), (-72, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 756), (-54, 702, 810), (-54, 702, 792), (-108, 702, 774), (-108, 702, 810), (-90, 702, 810), (-36, 720, 756), (-36, 738, 702), (-54, 756, 702), (-90, 738, 774), (-72, 756, 738), (-72, 756, 738), (-108, 756, 702), (-162, 738, 756), (-144, 756, 702), (-108, 774, 720), (-108, 774, 702), (-144, 810, 612)]	(9396, 11745, 10760, 11340, 11654, 11054, 4270, 9725, 4384, 6925, 5667, 8455, 4660, 6018, 7128, 6887, 11083, 19721, 16720, 8699, 15733, 13252, 12134, 1987)
n	46950	(740, 169)	[(-54, 738, 792), (-54, 738, 774), (-72, 738, 774), (-72, 738, 774), (-54, 738, 738), (-54, 738, 720), (-72, 720, 720), (-72, 720, 756), (-90, 720, 774), (-18, 720, 810), (-36, 720, 810), (-72, 684, 846), (-90, 684, 792), (-72, 684, 738), (-72, 702, 756), (-54, 702, 792), (-36, 684, 756), (-54, 684, 774), (-54, 684, 828), (-72, 702, 810), (-36, 684, 774), (-54, 684, 756), (-72, 684, 792), (-72, 666, 792), (-72, 666, 810)]	(9407, 11222, 10171, 10143, 11934, 12585, 4424, 7286, 4109, 7023, 5709, 8072, 4697, 6016, 7119, 6874, 11031, 19665, 16140, 8682, 15610, 13220, 12135, 1989)
h	48066	(663, 196)	[(-54, 666, 810), (-54, 684, 846), (-72, 684, 810), (-54, 684, 828), (-54, 666, 792), (-90, 666, 810), (-90, 648, 810), (-72, 666, 792), (-54, 684, 792), (-54, 684, 792), (-36, 666, 810), (-54, 684, 828), (-54, 666, 792), (-54, 684, 756), (-72, 666, 792), (-90, 666, 846), (-108, 666, 864), (-108, 684, 810), (-72, 684, 774), (-72, 684, 774), (-72, 684, 792), (-72, 702, 792), (-54, 702, 774), (-54, 684, 774), (-54, 702, 792)]	(9406, 11282, 10313, 10198, 11869, 12473, 4412, 8618, 4152, 7031, 5775, 8553, 4740, 6026, 7125, 6909, 11057, 19678, 16204, 8704, 15641, 13229, 12135, 1990)
f	49134	(670, 290)	[(-36, 684, 828), (-72, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 666, 792), (-90, 684, 774), (-90, 684, 774), (-90, 684, 792), (-72, 684, 810), (-54, 684, 792), (-72, 702, 810), (-90, 702, 810), (-54, 720, 774), (-36, 702, 774), (-72, 738, 756), (-36, 738, 738), (-36, 738, 702), (-36, 738, 720), (-54, 738, 756), (-72, 738, 774), (-54, 738, 792), (-54, 738, 738), (-72, 738, 702), (-90, 738, 720), (-90, 738, 738)]	(9377, 11428, 10411, 10385, 11696, 11465, 4283, 9424, 4171, 6978, 5777, 8428, 4700, 6035, 7117, 6935, 11065, 19693, 16392, 8713, 15708, 13237, 12137, 1991)
k	50369	(670, 121)	[(-72, 702, 792), (-72, 702, 774), (-72, 720, 774), (-72, 720, 756), (-72, 702, 774), (-72, 720, 756), (-72, 720, 738), (-90, 702, 720), (-90, 702, 774), (-54, 702, 792), (-36, 702, 792), (-54, 702, 792), (-72, 702, 774), (-90, 702, 792), (-72, 684, 792), (-54, 702, 810), (-36, 702, 810), (-54, 684, 792), (-54, 666, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810)]	(9400, 11220, 10258, 10161, 11861, 12528, 4370, 7915, 4122, 7022, 5753, 8285, 4732, 5991, 7120, 6890, 11039, 19669, 16080, 8695, 15623, 13228, 12138, 1995)
a	51746	(673, 431)	[(-36, 702, 774), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (-18, 720, 792), (0, 720, 774), (-54, 720, 846), (0, 702, 792), (-36, 756, 666), (-54, 756, 684), (-72, 738, 756), (-54, 738, 756), (0, 774, 720), (-54, 774, 738), (-72, 738, 738), (-54, 738, 702), (-36, 774, 630), (-36, 756, 738), (-126, 792, 882), (-108, 702, 792), (-180, 810, 738), (-180, 738, 756), (-180, 738, 738), (-180, 774, 666), (-108, 756, 810)]	(9491, 12540, 11602, 11856, 11852, 11090, 4230, 5740, 4267, 6864, 5429, 6018, 4710, 5994, 7105, 6799, 11019, 19627, 16371, 8640, 15215, 13170, 12133, 1996)
p	52857	(574, 33)	[(-36, 756, 756), (-36, 756, 738), (0, 756, 702), (0, 756, 720), (-18, 756, 756), (-36, 756, 756), (-18, 756, 756), (0, 756, 756), (-36, 756, 756), (-72, 774, 720), (-108, 756, 756), (-126, 756, 792), (18, 756, 774), (72, 756, 774), (54, 738, 756), (36, 756, 702), (-54, 738, 702), (-72, 684, 738), (-72, 720, 756), (-54, 702, 792), (0, 702, 810), (0, 720, 756), (18, 720, 738), (0, 720, 684), (0, 738, 702)]	(9378, 10849, 9792, 10096, 12029, 12195, 4383, 9498, 4234, 7029, 5730, 9135, 4812, 6022, 7123, 6856, 11034, 19625, 15907, 8674, 15454, 13214, 12124, 1990)
q	53965	(589, 442)	[(-18, 720, 774), (0, 720, 756), (0, 738, 774), (0, 702, 774), (0, 720, 756), (-36, 738, 756), (0, 720, 720), (18, 720, 738), (18, 720, 738), (0, 720, 774), (-36, 720, 756), (54, 792, 684), (0, 828, 630), (-36, 774, 738), (18, 738, 756), (-36, 792, 756), (-108, 756, 810), (-198, 774, 756), (-180, 720, 720), (-108, 756, 702), (-108, 774, 702), (-126, 774, 738), (-198, 756, 738), (-234, 756, 648), (-108, 756, 738)]	(9490, 12191, 11377, 12056, 11821, 11369, 4272, 5727, 4215, 6898, 5443, 6138, 5010, 5990, 7113, 6768, 10989, 19583, 15730, 8631, 15139, 13147, 12125, 1993)
i	55044	(570, 123)	[(0, 756, 810), (0, 720, 774), (0, 738, 720), (-36, 774, 684), (-54, 774, 684), (-54, 720, 756), (0, 738, 702), (-36, 738, 702), (-72, 720, 774), (-90, 720, 828), (-90, 720, 810), (-54, 684, 792), (-36, 720, 756), (-54, 720, 756), (-72, 720, 792), (-54, 702, 756), (-54, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 720, 774), (-72, 702, 810), (-72, 702, 810), (-72, 684, 702), (-54, 720, 738)]	(9404, 10899, 10013, 10145, 11999, 12436, 4389, 8122, 4190, 6999, 5721, 8270, 4789, 6010, 7118, 6820, 11020, 19632, 15950, 8654, 15396, 13186, 12120, 1972)
w	56257	(570, 398)	[(-72, 738, 756), (-54, 738, 774), (-18, 738, 774), (-36, 720, 774), (-54, 738, 756), (-54, 720, 774), (-54, 702, 756), (-36, 702, 756), (-54, 720, 756), (-54, 702, 810), (-36, 702, 756), (-54, 774, 756), (-54, 792, 792), (-54, 756, 702), (-108, 810, 702), (-72, 756, 738), (-90, 756, 702), (-108, 774, 720), (-90, 756, 702), (-54, 756, 720), (-108, 774, 738), (-162, 774, 666), (-108, 756, 702), (-72, 792, 720), (-108, 792, 648)]	(9451, 11825, 10995, 11661, 11753, 11613, 4288, 6148, 4440, 6904, 5543, 6235, 4602, 5997, 7096, 6794, 11002, 19626, 16128, 8633, 15232, 13171, 12124, 1990)
b	57436	(734, 203)	[(-54, 756, 702), (-36, 756, 702), (-54, 756, 720), (-72, 756, 756), (-72, 756, 738), (-72, 738, 720), (-36, 756, 738), (-72, 738, 738), (-90, 720, 828), (-108, 684, 846), (-54, 684, 792), (-72, 702, 774), (-108, 702, 810), (-90, 684, 792), (-126, 684, 792), (-90, 702, 756), (-72, 720, 738), (-54, 720, 774), (-90, 702, 792), (-90, 702, 792), (-90, 684, 774), (-90, 702, 720), (-90, 702, 756), (-90, 684, 774), (-90, 684, 810)]	(9375, 10867, 9929, 10070, 11912, 12334, 4385, 9043, 4217, 6995, 5791, 8877, 4767, 6020, 7121, 6821, 11019, 19640, 15961, 8650, 15396, 13197, 12130, 1999)
r	58551	(572, 312)	[(-72, 684, 828), (-72, 684, 774), (-90, 684, 774), (-90, 684, 774), (-72, 702, 774), (-54, 702, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 846), (-90, 666, 864), (-72, 738, 792), (-54, 738, 756), (-54, 720, 738), (-54, 756, 702), (-72, 774, 684), (-72, 756, 720), (-90, 756, 774), (-126, 756, 720), (-108, 774, 684), (-126, 756, 702)]	(9385, 11568, 10669, 11060, 11712, 12304, 4331, 9090, 4335, 6966, 5678, 8040, 4610, 6011, 7119, 6840, 11052, 19689, 16431, 8663, 15496, 13215, 12142, 1996)
