Please hold the phone in your right hand and type with your left index finger
o	355619	(603, 72)	[(36, 558, 882), (36, 540, 882), (36, 540, 900), (36, 576, 864), (36, 558, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (90, 576, 828), (72, 576, 900), (54, 558, 954), (54, 558, 882), (90, 576, 828), (72, 576, 864), (72, 576, 882), (90, 594, 846), (72, 594, 828), (72, 576, 828), (54, 558, 882), (72, 576, 882), (108, 576, 846), (108, 594, 864), (90, 576, 864), (108, 594, 846), (72, 576, 828)]	(11965, 12416, 11355, 13275, 11491, 9860, 9825, 10298, 5227, 7024, 7030, 6529, 4805, 10405, 7451, 8776, 14794, 20810, 20427, 9962, 19886, 15345, 13290, 2088)
n	357048	(758, 149)	[(144, 612, 828), (126, 594, 864), (72, 558, 918), (72, 558, 918), (54, 540, 864), (54, 540, 846), (18, 540, 864), (18, 504, 900), (36, 540, 900), (54, 540, 882), (72, 558, 882), (72, 558, 900), (72, 576, 900), (90, 576, 882), (90, 576, 846), (72, 558, 900), (72, 558, 918), (72, 558, 864), (54, 558, 864), (54, 558, 900), (54, 558, 864), (54, 540, 882), (54, 558, 900), (72, 558, 846), (72, 558, 846)]	(11847, 12374, 11311, 13197, 11486, 9855, 9811, 10365, 5221, 7015, 7010, 6509, 4800, 10442, 7451, 8771, 14722, 20786, 20138, 9985, 19923, 15387, 13281, 2091)
w	358530	(577, 399)	[(72, 576, 864), (72, 558, 864), (72, 558, 882), (90, 558, 882), (72, 558, 882), (54, 558, 900), (54, 576, 900), (54, 558, 864), (72, 558, 864), (36, 558, 882), (72, 576, 882), (54, 558, 864), (54, 558, 864), (36, 558, 900), (54, 576, 882), (54, 558, 882), (36, 558, 900), (54, 558, 900), (54, 558, 864), (54, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (36, 576, 882)]	(11856, 12381, 11330, 13219, 11481, 9855, 9825, 10350, 5205, 7015, 7006, 6521, 4793, 10418, 7441, 8766, 14751, 20805, 20154, 9991, 19917, 15383, 13284, 2096)
q	359908	(567, 465)	[(54, 576, 900), (54, 576, 864), (54, 558, 882), (54, 558, 846), (54, 558, 864), (54, 558, 900), (108, 576, 882), (90, 594, 882), (90, 576, 864), (90, 558, 900), (72, 576, 900), (72, 576, 882), (54, 576, 846), (36, 558, 864), (18, 558, 864), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 576, 900), (72, 576, 882), (72, 576, 882), (72, 576, 882), (54, 558, 882), (36, 558, 882), (72, 558, 810)]	(11854, 12393, 11315, 13245, 11490, 9853, 9812, 10365, 5206, 6997, 7009, 6497, 4793, 10375, 7444, 8709, 14786, 20939, 20184, 19059, 19850, 15406, 13255, 2087)
w	361136	(578, 393)	[(54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 900), (36, 558, 864), (54, 540, 882), (54, 540, 864), (54, 558, 882), (72, 558, 864), (72, 576, 864), (54, 576, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 864), (54, 558, 882), (36, 540, 900), (54, 558, 882), (54, 576, 864), (54, 558, 882), (72, 558, 882), (54, 558, 900), (72, 558, 846)]	(11845, 12387, 11325, 13231, 11474, 9852, 9839, 10312, 5170, 7017, 6976, 6500, 4780, 10415, 7447, 8730, 14655, 20804, 20206, 9970, 19926, 15373, 13271, 2084)
m	362716	(741, 118)	[(54, 558, 882), (54, 558, 882), (36, 540, 900), (54, 540, 882), (54, 558, 900), (54, 558, 900), (72, 576, 900), (72, 576, 882), (72, 576, 864), (72, 558, 846), (54, 558, 864), (54, 558, 846), (36, 540, 882), (54, 558, 900), (72, 576, 900), (54, 576, 900), (72, 576, 882), (72, 558, 882), (72, 576, 864), (72, 576, 882), (54, 558, 864), (54, 558, 882), (54, 558, 864), (54, 576, 882), (72, 576, 882)]	(11917, 12449, 11386, 13325, 11492, 9890, 9945, 10416, 5182, 7023, 6974, 6514, 4758, 10389, 7441, 8678, 14783, 21081, 20329, 21370, 19910, 15425, 13258, 2087)
u	364191	(588, 169)	[(36, 540, 900), (54, 540, 864), (54, 576, 900), (72, 576, 918), (144, 612, 792), (144, 612, 774), (144, 612, 828), (126, 594, 900), (72, 576, 882), (72, 558, 864), (54, 558, 882), (54, 558, 882), (72, 576, 828), (90, 576, 828), (108, 612, 882), (126, 612, 882), (126, 594, 882), (108, 594, 864), (90, 558, 846), (90, 576, 864), (90, 576, 882), (108, 576, 846), (108, 594, 864), (90, 576, 846), (90, 594, 792)]	(11906, 12388, 11339, 13252, 11483, 9857, 9802, 10325, 5182, 7017, 6973, 6508, 4783, 10387, 7439, 8726, 14685, 20804, 20362, 9976, 19938, 15374, 13270, 2084)
p	365472	(586, 28)	[(54, 540, 918), (54, 540, 918), (54, 540, 918), (90, 558, 864), (144, 594, 756), (144, 630, 828), (144, 612, 882), (144, 612, 828), (144, 630, 792), (162, 612, 774), (162, 594, 846), (126, 594, 900), (144, 594, 864), (198, 630, 774), (234, 630, 810), (234, 630, 828), (234, 648, 810), (234, 648, 810), (216, 630, 828), (216, 630, 846), (180, 630, 828), (180, 612, 828), (144, 576, 828), (180, 594, 792), (198, 612, 828)]	(11855, 12380, 11310, 13205, 11481, 9857, 9868, 10421, 5178, 7021, 6975, 6535, 4787, 10441, 7449, 8748, 14725, 20809, 20115, 10010, 19995, 15388, 13284, 2082)
n	366886	(749, 146)	[(90, 558, 828), (126, 576, 864), (144, 594, 864), (144, 594, 846), (144, 576, 846), (126, 576, 918), (108, 558, 900), (108, 558, 882), (90, 540, 882), (72, 522, 900), (54, 540, 900), (72, 522, 882), (72, 540, 900), (90, 558, 882), (90, 558, 864), (90, 558, 864), (108, 558, 864), (108, 576, 864), (90, 576, 882), (90, 558, 900), (90, 558, 900), (90, 540, 882), (72, 558, 864), (90, 558, 846), (90, 558, 828)]	(11969, 12423, 11353, 13256, 11481, 9847, 9788, 10439, 5141, 7012, 6880, 6504, 4779, 10310, 7441, 8733, 14653, 20794, 20024, 9982, 20044, 15384, 13308, 2100)
f	368436	(668, 279)	[(126, 594, 864), (108, 594, 846), (108, 594, 864), (90, 558, 882), (90, 558, 882), (108, 576, 882), (108, 576, 900), (108, 576, 918), (90, 558, 882), (72, 558, 882), (54, 558, 864), (36, 558, 846), (36, 540, 882), (36, 540, 900), (54, 558, 882), (54, 558, 882), (90, 576, 882), (90, 576, 882), (90, 558, 864), (72, 576, 882), (90, 576, 882), (72, 576, 864), (90, 558, 828), (72, 558, 828), (72, 558, 864)]	(11971, 12424, 11347, 13245, 11485, 9851, 9727, 10375, 5140, 7017, 6859, 6492, 4783, 10293, 7441, 8734, 14635, 20832, 20037, 10164, 20015, 15379, 13309, 2087)
l	369747	(660, 57)	[(72, 576, 918), (54, 540, 882), (18, 540, 900), (36, 540, 864), (54, 540, 846), (72, 558, 846), (90, 558, 900), (90, 558, 900), (108, 558, 918), (108, 576, 900), (108, 576, 828), (108, 594, 828), (108, 576, 864), (126, 594, 882), (108, 594, 864), (126, 594, 828), (162, 612, 828), (144, 594, 846), (144, 612, 864), (162, 612, 846), (162, 612, 846), (180, 612, 828), (162, 594, 846), (162, 594, 864), (144, 594, 846)]	(11927, 12397, 11310, 13199, 11483, 9845, 9709, 10360, 5130, 7013, 6837, 6495, 4774, 10293, 7435, 8711, 14618, 20827, 19937, 9999, 19982, 15367, 13309, 2089)
y	371127	(593, 210)	[(126, 576, 846), (144, 576, 846), (126, 594, 864), (144, 576, 882), (126, 594, 846), (126, 558, 864), (126, 576, 882), (126, 576, 882), (108, 576, 882), (108, 558, 882), (90, 558, 864), (72, 558, 900), (72, 558, 882), (90, 576, 882), (90, 558, 864), (108, 558, 864), (108, 558, 864), (108, 576, 882), (108, 576, 882), (126, 576, 864), (108, 576, 846), (90, 558, 882), (108, 576, 846), (90, 576, 828), (90, 558, 846)]	(11974, 12436, 11359, 13256, 11485, 9874, 9809, 10379, 5144, 7024, 6853, 6508, 4786, 10343, 7450, 8716, 14645, 20828, 20025, 9978, 19990, 15365, 13316, 2080)
g	372492	(668, 242)	[(126, 594, 828), (126, 576, 828), (144, 594, 864), (162, 594, 864), (180, 612, 828), (162, 612, 828), (126, 612, 882), (144, 612, 900), (144, 576, 864), (108, 576, 846), (72, 558, 900), (72, 558, 900), (54, 540, 900), (90, 558, 864), (90, 558, 864), (90, 576, 882), (108, 576, 846), (72, 558, 882), (72, 576, 882), (90, 558, 864), (90, 558, 846), (90, 576, 882), (90, 576, 882), (108, 594, 864), (108, 594, 846)]	(11961, 12422, 11339, 13229, 11485, 9842, 9720, 10298, 5116, 7012, 6836, 6492, 4765, 10285, 7439, 8685, 14580, 20812, 19953, 9968, 19940, 15340, 13292, 2086)
h	373844	(668, 200)	[(108, 576, 882), (126, 612, 864), (126, 594, 846), (108, 576, 882), (72, 558, 882), (54, 540, 846), (36, 540, 864), (18, 522, 900), (18, 540, 900), (54, 558, 864), (72, 558, 864), (72, 558, 846), (90, 576, 864), (108, 594, 846), (108, 594, 846), (108, 576, 882), (90, 576, 882), (90, 558, 828), (72, 558, 864), (90, 576, 900), (108, 576, 900), (90, 576, 864), (90, 558, 864), (108, 576, 864), (126, 594, 828)]	(12009, 12403, 11327, 13222, 11482, 9845, 9685, 10291, 5118, 7021, 6815, 6482, 4764, 10292, 7436, 8680, 14605, 20844, 19991, 9997, 20000, 15363, 13305, 2090)
q	375419	(575, 460)	[(144, 612, 864), (126, 576, 864), (108, 576, 864), (90, 576, 846), (72, 558, 846), (90, 576, 900), (90, 558, 864), (90, 576, 846), (90, 576, 882), (90, 558, 882), (72, 558, 864), (72, 540, 864), (72, 558, 864), (90, 576, 882), (72, 594, 882), (72, 576, 846), (90, 576, 846), (72, 576, 882), (90, 576, 846), (90, 576, 864), (90, 576, 882), (54, 576, 882), (72, 558, 882), (54, 558, 864), (72, 576, 846)]	(11967, 12347, 11258, 13098, 11472, 9835, 9750, 10314, 5036, 7004, 6834, 6486, 4748, 10301, 7433, 8687, 14568, 20796, 19544, 9952, 19903, 15319, 13289, 2078)
o	376949	(576, 79)	[(108, 576, 864), (126, 594, 792), (144, 594, 864), (198, 612, 864), (180, 612, 846), (180, 612, 828), (198, 612, 828), (216, 612, 828), (216, 630, 846), (198, 612, 864), (180, 612, 846), (162, 594, 846), (180, 612, 864), (180, 612, 828), (180, 594, 828), (162, 594, 846), (162, 594, 846), (180, 594, 846), (162, 594, 864), (162, 576, 864), (144, 576, 864), (162, 594, 846), (180, 594, 828), (216, 612, 756), (216, 612, 792)]	(11966, 12333, 11212, 12968, 11474, 9839, 9935, 10313, 5024, 7015, 6879, 6513, 4764, 10390, 7444, 8762, 14706, 20800, 19150, 9921, 19840, 15344, 13315, 2091)
i	378361	(585, 125)	[(162, 594, 882), (144, 594, 846), (126, 594, 864), (126, 576, 882), (90, 558, 900), (108, 576, 882), (90, 540, 846), (90, 558, 864), (108, 558, 882), (162, 612, 828), (162, 612, 846), (162, 612, 846), (144, 576, 828), (144, 594, 846), (126, 594, 864), (108, 558, 900), (108, 576, 882), (90, 558, 882), (126, 576, 864), (144, 594, 828), (144, 594, 864), (162, 594, 864), (162, 594, 846), (162, 594, 846), (144, 576, 882)]	(12024, 12353, 11245, 12998, 11482, 9848, 10006, 10417, 5071, 7021, 6904, 6532, 4782, 10422, 7454, 8760, 14772, 20820, 19227, 9926, 19875, 15355, 13341, 2085)
d	380039	(668, 335)	[(18, 522, 882), (0, 504, 900), (18, 504, 882), (18, 522, 882), (18, 522, 882), (36, 540, 864), (72, 558, 864), (72, 576, 882), (108, 576, 882), (90, 576, 864), (90, 558, 900), (90, 558, 882), (90, 576, 864), (54, 540, 918), (54, 540, 882), (72, 540, 864), (54, 540, 900), (72, 558, 900), (72, 540, 918), (90, 558, 900), (72, 558, 900), (72, 540, 882), (72, 540, 882), (54, 558, 882), (90, 576, 828)]	(12025, 12355, 11244, 13010, 11483, 9847, 9964, 10253, 5030, 7014, 6866, 6536, 4761, 10410, 7446, 8723, 14682, 20800, 19162, 9903, 19809, 15300, 13320, 2085)
v	381520	(747, 250)	[(126, 594, 882), (90, 558, 900), (90, 558, 900), (90, 558, 900), (72, 540, 918), (54, 540, 882), (54, 558, 864), (54, 558, 900), (72, 576, 882), (90, 558, 846), (108, 576, 864), (90, 576, 882), (90, 558, 900), (90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 558, 864), (72, 540, 882), (72, 558, 882), (90, 558, 864), (90, 576, 882), (90, 558, 882), (90, 558, 882), (90, 558, 900), (108, 576, 864)]	(12031, 12375, 11250, 13005, 11481, 9845, 9952, 10257, 5024, 7013, 6828, 6516, 4743, 10419, 7455, 8736, 14678, 20830, 19199, 9910, 19849, 15328, 13324, 2093)
d	382883	(679, 339)	[(90, 558, 900), (72, 540, 882), (54, 558, 882), (90, 540, 882), (90, 576, 882), (72, 576, 918), (90, 558, 882), (90, 558, 864), (72, 558, 846), (72, 558, 864), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 900), (90, 558, 900), (90, 558, 864), (90, 576, 864), (90, 558, 882), (90, 576, 882), (90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 558, 846), (90, 576, 810), (90, 558, 882)]	(12110, 12384, 11272, 13041, 11474, 9842, 9888, 10255, 5025, 7016, 6797, 6508, 4767, 10348, 7448, 8721, 14747, 20846, 19231, 9927, 19881, 15360, 13384, 2096)
v	384413	(748, 253)	[(72, 558, 900), (72, 540, 882), (90, 558, 900), (72, 558, 882), (108, 576, 864), (108, 576, 864), (90, 576, 882), (90, 558, 882), (90, 558, 864), (90, 558, 900), (90, 576, 900), (108, 576, 900), (90, 558, 864), (90, 558, 864), (90, 558, 864), (90, 558, 900), (90, 558, 846), (72, 540, 864), (72, 558, 864), (90, 558, 882), (108, 576, 882), (90, 558, 900), (90, 558, 882), (90, 558, 900), (108, 576, 792)]	(12100, 12377, 11262, 13017, 11481, 9841, 9846, 10218, 4995, 7003, 6760, 6509, 4768, 10332, 7449, 8699, 14735, 20904, 19246, 9945, 19966, 15511, 13557, 2089)
r	385676	(606, 313)	[(72, 540, 882), (90, 576, 918), (108, 576, 900), (108, 576, 882), (90, 558, 882), (108, 558, 864), (72, 558, 882), (72, 558, 864), (90, 558, 864), (72, 558, 882), (90, 576, 900), (108, 576, 882), (72, 558, 882), (90, 558, 864), (90, 558, 864), (72, 558, 882), (90, 558, 882), (90, 576, 864), (90, 558, 864), (72, 558, 900), (72, 558, 882), (90, 576, 882), (90, 558, 882), (72, 558, 864), (90, 558, 864)]	(12087, 12360, 11242, 12986, 11470, 9838, 9799, 10132, 5004, 7004, 6761, 6515, 4758, 10347, 7450, 8688, 14771, 20880, 19249, 9932, 19908, 15418, 13466, 2091)
a	387104	(655, 424)	[(108, 576, 882), (108, 558, 864), (90, 576, 900), (108, 558, 918), (90, 558, 900), (90, 558, 882), (108, 576, 864), (108, 576, 882), (108, 612, 846), (90, 558, 846), (90, 558, 864), (72, 558, 900), (54, 540, 918), (54, 540, 900), (36, 522, 918), (36, 540, 882), (36, 540, 882), (18, 540, 882), (54, 558, 846), (72, 576, 864), (90, 576, 864), (90, 594, 900), (90, 558, 882), (90, 558, 882), (90, 558, 864)]	(12058, 12353, 11239, 12978, 11476, 9838, 9802, 10154, 4990, 7001, 6744, 6495, 4760, 10320, 7447, 8654, 14726, 20862, 19169, 9915, 19826, 15406, 13465, 2094)
c	388380	(757, 309)	[(72, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 558, 864), (72, 540, 882), (72, 558, 882), (90, 558, 864), (72, 558, 882), (72, 540, 918), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 540, 864), (72, 558, 864), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 540, 882), (54, 540, 900), (54, 540, 936)]	(12086, 12364, 11246, 12995, 11476, 9828, 9835, 10151, 4999, 6991, 6757, 6508, 4763, 10342, 7449, 8666, 14740, 20878, 19196, 9919, 19861, 15418, 13487, 2093)
k	388819	(740, 300)	[(90, 558, 864), (72, 558, 882), (72, 540, 918), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 540, 864), (72, 558, 864), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 540, 882), (54, 540, 900), (54, 540, 936), (54, 540, 882), (72, 558, 846), (72, 558, 864), (108, 594, 900), (90, 558, 882), (54, 540, 882), (72, 558, 864), (90, 558, 900), (108, 576, 864), (72, 558, 900)]	(12064, 12347, 11234, 12964, 11469, 9836, 9790, 10145, 4983, 6994, 6725, 6494, 4755, 10309, 7448, 8640, 14704, 20848, 19137, 9901, 19828, 15395, 13471, 2092)
s	391220	(660, 376)	[(126, 576, 864), (144, 558, 900), (144, 576, 864), (108, 558, 900), (126, 558, 900), (90, 558, 864), (72, 540, 900), (54, 540, 900), (54, 522, 900), (36, 522, 900), (18, 540, 918), (0, 522, 900), (18, 522, 882), (18, 522, 900), (36, 540, 864), (72, 558, 864), (54, 558, 900), (108, 576, 882), (90, 576, 864), (72, 576, 900), (90, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 828), (54, 558, 810)]	(12117, 12402, 11276, 13025, 11485, 9858, 9905, 5000, 7004, 6740, 6517, 0, 4761, 10362, 7447, 8650, 14747, 20845, 19214, 9892, 19813, 15306, 13372, 2083)
i	394197	(601, 132)	[(-72, 414, 936), (-90, 414, 954), (-72, 432, 918), (-54, 450, 846), (-36, 432, 828), (-36, 432, 972), (-18, 432, 990), (-54, 450, 972), (-18, 450, 954), (36, 468, 918), (36, 450, 954), (36, 468, 1008), (54, 468, 936), (72, 486, 918), (90, 486, 882), (90, 486, 882), (72, 486, 936), (72, 486, 882), (72, 468, 900), (72, 486, 918), (72, 468, 900), (54, 468, 918), (54, 468, 954), (72, 468, 810), (72, 468, 810)]	(11909, 12222, 11050, 12379, 11431, 9709, 8101, 10182, 5330, 6959, 6485, 6426, 4668, 8680, 7375, 7871, 14946, 20858, 19223, 9810, 19565, 15209, 13480, 2094)
x	395833	(754, 343)	[(108, 486, 918), (90, 468, 936), (54, 468, 936), (54, 450, 900), (36, 432, 918), (72, 432, 900), (72, 432, 918), (72, 432, 918), (54, 414, 900), (36, 396, 954), (36, 396, 936), (18, 396, 972), (-18, 396, 990), (-54, 378, 990), (-36, 342, 972), (-36, 342, 972), (-36, 342, 1008), (-54, 342, 1008), (-54, 360, 954), (-36, 360, 990), (-36, 342, 990), (-54, 342, 990), (-36, 360, 972), (-36, 342, 990), (-36, 342, 972)]	(12028, 12204, 11027, 12443, 11447, 9705, 7896, 9878, 5088, 6946, 6401, 6397, 4655, 8497, 7375, 7828, 14845, 20840, 19150, 9780, 19355, 15138, 13477, 2089)
s	397044	(682, 393)	[(-36, 360, 972), (18, 378, 900), (-36, 378, 1008), (-54, 360, 1008), (-36, 378, 972), (0, 396, 936), (0, 378, 936), (-54, 360, 918), (-54, 342, 936), (-36, 342, 936), (0, 324, 954), (18, 360, 954), (54, 396, 972), (36, 396, 972), (36, 396, 990), (54, 396, 972), (54, 378, 972), (36, 378, 990), (36, 378, 1008), (54, 360, 1008), (0, 360, 1026), (-18, 342, 972), (-36, 360, 972), (-36, 360, 972), (-36, 360, 918)]	(11975, 12179, 11023, 12435, 11441, 9739, 9828, 5105, 6952, 6415, 6424, 9412, 4661, 8615, 7373, 7825, 14867, 20835, 19166, 9776, 19281, 15101, 13473, 2093)
z	398320	(743, 404)	[(0, 360, 990), (18, 360, 972), (18, 378, 954), (36, 360, 972), (0, 342, 1008), (18, 360, 990), (0, 360, 990), (0, 360, 954), (18, 342, 954), (18, 342, 990), (18, 342, 990), (18, 360, 972), (18, 360, 954), (-36, 360, 972), (-54, 342, 990), (-36, 342, 990), (-36, 342, 990), (-36, 342, 954), (0, 342, 972), (0, 360, 972), (0, 342, 990), (0, 360, 972), (0, 378, 990), (18, 378, 918), (18, 378, 918)]	(11989, 12170, 11013, 12428, 11445, 9715, 7955, 9886, 5147, 6942, 6446, 6416, 4652, 8599, 7375, 7845, 14890, 20828, 19171, 9771, 19290, 15112, 13482, 2093)
a	399431	(658, 447)	[(0, 360, 990), (-18, 360, 990), (18, 360, 954), (-36, 360, 990), (0, 342, 972), (-36, 342, 990), (-18, 342, 972), (0, 360, 972), (0, 360, 954), (0, 360, 954), (0, 360, 990), (0, 360, 990), (0, 360, 954), (18, 360, 954), (0, 360, 990), (0, 360, 990), (0, 360, 990), (0, 360, 972), (18, 360, 954), (18, 360, 954), (0, 360, 990), (36, 360, 972), (36, 360, 972), (-36, 360, 1008), (18, 378, 936)]	(11945, 12131, 10948, 12352, 11439, 9708, 8044, 9734, 5016, 6944, 6463, 6415, 4654, 8767, 7381, 7824, 14833, 20782, 18763, 9736, 19193, 15034, 13452, 2092)
