Please hold the phone in your left hand and type with your left thumb
s	842610	(662, 377)	[(54, 486, 918), (54, 486, 936), (54, 486, 918), (72, 486, 918), (36, 504, 954), (36, 504, 936), (72, 486, 918), (108, 486, 954), (126, 468, 990), (108, 450, 972), (72, 468, 972), (72, 504, 918), (36, 486, 918), (54, 468, 882), (36, 504, 882), (-36, 540, 864), (0, 558, 864), (18, 540, 918), (18, 522, 918), (18, 540, 882), (36, 540, 972), (36, 504, 918), (36, 504, 828), (18, 558, 846), (0, 504, 954)]	(9429, 11199, 9218, 10404, 11519, 9483, 5075, 8464, 7168, 6939, 6088, 7803, 4908, 6090, 7248, 7071, 11514, 20597, 15316, 8924, 16245, 14388, 13781, 2008)
u	843873	(585, 165)	[(36, 504, 918), (36, 504, 918), (54, 486, 900), (18, 504, 918), (54, 486, 918), (54, 486, 918), (18, 504, 918), (0, 504, 918), (36, 486, 954), (72, 486, 990), (72, 486, 1026), (72, 486, 990), (54, 504, 918), (54, 504, 864), (90, 504, 900), (72, 504, 846), (54, 504, 882), (72, 504, 936), (72, 504, 954), (72, 504, 918), (72, 504, 918), (72, 522, 936), (54, 522, 918), (72, 558, 810), (54, 540, 900)]	(9441, 11278, 9215, 10393, 11518, 9410, 5030, 8335, 7615, 6913, 5987, 7565, 5009, 6095, 7267, 7051, 11555, 20909, 15791, 8942, 16339, 14443, 13907, 1993)
m	845004	(717, 91)	[(72, 504, 954), (72, 486, 918), (72, 486, 936), (54, 504, 918), (36, 486, 936), (36, 486, 954), (54, 486, 936), (72, 486, 918), (54, 468, 918), (72, 468, 936), (54, 486, 918), (18, 504, 936), (54, 486, 972), (72, 486, 972), (54, 504, 918), (54, 504, 936), (36, 504, 954), (54, 486, 954), (54, 468, 918), (54, 504, 864), (18, 486, 864), (18, 504, 828), (72, 522, 828), (108, 540, 936), (72, 486, 990)]	(9427, 11315, 9213, 10430, 11508, 9465, 4998, 8199, 7284, 6869, 6008, 7435, 4898, 6088, 7240, 7115, 11520, 20750, 15859, 8941, 16445, 14497, 13879, 2006)
g	846067	(665, 235)	[(72, 486, 936), (72, 486, 918), (72, 486, 882), (72, 486, 936), (54, 486, 954), (72, 486, 936), (54, 486, 936), (72, 486, 954), (72, 468, 972), (72, 468, 972), (72, 468, 936), (72, 468, 936), (72, 468, 900), (36, 486, 882), (18, 486, 900), (36, 468, 900), (72, 468, 936), (36, 486, 990), (72, 468, 954), (54, 486, 990), (54, 468, 1008), (72, 450, 936), (54, 468, 882), (54, 504, 882), (36, 486, 918)]	(9423, 11204, 9218, 10386, 11506, 9494, 5218, 8223, 7024, 6922, 6004, 7581, 4889, 6088, 7261, 7135, 11534, 20776, 15457, 8944, 16384, 14455, 13853, 2007)
e	847231	(584, 348)	[(54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 486, 918), (54, 486, 954), (72, 486, 936), (54, 486, 936), (90, 468, 972), (90, 468, 936), (90, 468, 918), (72, 468, 918), (54, 468, 918), (54, 468, 954), (72, 468, 918), (54, 486, 918), (36, 522, 918), (36, 504, 918), (18, 522, 918), (36, 504, 936), (54, 504, 918), (54, 504, 954), (54, 486, 918), (36, 486, 936), (90, 486, 846), (72, 468, 954)]	(9421, 11189, 9206, 10370, 11507, 9490, 5171, 8209, 6997, 6871, 6058, 7545, 4850, 6116, 7290, 7114, 11620, 20991, 15401, 8954, 16345, 14414, 13825, 1987)
y	848461	(585, 208)	[(72, 486, 918), (54, 486, 936), (54, 486, 936), (54, 486, 936), (72, 486, 918), (54, 468, 936), (54, 468, 918), (54, 468, 918), (54, 468, 918), (72, 486, 936), (54, 486, 936), (54, 486, 936), (36, 486, 936), (54, 504, 918), (54, 504, 936), (54, 486, 954), (54, 468, 954), (54, 468, 936), (72, 468, 954), (54, 468, 936), (72, 486, 954), (72, 486, 918), (54, 504, 900), (36, 504, 900), (54, 522, 882)]	(9429, 11193, 9194, 10382, 11510, 9500, 5086, 8245, 7081, 6913, 6100, 7679, 4867, 6123, 7314, 7100, 11669, 21130, 15500, 8947, 16351, 14412, 13831, 2013)
a	849724	(662, 464)	[(72, 486, 936), (72, 486, 900), (72, 504, 918), (72, 486, 900), (72, 504, 936), (72, 504, 918), (72, 504, 900), (108, 504, 936), (108, 522, 918), (90, 504, 918), (54, 522, 936), (72, 486, 972), (54, 468, 954), (0, 486, 918), (18, 468, 918), (36, 486, 882), (0, 504, 972), (0, 486, 990), (0, 468, 900), (-54, 486, 882), (-54, 522, 828), (36, 540, 918), (36, 468, 990), (18, 450, 1008), (36, 522, 936)]	(9403, 10905, 9187, 10240, 11494, 9515, 5129, 8877, 7374, 6940, 6092, 8584, 5067, 6105, 7248, 7049, 11452, 52732, 14780, 8891, 15957, 14190, 13700, 1998)
q	850905	(586, 455)	[(54, 486, 954), (36, 486, 936), (36, 504, 918), (18, 486, 936), (36, 504, 936), (36, 468, 936), (36, 486, 954), (36, 468, 954), (18, 486, 954), (36, 486, 936), (18, 486, 936), (0, 486, 900), (54, 504, 918), (54, 468, 936), (36, 468, 954), (36, 486, 918), (54, 486, 918), (54, 468, 936), (54, 468, 918), (18, 486, 936), (0, 504, 936), (54, 486, 954), (54, 486, 954), (-36, 450, 972), (90, 522, 810)]	(9394, 10909, 9175, 10245, 11490, 9520, 5047, 8680, 7235, 6930, 6240, 8621, 5017, 6114, 7255, 7057, 11495, 20503, 14937, 8893, 16035, 14238, 13740, 1999)
q	852123	(590, 471)	[(36, 486, 936), (36, 486, 936), (36, 468, 918), (36, 486, 936), (54, 504, 936), (54, 504, 918), (36, 486, 936), (36, 468, 954), (36, 468, 954), (36, 486, 936), (54, 486, 918), (54, 486, 918), (36, 486, 918), (54, 486, 936), (36, 486, 936), (54, 486, 900), (18, 486, 936), (18, 504, 954), (72, 468, 936), (72, 486, 918), (18, 504, 918), (36, 486, 900), (36, 468, 936), (36, 486, 936), (36, 522, 918)]	(9409, 10908, 9169, 10281, 11502, 9536, 5076, 8902, 7454, 6951, 6267, 8863, 4974, 6112, 7260, 7045, 11501, 20537, 14906, 8901, 16003, 14220, 13714, 1996)
k	853316	(662, 99)	[(54, 486, 936), (54, 486, 936), (54, 486, 936), (54, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 918), (36, 468, 918), (36, 468, 900), (0, 486, 918), (-36, 504, 936), (36, 486, 1008), (54, 486, 1008), (36, 522, 918), (36, 522, 972), (126, 468, 900), (90, 468, 918), (90, 486, 918), (90, 486, 882), (108, 486, 882), (126, 486, 918), (144, 504, 936), (144, 504, 918), (108, 522, 864), (90, 540, 864)]	(9425, 11225, 9215, 10396, 11514, 9475, 5066, 8715, 7290, 6910, 6087, 7985, 4948, 6095, 7239, 7085, 11489, 20618, 15846, 8930, 16375, 14501, 13870, 2005)
n	854698	(723, 145)	[(126, 486, 918), (108, 486, 936), (90, 504, 900), (90, 504, 918), (72, 486, 918), (90, 504, 936), (90, 504, 918), (90, 504, 900), (108, 504, 918), (108, 504, 918), (90, 486, 936), (108, 486, 936), (90, 468, 936), (108, 468, 936), (90, 468, 936), (72, 504, 936), (72, 486, 936), (72, 504, 936), (72, 504, 954), (108, 504, 954), (108, 486, 882), (108, 486, 900), (90, 468, 900), (90, 522, 900), (54, 486, 918)]	(9424, 11217, 9209, 10394, 11504, 9499, 5131, 8503, 7234, 6910, 6055, 7835, 4919, 6085, 7242, 7077, 11496, 20601, 15650, 8925, 16334, 14475, 13867, 2011)
v	856125	(732, 247)	[(90, 486, 954), (90, 486, 954), (108, 504, 954), (90, 504, 954), (72, 486, 900), (90, 504, 900), (108, 504, 900), (90, 504, 936), (72, 522, 936), (108, 504, 936), (108, 504, 918), (108, 504, 918), (72, 486, 936), (90, 504, 918), (72, 504, 882), (90, 486, 918), (108, 504, 900), (54, 504, 936), (54, 486, 936), (90, 504, 936), (90, 504, 954), (108, 486, 918), (90, 486, 900), (54, 522, 882), (36, 522, 954)]	(9436, 11215, 9226, 10413, 11503, 9518, 5182, 8627, 7334, 6914, 6131, 7951, 4936, 6093, 7243, 7091, 11510, 20621, 15643, 8925, 16345, 14468, 13849, 2007)
b	858013	(740, 217)	[(108, 468, 900), (90, 486, 864), (108, 468, 972), (90, 468, 990), (54, 486, 918), (72, 468, 882), (72, 468, 918), (72, 486, 918), (54, 450, 954), (36, 486, 954), (36, 486, 954), (72, 486, 972), (18, 504, 918), (36, 504, 900), (36, 522, 936), (54, 486, 918), (54, 504, 936), (36, 504, 936), (36, 504, 918), (54, 486, 954), (54, 486, 918), (36, 504, 936), (36, 486, 936), (72, 486, 918), (36, 504, 918)]	(9431, 11189, 9231, 10414, 11593, 9676, 5440, 8865, 7905, 7052, 6667, 8214, 5274, 10191, 7621, 7379, 14375, 20226, 15594, 8975, 16286, 14380, 13054, 1991)
o	859395	(587, 83)	[(54, 486, 954), (18, 486, 918), (18, 504, 972), (0, 468, 882), (54, 468, 882), (18, 504, 972), (36, 486, 900), (54, 468, 900), (36, 468, 954), (36, 450, 936), (54, 486, 936), (36, 468, 954), (18, 468, 864), (36, 504, 900), (72, 486, 954), (54, 468, 954), (18, 504, 918), (36, 468, 936), (18, 468, 900), (-36, 504, 900), (-36, 522, 936), (54, 486, 972), (90, 468, 972), (72, 486, 918), (-36, 540, 972)]	(9431, 11298, 9225, 10501, 11583, 9638, 5381, 8862, 7880, 7047, 6703, 8112, 5277, 10284, 7602, 7391, 14436, 20247, 16200, 8993, 16465, 14496, 13084, 1996)
s	860778	(671, 381)	[(-54, 486, 936), (-54, 504, 936), (0, 468, 918), (36, 468, 918), (18, 504, 936), (0, 504, 972), (18, 486, 900), (54, 486, 864), (54, 486, 990), (18, 432, 936), (-36, 450, 918), (-36, 450, 990), (18, 432, 1008), (36, 432, 936), (0, 468, 918), (-54, 468, 882), (-54, 504, 954), (-54, 504, 972), (-18, 486, 900), (-18, 486, 882), (-54, 486, 918), (-36, 486, 972), (-36, 504, 954), (-36, 486, 918), (36, 522, 882)]	(9425, 11011, 9226, 10281, 11581, 9634, 5449, 9121, 8811, 7094, 6667, 8696, 5713, 10499, 7651, 7419, 14408, 20191, 15230, 8952, 16080, 14118, 12980, 2012)
w	861993	(585, 398)	[(0, 486, 936), (0, 504, 918), (18, 468, 972), (0, 486, 936), (0, 468, 936), (-36, 486, 918), (-36, 486, 954), (18, 486, 936), (0, 486, 954), (0, 486, 936), (0, 486, 954), (18, 468, 918), (18, 486, 918), (0, 486, 900), (18, 486, 918), (36, 468, 972), (0, 486, 954), (0, 486, 918), (0, 504, 900), (0, 504, 918), (18, 486, 954), (18, 486, 900), (0, 468, 882), (0, 486, 900), (36, 504, 954)]	(9423, 10994, 9216, 10304, 11588, 9655, 5412, 9227, 8211, 7079, 6654, 8917, 5459, 10500, 7663, 7403, 14443, 20208, 15132, 8959, 16070, 14131, 12990, 2004)
b	863273	(732, 207)	[(0, 504, 918), (0, 504, 936), (36, 486, 936), (18, 486, 954), (18, 486, 936), (18, 504, 918), (-18, 504, 900), (-36, 504, 900), (0, 504, 900), (0, 486, 936), (36, 486, 936), (36, 486, 936), (18, 486, 900), (18, 504, 918), (18, 486, 972), (36, 486, 954), (0, 504, 918), (0, 522, 918), (18, 468, 918), (18, 486, 900), (36, 486, 918), (18, 450, 918), (18, 486, 900), (18, 504, 900), (36, 486, 936)]	(9438, 11092, 9222, 10342, 11576, 9626, 5377, 8974, 8156, 7076, 6605, 8628, 5411, 10462, 7668, 7390, 14520, 20236, 15349, 8955, 16123, 14268, 13068, 2013)
r	864531	(573, 301)	[(36, 486, 936), (18, 486, 936), (18, 486, 972), (36, 486, 918), (36, 504, 954), (54, 450, 936), (54, 468, 900), (18, 486, 918), (36, 504, 900), (36, 486, 900), (36, 504, 900), (18, 522, 900), (0, 504, 936), (18, 504, 936), (18, 486, 918), (0, 504, 936), (18, 486, 954), (18, 486, 954), (36, 486, 936), (18, 486, 936), (36, 486, 900), (18, 468, 864), (18, 522, 1008), (54, 504, 936), (18, 522, 936)]	(9434, 11091, 9236, 10363, 11606, 9685, 5594, 9193, 8399, 7080, 6792, 8770, 5395, 10547, 7659, 7413, 14518, 20228, 15448, 8974, 16193, 14267, 13013, 1995)
z	865745	(743, 411)	[(36, 468, 936), (54, 486, 954), (36, 504, 936), (36, 504, 990), (18, 486, 990), (36, 504, 882), (18, 522, 990), (18, 504, 990), (36, 486, 882), (0, 504, 954), (0, 504, 882), (36, 486, 882), (72, 468, 936), (36, 486, 972), (54, 468, 1026), (36, 486, 1008), (54, 504, 900), (36, 504, 918), (36, 486, 864), (18, 450, 882), (18, 504, 774), (36, 522, 828), (36, 504, 936), (54, 468, 936), (72, 468, 936)]	(9416, 10939, 9193, 10189, 11590, 9634, 5356, 9208, 8698, 7104, 6565, 8926, 5844, 10476, 7667, 7387, 14354, 20165, 14905, 8943, 15975, 13966, 12930, 1997)
l	867026	(643, 51)	[(72, 540, 900), (90, 504, 918), (90, 504, 936), (90, 504, 936), (108, 504, 936), (126, 504, 882), (108, 522, 882), (108, 504, 900), (126, 486, 918), (108, 468, 936), (72, 468, 918), (126, 486, 900), (144, 504, 954), (126, 486, 936), (180, 504, 936), (216, 468, 918), (198, 504, 864), (90, 540, 810), (126, 522, 1008), (144, 468, 990), (108, 486, 918), (108, 540, 864), (180, 522, 810), (180, 558, 864), (162, 576, 918)]	(9447, 11381, 9216, 10365, 11585, 9598, 5378, 9012, 9066, 7074, 6670, 8345, 5787, 10143, 7599, 7457, 14460, 20271, 16532, 8997, 16488, 14501, 13125, 2007)
i	868415	(576, 112)	[(72, 540, 936), (72, 522, 918), (90, 522, 864), (72, 540, 900), (36, 540, 900), (54, 522, 882), (54, 522, 864), (72, 522, 918), (72, 540, 918), (72, 540, 918), (54, 540, 918), (72, 522, 936), (72, 540, 936), (108, 540, 936), (126, 522, 972), (90, 540, 918), (72, 558, 846), (108, 540, 828), (90, 540, 846), (54, 558, 918), (36, 558, 918), (72, 558, 882), (108, 612, 882), (126, 540, 936), (126, 558, 900)]	(9437, 11273, 9236, 10366, 11601, 9646, 5490, 9107, 8891, 7085, 6803, 8419, 5605, 10367, 7606, 7439, 14456, 20224, 16200, 8973, 16395, 14412, 13080, 2002)
j	869577	(657, 141)	[(90, 522, 864), (54, 540, 918), (54, 522, 972), (54, 522, 936), (72, 504, 918), (90, 468, 882), (90, 522, 882), (72, 522, 918), (90, 522, 936), (90, 486, 900), (72, 504, 810), (54, 522, 972), (54, 522, 954), (72, 504, 900), (126, 522, 918), (90, 522, 954), (54, 540, 918), (90, 540, 936), (72, 522, 918), (72, 522, 864), (54, 522, 864), (54, 522, 882), (54, 540, 918), (72, 558, 882), (90, 540, 846)]	(9441, 11251, 9233, 10364, 11585, 9623, 5425, 8925, 8620, 7064, 6699, 8388, 5577, 10482, 7641, 7463, 14541, 20256, 15987, 8991, 16350, 14408, 13111, 2006)
h	870739	(659, 195)	[(72, 522, 900), (54, 540, 900), (90, 540, 918), (72, 540, 900), (54, 540, 936), (90, 522, 918), (72, 522, 936), (72, 522, 900), (72, 504, 900), (90, 504, 918), (108, 504, 918), (72, 504, 918), (72, 522, 882), (72, 522, 900), (108, 486, 936), (90, 504, 900), (72, 522, 936), (54, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (90, 504, 918), (90, 504, 954), (72, 522, 936), (72, 540, 882)]	(9428, 11209, 9227, 10335, 11582, 9626, 5445, 8842, 8475, 7056, 6685, 8270, 5555, 10491, 7641, 7458, 14540, 20254, 15912, 8988, 16364, 14402, 13105, 2006)
c	871820	(751, 296)	[(90, 522, 918), (90, 522, 900), (108, 504, 918), (72, 522, 918), (90, 522, 918), (90, 522, 900), (72, 522, 918), (72, 522, 900), (90, 522, 936), (90, 540, 936), (108, 522, 936), (72, 522, 918), (108, 522, 918), (108, 504, 936), (108, 486, 918), (108, 486, 918), (108, 486, 936), (72, 522, 846), (90, 504, 900), (108, 504, 900), (126, 504, 954), (108, 504, 972), (90, 522, 882), (72, 540, 864), (126, 522, 954)]	(9425, 11182, 9223, 10317, 11570, 9603, 5390, 8703, 8416, 7055, 6673, 8163, 5491, 10408, 7627, 7430, 14434, 20203, 15611, 8972, 16282, 14316, 13049, 2007)
y	872931	(584, 196)	[(90, 504, 918), (108, 522, 918), (72, 504, 918), (90, 504, 918), (90, 504, 918), (72, 522, 900), (72, 522, 918), (108, 522, 900), (90, 522, 936), (90, 522, 936), (90, 504, 918), (108, 504, 918), (108, 504, 900), (90, 522, 918), (108, 522, 936), (108, 504, 918), (108, 504, 936), (126, 522, 900), (90, 504, 882), (90, 522, 864), (90, 540, 936), (126, 504, 954), (126, 504, 918), (126, 522, 900), (126, 558, 828)]	(9432, 11173, 9223, 10315, 11580, 9616, 5371, 8841, 8596, 7040, 6714, 8380, 5552, 10471, 7636, 7425, 14500, 20229, 15914, 8975, 16321, 14379, 13083, 2012)
o	874131	(577, 76)	[(108, 522, 900), (126, 522, 918), (108, 522, 900), (90, 522, 918), (90, 522, 954), (108, 522, 918), (108, 522, 900), (90, 522, 918), (90, 504, 918), (126, 504, 900), (126, 504, 900), (90, 504, 882), (108, 522, 900), (90, 504, 954), (108, 486, 972), (126, 522, 954), (90, 522, 918), (90, 522, 846), (72, 540, 900), (90, 522, 936), (126, 504, 936), (162, 486, 864), (72, 594, 882), (162, 540, 882), (144, 540, 918)]	(9429, 11291, 9227, 10363, 11574, 9585, 5289, 8954, 8349, 7051, 6622, 8518, 5473, 10355, 7610, 7415, 14511, 20275, 16276, 8990, 16413, 14449, 13166, 2005)
a	875296	(660, 474)	[(108, 540, 936), (108, 504, 882), (108, 504, 918), (108, 540, 918), (108, 540, 972), (108, 504, 936), (144, 504, 882), (162, 504, 936), (144, 504, 936), (90, 522, 900), (144, 486, 882), (180, 432, 918), (126, 432, 900), (72, 504, 954), (72, 486, 954), (108, 468, 882), (90, 522, 990), (36, 522, 900), (54, 558, 882), (18, 540, 918), (72, 558, 864), (18, 540, 900), (54, 522, 882), (90, 522, 918), (72, 540, 918)]	(9427, 10961, 9214, 10280, 11580, 9651, 5318, 9124, 8195, 7097, 6605, 9029, 5425, 10420, 7638, 7398, 14286, 20154, 15038, 8941, 16040, 14056, 12936, 1985)
i	876415	(583, 113)	[(90, 522, 918), (54, 540, 900), (72, 522, 900), (90, 522, 918), (90, 504, 936), (72, 522, 918), (54, 522, 900), (72, 522, 882), (90, 486, 900), (72, 504, 882), (18, 504, 882), (54, 504, 882), (72, 522, 882), (72, 522, 936), (54, 522, 1026), (90, 504, 1026), (108, 522, 990), (126, 504, 918), (90, 504, 864), (72, 504, 900), (36, 504, 900), (90, 504, 900), (144, 522, 882), (126, 540, 918), (108, 558, 864)]	(9430, 11110, 9200, 10283, 11578, 9598, 5361, 8921, 8626, 7042, 6729, 8502, 5637, 10406, 7638, 7458, 14454, 20221, 15867, 8969, 16309, 14341, 13063, 2004)
l	877544	(659, 39)	[(108, 540, 882), (90, 522, 900), (108, 522, 918), (108, 504, 936), (90, 522, 918), (108, 540, 918), (90, 522, 882), (90, 522, 918), (72, 504, 918), (90, 504, 900), (90, 540, 918), (72, 522, 918), (90, 522, 900), (90, 522, 918), (90, 504, 918), (72, 504, 918), (90, 504, 900), (72, 522, 954), (72, 522, 918), (36, 522, 918), (18, 522, 882), (54, 522, 846), (126, 522, 882), (198, 558, 900), (162, 630, 900)]	(9449, 11348, 9205, 10395, 11564, 9595, 5217, 8832, 8446, 7015, 6584, 8220, 5501, 10325, 7607, 7410, 14513, 20295, 16448, 8995, 16459, 14492, 13177, 2010)
g	878655	(666, 235)	[(90, 540, 918), (72, 540, 990), (72, 558, 882), (108, 540, 864), (90, 540, 882), (108, 522, 918), (108, 522, 936), (90, 504, 918), (108, 504, 918), (108, 504, 900), (90, 522, 900), (90, 540, 900), (108, 504, 900), (108, 522, 882), (108, 522, 918), (90, 540, 900), (90, 540, 918), (90, 540, 918), (90, 522, 900), (108, 522, 900), (108, 522, 918), (108, 540, 954), (108, 522, 882), (90, 522, 882), (90, 558, 900)]	(9438, 11248, 9240, 10355, 11575, 9604, 5354, 8972, 8472, 7055, 6665, 8363, 5540, 10491, 7647, 7444, 14533, 20230, 15885, 8982, 16347, 14392, 13103, 2012)
v	879889	(739, 248)	[(108, 522, 900), (90, 522, 918), (108, 522, 900), (126, 522, 900), (126, 504, 918), (108, 522, 918), (108, 522, 882), (108, 522, 882), (108, 522, 900), (108, 522, 918), (126, 504, 882), (108, 504, 882), (108, 522, 882), (72, 522, 900), (90, 486, 936), (126, 486, 882), (108, 486, 882), (108, 504, 990), (72, 522, 972), (108, 522, 882), (108, 522, 936), (126, 504, 972), (126, 486, 936), (108, 540, 900), (90, 504, 864)]	(9441, 11218, 9229, 10361, 11573, 9623, 5378, 8841, 8253, 7045, 6652, 8249, 5452, 10451, 7640, 7418, 14494, 20239, 15636, 8980, 16320, 14352, 13093, 2007)
