Please hold the phone in your left hand and type with your left thumb
k	1321553	(658, 112)	[(54, 432, 954), (54, 432, 972), (0, 450, 954), (36, 450, 972), (90, 432, 954), (72, 450, 936), (18, 450, 972), (-36, 486, 918), (0, 468, 918), (54, 450, 918), (18, 468, 918), (18, 468, 990), (36, 468, 990), (72, 450, 990), (72, 450, 864), (54, 450, 864), (18, 468, 900), (0, 468, 918), (72, 468, 936), (108, 450, 918), (72, 432, 990), (54, 450, 972), (54, 450, 954), (126, 450, 918), (126, 450, 864)]	(9518, 11397, 10546, 11937, 11694, 9965, 6841, 6446, 5112, 7034, 6125, 6875, 4607, 6360, 9155, 7131, 12745, 22854, 19215, 18412, 16295, 13977, 12952, 1995)
u	1322846	(596, 177)	[(72, 450, 990), (72, 432, 936), (18, 450, 936), (-36, 468, 954), (36, 468, 900), (72, 450, 936), (18, 450, 954), (18, 450, 918), (36, 468, 918), (18, 468, 972), (18, 468, 972), (54, 468, 954), (54, 414, 954), (90, 432, 936), (54, 450, 900), (36, 450, 936), (18, 468, 954), (36, 486, 900), (18, 468, 972), (18, 468, 954), (36, 468, 990), (72, 432, 918), (72, 468, 1008), (72, 450, 1008), (72, 504, 810)]	(9511, 11415, 10529, 11932, 11691, 9956, 6887, 6579, 5223, 6955, 6122, 6801, 4607, 6341, 9177, 7152, 12763, 22868, 19207, 18274, 16210, 13944, 12962, 1995)
c	1324389	(746, 281)	[(108, 468, 846), (216, 414, 720), (90, 414, 846), (-54, 378, 1134), (54, 378, 1062), (162, 360, 990), (198, 324, 954), (54, 360, 990), (36, 378, 1098), (144, 342, 1080), (144, 378, 954), (90, 396, 882), (72, 378, 954), (18, 414, 972), (108, 414, 954), (72, 414, 936), (18, 414, 954), (54, 396, 990), (108, 396, 990), (90, 396, 954), (72, 396, 972), (54, 414, 1008), (126, 414, 990), (108, 414, 882), (72, 414, 882)]	(9504, 11328, 10501, 11878, 11684, 9953, 6662, 6444, 5275, 7045, 6159, 6889, 4621, 6356, 9250, 7144, 12715, 22795, 18819, 18289, 16232, 13926, 12899, 2007)
s	1325518	(635, 354)	[(54, 432, 918), (36, 450, 936), (18, 432, 972), (36, 432, 972), (54, 432, 936), (54, 432, 936), (54, 450, 954), (-36, 450, 954), (0, 468, 954), (18, 450, 936), (54, 450, 936), (18, 450, 882), (0, 450, 936), (18, 450, 954), (54, 450, 900), (72, 468, 954), (36, 432, 936), (18, 450, 954), (18, 432, 954), (18, 450, 936), (18, 468, 918), (18, 486, 990), (18, 432, 972), (18, 468, 972), (36, 450, 918)]	(9515, 11390, 10536, 11820, 11690, 10008, 6877, 6594, 5256, 7029, 6325, 6908, 4620, 6387, 9462, 7148, 12748, 22841, 18942, 18238, 16210, 13889, 12877, 2002)
l	1326964	(664, 20)	[(18, 468, 936), (36, 432, 918), (18, 432, 936), (0, 486, 972), (36, 450, 990), (72, 450, 936), (36, 468, 936), (0, 486, 954), (36, 468, 936), (36, 468, 900), (36, 504, 918), (36, 468, 936), (54, 468, 936), (36, 468, 954), (72, 468, 936), (90, 468, 918), (54, 468, 918), (54, 468, 918), (54, 468, 918), (36, 486, 900), (36, 504, 918), (54, 486, 936), (36, 468, 900), (36, 486, 954), (72, 522, 846)]	(9498, 11368, 10515, 11814, 11683, 9942, 6666, 6563, 5183, 7045, 6127, 6859, 4512, 6323, 9064, 7118, 12665, 22791, 18959, 18266, 16264, 13930, 12925, 1993)
a	1328209	(657, 427)	[(36, 468, 918), (54, 450, 918), (36, 432, 900), (-72, 486, 1062), (36, 450, 972), (36, 450, 936), (0, 468, 936), (0, 450, 954), (36, 432, 990), (72, 432, 936), (90, 450, 936), (18, 432, 936), (18, 450, 936), (18, 468, 936), (90, 450, 1008), (-72, 504, 900), (-36, 486, 954), (0, 468, 918), (0, 450, 900), (36, 450, 972), (36, 450, 1008), (18, 486, 918), (18, 486, 1008), (72, 468, 918), (72, 486, 882)]	(9500, 11347, 10499, 11774, 11673, 9943, 6699, 6529, 5221, 6975, 6185, 6933, 4562, 6360, 9340, 7165, 12650, 22721, 18725, 18055, 16107, 13830, 12863, 1997)
o	1329538	(570, 79)	[(0, 468, 954), (-18, 468, 990), (18, 468, 918), (18, 486, 882), (18, 486, 900), (18, 486, 936), (18, 486, 990), (36, 486, 972), (90, 450, 990), (90, 450, 954), (72, 468, 936), (36, 486, 936), (0, 504, 918), (36, 504, 900), (36, 504, 864), (18, 504, 918), (36, 522, 936), (54, 504, 882), (72, 522, 882), (54, 486, 918), (54, 504, 972), (54, 486, 918), (36, 540, 936), (90, 540, 846), (108, 486, 864)]	(9515, 11428, 10633, 11823, 11689, 9915, 6446, 6399, 5163, 6947, 6016, 6957, 4525, 6302, 8854, 7178, 12710, 22859, 19265, 18317, 16240, 13966, 12986, 1967)
n	1331042	(746, 148)	[(-54, 432, 1026), (0, 450, 1044), (54, 468, 972), (0, 486, 954), (-36, 486, 972), (18, 468, 936), (18, 468, 936), (36, 450, 918), (54, 450, 954), (54, 450, 936), (72, 450, 954), (90, 432, 972), (90, 468, 918), (36, 468, 918), (36, 450, 918), (54, 450, 954), (72, 450, 954), (90, 450, 954), (90, 432, 972), (90, 450, 936), (90, 432, 900), (72, 450, 918), (72, 432, 954), (90, 450, 936), (18, 486, 918)]	(9514, 11384, 10629, 11737, 11698, 10008, 6684, 6542, 5135, 6977, 6102, 6783, 4502, 6320, 8955, 7156, 12685, 22784, 19108, 18477, 16357, 13992, 12963, 1999)
p	1332338	(587, 8)	[(54, 432, 954), (36, 432, 936), (36, 432, 954), (18, 450, 936), (54, 450, 954), (72, 450, 954), (54, 450, 936), (54, 450, 972), (36, 504, 918), (54, 486, 918), (54, 468, 936), (54, 468, 936), (54, 450, 918), (36, 486, 1026), (108, 450, 918), (108, 468, 864), (72, 450, 918), (0, 450, 882), (-54, 486, 954), (90, 486, 900), (108, 576, 828), (36, 522, 954), (72, 486, 882), (108, 468, 810), (126, 486, 810)]	(9523, 11441, 10654, 11737, 11689, 9877, 6588, 6576, 5458, 6946, 5998, 7017, 4525, 6288, 8318, 7114, 12642, 22672, 19395, 18434, 16322, 14021, 13020, 1987)
l	1333632	(667, 16)	[(18, 450, 1008), (36, 450, 954), (18, 468, 990), (54, 450, 990), (72, 450, 846), (0, 450, 846), (-36, 450, 882), (36, 432, 918), (90, 468, 1008), (126, 432, 1080), (54, 432, 954), (18, 486, 990), (72, 450, 972), (18, 468, 828), (0, 486, 900), (18, 468, 918), (36, 468, 1008), (90, 432, 972), (72, 450, 1008), (72, 450, 972), (54, 468, 882), (36, 432, 936), (0, 468, 972), (36, 432, 954), (18, 504, 954)]	(9509, 11423, 10622, 11649, 11699, 9984, 6735, 6521, 5438, 7030, 6087, 6915, 4580, 6285, 8718, 7156, 12747, 22838, 19357, 18580, 16456, 14080, 13008, 1994)
j	1334964	(665, 151)	[(18, 432, 954), (54, 432, 954), (54, 432, 936), (0, 450, 972), (54, 432, 990), (72, 396, 954), (54, 450, 954), (36, 450, 918), (18, 432, 918), (18, 450, 954), (18, 432, 936), (18, 450, 954), (54, 432, 990), (36, 414, 936), (18, 432, 990), (72, 414, 990), (90, 432, 954), (54, 432, 954), (18, 468, 954), (18, 450, 936), (54, 450, 954), (36, 468, 972), (18, 450, 972), (54, 450, 972), (108, 468, 882)]	(9507, 11370, 10569, 11530, 11683, 9916, 6782, 6533, 5255, 7029, 6256, 6782, 4561, 6303, 9006, 7175, 12713, 22796, 19104, 18349, 16309, 13996, 12954, 1995)
r	1336515	(587, 299)	[(72, 450, 936), (36, 432, 972), (54, 450, 954), (54, 432, 936), (36, 450, 972), (0, 450, 900), (0, 450, 936), (18, 450, 972), (36, 450, 954), (36, 450, 936), (36, 450, 954), (54, 432, 954), (54, 450, 864), (18, 468, 900), (0, 450, 954), (18, 450, 882), (0, 468, 1026), (54, 450, 1008), (18, 450, 990), (0, 468, 1008), (54, 468, 918), (36, 450, 972), (18, 450, 972), (18, 468, 990), (72, 486, 954)]	(9510, 11367, 10533, 11508, 11679, 9935, 6922, 6364, 5305, 7054, 6082, 6739, 4579, 6355, 9173, 7140, 12695, 22672, 18933, 18108, 16148, 13893, 12896, 1982)
i	1337862	(581, 123)	[(36, 450, 918), (0, 468, 936), (18, 450, 954), (36, 450, 1026), (36, 450, 954), (36, 468, 900), (36, 450, 936), (36, 450, 918), (36, 450, 918), (18, 486, 954), (18, 468, 954), (18, 468, 972), (36, 450, 954), (36, 468, 936), (0, 468, 954), (54, 468, 954), (72, 450, 936), (72, 450, 936), (54, 450, 918), (18, 468, 954), (54, 468, 936), (36, 468, 954), (18, 486, 972), (36, 468, 972), (108, 504, 774)]	(9502, 11396, 10588, 11511, 11673, 9954, 6669, 6431, 5468, 7055, 6181, 6919, 4580, 6291, 8735, 7113, 12688, 22802, 19165, 18212, 16225, 13958, 12990, 2003)
g	1339106	(673, 226)	[(36, 432, 936), (18, 450, 954), (0, 450, 972), (0, 450, 1008), (0, 450, 972), (0, 450, 972), (18, 450, 918), (36, 432, 918), (36, 432, 936), (36, 432, 954), (54, 432, 918), (36, 432, 918), (36, 432, 936), (18, 432, 954), (18, 468, 990), (18, 468, 954), (18, 450, 954), (18, 450, 936), (18, 450, 954), (18, 450, 936), (36, 450, 954), (72, 450, 1008), (90, 432, 936), (54, 468, 918), (36, 486, 846)]	(9503, 11397, 10552, 11488, 11677, 9959, 6929, 6462, 5462, 7019, 6190, 6908, 4567, 6333, 9098, 7140, 12719, 22747, 19012, 18195, 16215, 13938, 12959, 1996)
e	1340284	(600, 339)	[(36, 468, 936), (18, 450, 936), (18, 468, 936), (36, 450, 936), (36, 450, 954), (36, 450, 990), (36, 450, 918), (54, 450, 900), (0, 468, 954), (0, 468, 972), (36, 432, 918), (36, 450, 936), (36, 450, 972), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 450, 918), (18, 468, 972), (36, 450, 1008), (72, 468, 864), (36, 468, 936), (18, 468, 918), (36, 450, 918), (54, 468, 900), (54, 450, 918)]	(9500, 11373, 10531, 11470, 11679, 9894, 6898, 6478, 5460, 7025, 6072, 6875, 4587, 6354, 9110, 7155, 12687, 22678, 18952, 18095, 16146, 13900, 12912, 1993)
s	1341427	(659, 351)	[(18, 468, 936), (36, 450, 954), (18, 450, 954), (36, 450, 936), (0, 468, 954), (36, 468, 936), (54, 468, 918), (54, 468, 954), (36, 450, 954), (18, 450, 954), (54, 450, 936), (18, 450, 918), (18, 468, 936), (36, 432, 972), (54, 468, 954), (36, 450, 936), (36, 468, 918), (36, 468, 972), (54, 450, 936), (36, 468, 936), (18, 468, 972), (36, 450, 1062), (72, 468, 918), (54, 504, 792), (0, 468, 828)]	(9515, 11390, 10536, 11466, 11683, 9991, 6917, 6391, 5355, 6962, 6151, 6892, 4608, 6366, 9192, 7168, 12716, 22729, 18971, 18076, 16135, 13889, 12918, 1997)
