Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	f	213562	(656, 291)	[(0, 756, 738), (0, 756, 756), (18, 774, 720), (18, 774, 738), (0, 756, 720), (0, 756, 738), (18, 774, 720), (0, 756, 720), (18, 774, 720), (18, 756, 720), (0, 756, 720), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 774, 702), (18, 756, 738), (18, 774, 702), (0, 756, 720), (36, 756, 738), (18, 774, 720), (0, 774, 720), (36, 774, 756), (18, 774, 720), (36, 774, 702), (0, 774, 702)]	(9369, 10860, 9466, 11074, 11418, 9617, 7070, 9830, 5707, 6922, 6992, 6789, 5160, 10032, 7385, 7404, 14126, 19671, 15185, 8795, 15542, 13819, 12265, 1948)
left	l	216206	(683, 53)	[(36, 738, 756), (18, 738, 774), (0, 738, 774), (18, 738, 756), (-18, 756, 702), (18, 738, 702), (36, 738, 756), (18, 756, 756), (36, 738, 738), (0, 738, 720), (18, 738, 720), (36, 756, 738), (18, 738, 738), (18, 738, 720), (54, 738, 738), (72, 756, 738), (72, 774, 810), (54, 774, 810), (18, 738, 756), (90, 684, 684), (36, 756, 738), (72, 792, 846), (18, 774, 774), (54, 756, 720), (72, 738, 756)]	(9371, 10843, 9456, 10797, 11391, 9543, 6694, 9497, 6654, 6874, 6642, 6780, 5280, 7519, 7282, 7316, 13885, 19735, 15260, 8846, 15738, 14348, 12397, 1938)
right	q	219460	(578, 455)	[(36, 738, 756), (36, 756, 738), (36, 738, 720), (36, 756, 756), (54, 756, 738), (36, 738, 738), (36, 756, 756), (90, 756, 774), (90, 738, 774), (72, 774, 720), (54, 774, 756), (18, 774, 702), (36, 756, 612), (0, 774, 684), (-36, 792, 666), (-18, 756, 738), (-36, 756, 702), (0, 756, 648), (-54, 774, 720), (-126, 792, 666), (-180, 774, 648), (-72, 756, 846), (-54, 756, 810), (-36, 756, 738), (-54, 756, 720)]	(9396, 11018, 9573, 11400, 11430, 9651, 6542, 9702, 5896, 6917, 6823, 6808, 5185, 10560, 7441, 7412, 14226, 19672, 15364, 8774, 15465, 13651, 12280, 1939)
left	i	223234	(580, 109)	[(54, 774, 720), (36, 774, 720), (18, 756, 720), (36, 774, 738), (36, 774, 738), (36, 774, 720), (54, 756, 684), (0, 774, 702), (36, 774, 702), (36, 774, 702), (36, 774, 720), (54, 774, 702), (18, 756, 684), (18, 756, 684), (18, 756, 684), (36, 774, 738), (18, 756, 738), (72, 756, 684), (90, 792, 756), (36, 792, 810), (54, 774, 810), (54, 774, 774), (72, 756, 702), (72, 756, 648), (36, 756, 648)]	(9370, 10817, 9459, 10940, 11393, 9569, 6663, 9502, 5738, 6892, 6952, 6611, 5123, 9719, 7362, 7342, 14041, 19680, 15223, 8810, 15607, 14127, 12334, 1945)
left	v	225261	(750, 230)	[(0, 756, 774), (18, 738, 738), (0, 756, 720), (18, 756, 756), (18, 738, 774), (18, 756, 756), (18, 756, 720), (18, 756, 702), (18, 756, 702), (18, 774, 738), (0, 756, 756), (0, 756, 720), (18, 738, 738), (18, 756, 720), (18, 774, 720), (18, 756, 720), (0, 738, 720), (18, 756, 738), (0, 738, 738), (0, 756, 738), (36, 756, 756), (18, 756, 738), (18, 774, 720), (18, 756, 756), (18, 756, 738)]	(9380, 10880, 9500, 11082, 11405, 9585, 6483, 9542, 5599, 6892, 6842, 6637, 5074, 9808, 7359, 7389, 14064, 19689, 15158, 8822, 15623, 14078, 12301, 1942)
right	m	227998	(750, 109)	[(0, 756, 738), (0, 756, 738), (0, 756, 738), (0, 738, 756), (18, 756, 702), (0, 756, 756), (-36, 738, 738), (0, 774, 738), (18, 738, 738), (0, 756, 738), (18, 756, 738), (0, 756, 738), (0, 756, 720), (0, 738, 738), (0, 738, 738), (18, 738, 702), (18, 738, 738), (-18, 738, 738), (0, 738, 738), (18, 774, 738), (0, 756, 738), (0, 738, 738), (0, 756, 756), (-36, 756, 720), (0, 738, 720)]	(9370, 10873, 9483, 11050, 11419, 9603, 6888, 9680, 5770, 6926, 7052, 6743, 5096, 10169, 7398, 7426, 14107, 19670, 15050, 8812, 15562, 13855, 12279, 1933)
right	j	230414	(667, 155)	[(18, 738, 720), (18, 756, 720), (18, 756, 756), (18, 756, 738), (0, 738, 720), (0, 756, 720), (0, 756, 738), (0, 756, 738), (18, 738, 738), (0, 756, 738), (0, 738, 738), (0, 756, 720), (18, 756, 738), (18, 756, 738), (0, 756, 738), (18, 756, 738), (0, 756, 738), (18, 774, 720), (0, 756, 720), (18, 756, 738), (0, 756, 738), (0, 756, 720), (18, 774, 720), (18, 756, 720), (0, 756, 738)]	(9368, 10869, 9465, 11010, 11412, 9615, 6706, 9560, 5617, 6906, 6952, 6705, 5100, 10182, 7397, 7409, 14081, 19663, 15072, 8802, 15550, 13835, 12267, 1942)
left	t	233441	(583, 245)	[(18, 792, 702), (18, 774, 702), (18, 774, 720), (0, 774, 702), (0, 774, 702), (0, 774, 702), (18, 774, 684), (18, 774, 702), (0, 774, 702), (18, 792, 684), (18, 792, 702), (18, 774, 702), (0, 792, 720), (18, 792, 702), (0, 774, 702), (18, 792, 702), (18, 774, 720), (72, 774, 630), (18, 792, 720), (-36, 810, 756), (0, 792, 738), (0, 792, 720), (18, 774, 666), (36, 774, 648), (36, 774, 666)]	(9396, 10856, 9530, 11171, 11415, 9585, 5641, 9643, 5651, 6905, 6778, 6708, 5115, 10414, 7429, 7390, 14289, 19670, 15054, 8794, 15498, 13777, 12315, 1937)
left	o	239401	(591, 67)	[(36, 738, 738), (54, 756, 738), (18, 774, 702), (36, 756, 702), (36, 774, 756), (18, 756, 738), (36, 756, 720), (18, 756, 720), (18, 756, 738), (18, 738, 738), (18, 738, 702), (36, 756, 702), (18, 756, 702), (18, 756, 756), (18, 756, 774), (0, 756, 720), (0, 756, 702), (0, 756, 738), (-54, 756, 666), (90, 756, 684), (36, 792, 900), (-18, 792, 774), (0, 792, 738), (54, 738, 630), (36, 756, 666)]	(9357, 10840, 9433, 10782, 11402, 9593, 7450, 10708, 6014, 6931, 7441, 6646, 5150, 7090, 7241, 7261, 13258, 19751, 15141, 8823, 15899, 14316, 12462, 1935)
left	e	241752	(569, 355)	[(0, 756, 738), (-36, 756, 756), (0, 756, 720), (0, 738, 720), (-36, 738, 720), (-18, 756, 738), (-18, 774, 738), (-36, 756, 756), (0, 738, 756), (-36, 756, 756), (-36, 756, 756), (-36, 756, 792), (-18, 756, 666), (-36, 738, 720), (0, 774, 720), (-18, 756, 738), (-18, 756, 738), (-36, 756, 738), (-36, 738, 684), (-36, 756, 702), (72, 756, 756), (-36, 774, 756), (-36, 774, 756), (-18, 774, 738), (0, 756, 720)]	(9353, 10670, 9393, 10502, 11420, 9689, 8325, 11470, 6438, 6993, 7355, 6935, 5207, 8568, 7322, 7419, 13730, 19692, 14767, 8835, 15731, 13891, 12320, 1943)
left	v	243596	(753, 229)	[(-18, 756, 756), (0, 738, 702), (-36, 756, 720), (0, 774, 738), (0, 756, 720), (0, 756, 720), (0, 756, 720), (18, 756, 720), (0, 756, 720), (0, 756, 720), (0, 774, 720), (0, 756, 720), (0, 756, 702), (0, 756, 738), (0, 756, 720), (0, 756, 738), (0, 756, 738), (18, 756, 720), (-36, 756, 684), (36, 774, 738), (18, 774, 756), (0, 792, 738), (18, 774, 756), (18, 774, 702), (18, 738, 630)]	(9350, 10674, 9399, 10576, 11408, 9645, 8131, 10808, 6389, 6964, 7323, 6844, 5155, 8220, 7303, 7386, 13597, 19694, 14792, 8820, 15754, 13907, 12326, 1940)
left	u	245251	(585, 158)	[(0, 756, 738), (0, 756, 756), (-36, 756, 720), (0, 738, 738), (-36, 738, 756), (-54, 756, 738), (18, 738, 702), (0, 774, 720), (18, 774, 738), (18, 756, 720), (18, 756, 702), (18, 756, 702), (18, 756, 720), (18, 738, 720), (0, 756, 756), (18, 756, 756), (36, 756, 738), (0, 756, 738), (18, 756, 738), (18, 756, 720), (0, 738, 720), (72, 756, 792), (36, 774, 756), (18, 774, 738), (36, 756, 738)]	(9356, 10720, 9465, 10728, 11426, 9665, 8463, 10216, 6598, 6964, 7715, 6869, 5221, 8569, 7300, 7405, 13425, 19709, 14804, 8826, 15841, 14048, 12375, 1942)
right	a	247241	(677, 420)	[(0, 756, 720), (-18, 756, 702), (-18, 738, 702), (-36, 756, 738), (-36, 720, 774), (-18, 738, 792), (-36, 738, 792), (18, 738, 810), (18, 738, 792), (36, 702, 774), (18, 774, 756), (-54, 756, 720), (-72, 756, 702), (-108, 756, 720), (-90, 756, 684), (-72, 756, 720), (-18, 756, 702), (-72, 774, 738), (-36, 774, 756), (-36, 756, 792), (-126, 792, 648), (-36, 774, 648), (-54, 774, 738), (-18, 792, 774), (-72, 774, 738)]	(9387, 11066, 9528, 11320, 11430, 9647, 5968, 10764, 5928, 6910, 6270, 6975, 5040, 9952, 7380, 7427, 13833, 19667, 14791, 8795, 15550, 13710, 12297, 1946)
right	h	248995	(667, 199)	[(-36, 738, 738), (-36, 738, 738), (-36, 738, 774), (-54, 738, 738), (-36, 738, 720), (-54, 756, 738), (-36, 738, 738), (0, 738, 720), (-54, 738, 738), (-54, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 756, 738), (-54, 756, 720), (-36, 738, 738), (-36, 756, 738), (-36, 756, 738), (-54, 738, 702), (-36, 738, 738), (-54, 756, 810), (-36, 756, 738), (0, 738, 720), (-36, 738, 720), (-36, 756, 702), (-54, 756, 756)]	(9367, 10909, 9455, 10995, 11413, 9575, 5830, 11014, 5884, 6910, 6433, 6913, 5062, 10055, 7398, 7479, 13833, 19653, 14644, 8797, 15551, 13695, 12282, 1940)
left	j	250966	(672, 134)	[(-72, 738, 756), (-72, 774, 810), (18, 738, 720), (0, 756, 666), (18, 774, 666), (18, 756, 702), (18, 756, 702), (-36, 774, 720), (0, 774, 738), (0, 774, 738), (-36, 774, 720), (18, 756, 702), (0, 756, 720), (18, 774, 738), (-36, 756, 738), (0, 756, 720), (-18, 756, 702), (-18, 756, 666), (0, 738, 702), (36, 738, 738), (36, 810, 864), (-36, 792, 810), (0, 774, 756), (36, 756, 774), (18, 720, 702)]	(9387, 10970, 9545, 11120, 11403, 9557, 5957, 10486, 5879, 6879, 6468, 6814, 5019, 9640, 7352, 7458, 13768, 19679, 14679, 8829, 15776, 13868, 12350, 1929)
right	j	254097	(635, 153)	[(-18, 738, 756), (-36, 738, 756), (0, 738, 738), (0, 738, 756), (0, 738, 738), (-18, 738, 756), (-36, 738, 738), (-18, 756, 738), (-18, 738, 756), (18, 738, 756), (-36, 738, 738), (-54, 738, 756), (-18, 756, 738), (-36, 738, 738), (18, 738, 738), (0, 756, 738), (-18, 756, 756), (-18, 738, 738), (18, 720, 702), (-36, 774, 684), (0, 756, 810), (0, 738, 774), (0, 756, 720), (-36, 774, 738), (-36, 738, 756)]	(9370, 10929, 9470, 10983, 11419, 9612, 6336, 11149, 5840, 6930, 6671, 6970, 5040, 10007, 7398, 7537, 13925, 19675, 14628, 8825, 15665, 13785, 12303, 1946)
right	l	256785	(665, 49)	[(-36, 756, 738), (0, 738, 738), (0, 738, 720), (-54, 756, 756), (-36, 756, 720), (-36, 720, 774), (-18, 720, 756), (0, 720, 774), (18, 720, 792), (0, 702, 774), (0, 720, 756), (-18, 720, 774), (-36, 720, 774), (-18, 720, 756), (-18, 720, 774), (-18, 720, 756), (-18, 738, 774), (-18, 720, 774), (18, 738, 774), (-36, 720, 774), (-36, 738, 792), (0, 720, 756), (-36, 720, 774), (-18, 720, 774), (-18, 720, 756)]	(9358, 10889, 9411, 10658, 11410, 9595, 6583, 10942, 6046, 6933, 6662, 6980, 5114, 10165, 7427, 7562, 13999, 19665, 14548, 8809, 15590, 13740, 12291, 1946)
left	t	258947	(567, 261)	[(-18, 756, 738), (0, 756, 756), (0, 756, 774), (-18, 738, 774), (0, 738, 756), (0, 738, 720), (0, 738, 738), (0, 738, 756), (0, 738, 738), (18, 738, 738), (0, 738, 720), (0, 756, 756), (0, 738, 738), (-36, 720, 756), (0, 756, 738), (0, 738, 738), (0, 738, 738), (18, 756, 720), (18, 774, 702), (0, 738, 738), (-36, 738, 828), (-36, 756, 792), (-36, 738, 756), (18, 738, 720), (18, 738, 702)]	(9374, 10951, 9500, 11006, 11413, 9584, 5938, 11075, 6185, 6911, 6438, 7009, 5091, 9951, 7389, 7474, 13951, 19677, 14580, 8815, 15651, 13774, 12343, 1935)
left	m	262014	(766, 96)	[(0, 738, 756), (0, 738, 738), (18, 738, 720), (18, 756, 720), (-18, 738, 738), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 738, 756), (18, 756, 720), (0, 756, 720), (0, 738, 738), (18, 738, 738), (-36, 738, 756), (0, 720, 738), (-36, 738, 720), (-36, 738, 720), (36, 756, 756), (18, 792, 792), (36, 774, 738), (-36, 774, 738), (18, 774, 774), (54, 756, 738), (36, 756, 738), (72, 738, 666)]	(9380, 10996, 9539, 11030, 11412, 9607, 6168, 10318, 6148, 6903, 6336, 6875, 4999, 8081, 7311, 7377, 13457, 19730, 14742, 8831, 15820, 13955, 12370, 1948)
left	w	263897	(581, 392)	[(36, 774, 738), (36, 774, 720), (36, 756, 720), (36, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 720), (18, 774, 720), (18, 756, 738), (36, 756, 756), (36, 756, 720), (36, 756, 720), (18, 774, 756), (18, 756, 738), (36, 774, 720), (18, 756, 702), (36, 774, 702), (18, 774, 738), (18, 774, 756), (18, 774, 738), (36, 756, 738), (36, 756, 684), (54, 756, 702)]	(9364, 10927, 9472, 10940, 11406, 9598, 6373, 10773, 5970, 6912, 6606, 7011, 5053, 9797, 7380, 7467, 13783, 19681, 14608, 8812, 15704, 13774, 12319, 1935)
right	i	265814	(600, 124)	[(18, 774, 684), (36, 756, 702), (18, 756, 738), (18, 756, 738), (0, 756, 738), (18, 756, 702), (18, 756, 738), (18, 774, 720), (18, 756, 738), (18, 756, 720), (36, 756, 738), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 702), (18, 774, 702), (18, 756, 774), (18, 756, 738), (36, 756, 720), (18, 756, 720), (18, 756, 738), (0, 774, 720), (36, 774, 738)]	(9357, 10932, 9466, 10906, 11402, 9639, 7078, 10793, 6032, 6937, 6792, 7067, 5075, 9975, 7384, 7483, 13840, 19684, 14630, 8814, 15685, 13763, 12327, 1945)
left	k	269816	(670, 99)	[(18, 756, 756), (18, 738, 720), (36, 738, 774), (36, 756, 756), (18, 738, 738), (36, 738, 738), (36, 756, 702), (18, 738, 738), (36, 738, 738), (18, 756, 738), (0, 756, 720), (36, 756, 774), (36, 738, 756), (18, 756, 738), (36, 738, 738), (36, 738, 756), (36, 738, 738), (18, 738, 738), (36, 756, 738), (54, 738, 720), (36, 774, 792), (18, 774, 774), (36, 756, 774), (36, 756, 738), (54, 738, 702)]	(9374, 10965, 9545, 11018, 11412, 9621, 6659, 10756, 6206, 6924, 6514, 6965, 5092, 8877, 7335, 7463, 13639, 19728, 14714, 8833, 15840, 13933, 12385, 1935)
right	o	273991	(562, 81)	[(18, 756, 738), (18, 756, 738), (36, 738, 756), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 756), (18, 756, 738), (18, 756, 756), (18, 738, 756), (36, 756, 738), (36, 738, 756), (18, 756, 738), (18, 756, 738), (0, 738, 702), (18, 756, 756), (36, 756, 756), (18, 756, 756), (18, 756, 720), (18, 756, 756), (36, 738, 756), (18, 756, 702)]	(9363, 10924, 9485, 10940, 11405, 9628, 6745, 11026, 6090, 6926, 6720, 7096, 5147, 10051, 7411, 7494, 13913, 19689, 14601, 8806, 15661, 13767, 12348, 1942)
right	s	276783	(660, 369)	[(36, 774, 702), (18, 756, 702), (18, 774, 738), (18, 774, 756), (18, 774, 720), (36, 774, 702), (18, 774, 720), (36, 774, 720), (18, 774, 702), (18, 756, 720), (18, 756, 702), (18, 756, 720), (36, 756, 738), (18, 774, 702), (18, 774, 738), (36, 774, 738), (18, 756, 720), (18, 774, 684), (36, 774, 720), (54, 792, 720), (36, 774, 720), (36, 774, 702), (36, 756, 702), (36, 774, 720), (18, 774, 720)]	(9373, 10991, 9526, 11129, 11417, 9650, 6719, 10987, 6135, 6939, 6668, 7149, 5146, 10145, 7409, 7500, 13877, 19704, 14671, 8813, 15662, 13714, 12355, 1950)
right	i	281930	(565, 115)	[(18, 756, 756), (18, 756, 756), (36, 756, 720), (18, 738, 738), (0, 756, 738), (18, 756, 738), (36, 756, 720), (18, 756, 738), (18, 738, 738), (18, 756, 738), (18, 756, 738), (0, 738, 738), (18, 756, 738), (18, 738, 738), (18, 738, 738), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 738, 720), (18, 756, 720), (18, 756, 738), (18, 738, 756), (18, 756, 738), (36, 756, 738), (18, 756, 720)]	(9360, 10939, 9498, 11056, 11411, 9630, 6508, 11082, 6075, 6935, 6698, 7122, 5144, 10148, 7416, 7522, 14000, 19704, 14611, 8822, 15699, 13787, 12363, 1917)
right	f	285465	(662, 285)	[(18, 756, 756), (36, 738, 738), (18, 756, 792), (0, 756, 756), (18, 756, 756), (36, 738, 756), (0, 738, 738), (0, 756, 738), (18, 756, 756), (0, 738, 738), (18, 738, 738), (36, 738, 738), (18, 756, 738), (18, 756, 756), (18, 738, 738), (18, 756, 720), (18, 738, 738), (18, 738, 738), (18, 756, 756), (18, 738, 738), (18, 738, 738), (0, 738, 756), (0, 756, 756), (18, 738, 756), (18, 756, 738)]	(9357, 10892, 9475, 11010, 11397, 9609, 6483, 11012, 5950, 6932, 6762, 7090, 5143, 10087, 7403, 7507, 13955, 19702, 14576, 8813, 15679, 13769, 12363, 1949)
right	o	292795	(583, 76)	[(18, 756, 756), (18, 738, 738), (18, 738, 720), (18, 738, 738), (18, 738, 756), (-36, 738, 756), (18, 720, 738), (18, 738, 756), (0, 738, 756), (0, 738, 738), (0, 738, 738), (18, 738, 738), (0, 738, 738), (18, 738, 738), (-18, 756, 756), (18, 738, 756), (18, 738, 738), (0, 738, 738), (18, 738, 738), (0, 738, 738), (18, 738, 756), (0, 738, 756), (0, 738, 756), (18, 756, 720), (0, 738, 738)]	(9354, 10882, 9449, 10925, 11415, 9635, 7010, 10925, 5950, 6947, 6988, 7153, 5192, 10403, 7442, 7502, 13941, 19685, 14550, 8790, 15566, 13689, 12327, 1947)
left	h	297173	(655, 193)	[(18, 756, 738), (36, 738, 720), (18, 738, 738), (18, 738, 738), (36, 738, 756), (36, 738, 756), (18, 756, 738), (0, 738, 738), (36, 738, 720), (18, 738, 738), (54, 738, 720), (18, 738, 702), (36, 738, 720), (36, 756, 756), (0, 756, 720), (36, 792, 828), (36, 774, 828), (18, 756, 720), (18, 756, 756), (36, 756, 738), (36, 756, 738), (36, 738, 756), (54, 738, 738), (36, 720, 684), (18, 738, 720)]	(9354, 10899, 9470, 10970, 11419, 9649, 7190, 10875, 5916, 6949, 7024, 7117, 5159, 9948, 7391, 7526, 13914, 19719, 14654, 8832, 15770, 13829, 12374, 1933)
right	r	301292	(591, 307)	[(18, 720, 756), (36, 756, 756), (36, 738, 756), (36, 756, 756), (18, 738, 738), (18, 738, 792), (18, 756, 774), (36, 774, 720), (54, 756, 702), (18, 738, 738), (18, 756, 756), (18, 738, 702), (18, 738, 738), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 702), (-18, 774, 684), (18, 774, 720), (36, 774, 774), (54, 756, 720), (54, 756, 702), (18, 756, 720), (0, 774, 720), (18, 756, 756)]	(9376, 11015, 9513, 11110, 11448, 9753, 7586, 10514, 5947, 6963, 6827, 7138, 5197, 10355, 7438, 7492, 13914, 19690, 14676, 8797, 15593, 13689, 12348, 1933)
right	b	303351	(754, 214)	[(0, 720, 774), (0, 720, 774), (18, 738, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 702, 774), (18, 702, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 702, 774), (18, 720, 774), (36, 720, 774), (0, 720, 774), (18, 720, 792), (0, 720, 756), (18, 720, 774), (18, 720, 792), (0, 738, 756), (36, 738, 756), (18, 720, 756), (18, 738, 738), (18, 738, 738)]	(9356, 10924, 9477, 10928, 11417, 9681, 7243, 10920, 5907, 6972, 6941, 7159, 5155, 10280, 7433, 7526, 13927, 19693, 14639, 8806, 15606, 13714, 12326, 1938)
left	y	305400	(590, 204)	[(18, 738, 738), (18, 738, 738), (18, 738, 738), (18, 756, 720), (18, 738, 720), (18, 738, 756), (0, 738, 720), (36, 738, 756), (36, 756, 756), (36, 738, 774), (18, 738, 756), (36, 738, 738), (18, 738, 720), (36, 756, 720), (36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 720), (54, 738, 738), (36, 756, 810), (18, 756, 828), (18, 738, 828), (18, 756, 756), (72, 738, 702), (36, 720, 684)]	(9355, 10981, 9560, 11115, 11426, 9651, 6987, 10914, 6160, 6950, 6928, 7140, 5187, 9785, 7401, 7522, 13885, 19723, 14712, 8835, 15777, 13836, 12393, 1948)
right	c	307569	(742, 291)	[(36, 738, 756), (36, 720, 774), (18, 738, 756), (36, 720, 756), (36, 720, 756), (18, 738, 774), (18, 720, 774), (18, 720, 738), (18, 720, 756), (18, 720, 774), (36, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 738, 756), (0, 738, 738), (36, 720, 774), (36, 738, 774), (18, 738, 756), (18, 720, 774), (0, 702, 756), (-18, 738, 720), (18, 738, 774), (18, 738, 774)]	(9361, 10915, 9482, 10947, 11421, 9655, 7136, 10946, 5947, 6971, 6933, 7167, 5173, 10195, 7431, 7535, 13958, 19697, 14657, 8815, 15645, 13759, 12348, 1946)
right	b	309759	(749, 204)	[(18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 792), (18, 720, 756), (18, 720, 756), (36, 702, 756), (18, 720, 774), (18, 720, 774), (0, 720, 756), (0, 720, 756), (18, 720, 774), (0, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 738), (36, 738, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 738, 756)]	(9362, 10933, 9507, 10971, 11429, 9680, 7357, 11182, 6081, 6983, 7308, 7258, 5204, 10330, 7445, 7557, 14011, 19716, 14672, 8829, 15666, 13772, 12359, 1957)
right	e	311444	(581, 346)	[(36, 738, 738), (36, 720, 774), (18, 738, 774), (36, 738, 720), (36, 720, 702), (18, 738, 720), (54, 738, 828), (0, 756, 756), (0, 756, 684), (0, 738, 738), (18, 756, 702), (18, 756, 720), (18, 756, 738), (18, 756, 756), (36, 756, 738), (18, 756, 738), (-54, 792, 684), (-36, 774, 720), (18, 738, 738), (18, 738, 738), (18, 756, 720), (36, 756, 720), (18, 756, 738), (0, 774, 666), (0, 756, 720)]	(9371, 10938, 9540, 11140, 11418, 9635, 6565, 10820, 6225, 6945, 6752, 7162, 5228, 10196, 7437, 7527, 13927, 19677, 14609, 8799, 15564, 13677, 12340, 1930)
left	n	313867	(747, 148)	[(18, 738, 738), (36, 738, 756), (18, 738, 756), (36, 720, 792), (18, 738, 774), (18, 720, 756), (36, 738, 756), (36, 738, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 738), (36, 738, 756), (36, 720, 774), (36, 720, 738), (18, 720, 738), (54, 702, 720), (54, 756, 792), (0, 756, 828), (18, 738, 774), (36, 738, 774), (36, 720, 738), (36, 702, 702), (36, 720, 720), (18, 720, 774)]	(9368, 10951, 9535, 11109, 11407, 9607, 6452, 10285, 5948, 6908, 6462, 6940, 5101, 9019, 7356, 7457, 13751, 19727, 14743, 8848, 15825, 14016, 12394, 1955)
left	q	315407	(576, 478)	[(18, 720, 756), (36, 720, 738), (36, 738, 774), (54, 738, 756), (36, 738, 774), (36, 738, 774), (36, 720, 738), (36, 720, 738), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 756), (18, 720, 756), (36, 720, 774), (18, 738, 756), (18, 720, 756), (0, 720, 756), (18, 720, 756), (0, 720, 792), (36, 720, 756), (36, 756, 792), (18, 738, 774), (36, 720, 774), (18, 720, 792), (18, 738, 756)]	(9362, 10908, 9496, 11084, 11407, 9614, 6670, 10764, 6006, 6937, 6667, 7357, 5154, 9326, 7370, 7528, 13860, 19704, 14610, 8845, 15758, 13810, 12356, 1941)
left	e	317253	(580, 348)	[(18, 720, 774), (36, 720, 774), (18, 738, 756), (36, 720, 756), (18, 720, 774), (36, 720, 756), (18, 720, 774), (18, 738, 756), (18, 720, 738), (18, 738, 756), (18, 738, 774), (18, 738, 756), (18, 738, 774), (18, 720, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (0, 738, 756), (36, 738, 774), (18, 738, 738), (18, 738, 738), (36, 738, 738), (18, 738, 774), (36, 738, 738), (36, 720, 738)]	(9354, 10912, 9476, 11057, 11400, 9592, 6544, 10816, 5960, 6930, 6752, 7223, 5165, 9647, 7392, 7565, 13946, 19714, 14639, 8849, 15799, 13828, 12378, 1941)
left	m	319064	(760, 88)	[(36, 738, 756), (18, 720, 756), (36, 738, 738), (18, 738, 738), (18, 738, 774), (18, 738, 738), (36, 738, 738), (18, 720, 792), (18, 738, 738), (0, 738, 756), (36, 738, 738), (36, 738, 756), (36, 738, 756), (36, 720, 720), (18, 738, 738), (18, 738, 720), (18, 738, 738), (36, 738, 792), (36, 738, 810), (36, 738, 738), (0, 738, 738), (18, 738, 756), (18, 738, 756), (36, 720, 774), (54, 738, 702)]	(9386, 10986, 9566, 11151, 11410, 9615, 6590, 10515, 6097, 6929, 6596, 7067, 5136, 9074, 7349, 7489, 13817, 19740, 14709, 8860, 15859, 13998, 12407, 1939)
right	u	321376	(588, 181)	[(18, 720, 756), (36, 720, 756), (36, 720, 774), (18, 738, 756), (18, 720, 756), (18, 738, 774), (36, 720, 774), (36, 738, 756), (18, 720, 774), (18, 720, 756), (18, 738, 720), (18, 720, 774), (18, 720, 774), (18, 738, 774), (36, 720, 756), (18, 738, 756), (18, 738, 756), (18, 738, 720), (-18, 738, 738), (18, 720, 792), (18, 720, 792), (36, 738, 774), (36, 738, 756), (18, 720, 774), (0, 720, 738)]	(9365, 10990, 9558, 11131, 11423, 9710, 7452, 11029, 6181, 6967, 6858, 7236, 5242, 9794, 7397, 7596, 13941, 19748, 14754, 8858, 15842, 13916, 12387, 1937)
left	n	324304	(744, 156)	[(36, 720, 774), (0, 702, 774), (18, 720, 774), (18, 720, 756), (0, 720, 756), (18, 720, 774), (18, 720, 774), (36, 720, 756), (18, 720, 756), (18, 720, 756), (36, 720, 774), (18, 720, 756), (36, 720, 756), (18, 720, 774), (18, 738, 792), (0, 720, 756), (18, 720, 774), (18, 720, 756), (0, 720, 756), (18, 702, 756), (18, 738, 792), (18, 738, 756), (18, 738, 792), (18, 720, 774), (36, 720, 720)]	(9370, 10982, 9553, 11105, 11417, 9667, 7185, 10836, 6083, 6959, 6817, 7129, 5213, 9670, 7362, 7532, 13936, 19750, 14732, 8845, 15809, 13960, 12402, 1940)
