Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1742973	(606, 352)	[(0, 756, 828), (72, 756, 774), (36, 738, 792), (54, 738, 738), (72, 720, 720), (36, 738, 702), (0, 756, 702), (18, 756, 720), (54, 738, 810), (36, 738, 792), (18, 756, 756), (0, 738, 738), (18, 738, 684), (90, 738, 702), (72, 738, 756), (36, 738, 864), (36, 738, 882), (54, 756, 792), (36, 756, 684), (72, 738, 648), (72, 738, 702), (54, 756, 792), (72, 738, 756), (54, 738, 756), (54, 756, 756)]	(9463, 11937, 10588, 10328, 11642, 9847, 8898, 6481, 4616, 6991, 6725, 8714, 8152, 6107, 7206, 7784, 11204, 19922, 15878, 9238, 17238, 14191, 12009, 1975)
both	 	1743225	(844, 208)	[(18, 756, 720), (54, 738, 810), (36, 738, 792), (18, 756, 756), (0, 738, 738), (18, 738, 684), (90, 738, 702), (72, 738, 756), (36, 738, 864), (36, 738, 882), (54, 756, 792), (36, 756, 684), (72, 738, 648), (72, 738, 702), (54, 756, 792), (72, 738, 756), (54, 738, 756), (54, 756, 756), (54, 720, 756), (108, 738, 738), (18, 720, 774), (54, 756, 756), (72, 738, 738), (108, 738, 720), (90, 774, 774)]	(9450, 11858, 10498, 10270, 11620, 9818, 8721, 6433, 4545, 6970, 6615, 8227, 7904, 6093, 7201, 7618, 11183, 19902, 15926, 9160, 17134, 14098, 11995, 1978)
both	t	1743420	(598, 263)	[(0, 738, 738), (18, 738, 684), (90, 738, 702), (72, 738, 756), (36, 738, 864), (36, 738, 882), (54, 756, 792), (36, 756, 684), (72, 738, 648), (72, 738, 702), (54, 756, 792), (72, 738, 756), (54, 738, 756), (54, 756, 756), (54, 720, 756), (108, 738, 738), (18, 720, 774), (54, 756, 756), (72, 738, 738), (108, 738, 720), (90, 774, 774), (108, 738, 666), (72, 756, 756), (72, 774, 684), (90, 756, 684)]	(9474, 11983, 10649, 10386, 11637, 9838, 8898, 6480, 4591, 6960, 6701, 7891, 8024, 6094, 7209, 7666, 11191, 19910, 15781, 9201, 17144, 14194, 11999, 1976)
both	o	1747856	(593, 55)	[(72, 774, 738), (72, 756, 720), (54, 756, 720), (72, 756, 738), (72, 774, 756), (54, 756, 738), (54, 774, 738), (54, 774, 738), (54, 774, 702), (54, 756, 720), (72, 774, 756), (72, 774, 756), (54, 756, 774), (36, 756, 738), (90, 756, 738), (72, 756, 720), (72, 756, 738), (54, 774, 756), (72, 774, 756), (54, 774, 720), (54, 756, 738), (72, 756, 720), (54, 774, 756), (72, 774, 684), (54, 774, 738)]	(9461, 11803, 10481, 10496, 11631, 9869, 8910, 6383, 4493, 6970, 6607, 7405, 7515, 6080, 7191, 7781, 11193, 19922, 15528, 9223, 17263, 14279, 12012, 1980)
both	 	1762339	(839, 186)	[(18, 684, 792), (36, 684, 774), (18, 684, 792), (18, 684, 828), (18, 684, 828), (18, 684, 828), (18, 684, 810), (18, 684, 792), (0, 684, 774), (36, 684, 828), (36, 684, 828), (36, 684, 792), (18, 684, 810), (18, 684, 828), (18, 666, 828), (36, 684, 828), (18, 684, 810), (18, 684, 828), (36, 684, 828), (36, 684, 792), (36, 684, 792), (18, 684, 774), (18, 684, 810), (18, 684, 828), (0, 684, 828)]	(9451, 12170, 10741, 10360, 11651, 9909, 8965, 6393, 4543, 6985, 6656, 9021, 7450, 6099, 7206, 7885, 11246, 19979, 16880, 9252, 17618, 14166, 12003, 1966)
both	m	1762853	(741, 83)	[(36, 684, 792), (36, 684, 792), (18, 684, 774), (18, 684, 810), (18, 684, 828), (0, 684, 828), (36, 702, 828), (18, 684, 828), (18, 702, 810), (36, 684, 792), (18, 666, 810), (0, 702, 774), (18, 702, 774), (54, 684, 792), (36, 684, 828), (36, 666, 828), (54, 666, 774), (18, 666, 792), (18, 684, 828), (36, 684, 828), (54, 684, 792), (36, 702, 792), (18, 702, 810), (36, 684, 810), (36, 684, 810)]	(9451, 11885, 10530, 10315, 11641, 9912, 8985, 6363, 4526, 6981, 6680, 9048, 7400, 6105, 7210, 7853, 11231, 19958, 16625, 9229, 17503, 14102, 12012, 1971)
both	a	1763465	(671, 431)	[(36, 684, 810), (36, 684, 810), (36, 684, 774), (18, 720, 828), (18, 684, 792), (36, 684, 810), (54, 702, 756), (18, 702, 792), (36, 684, 792), (18, 702, 792), (36, 684, 810), (36, 702, 792), (36, 702, 792), (36, 684, 792), (54, 702, 774), (18, 684, 810), (36, 684, 828), (54, 702, 792), (36, 684, 810), (54, 702, 792), (18, 684, 810), (36, 684, 810), (36, 702, 792), (54, 702, 774), (54, 684, 810)]	(9447, 11809, 10478, 10278, 11629, 9883, 8934, 6384, 4594, 6988, 6745, 9192, 7435, 6083, 7210, 7833, 11235, 19956, 16668, 9205, 17460, 14072, 12000, 1968)
both	k	1764062	(657, 91)	[(36, 702, 792), (54, 702, 774), (54, 684, 810), (36, 702, 828), (36, 702, 792), (54, 702, 846), (36, 684, 828), (36, 702, 810), (54, 702, 738), (36, 684, 774), (18, 684, 792), (18, 684, 810), (36, 702, 774), (36, 702, 810), (36, 720, 792), (36, 702, 792), (36, 684, 810), (36, 684, 828), (36, 702, 810), (36, 684, 810), (36, 702, 810), (36, 684, 774), (18, 702, 774), (36, 702, 792), (36, 684, 810)]	(9459, 12080, 10705, 10520, 11657, 9927, 9010, 6413, 4555, 6977, 6670, 9148, 7430, 6106, 7205, 8053, 11235, 19957, 16459, 9269, 17538, 14242, 12018, 1965)
both	e	1764680	(589, 353)	[(36, 702, 792), (36, 684, 810), (36, 702, 828), (18, 702, 864), (36, 702, 792), (36, 720, 774), (18, 684, 792), (18, 702, 792), (18, 702, 774), (36, 702, 810), (54, 702, 810), (36, 702, 810), (18, 684, 810), (54, 702, 738), (54, 720, 738), (54, 702, 810), (36, 702, 864), (54, 702, 810), (54, 720, 774), (54, 702, 792), (54, 720, 774), (54, 720, 810), (36, 720, 756), (54, 720, 756), (72, 702, 774)]	(9454, 12045, 10635, 10292, 11643, 9870, 9059, 6406, 4629, 6994, 6727, 9126, 7563, 6106, 7210, 7880, 11250, 19992, 16894, 9251, 17599, 14255, 12011, 1975)
both	 	1765399	(848, 203)	[(54, 702, 774), (54, 720, 810), (54, 720, 774), (72, 720, 774), (72, 702, 756), (54, 702, 774), (36, 702, 756), (54, 702, 774), (36, 702, 774), (36, 702, 792), (54, 702, 792), (36, 702, 792), (54, 702, 810), (54, 720, 792), (54, 702, 792), (54, 720, 774), (54, 702, 828), (36, 720, 792), (72, 684, 864), (54, 702, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (54, 702, 756), (36, 684, 828)]	(9459, 12120, 10682, 10325, 11669, 9943, 9120, 6388, 4566, 6996, 6714, 9105, 7502, 6090, 7209, 7827, 11231, 19955, 16603, 9198, 17435, 14138, 12008, 1972)
both	s	1765918	(663, 382)	[(72, 684, 864), (54, 702, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (54, 702, 756), (36, 684, 828), (36, 702, 792), (36, 702, 810), (54, 702, 792), (36, 702, 792), (54, 720, 792), (54, 702, 756), (36, 702, 792), (36, 720, 792), (36, 720, 810), (54, 702, 810), (54, 702, 792), (36, 702, 792), (36, 702, 792), (54, 720, 774), (72, 702, 774), (72, 702, 792), (54, 720, 774), (36, 720, 810)]	(9449, 11923, 10564, 10298, 11637, 9882, 9005, 6412, 4583, 6982, 6752, 9193, 7521, 6112, 7210, 7918, 11234, 19963, 16590, 9235, 17449, 14196, 12008, 1976)
both	u	1766537	(590, 156)	[(72, 702, 792), (54, 720, 774), (36, 720, 810), (72, 720, 810), (72, 702, 774), (72, 702, 774), (54, 720, 738), (36, 720, 828), (72, 720, 810), (54, 702, 810), (54, 720, 774), (36, 720, 810), (54, 720, 792), (54, 702, 756), (36, 702, 774), (36, 720, 792), (18, 720, 792), (36, 720, 792), (36, 720, 792), (36, 702, 774), (18, 702, 774), (-18, 720, 792), (0, 720, 828), (18, 720, 720), (18, 720, 792)]	(9454, 12261, 10838, 10675, 11621, 9825, 8364, 6087, 4215, 6932, 6496, 9242, 7316, 6101, 7200, 8218, 11230, 19953, 16203, 9307, 17523, 14352, 12020, 1973)
both	r	1767083	(605, 308)	[(18, 702, 774), (-18, 720, 792), (0, 720, 828), (18, 720, 720), (18, 720, 792), (18, 720, 810), (36, 720, 810), (18, 720, 792), (0, 720, 774), (0, 720, 756), (18, 720, 756), (36, 720, 756), (36, 702, 738), (36, 720, 810), (36, 738, 810), (18, 720, 792), (54, 702, 792), (54, 738, 774), (36, 720, 756), (36, 720, 738), (36, 720, 738), (54, 720, 810), (54, 720, 774), (54, 738, 720), (54, 738, 774)]	(9462, 12121, 10735, 10415, 11632, 9860, 8801, 6459, 4618, 7003, 6691, 9231, 7662, 6105, 7194, 8095, 11247, 19971, 16516, 9323, 17575, 14400, 12023, 1978)
both	e	1767754	(597, 350)	[(36, 756, 774), (36, 738, 774), (54, 738, 756), (54, 738, 738), (54, 738, 774), (54, 720, 792), (54, 720, 756), (54, 720, 756), (36, 738, 756), (36, 738, 756), (36, 738, 792), (54, 720, 774), (54, 738, 738), (36, 738, 756), (54, 738, 774), (36, 738, 756), (36, 738, 774), (54, 720, 792), (72, 720, 792), (72, 720, 756), (54, 738, 774), (54, 720, 774), (18, 738, 774), (54, 738, 792), (72, 738, 738)]	(9462, 12090, 10696, 10366, 11642, 9868, 8872, 6450, 4633, 6979, 6716, 9326, 7709, 6105, 7209, 8103, 11244, 19974, 16601, 9317, 17516, 14359, 12020, 1977)
both	 	1768316	(814, 188)	[(54, 720, 774), (18, 738, 774), (54, 738, 792), (72, 738, 738), (36, 738, 756), (36, 720, 792), (54, 738, 756), (54, 738, 774), (54, 756, 756), (36, 738, 756), (54, 738, 756), (36, 738, 774), (54, 720, 738), (36, 720, 792), (36, 720, 774), (54, 720, 774), (36, 720, 774), (54, 720, 792), (36, 720, 792), (36, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 756), (72, 702, 792), (36, 702, 792)]	(9457, 12154, 10694, 10328, 11643, 9914, 8972, 6418, 4578, 6985, 6671, 9236, 7673, 6110, 7213, 8041, 11240, 19960, 16551, 9244, 17442, 14232, 12019, 1977)
both	w	1768830	(607, 396)	[(36, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 756), (72, 702, 792), (36, 702, 792), (54, 720, 738), (36, 738, 756), (54, 720, 828), (18, 720, 810), (54, 720, 792), (54, 720, 756), (36, 720, 756), (54, 720, 738), (54, 720, 774), (54, 720, 774), (36, 720, 792), (54, 720, 792), (54, 738, 774), (54, 720, 810), (54, 720, 774), (54, 720, 774), (54, 720, 792), (72, 720, 774), (54, 720, 756)]	(9454, 11957, 10547, 10239, 11623, 9872, 8933, 6436, 4626, 6988, 6719, 9341, 7715, 6116, 7219, 7958, 11250, 19965, 16690, 9222, 17414, 14193, 12009, 1971)
both	e	1769173	(602, 339)	[(54, 720, 756), (36, 720, 756), (54, 720, 738), (54, 720, 774), (54, 720, 774), (36, 720, 792), (54, 720, 792), (54, 738, 774), (54, 720, 810), (54, 720, 774), (54, 720, 774), (54, 720, 792), (72, 720, 774), (54, 720, 756), (72, 720, 828), (54, 720, 792), (54, 720, 774), (72, 720, 792), (54, 720, 774), (54, 720, 774), (72, 720, 756), (54, 738, 774), (72, 720, 774), (72, 738, 774), (54, 720, 720)]	(42299, 44780, 10560, 10250, 11628, 9854, 8865, 6416, 4592, 6984, 6707, 9239, 7659, 6104, 7210, 7963, 11240, 19953, 16595, 9242, 17451, 14260, 12003, 1975)
both	 	1769937	(787, 181)	[(72, 720, 756), (54, 738, 774), (72, 720, 792), (72, 738, 774), (54, 720, 810), (36, 720, 792), (36, 720, 756), (36, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 720, 792), (72, 738, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 756), (36, 720, 774), (36, 720, 792), (36, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (18, 738, 720), (72, 720, 792)]	(9456, 12163, 10695, 10356, 11645, 9915, 9036, 6423, 4570, 6993, 6690, 9206, 7674, 6117, 7207, 7951, 11235, 19972, 16635, 9226, 17437, 14176, 12014, 1968)
both	k	1770451	(665, 83)	[(36, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (18, 738, 720), (72, 720, 792), (54, 720, 810), (36, 720, 774), (54, 702, 792), (72, 720, 810), (36, 738, 720), (36, 720, 756), (54, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 792), (54, 720, 792), (36, 720, 756), (36, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 774), (54, 702, 828)]	(9460, 12087, 10683, 10473, 11650, 9918, 9028, 6436, 4575, 6985, 6668, 9191, 7618, 6113, 7215, 8067, 11235, 19953, 16391, 9236, 17374, 14192, 12015, 1956)
both	n	1770848	(762, 149)	[(54, 702, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 792), (54, 720, 792), (36, 720, 756), (36, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 774), (54, 702, 828), (54, 720, 810), (18, 720, 792), (54, 720, 810), (36, 702, 756), (36, 720, 774), (54, 720, 774), (36, 720, 792), (54, 702, 774), (54, 720, 756), (36, 702, 774), (54, 720, 792), (36, 702, 792), (54, 720, 774)]	(9450, 12038, 10600, 10331, 11643, 9917, 9011, 6418, 4567, 6979, 6670, 9197, 7611, 6110, 7208, 8011, 11230, 19950, 16451, 9220, 17363, 14162, 12014, 1969)
both	o	1771311	(579, 52)	[(36, 720, 792), (54, 702, 774), (54, 720, 756), (36, 702, 774), (54, 720, 792), (36, 702, 792), (54, 720, 774), (54, 720, 810), (36, 720, 774), (54, 702, 756), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 792), (54, 720, 792), (18, 738, 774), (36, 702, 738), (36, 720, 756), (18, 720, 756), (36, 738, 810), (36, 720, 810), (36, 720, 810), (36, 720, 756), (36, 720, 738), (18, 720, 756)]	(9456, 11972, 10619, 10551, 11635, 9880, 8837, 6442, 4585, 6985, 6660, 9392, 7651, 6114, 7214, 8179, 11229, 19938, 16179, 9241, 17307, 14221, 12010, 1977)
both	w	1771877	(592, 398)	[(36, 720, 756), (36, 720, 738), (18, 720, 756), (18, 720, 774), (36, 720, 792), (36, 720, 810), (36, 720, 774), (36, 720, 792), (36, 720, 774), (36, 720, 756), (36, 720, 774), (36, 702, 810), (36, 738, 792), (36, 720, 792), (54, 720, 756), (54, 720, 792), (54, 720, 810), (54, 738, 792), (54, 720, 774), (54, 720, 774), (54, 738, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (72, 738, 774)]	(9440, 11873, 10503, 10311, 11618, 9854, 8843, 6433, 4619, 6988, 6720, 9412, 7674, 6115, 7208, 8028, 11233, 19943, 16512, 9222, 17363, 14200, 12008, 1975)
both	 	1773097	(816, 211)	[(36, 738, 738), (54, 720, 774), (54, 720, 756), (54, 720, 756), (72, 720, 792), (54, 720, 810), (36, 702, 756), (72, 720, 774), (54, 720, 756), (54, 720, 774), (72, 720, 810), (54, 738, 792), (36, 702, 774), (72, 720, 774), (36, 720, 774), (54, 720, 810), (36, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 756), (36, 738, 792), (36, 720, 792), (36, 720, 792), (72, 720, 774)]	(9446, 11997, 10555, 10266, 11635, 9900, 9015, 6368, 4556, 6997, 6666, 9256, 7619, 6105, 7211, 7984, 11228, 19949, 16515, 9196, 17320, 14137, 12003, 1945)
both	t	1775232	(568, 244)	[(54, 720, 810), (72, 720, 792), (72, 720, 774), (72, 702, 774), (72, 720, 756), (90, 720, 828), (72, 720, 792), (54, 720, 774), (72, 702, 756), (54, 738, 738), (54, 720, 792), (72, 720, 774), (36, 702, 774), (54, 702, 774), (72, 720, 810), (90, 702, 810), (36, 738, 792), (36, 738, 810), (-54, 738, 792), (0, 738, 774), (36, 720, 702), (18, 756, 720), (18, 738, 756), (-36, 756, 756), (-36, 774, 666)]	(9454, 12116, 10686, 10613, 11625, 9834, 8535, 6255, 4375, 6955, 6610, 9501, 7173, 6099, 7207, 8301, 11219, 19930, 15919, 9267, 17349, 14288, 12011, 1977)
both	h	1775802	(672, 169)	[(18, 738, 756), (-36, 756, 756), (-36, 774, 666), (-72, 756, 756), (36, 738, 738), (18, 774, 702), (-54, 774, 702), (-54, 756, 684), (18, 756, 702), (36, 756, 810), (36, 738, 792), (18, 738, 720), (18, 756, 792), (36, 720, 792), (54, 738, 774), (36, 738, 756), (36, 738, 738), (36, 738, 756), (36, 738, 756), (36, 720, 774), (36, 720, 756), (18, 738, 756), (54, 738, 756), (36, 738, 738), (0, 720, 738)]	(9447, 11968, 10585, 10413, 11630, 9853, 8844, 6393, 4563, 6974, 6651, 9325, 7425, 6097, 7208, 8072, 11228, 19943, 16223, 9227, 17384, 14226, 12007, 1974)
both	e	1776248	(611, 352)	[(36, 738, 738), (36, 738, 756), (36, 738, 756), (36, 720, 774), (36, 720, 756), (18, 738, 756), (54, 738, 756), (36, 738, 738), (0, 720, 738), (18, 738, 792), (54, 738, 810), (18, 756, 792), (18, 738, 792), (54, 738, 720), (36, 738, 774), (36, 738, 756), (36, 738, 720), (72, 738, 702), (54, 756, 774), (36, 756, 792), (36, 756, 792), (72, 756, 774), (72, 738, 756), (54, 738, 702), (72, 756, 738)]	(9461, 12056, 10645, 10316, 11632, 9878, 8958, 6435, 4604, 6982, 6723, 9230, 7594, 6104, 7207, 7974, 11245, 19984, 16644, 9257, 17550, 14314, 12015, 1974)
both	 	1776713	(843, 193)	[(36, 738, 756), (36, 738, 720), (72, 738, 702), (54, 756, 774), (36, 756, 792), (36, 756, 792), (72, 756, 774), (72, 738, 756), (54, 738, 702), (72, 756, 738), (54, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 792), (54, 738, 774), (72, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 720), (54, 738, 774), (36, 738, 774), (54, 738, 774), (54, 738, 756), (36, 738, 792), (36, 738, 756)]	(9445, 12101, 10653, 10314, 11634, 9897, 8974, 6413, 4561, 6981, 6685, 9176, 7583, 6113, 7210, 8005, 11228, 19951, 16418, 9235, 17415, 14237, 12012, 1990)
both	d	1776909	(837, 195)	[(36, 756, 792), (72, 756, 774), (72, 738, 756), (54, 738, 702), (72, 756, 738), (54, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 792), (54, 738, 774), (72, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 720), (54, 738, 774), (36, 738, 774), (54, 738, 774), (54, 738, 756), (36, 738, 792), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 756), (36, 738, 738), (36, 738, 774)]	(9449, 12030, 10600, 10291, 11635, 9891, 8965, 6403, 4566, 6973, 6706, 9162, 7558, 6110, 7207, 7994, 11216, 19937, 16361, 9222, 17347, 14215, 12000, 1978)
both	e	1781593	(588, 353)	[(54, 720, 774), (54, 720, 774), (54, 738, 756), (54, 720, 756), (72, 738, 810), (54, 738, 756), (54, 720, 756), (54, 738, 756), (54, 738, 756), (72, 720, 774), (54, 738, 756), (54, 720, 774), (54, 738, 756), (54, 738, 756), (54, 738, 756), (72, 738, 738), (54, 738, 810), (54, 738, 810), (54, 738, 756), (72, 738, 792), (54, 738, 738), (54, 738, 756), (72, 738, 756), (90, 738, 738), (54, 738, 792)]	(9456, 11967, 10591, 10333, 11620, 9859, 9038, 6487, 4640, 6997, 6826, 9741, 7694, 6122, 7215, 8120, 11250, 19975, 16512, 9266, 17453, 14318, 12022, 1951)
