Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	f	213460	(656, 291)	[(0, 738, 738), (18, 756, 738), (18, 774, 738), (18, 756, 738), (18, 756, 720), (0, 756, 738), (0, 756, 756), (18, 774, 720), (18, 774, 738), (0, 756, 720), (0, 756, 738), (18, 774, 720), (0, 756, 720), (18, 774, 720), (18, 756, 720), (0, 756, 720), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 774, 702), (18, 756, 738), (18, 774, 702), (0, 756, 720), (36, 756, 738), (18, 774, 720)]	(9366, 10835, 9449, 11008, 11410, 9616, 6959, 9730, 5619, 6909, 6935, 6732, 5150, 10027, 7388, 7401, 14126, 19670, 15199, 8804, 15535, 13822, 12282, 1941)
left	l	216105	(683, 53)	[(18, 720, 756), (18, 738, 756), (18, 738, 774), (0, 720, 774), (36, 738, 756), (18, 738, 774), (0, 738, 774), (18, 738, 756), (-18, 756, 702), (18, 738, 702), (36, 738, 756), (18, 756, 756), (36, 738, 738), (0, 738, 720), (18, 738, 720), (36, 756, 738), (18, 738, 738), (18, 738, 720), (54, 738, 738), (72, 756, 738), (72, 774, 810), (54, 774, 810), (18, 738, 756), (90, 684, 684), (36, 756, 738)]	(9358, 10789, 9411, 10686, 11370, 9505, 6590, 9040, 6422, 6870, 6579, 6700, 5237, 7558, 7282, 7311, 13901, 19718, 15231, 8829, 15686, 14283, 12364, 1936)
right	q	219357	(580, 462)	[(18, 738, 738), (18, 738, 756), (36, 756, 738), (18, 738, 738), (36, 738, 756), (36, 756, 738), (36, 738, 720), (36, 756, 756), (54, 756, 738), (36, 738, 738), (36, 756, 756), (90, 756, 774), (90, 738, 774), (72, 774, 720), (54, 774, 756), (18, 774, 702), (36, 756, 612), (0, 774, 684), (-36, 792, 666), (-18, 756, 738), (-36, 756, 702), (0, 756, 648), (-54, 774, 720), (-126, 792, 666), (-180, 774, 648)]	(9381, 10965, 9548, 11367, 11420, 9618, 6052, 9526, 5864, 6907, 6628, 6754, 5308, 10717, 7483, 7483, 14382, 19693, 15379, 8783, 15451, 13663, 12300, 1944)
left	i	223114	(582, 115)	[(36, 756, 720), (36, 756, 720), (36, 774, 720), (36, 756, 720), (36, 774, 738), (36, 756, 720), (54, 774, 720), (36, 774, 720), (18, 756, 720), (36, 774, 738), (36, 774, 738), (36, 774, 720), (54, 756, 684), (0, 774, 702), (36, 774, 702), (36, 774, 702), (36, 774, 720), (54, 774, 702), (18, 756, 684), (18, 756, 684), (18, 756, 684), (36, 774, 738), (18, 756, 738), (72, 756, 684), (90, 792, 756)]	(9376, 10860, 9475, 11000, 11396, 9588, 6919, 9524, 5800, 6909, 6945, 6644, 5184, 9626, 7371, 7382, 14125, 19731, 15366, 8835, 15702, 14233, 12361, 1935)
left	v	225210	(750, 230)	[(18, 756, 702), (18, 756, 720), (0, 756, 774), (18, 738, 738), (0, 756, 720), (18, 756, 756), (18, 738, 774), (18, 756, 756), (18, 756, 720), (18, 756, 702), (18, 756, 702), (18, 774, 738), (0, 756, 756), (0, 756, 720), (18, 738, 738), (18, 756, 720), (18, 774, 720), (18, 756, 720), (0, 738, 720), (18, 756, 738), (0, 738, 738), (0, 756, 738), (36, 756, 756), (18, 756, 738), (18, 774, 720)]	(9373, 10882, 9495, 11078, 11401, 9583, 6512, 9545, 5605, 6888, 6847, 6642, 5083, 9795, 7367, 7395, 14081, 19691, 15177, 8821, 15637, 14083, 12305, 1939)
right	m	227845	(741, 109)	[(0, 738, 756), (0, 774, 738), (36, 756, 720), (0, 756, 720), (18, 756, 756), (18, 756, 756), (0, 756, 738), (0, 756, 738), (0, 756, 738), (0, 756, 738), (0, 738, 756), (18, 756, 702), (0, 756, 756), (-36, 738, 738), (0, 774, 738), (18, 738, 738), (0, 756, 738), (18, 756, 738), (0, 756, 738), (0, 756, 720), (0, 738, 738), (0, 738, 738), (18, 738, 702), (18, 738, 738), (-18, 738, 738)]	(9369, 10843, 9450, 10984, 11403, 9581, 6748, 9536, 5620, 6912, 6985, 6694, 5098, 10197, 7408, 7424, 14133, 19671, 15011, 8807, 15556, 13859, 12278, 1932)
right	j	230362	(667, 155)	[(0, 756, 738), (18, 756, 720), (18, 738, 720), (18, 756, 720), (18, 756, 756), (18, 756, 738), (0, 738, 720), (0, 756, 720), (0, 756, 738), (0, 756, 738), (18, 738, 738), (0, 756, 738), (0, 738, 738), (0, 756, 720), (18, 756, 738), (18, 756, 738), (0, 756, 738), (18, 756, 738), (0, 756, 738), (18, 774, 720), (0, 756, 720), (18, 756, 738), (0, 756, 738), (0, 756, 720), (18, 774, 720)]	(9377, 10860, 9457, 10982, 11402, 9597, 6608, 9511, 5590, 6908, 6903, 6671, 5093, 10179, 7396, 7412, 14097, 19670, 15079, 8795, 15539, 13844, 12263, 1938)
left	t	233289	(583, 245)	[(0, 774, 684), (18, 774, 720), (18, 792, 720), (0, 774, 684), (0, 774, 684), (0, 774, 684), (0, 774, 720), (18, 792, 702), (18, 774, 702), (18, 774, 720), (0, 774, 702), (0, 774, 702), (0, 774, 702), (18, 774, 684), (18, 774, 702), (0, 774, 702), (18, 792, 684), (18, 792, 702), (18, 774, 702), (0, 792, 720), (18, 792, 702), (0, 774, 702), (18, 792, 702), (18, 774, 720), (72, 774, 630)]	(9383, 10816, 9476, 11073, 11398, 9565, 5751, 9481, 5541, 6900, 6858, 6645, 5127, 10420, 7428, 7400, 14286, 19675, 15077, 8803, 15506, 13791, 12311, 1934)
left	o	239283	(591, 67)	[(18, 738, 702), (36, 756, 756), (54, 774, 756), (0, 756, 684), (36, 774, 738), (36, 756, 756), (36, 738, 738), (54, 756, 738), (18, 774, 702), (36, 756, 702), (36, 774, 756), (18, 756, 738), (36, 756, 720), (18, 756, 720), (18, 756, 738), (18, 738, 738), (18, 738, 702), (36, 756, 702), (18, 756, 702), (18, 756, 756), (18, 756, 774), (0, 756, 720), (0, 756, 702), (0, 756, 738), (-54, 756, 666)]	(9346, 10819, 9405, 10708, 11399, 9595, 7528, 10659, 5854, 6928, 7544, 6664, 5145, 7089, 7241, 7267, 13197, 19759, 15176, 8832, 15932, 14351, 12439, 1937)
left	e	241650	(575, 359)	[(0, 756, 738), (-18, 774, 720), (-18, 774, 720), (-18, 774, 720), (0, 756, 720), (0, 756, 738), (-36, 756, 756), (0, 756, 720), (0, 738, 720), (-36, 738, 720), (-18, 756, 738), (-18, 774, 738), (-36, 756, 756), (0, 738, 756), (-36, 756, 756), (-36, 756, 756), (-36, 756, 792), (-18, 756, 666), (-36, 738, 720), (0, 774, 720), (-18, 756, 738), (-18, 756, 738), (-36, 756, 738), (-36, 738, 684), (-36, 756, 702)]	(9342, 10631, 9351, 10431, 11407, 9674, 8183, 11135, 6310, 6975, 7296, 6877, 5185, 8497, 7306, 7400, 13710, 19687, 14749, 8824, 15706, 13881, 12326, 1943)
left	v	243494	(753, 229)	[(0, 756, 738), (-18, 774, 738), (0, 756, 720), (0, 756, 720), (-18, 756, 756), (0, 738, 702), (-36, 756, 720), (0, 774, 738), (0, 756, 720), (0, 756, 720), (0, 756, 720), (18, 756, 720), (0, 756, 720), (0, 756, 720), (0, 774, 720), (0, 756, 720), (0, 756, 702), (0, 756, 738), (0, 756, 720), (0, 756, 738), (0, 756, 738), (18, 756, 720), (-36, 756, 684), (36, 774, 738), (18, 774, 756)]	(9352, 10692, 9400, 10609, 11419, 9670, 8227, 10918, 6400, 6979, 7309, 6877, 5208, 8173, 7304, 7422, 13664, 19685, 14838, 8840, 15822, 13955, 12339, 1950)
left	u	245199	(585, 158)	[(0, 774, 738), (0, 756, 702), (0, 756, 738), (0, 756, 756), (-36, 756, 720), (0, 738, 738), (-36, 738, 756), (-54, 756, 738), (18, 738, 702), (0, 774, 720), (18, 774, 738), (18, 756, 720), (18, 756, 702), (18, 756, 702), (18, 756, 720), (18, 738, 720), (0, 756, 756), (18, 756, 756), (36, 756, 738), (0, 756, 738), (18, 756, 738), (18, 756, 720), (0, 738, 720), (72, 756, 792), (36, 774, 756)]	(9355, 10698, 9433, 10678, 11419, 9648, 8376, 9953, 6485, 6985, 7670, 6845, 5214, 8532, 7306, 7400, 13429, 19712, 14791, 8822, 15851, 14040, 12376, 1938)
right	a	247137	(688, 428)	[(0, 774, 720), (0, 756, 720), (0, 738, 738), (-18, 756, 720), (0, 756, 720), (-18, 756, 702), (-18, 738, 702), (-36, 756, 738), (-36, 720, 774), (-18, 738, 792), (-36, 738, 792), (18, 738, 810), (18, 738, 792), (36, 702, 774), (18, 774, 756), (-54, 756, 720), (-72, 756, 702), (-108, 756, 720), (-90, 756, 684), (-72, 756, 720), (-18, 756, 702), (-72, 774, 738), (-36, 774, 756), (-36, 756, 792), (-126, 792, 648)]	(9372, 10999, 9489, 11226, 11412, 9597, 5600, 10423, 5822, 6884, 6149, 6861, 5019, 9875, 7378, 7382, 13854, 19656, 14694, 8801, 15522, 13686, 12296, 1944)
right	h	248843	(667, 199)	[(-36, 720, 720), (-36, 738, 738), (-36, 738, 756), (-36, 738, 720), (-54, 756, 738), (-54, 738, 738), (-54, 738, 738), (-36, 738, 738), (-36, 738, 738), (-36, 738, 774), (-54, 738, 738), (-36, 738, 720), (-54, 756, 738), (-36, 738, 738), (0, 738, 720), (-54, 738, 738), (-54, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 756, 738), (-54, 756, 720), (-36, 738, 738), (-36, 756, 738), (-36, 756, 738), (-54, 738, 702)]	(9371, 10929, 9465, 11014, 11415, 9590, 5857, 11028, 5879, 6925, 6410, 6904, 5104, 10105, 7412, 7518, 13915, 19643, 14665, 8809, 15593, 13743, 12288, 1944)
left	j	250845	(672, 134)	[(-18, 756, 702), (-54, 756, 738), (-54, 756, 720), (-54, 756, 756), (-36, 756, 720), (-36, 774, 702), (-72, 738, 756), (-72, 774, 810), (18, 738, 720), (0, 756, 666), (18, 774, 666), (18, 756, 702), (18, 756, 702), (-36, 774, 720), (0, 774, 738), (0, 774, 738), (-36, 774, 720), (18, 756, 702), (0, 756, 720), (18, 774, 738), (-36, 756, 738), (0, 756, 720), (-18, 756, 702), (-18, 756, 666), (0, 738, 702)]	(9375, 10929, 9488, 11037, 11396, 9545, 5764, 10178, 5703, 6878, 6388, 6746, 4990, 9622, 7351, 7429, 13750, 19664, 14634, 8813, 15737, 13841, 12337, 1941)
right	j	253995	(635, 153)	[(-18, 738, 738), (-18, 738, 756), (-18, 756, 738), (0, 738, 738), (-18, 738, 756), (-36, 738, 756), (0, 738, 738), (0, 738, 756), (0, 738, 738), (-18, 738, 756), (-36, 738, 738), (-18, 756, 738), (-18, 738, 756), (18, 738, 756), (-36, 738, 738), (-54, 738, 756), (-18, 756, 738), (-36, 738, 738), (18, 738, 738), (0, 756, 738), (-18, 756, 756), (-18, 738, 738), (18, 720, 702), (-36, 774, 684), (0, 756, 810)]	(9369, 10918, 9478, 10972, 11408, 9599, 6237, 11082, 5788, 6917, 6593, 6920, 5067, 10033, 7407, 7565, 13989, 19705, 14673, 8834, 15711, 12315, 1943, 65535)
right	l	256683	(665, 49)	[(-18, 774, 738), (-18, 756, 738), (0, 756, 738), (18, 756, 702), (-36, 756, 738), (0, 738, 738), (0, 738, 720), (-54, 756, 756), (-36, 756, 720), (-36, 720, 774), (-18, 720, 756), (0, 720, 774), (18, 720, 792), (0, 702, 774), (0, 720, 756), (-18, 720, 774), (-36, 720, 774), (-18, 720, 756), (-18, 720, 774), (-18, 720, 756), (-18, 738, 774), (-18, 720, 774), (18, 738, 774), (-36, 720, 774), (-36, 738, 792)]	(9366, 10877, 9390, 10537, 11407, 9577, 6418, 10743, 5817, 6912, 6602, 6929, 5108, 10183, 7432, 7575, 14025, 19676, 14553, 8819, 15594, 13752, 12297, 1946)
left	t	258846	(572, 259)	[(0, 756, 738), (-18, 738, 738), (0, 738, 756), (0, 738, 720), (0, 738, 702), (-18, 756, 738), (0, 756, 756), (0, 756, 774), (-18, 738, 774), (0, 738, 756), (0, 738, 720), (0, 738, 738), (0, 738, 756), (0, 738, 738), (18, 738, 738), (0, 738, 720), (0, 756, 756), (0, 738, 738), (-36, 720, 756), (0, 756, 738), (0, 738, 738), (0, 738, 738), (18, 756, 720), (18, 774, 702), (0, 738, 738)]	(9375, 10951, 9516, 11012, 11411, 9572, 5947, 11055, 6209, 6918, 6431, 7019, 5122, 9990, 7401, 7523, 14071, 19703, 14649, 8841, 15720, 13831, 12364, 1940)
left	m	261913	(766, 96)	[(18, 738, 738), (18, 738, 756), (0, 738, 738), (0, 738, 738), (18, 756, 738), (0, 738, 756), (0, 738, 738), (18, 738, 720), (18, 756, 720), (-18, 738, 738), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 738, 756), (18, 756, 720), (0, 756, 720), (0, 738, 738), (18, 738, 738), (-36, 738, 756), (0, 720, 738), (-36, 738, 720), (-36, 738, 720), (36, 756, 756), (18, 792, 792), (36, 774, 738)]	(9375, 10996, 9540, 11048, 11410, 9588, 5979, 10464, 6154, 6897, 6298, 6869, 5026, 8487, 7324, 7411, 13644, 19737, 14754, 8839, 15848, 13964, 12378, 1936)
left	w	263745	(581, 392)	[(18, 756, 738), (36, 774, 738), (36, 756, 738), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 738), (36, 774, 738), (36, 774, 720), (36, 756, 720), (36, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 720), (18, 774, 720), (18, 756, 738), (36, 756, 756), (36, 756, 720), (36, 756, 720), (18, 774, 756), (18, 756, 738), (36, 774, 720), (18, 756, 702)]	(9366, 10905, 9450, 10902, 11396, 9579, 6265, 10627, 5933, 6910, 6535, 6975, 5050, 9828, 7381, 7467, 13835, 19685, 14611, 8808, 15690, 13768, 12331, 1939)
right	i	265662	(600, 124)	[(18, 756, 756), (36, 756, 738), (36, 738, 738), (18, 756, 756), (36, 756, 774), (18, 756, 756), (18, 756, 756), (18, 774, 684), (36, 756, 702), (18, 756, 738), (18, 756, 738), (0, 756, 738), (18, 756, 702), (18, 756, 738), (18, 774, 720), (18, 756, 738), (18, 756, 720), (36, 756, 738), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 702), (18, 774, 702)]	(9359, 10919, 9456, 10868, 11403, 9598, 6859, 10619, 5924, 6919, 6650, 7004, 5077, 9963, 7389, 7495, 13860, 19692, 14640, 8815, 15689, 13775, 12328, 1947)
left	k	269715	(670, 99)	[(18, 756, 738), (18, 756, 720), (36, 738, 738), (36, 756, 738), (18, 756, 738), (18, 756, 756), (18, 738, 720), (36, 738, 774), (36, 756, 756), (18, 738, 738), (36, 738, 738), (36, 756, 702), (18, 738, 738), (36, 738, 738), (18, 756, 738), (0, 756, 720), (36, 756, 774), (36, 738, 756), (18, 756, 738), (36, 738, 738), (36, 738, 756), (36, 738, 738), (18, 738, 738), (36, 756, 738), (54, 738, 720)]	(9365, 10944, 9517, 10975, 11407, 9607, 6548, 10593, 6047, 6904, 6450, 6924, 5111, 8830, 7340, 7466, 13698, 19738, 14747, 8843, 15867, 13976, 12388, 1945)
right	o	273839	(562, 81)	[(0, 738, 756), (18, 738, 756), (18, 756, 720), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 756, 738), (18, 756, 738), (18, 756, 738), (36, 738, 756), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 756), (18, 756, 738), (18, 756, 756), (18, 738, 756), (36, 756, 738), (36, 738, 756), (18, 756, 738), (18, 756, 738), (0, 738, 702)]	(9363, 10900, 9459, 10895, 11402, 9584, 6490, 10834, 5979, 6914, 6595, 7019, 5141, 10053, 7408, 7488, 13917, 19689, 14607, 8807, 15655, 13768, 12346, 1938)
right	s	276629	(655, 374)	[(36, 774, 738), (18, 774, 720), (18, 756, 720), (36, 774, 720), (18, 774, 720), (36, 774, 720), (18, 774, 720), (36, 774, 702), (18, 756, 702), (18, 774, 738), (18, 774, 756), (18, 774, 720), (36, 774, 702), (18, 774, 720), (36, 774, 720), (18, 774, 702), (18, 756, 720), (18, 756, 702), (18, 756, 720), (36, 756, 738), (18, 774, 702), (18, 774, 738), (36, 774, 738), (18, 756, 720), (18, 774, 684)]	(9364, 10959, 9494, 11061, 11415, 9638, 6540, 10786, 6021, 6928, 6537, 7080, 5125, 10137, 7410, 7474, 13848, 19693, 14671, 8800, 15655, 13697, 12348, 1941)
right	i	281828	(565, 115)	[(18, 738, 720), (18, 738, 738), (0, 738, 738), (18, 738, 738), (18, 738, 738), (18, 756, 756), (18, 756, 756), (36, 756, 720), (18, 738, 738), (0, 756, 738), (18, 756, 738), (36, 756, 720), (18, 756, 738), (18, 738, 738), (18, 756, 738), (18, 756, 738), (0, 738, 738), (18, 756, 738), (18, 738, 738), (18, 738, 738), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 738, 720), (18, 756, 720)]	(9366, 10910, 9475, 11013, 11402, 9585, 6226, 10950, 5957, 6919, 6571, 7067, 5133, 10074, 7405, 7503, 13966, 19702, 14592, 8820, 15669, 13773, 12355, 1944)
right	f	285414	(662, 285)	[(18, 756, 738), (18, 756, 774), (18, 756, 756), (36, 738, 738), (18, 756, 792), (0, 756, 756), (18, 756, 756), (36, 738, 756), (0, 738, 738), (0, 756, 738), (18, 756, 756), (0, 738, 738), (18, 738, 738), (36, 738, 738), (18, 756, 738), (18, 756, 756), (18, 738, 738), (18, 756, 720), (18, 738, 738), (18, 738, 738), (18, 756, 756), (18, 738, 738), (18, 738, 738), (0, 738, 756), (0, 756, 756)]	(9364, 10901, 9479, 11023, 11410, 9620, 6482, 11051, 5964, 6935, 6782, 7095, 5141, 10109, 7408, 7511, 13974, 19702, 14588, 8822, 15694, 13774, 12376, 1950)
right	o	292643	(583, 76)	[(0, 738, 756), (-54, 756, 720), (36, 756, 738), (36, 720, 810), (0, 702, 738), (-36, 756, 738), (18, 756, 756), (18, 756, 756), (18, 738, 738), (18, 738, 720), (18, 738, 738), (18, 738, 756), (-36, 738, 756), (18, 720, 738), (18, 738, 756), (0, 738, 756), (0, 738, 738), (0, 738, 738), (18, 738, 738), (0, 738, 738), (18, 738, 738), (-18, 756, 756), (18, 738, 756), (18, 738, 738), (0, 738, 738)]	(9356, 10900, 9457, 10944, 11411, 9657, 7106, 10949, 5937, 6959, 6973, 7159, 5212, 10455, 7448, 7512, 13978, 19693, 14583, 8800, 15577, 13700, 12335, 1945)
left	h	296852	(663, 185)	[(18, 756, 720), (18, 738, 738), (18, 756, 738), (18, 738, 738), (18, 738, 756), (36, 738, 774), (18, 738, 738), (18, 756, 738), (18, 738, 756), (18, 738, 738), (36, 756, 738), (36, 756, 738), (36, 756, 720), (18, 738, 756), (18, 756, 738), (36, 738, 720), (18, 738, 738), (18, 738, 738), (36, 738, 756), (36, 738, 756), (18, 756, 738), (0, 738, 738), (36, 738, 720), (18, 738, 738), (54, 738, 720)]	(9362, 10928, 9470, 10979, 11406, 9641, 7089, 10594, 5814, 6928, 6835, 7036, 5145, 10020, 7400, 7511, 13963, 19727, 14642, 8833, 15734, 13822, 12383, 1944)
right	r	301140	(591, 307)	[(18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 756), (18, 720, 756), (18, 738, 738), (18, 756, 756), (18, 720, 756), (36, 756, 756), (36, 738, 756), (36, 756, 756), (18, 738, 738), (18, 738, 792), (18, 756, 774), (36, 774, 720), (54, 756, 702), (18, 738, 738), (18, 756, 756), (18, 738, 702), (18, 738, 738), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 702), (-18, 774, 684)]	(9374, 11016, 9503, 11068, 11444, 9731, 7315, 10353, 5837, 6948, 6629, 7052, 5171, 10386, 7439, 7508, 13983, 19681, 14706, 8808, 15616, 13725, 12354, 1939)
right	b	303182	(749, 214)	[(18, 738, 756), (36, 720, 756), (0, 738, 756), (18, 738, 774), (18, 738, 756), (0, 720, 756), (18, 720, 738), (0, 720, 774), (0, 720, 774), (18, 738, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 702, 774), (18, 702, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 702, 774), (18, 720, 774), (36, 720, 774), (0, 720, 774), (18, 720, 792), (0, 720, 756)]	(9356, 10915, 9454, 10858, 11423, 9674, 7321, 10753, 5783, 6953, 6900, 7114, 5193, 10342, 7435, 7533, 14025, 19696, 14605, 8805, 15614, 13739, 12334, 1939)
left	y	305282	(590, 204)	[(18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 738), (18, 738, 738), (18, 756, 720), (18, 738, 720), (18, 738, 756), (0, 738, 720), (36, 738, 756), (36, 756, 756), (36, 738, 774), (18, 738, 756), (36, 738, 738), (18, 738, 720), (36, 756, 720), (36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 720), (54, 738, 738), (36, 756, 810)]	(9372, 10973, 9537, 11105, 11416, 9644, 6948, 10637, 6115, 6944, 6861, 7092, 5206, 9699, 7395, 7553, 13937, 19746, 14761, 8841, 15855, 13890, 12404, 1934)
right	c	307398	(736, 291)	[(18, 720, 756), (18, 720, 774), (18, 738, 774), (36, 738, 756), (0, 720, 756), (18, 720, 774), (-36, 720, 774), (18, 702, 756), (36, 738, 756), (36, 720, 774), (18, 738, 756), (36, 720, 756), (36, 720, 756), (18, 738, 774), (18, 720, 774), (18, 720, 738), (18, 720, 756), (18, 720, 774), (36, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 738, 756), (0, 738, 738)]	(9368, 10933, 9513, 10983, 11423, 9670, 7122, 11049, 5961, 6958, 6852, 7144, 5199, 10170, 7428, 7562, 14007, 19723, 14710, 8829, 15720, 13799, 12368, 1934)
right	b	309657	(749, 204)	[(18, 720, 774), (18, 702, 774), (36, 720, 756), (18, 720, 738), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 792), (18, 720, 756), (18, 720, 756), (36, 702, 756), (18, 720, 774), (18, 720, 774), (0, 720, 756), (0, 720, 756), (18, 720, 774), (0, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 738), (36, 738, 774)]	(9363, 10923, 9495, 10972, 11424, 9673, 7279, 11138, 6036, 6976, 7228, 7221, 5215, 10328, 7451, 7570, 14049, 19730, 14697, 8821, 15703, 13791, 12370, 1946)
right	e	311241	(581, 346)	[(18, 738, 756), (18, 720, 756), (18, 720, 774), (0, 738, 774), (18, 720, 774), (18, 720, 774), (18, 738, 756), (36, 738, 756), (54, 738, 720), (36, 738, 738), (36, 720, 774), (18, 738, 774), (36, 738, 720), (36, 720, 702), (18, 738, 720), (54, 738, 828), (0, 756, 756), (0, 756, 684), (0, 738, 738), (18, 756, 702), (18, 756, 720), (18, 756, 738), (18, 756, 756), (36, 756, 738), (18, 756, 738)]	(9375, 10944, 9534, 11113, 11409, 9616, 6299, 10773, 6153, 6927, 6574, 7094, 5198, 10110, 7393, 7484, 13903, 19678, 14614, 8788, 15565, 13693, 12345, 1943)
left	n	313697	(747, 148)	[(18, 720, 738), (18, 738, 738), (36, 720, 756), (18, 738, 774), (18, 738, 774), (36, 738, 720), (36, 720, 738), (36, 720, 738), (18, 738, 738), (36, 738, 756), (18, 738, 756), (36, 720, 792), (18, 738, 774), (18, 720, 756), (36, 738, 756), (36, 738, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 738), (36, 738, 756), (36, 720, 774), (36, 720, 738), (18, 720, 738), (54, 702, 720)]	(9368, 10944, 9539, 11110, 11405, 9601, 6324, 10191, 5939, 6908, 6408, 6916, 5096, 8599, 7349, 7450, 13746, 19756, 14797, 8844, 15841, 14077, 12413, 1940)
left	q	315406	(576, 478)	[(18, 720, 756), (36, 720, 738), (36, 738, 774), (54, 738, 756), (36, 738, 774), (36, 738, 774), (36, 720, 738), (36, 720, 738), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 756), (18, 720, 756), (36, 720, 774), (18, 738, 756), (18, 720, 756), (0, 720, 756), (18, 720, 756), (0, 720, 792), (36, 720, 756), (36, 756, 792), (18, 738, 774), (36, 720, 774), (18, 720, 792), (18, 738, 756)]	(9362, 10908, 9496, 11084, 11407, 9614, 6670, 10764, 6006, 6937, 6667, 7357, 5154, 9326, 7370, 7528, 13860, 19704, 14610, 8845, 15758, 13810, 12356, 1941)
left	e	317101	(580, 348)	[(18, 738, 774), (18, 720, 756), (18, 720, 756), (18, 738, 774), (18, 738, 756), (18, 720, 738), (36, 720, 756), (18, 720, 774), (36, 720, 774), (18, 738, 756), (36, 720, 756), (18, 720, 774), (36, 720, 756), (18, 720, 774), (18, 738, 756), (18, 720, 738), (18, 738, 756), (18, 738, 774), (18, 738, 756), (18, 738, 774), (18, 720, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (0, 738, 756)]	(9359, 10913, 9506, 11083, 11406, 9601, 6466, 10837, 5974, 6922, 6668, 7210, 5204, 9604, 7387, 7596, 14007, 19735, 14682, 8865, 15841, 13857, 12401, 1941)
left	m	318941	(747, 93)	[(18, 738, 774), (18, 738, 738), (18, 720, 738), (18, 720, 738), (0, 738, 774), (36, 738, 756), (18, 720, 756), (36, 738, 738), (18, 738, 738), (18, 738, 774), (18, 738, 738), (36, 738, 738), (18, 720, 792), (18, 738, 738), (0, 738, 756), (36, 738, 738), (36, 738, 756), (36, 738, 756), (36, 720, 720), (18, 738, 738), (18, 738, 720), (18, 738, 738), (36, 738, 792), (36, 738, 810), (36, 738, 738)]	(9368, 10952, 9524, 11090, 11402, 9602, 6608, 10296, 5956, 6915, 6559, 7008, 5145, 8733, 7355, 7510, 13806, 19759, 14764, 8860, 15924, 14043, 12423, 1932)
right	u	321275	(588, 181)	[(36, 720, 738), (36, 720, 792), (0, 738, 756), (18, 720, 774), (18, 720, 738), (18, 720, 756), (36, 720, 756), (36, 720, 774), (18, 738, 756), (18, 720, 756), (18, 738, 774), (36, 720, 774), (36, 738, 756), (18, 720, 774), (18, 720, 756), (18, 738, 720), (18, 720, 774), (18, 720, 774), (18, 738, 774), (36, 720, 756), (18, 738, 756), (18, 738, 756), (18, 738, 720), (-18, 738, 738), (18, 720, 792)]	(9368, 10968, 9532, 11098, 11408, 9666, 7052, 10864, 6039, 6935, 6655, 7136, 5213, 9729, 7389, 7586, 13910, 19718, 14743, 8857, 15828, 13923, 12386, 1946)
left	n	324201	(744, 156)	[(18, 720, 774), (54, 702, 756), (36, 720, 774), (18, 738, 756), (36, 738, 774), (36, 720, 774), (0, 702, 774), (18, 720, 774), (18, 720, 756), (0, 720, 756), (18, 720, 774), (18, 720, 774), (36, 720, 756), (18, 720, 756), (18, 720, 756), (36, 720, 774), (18, 720, 756), (36, 720, 756), (18, 720, 774), (18, 738, 792), (0, 720, 756), (18, 720, 774), (18, 720, 756), (0, 720, 756), (18, 702, 756)]	(9364, 10938, 9511, 11034, 11413, 9648, 7130, 10601, 5948, 6946, 6760, 7077, 5211, 9615, 7392, 7532, 13935, 19749, 14742, 8858, 15839, 13981, 12399, 1950)
