From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1450123	(586, 131)	[(-234, 540, 972), (-72, 540, 918), (-18, 522, 900), (-54, 558, 864), (-90, 540, 864), (-90, 540, 900), (-54, 540, 918), (-72, 558, 882), (-72, 558, 864), (-54, 558, 918), (-54, 558, 918), (-72, 558, 864), (-90, 540, 882), (-54, 612, 900), (36, 522, 1026), (-36, 612, 990), (-108, 576, 720), (-90, 540, 1062), (18, 594, 1008), (-180, 558, 810), (-180, 558, 648), (18, 540, 1098), (-72, 504, 990), (-108, 558, 738), (-54, 486, 918)]	(9449, 12077, 10732, 11825, 11660, 11154, 5768, 7798, 5475, 6962, 5923, 7956, 4816, 6147, 7209, 6982, 11377, 20070, 18606, 16312, 16013, 13208, 11960, 1935)
n	1450377	(727, 143)	[(-72, 558, 882), (-72, 558, 864), (-54, 558, 918), (-54, 558, 918), (-72, 558, 864), (-90, 540, 882), (-54, 612, 900), (36, 522, 1026), (-36, 612, 990), (-108, 576, 720), (-90, 540, 1062), (18, 594, 1008), (-180, 558, 810), (-180, 558, 648), (18, 540, 1098), (-72, 504, 990), (-108, 558, 738), (-54, 486, 918), (-126, 522, 1044), (-126, 540, 792), (-126, 522, 630), (-54, 486, 1080), (-72, 522, 810), (36, 504, 1008), (-144, 504, 990)]	(9448, 12109, 10709, 11785, 11655, 11002, 5804, 7796, 5222, 7031, 5914, 8215, 4802, 6129, 7203, 6947, 11356, 20045, 18427, 16219, 15998, 13202, 11957, 1938)
t	1451979	(580, 263)	[(-54, 450, 936), (-54, 450, 936), (-54, 432, 936), (-36, 432, 936), (-54, 432, 954), (-54, 432, 990), (-72, 450, 972), (-72, 450, 954), (-72, 450, 936), (-36, 450, 990), (-54, 450, 990), (-54, 432, 990), (-90, 432, 972), (-108, 450, 918), (-18, 468, 918), (-36, 486, 954), (-54, 486, 1008), (-72, 504, 990), (-108, 522, 900), (-108, 522, 810), (-36, 522, 882), (-54, 522, 954), (-126, 612, 684), (-72, 558, 738), (-36, 576, 810)]	(9410, 11785, 10594, 11655, 11685, 11807, 6062, 8932, 6234, 7080, 6200, 10153, 4727, 6235, 7217, 7032, 11419, 20123, 18979, 16171, 16306, 13240, 11967, 1949)
h	1452229	(639, 207)	[(-72, 450, 954), (-72, 450, 936), (-36, 450, 990), (-54, 450, 990), (-54, 432, 990), (-90, 432, 972), (-108, 450, 918), (-18, 468, 918), (-36, 486, 954), (-54, 486, 1008), (-72, 504, 990), (-108, 522, 900), (-108, 522, 810), (-36, 522, 882), (-54, 522, 954), (-126, 612, 684), (-72, 558, 738), (-36, 576, 810), (-72, 576, 702), (-108, 558, 702), (-90, 504, 1044), (-162, 558, 702), (36, 540, 1008), (-54, 558, 756), (-54, 522, 936)]	(9387, 11668, 10466, 11422, 11595, 11248, 5632, 8829, 5788, 6979, 6023, 10122, 4748, 6192, 7215, 7036, 11392, 20095, 18815, 16120, 16292, 13224, 11959, 1936)
a	1452428	(634, 433)	[(-90, 432, 972), (-108, 450, 918), (-18, 468, 918), (-36, 486, 954), (-54, 486, 1008), (-72, 504, 990), (-108, 522, 900), (-108, 522, 810), (-36, 522, 882), (-54, 522, 954), (-126, 612, 684), (-72, 558, 738), (-36, 576, 810), (-72, 576, 702), (-108, 558, 702), (-90, 504, 1044), (-162, 558, 702), (36, 540, 1008), (-54, 558, 756), (-54, 522, 936), (-108, 504, 1116), (-216, 540, 900), (-90, 576, 792), (-162, 504, 684), (-144, 504, 684)]	(9441, 12221, 11299, 12249, 11667, 11195, 5561, 8080, 6264, 7085, 6008, 7918, 4668, 6142, 7212, 7026, 11410, 20114, 19172, 16236, 16125, 13223, 11968, 1928)
n	1453149	(757, 147)	[(-18, 468, 1026), (-90, 432, 918), (-90, 450, 828), (-36, 450, 882), (-36, 468, 990), (0, 468, 936), (-36, 486, 954), (-36, 504, 954), (-36, 486, 918), (-54, 504, 882), (-72, 486, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-54, 486, 954), (-90, 504, 936), (-72, 486, 900), (-36, 486, 918), (-36, 504, 882), (-54, 486, 918), (-54, 504, 936), (-54, 486, 972), (-54, 468, 936), (-54, 432, 954), (-108, 522, 810)]	(9417, 11676, 10299, 10981, 11621, 10698, 5696, 9433, 5314, 7017, 5993, 10947, 4899, 6141, 7223, 7054, 11367, 20051, 18377, 15867, 16068, 13210, 11965, 1937)
k	1453765	(677, 115)	[(-54, 432, 954), (-108, 522, 810), (-54, 486, 918), (-72, 486, 1008), (-90, 468, 990), (-36, 522, 918), (54, 486, 972), (-108, 576, 1026), (-90, 576, 810), (-108, 540, 846), (-90, 540, 774), (-144, 522, 810), (-72, 522, 846), (0, 504, 990), (0, 504, 1062), (-18, 522, 990), (-36, 522, 936), (0, 504, 936), (-36, 486, 990), (0, 504, 918), (-36, 504, 882), (-72, 486, 936), (-54, 486, 990), (-54, 486, 954), (-36, 504, 900)]	(9395, 11602, 10262, 11282, 11582, 10712, 5699, 9239, 5533, 6982, 6017, 10370, 4851, 6143, 7224, 7074, 11383, 20070, 18490, 15902, 16134, 13210, 11954, 1937)
s	1454115	(667, 390)	[(-72, 522, 846), (0, 504, 990), (0, 504, 1062), (-18, 522, 990), (-36, 522, 936), (0, 504, 936), (-36, 486, 990), (0, 504, 918), (-36, 504, 882), (-72, 486, 936), (-54, 486, 990), (-54, 486, 954), (-36, 504, 900), (0, 522, 846), (-36, 540, 972), (-36, 486, 918), (-54, 522, 900), (-54, 558, 1008), (-36, 540, 936), (-36, 558, 810), (-90, 558, 882), (-54, 558, 918), (-36, 558, 882), (-36, 558, 792), (0, 594, 846)]	(9400, 11780, 10569, 11485, 11605, 10977, 5399, 8744, 6018, 7049, 5949, 9966, 4733, 6151, 7193, 7073, 11411, 20103, 18879, 16050, 16310, 13238, 11954, 1948)
 	1455454	(822, 228)	[(-54, 486, 918), (-54, 468, 900), (-72, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 486, 954), (-72, 468, 954), (-72, 450, 936), (-36, 468, 918), (-36, 468, 918), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-72, 450, 972), (-72, 486, 792)]	(9423, 11974, 10592, 11624, 11642, 11091, 5625, 8938, 5437, 7030, 6052, 9980, 4771, 6141, 7227, 7068, 11380, 20066, 18648, 15956, 16228, 13227, 11962, 1940)
i	1456019	(554, 132)	[(-36, 468, 936), (-72, 450, 972), (-72, 486, 792), (-36, 468, 900), (-36, 468, 1044), (-90, 450, 1008), (-72, 468, 954), (-54, 468, 936), (-54, 450, 936), (-72, 450, 936), (-36, 468, 936), (-54, 468, 954), (-36, 486, 918), (0, 468, 900), (-36, 486, 954), (-36, 468, 954), (-54, 468, 936), (-72, 486, 918), (-72, 468, 900), (-54, 468, 918), (-54, 486, 972), (-36, 486, 1044), (-36, 486, 900), (-90, 540, 666), (-72, 522, 828)]	(9406, 11688, 10398, 11405, 11612, 11059, 5742, 10176, 5727, 7031, 5999, 10674, 4881, 6188, 7219, 7084, 11383, 20083, 18381, 15979, 16270, 13224, 11963, 1941)
 	1456265	(835, 191)	[(-72, 468, 954), (-54, 468, 936), (-54, 450, 936), (-72, 450, 936), (-36, 468, 936), (-54, 468, 954), (-36, 486, 918), (0, 468, 900), (-36, 486, 954), (-36, 468, 954), (-54, 468, 936), (-72, 486, 918), (-72, 468, 900), (-54, 468, 918), (-54, 486, 972), (-36, 486, 1044), (-36, 486, 900), (-90, 540, 666), (-72, 522, 828), (-54, 504, 1116), (-108, 504, 792), (-72, 432, 1098), (-90, 468, 954), (-72, 468, 954), (-72, 522, 810)]	(9398, 11701, 10396, 11350, 11605, 11089, 5802, 9059, 5432, 7075, 6089, 10106, 4850, 6176, 7213, 7053, 11385, 20063, 18302, 15945, 16253, 13229, 11961, 1941)
n	1456562	(745, 157)	[(-36, 468, 954), (-54, 468, 936), (-72, 486, 918), (-72, 468, 900), (-54, 468, 918), (-54, 486, 972), (-36, 486, 1044), (-36, 486, 900), (-90, 540, 666), (-72, 522, 828), (-54, 504, 1116), (-108, 504, 792), (-72, 432, 1098), (-90, 468, 954), (-72, 468, 954), (-72, 522, 810), (0, 486, 828), (-36, 522, 936), (-90, 486, 1008), (-72, 504, 936), (-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098)]	(9403, 11724, 10437, 11386, 11600, 10911, 5723, 9908, 5463, 7032, 6051, 10534, 4850, 6148, 7220, 7074, 11381, 20043, 18300, 15931, 16221, 13214, 11966, 1937)
e	1456876	(571, 322)	[(-72, 522, 828), (-54, 504, 1116), (-108, 504, 792), (-72, 432, 1098), (-90, 468, 954), (-72, 468, 954), (-72, 522, 810), (0, 486, 828), (-36, 522, 936), (-90, 486, 1008), (-72, 504, 936), (-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720)]	(9409, 11678, 10496, 11473, 11676, 11574, 5905, 8558, 6295, 7040, 6389, 9006, 4710, 6273, 7235, 7051, 11410, 20115, 18834, 16075, 16280, 13240, 11965, 1940)
e	1457127	(573, 341)	[(0, 486, 828), (-36, 522, 936), (-90, 486, 1008), (-72, 504, 936), (-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720), (18, 630, 810), (-18, 648, 864), (-144, 630, 738), (-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242)]	(9400, 11702, 10586, 11527, 11636, 11198, 5946, 8700, 6097, 7064, 6130, 8841, 4737, 6228, 7205, 7046, 11395, 20100, 18831, 16085, 16269, 13237, 11969, 1934)
d	1457325	(647, 330)	[(-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720), (18, 630, 810), (-18, 648, 864), (-144, 630, 738), (-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242), (18, 558, 864), (-90, 522, 828), (-54, 522, 972), (-90, 522, 990)]	(9398, 11769, 10621, 11473, 11613, 11012, 5857, 8786, 5906, 7028, 5920, 9363, 4752, 6193, 7211, 7056, 11390, 20075, 18725, 16044, 16255, 13229, 11970, 1933)
e	1457522	(841, 223)	[(-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720), (18, 630, 810), (-18, 648, 864), (-144, 630, 738), (-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242), (18, 558, 864), (-90, 522, 828), (-54, 522, 972), (-90, 522, 990), (-126, 486, 990), (-90, 576, 738), (36, 522, 900), (-54, 522, 1062)]	(9425, 11953, 10746, 11682, 11634, 10939, 5748, 8793, 5761, 7060, 6029, 9254, 4759, 6140, 7220, 7065, 11376, 20077, 18682, 16030, 16253, 13230, 11966, 1940)
d	1457872	(557, 261)	[(-18, 648, 864), (-144, 630, 738), (-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242), (18, 558, 864), (-90, 522, 828), (-54, 522, 972), (-90, 522, 990), (-126, 486, 990), (-90, 576, 738), (36, 522, 900), (-54, 522, 1062), (-90, 504, 918), (-90, 504, 990), (-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756)]	(9418, 11857, 10717, 11652, 11634, 11207, 5885, 9578, 6131, 7024, 6120, 10039, 4784, 6209, 7219, 7096, 11429, 20112, 18847, 16093, 16305, 13244, 11970, 1939)
 	1458123	(656, 191)	[(-90, 522, 828), (-54, 522, 972), (-90, 522, 990), (-126, 486, 990), (-90, 576, 738), (36, 522, 900), (-54, 522, 1062), (-90, 504, 918), (-90, 504, 990), (-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008)]	(42239, 44495, 10562, 11495, 11612, 11113, 5715, 9394, 5686, 7053, 6177, 9938, 4794, 6194, 7200, 7071, 11389, 20115, 18724, 16045, 16267, 13237, 11966, 1935)
t	1458337	(654, 412)	[(36, 522, 900), (-54, 522, 1062), (-90, 504, 918), (-90, 504, 990), (-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008), (-108, 522, 954), (-198, 558, 954), (18, 594, 666), (-36, 576, 882), (-162, 576, 810)]	(9426, 12167, 11245, 12113, 11661, 11133, 5541, 9140, 6188, 7077, 5941, 8585, 4719, 6172, 7217, 7055, 11418, 20122, 19071, 16124, 16262, 13243, 11989, 1938)
h	1458535	(558, 276)	[(-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008), (-108, 522, 954), (-198, 558, 954), (18, 594, 666), (-36, 576, 882), (-162, 576, 810), (0, 612, 1116), (-90, 558, 1008), (-144, 630, 936), (-180, 558, 684)]	(9411, 12004, 10835, 11756, 11633, 11364, 5768, 9558, 6093, 7017, 6075, 9528, 4738, 6203, 7219, 7047, 11402, 20089, 18883, 16080, 16235, 13231, 11967, 1939)
a	1458730	(807, 234)	[(-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008), (-108, 522, 954), (-198, 558, 954), (18, 594, 666), (-36, 576, 882), (-162, 576, 810), (0, 612, 1116), (-90, 558, 1008), (-144, 630, 936), (-180, 558, 684), (-72, 540, 1062), (-36, 522, 882), (-18, 558, 666), (18, 558, 936)]	(9423, 12069, 10865, 11754, 11643, 10927, 5640, 8781, 5910, 7021, 6080, 8767, 4775, 6144, 7216, 7046, 11393, 20080, 18649, 16030, 16208, 13240, 11976, 1937)
t	1459280	(579, 254)	[(-72, 540, 1062), (-36, 522, 882), (-18, 558, 666), (18, 558, 936), (-198, 540, 1026), (-72, 504, 684), (36, 522, 990), (-72, 576, 936), (-72, 522, 828), (-54, 522, 846), (-72, 540, 918), (-72, 558, 900), (-36, 540, 882), (-90, 558, 882), (-72, 540, 846), (-54, 540, 882), (-54, 540, 882), (-36, 558, 918), (-54, 540, 972), (-90, 558, 918), (-90, 558, 918), (-72, 558, 936), (-36, 540, 990), (-72, 594, 756), (-90, 630, 612)]	(9423, 11958, 10722, 11725, 11638, 11207, 5697, 9154, 5949, 6974, 6116, 9591, 4679, 6204, 7217, 7039, 11397, 20107, 18772, 16059, 16238, 13242, 11978, 1932)
 	1459545	(559, 87)	[(-72, 576, 936), (-72, 522, 828), (-54, 522, 846), (-72, 540, 918), (-72, 558, 900), (-36, 540, 882), (-90, 558, 882), (-72, 540, 846), (-54, 540, 882), (-54, 540, 882), (-36, 558, 918), (-54, 540, 972), (-90, 558, 918), (-90, 558, 918), (-72, 558, 936), (-36, 540, 990), (-72, 594, 756), (-90, 630, 612), (-18, 540, 882), (-90, 594, 918), (-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756)]	(9400, 11724, 10472, 11426, 11598, 11002, 5695, 8679, 5574, 7009, 5885, 9262, 4770, 6215, 7207, 7026, 11363, 20064, 18565, 15965, 16159, 13222, 11964, 1940)
t	1459840	(656, 328)	[(-54, 540, 882), (-36, 558, 918), (-54, 540, 972), (-90, 558, 918), (-90, 558, 918), (-72, 558, 936), (-36, 540, 990), (-72, 594, 756), (-90, 630, 612), (-18, 540, 882), (-90, 594, 918), (-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756), (-144, 630, 612), (18, 576, 1044), (-54, 630, 1062), (-90, 558, 702), (-108, 612, 612), (-90, 594, 846), (-72, 594, 882), (-72, 630, 666), (18, 612, 738)]	(9392, 11802, 10612, 11506, 11602, 11182, 5802, 8793, 5830, 7088, 6145, 9010, 4724, 6214, 7209, 7046, 11397, 20086, 18767, 16059, 16226, 13232, 11977, 1939)
o	1460097	(641, 429)	[(-72, 594, 756), (-90, 630, 612), (-18, 540, 882), (-90, 594, 918), (-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756), (-144, 630, 612), (18, 576, 1044), (-54, 630, 1062), (-90, 558, 702), (-108, 612, 612), (-90, 594, 846), (-72, 594, 882), (-72, 630, 666), (18, 612, 738), (36, 648, 954), (-72, 594, 864), (-162, 576, 810), (-36, 648, 648), (-162, 576, 594), (-180, 540, 756), (-72, 558, 1044)]	(9436, 12137, 11109, 11992, 11658, 11132, 5771, 7750, 5959, 7003, 6029, 7605, 4682, 6159, 7209, 7041, 11395, 20077, 18874, 16065, 16097, 13215, 11975, 1933)
d	1460296	(582, 212)	[(-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756), (-144, 630, 612), (18, 576, 1044), (-54, 630, 1062), (-90, 558, 702), (-108, 612, 612), (-90, 594, 846), (-72, 594, 882), (-72, 630, 666), (18, 612, 738), (36, 648, 954), (-72, 594, 864), (-162, 576, 810), (-36, 648, 648), (-162, 576, 594), (-180, 540, 756), (-72, 558, 1044), (-72, 540, 936), (36, 612, 1116), (-162, 612, 774), (-108, 576, 522)]	(9417, 11887, 10617, 11600, 11629, 10990, 5667, 8526, 5671, 7038, 6021, 8416, 4730, 6200, 7217, 7003, 11366, 20042, 18475, 15955, 16048, 13213, 11967, 1935)
a	1462602	(647, 428)	[(-54, 486, 936), (-90, 504, 936), (-90, 504, 882), (-54, 504, 882), (-72, 486, 936), (-54, 486, 954), (-72, 504, 918), (-90, 504, 936), (-72, 504, 900), (-72, 486, 936), (-90, 504, 918), (-72, 504, 918), (-72, 486, 936), (-72, 486, 918), (-54, 522, 972), (-36, 504, 954), (-90, 522, 936), (-90, 504, 900), (-90, 522, 882), (-126, 522, 882), (-126, 522, 900), (-108, 522, 846), (-108, 540, 882), (18, 594, 1026), (-54, 594, 558)]	(9436, 12229, 11170, 12200, 11707, 11505, 6016, 7560, 6151, 7001, 6038, 7539, 4715, 6201, 7215, 7042, 11413, 20115, 19295, 16242, 16104, 13220, 11964, 1948)
y	1463672	(569, 197)	[(-90, 504, 936), (-90, 486, 954), (-72, 504, 936), (0, 504, 936), (-36, 522, 990), (-72, 522, 936), (-72, 522, 936), (-90, 522, 846), (-72, 504, 792), (-36, 522, 846), (-36, 540, 918), (-72, 540, 936), (-108, 540, 936), (-54, 540, 918), (-36, 522, 864), (-36, 522, 882), (-36, 522, 918), (-72, 522, 936), (-72, 522, 918), (-36, 540, 918), (-54, 540, 918), (-72, 504, 954), (-90, 540, 900), (-18, 576, 702), (-18, 522, 936)]	(9425, 11980, 10747, 11735, 11725, 11531, 6604, 8075, 6018, 7110, 6572, 7937, 4720, 6259, 7226, 7033, 11383, 20069, 18784, 16083, 16034, 13210, 11967, 1942)
