Please hold the phone in your right hand and type with you right thumb
o	978868	(580, 54)	[(-54, 468, 918), (-72, 486, 936), (-36, 468, 900), (-36, 468, 936), (-36, 450, 954), (-54, 450, 918), (-72, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 972), (-54, 468, 954), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 954), (-54, 468, 954), (-72, 468, 954), (-54, 468, 936), (-72, 486, 936), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918)]	(9488, 12367, 9847, 10300, 12516, 13203, 6731, 9648, 6137, 8399, 8972, 13889, 6537, 10990, 10473, 12950, 14894, 20902, 14800, 9110, 16043, 13686, 12491, 2209)
w	980401	(580, 383)	[(-36, 486, 954), (-36, 468, 900), (-54, 486, 864), (-72, 450, 900), (-54, 450, 936), (-54, 450, 936), (-36, 486, 954), (-72, 468, 918), (-126, 468, 918), (-90, 486, 972), (-90, 486, 918), (-72, 468, 918), (-90, 468, 936), (-108, 486, 918), (-126, 486, 936), (-126, 468, 936), (-108, 468, 936), (-126, 468, 954), (-126, 486, 936), (-108, 486, 918), (-126, 468, 936), (-126, 468, 990), (-126, 468, 918), (-126, 468, 936), (-126, 468, 936)]	(9430, 12415, 10028, 10265, 12498, 12635, 7010, 11620, 6355, 8180, 9503, 14622, 6485, 10351, 9958, 13376, 14835, 20476, 14946, 9068, 16163, 13727, 12504, 2205)
h	981930	(673, 198)	[(-72, 450, 900), (-54, 468, 918), (-54, 486, 918), (-72, 504, 900), (-108, 486, 972), (-72, 486, 936), (-54, 486, 900), (-72, 486, 918), (-72, 486, 954), (-90, 468, 918), (-90, 450, 972), (-72, 486, 918), (-72, 486, 972), (-72, 486, 936), (-90, 486, 936), (-90, 468, 972), (-72, 504, 900), (-90, 468, 936), (-90, 486, 900), (-72, 486, 936), (-54, 486, 918), (-90, 486, 954), (-72, 468, 918), (-72, 468, 954), (-72, 468, 918)]	(9480, 12472, 9877, 10275, 12617, 13007, 6692, 9887, 6233, 8622, 9095, 13872, 6474, 11229, 10606, 12933, 15031, 20787, 14864, 9094, 16138, 13716, 12498, 2212)
e	983551	(597, 350)	[(-54, 468, 882), (-36, 450, 846), (-54, 432, 864), (-126, 468, 972), (-126, 468, 954), (-126, 486, 990), (-126, 504, 1026), (-144, 486, 972), (-162, 504, 936), (-108, 468, 936), (-108, 486, 918), (-126, 468, 900), (-108, 468, 882), (-126, 468, 882), (-126, 468, 918), (-126, 504, 954), (-126, 504, 936), (-126, 468, 954), (-144, 450, 954), (-108, 468, 900), (-144, 468, 918), (-126, 468, 918), (-126, 468, 918), (-126, 468, 936), (-126, 468, 936)]	(9437, 12245, 9976, 10261, 12675, 12710, 6775, 11734, 6597, 8465, 9304, 14684, 6544, 10539, 10206, 13091, 14680, 20568, 14956, 9067, 16248, 13731, 12489, 2216)
z	984814	(741, 392)	[(-108, 504, 972), (-126, 468, 936), (-72, 486, 936), (-36, 468, 900), (18, 432, 846), (36, 432, 846), (36, 450, 810), (0, 450, 846), (-54, 468, 936), (-54, 504, 918), (-54, 504, 900), (-72, 504, 954), (-72, 504, 1008), (-90, 504, 990), (-54, 486, 936), (-72, 486, 882), (-72, 468, 900), (-108, 468, 918), (-90, 486, 918), (-90, 486, 954), (-90, 486, 918), (-90, 486, 918), (-108, 468, 972), (-126, 468, 1026), (-90, 504, 918)]	(9450, 12512, 9984, 10255, 12856, 12924, 6512, 10123, 6142, 8360, 8980, 14164, 6342, 9624, 10253, 12780, 14520, 20545, 15012, 9093, 16288, 13764, 12507, 2204)
y	986346	(620, 209)	[(-72, 432, 918), (-72, 450, 990), (-72, 432, 1008), (-36, 450, 936), (-54, 468, 918), (-72, 468, 918), (-90, 450, 972), (-72, 450, 972), (-54, 468, 918), (-72, 450, 972), (-108, 450, 936), (-90, 450, 936), (-72, 450, 936), (-90, 450, 954), (-72, 468, 972), (-90, 450, 954), (-90, 450, 972), (-72, 450, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 450, 936), (-72, 450, 918), (-54, 450, 900), (-72, 468, 936)]	(9457, 12470, 9915, 10246, 12635, 12697, 6853, 10170, 6182, 8413, 9315, 14237, 6499, 10303, 10285, 13249, 14741, 20576, 14860, 9090, 16196, 13727, 12492, 2200)
h	988197	(657, 189)	[(90, 522, 756), (72, 558, 864), (36, 576, 936), (36, 540, 1098), (-72, 702, 972), (216, 828, 900), (360, 756, 612), (288, 900, 720), (36, 936, 1026), (-72, 918, 990), (-36, 846, 900), (-54, 756, 756), (-54, 684, 684), (-54, 666, 756), (36, 720, 738), (18, 738, 702), (0, 756, 684), (0, 756, 774), (-36, 756, 882), (-36, 756, 864), (-54, 756, 756), (-18, 720, 720), (-18, 702, 738), (0, 702, 738), (-36, 720, 810)]	(9492, 12346, 10205, 10277, 12056, 12830, 6060, 8120, 5568, 7819, 8073, 10438, 6259, 10292, 8738, 10700, 11880, 20044, 14805, 9035, 15935, 13479, 12260, 2197)
k	989738	(663, 88)	[(0, 684, 774), (18, 720, 756), (36, 738, 738), (54, 738, 756), (36, 738, 756), (36, 702, 792), (0, 720, 774), (0, 720, 774), (18, 720, 828), (0, 720, 792), (0, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 774), (36, 702, 774), (0, 720, 774), (-18, 720, 774), (18, 720, 792), (18, 720, 792), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 756), (-18, 738, 792), (0, 720, 792)]	(9470, 12117, 10030, 10283, 12326, 13094, 10275, 8954, 6258, 8452, 10292, 10020, 6567, 11247, 10180, 12112, 14673, 20436, 14948, 9190, 16178, 13777, 12497, 2205)
y	991489	(578, 211)	[(-54, 792, 756), (-36, 756, 756), (-54, 738, 756), (-108, 738, 774), (-90, 738, 684), (-90, 756, 702), (-72, 774, 702), (-108, 738, 774), (-144, 756, 756), (-90, 756, 738), (-108, 756, 720), (-108, 756, 756), (-90, 756, 738), (-108, 756, 738), (-90, 756, 738), (-90, 774, 738), (-108, 756, 756), (-126, 756, 756), (-90, 756, 720), (-90, 756, 774), (-108, 756, 720), (-108, 756, 738), (-90, 756, 720), (-90, 756, 702), (-108, 756, 774)]	(9440, 11970, 10300, 10301, 12622, 12588, 6294, 9040, 6206, 8687, 8420, 14074, 6266, 8189, 10662, 10740, 12028, 20444, 15176, 9023, 16182, 13568, 12345, 2223)
g	991876	(587, 209)	[(-144, 756, 756), (-90, 756, 738), (-108, 756, 720), (-108, 756, 756), (-90, 756, 738), (-108, 756, 738), (-90, 756, 738), (-90, 774, 738), (-108, 756, 756), (-126, 756, 756), (-90, 756, 720), (-90, 756, 774), (-108, 756, 720), (-108, 756, 738), (-90, 756, 720), (-90, 756, 702), (-108, 756, 774), (-108, 774, 756), (-108, 756, 774), (-90, 756, 720), (-108, 756, 738), (-72, 738, 738), (-90, 756, 756), (-72, 774, 756), (-72, 756, 738)]	(9446, 12057, 10325, 10290, 12640, 12625, 6290, 8574, 6014, 8808, 8426, 13205, 6242, 8293, 10939, 10763, 12110, 20495, 15143, 9049, 16164, 13580, 12351, 2222)
s	993942	(663, 369)	[(-54, 720, 756), (-54, 738, 738), (-36, 738, 756), (-36, 738, 756), (-36, 720, 720), (0, 720, 702), (-36, 702, 774), (-108, 720, 756), (-108, 738, 738), (-108, 774, 792), (-126, 756, 846), (-126, 738, 864), (-126, 738, 738), (-126, 756, 720), (-126, 720, 738), (-90, 756, 756), (-126, 756, 738), (-108, 738, 756), (-126, 738, 774), (-108, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 738, 738), (-126, 720, 774), (-126, 738, 756)]	(9425, 12364, 10617, 10364, 12640, 12610, 6095, 9040, 5921, 8360, 8326, 13990, 6048, 7819, 9902, 10946, 11906, 20286, 15414, 8998, 16240, 13587, 12363, 2225)
u	995431	(581, 169)	[(18, 720, 792), (0, 738, 720), (-36, 738, 756), (0, 738, 756), (0, 720, 774), (36, 720, 774), (18, 738, 774), (0, 738, 720), (-36, 720, 756), (-54, 756, 756), (0, 756, 774), (0, 738, 774), (-36, 720, 774), (-18, 756, 756), (18, 738, 756), (0, 738, 756), (0, 720, 738), (0, 738, 756), (-36, 738, 774), (0, 720, 756), (-36, 738, 738), (-36, 738, 756), (-18, 738, 756), (-18, 738, 756), (-36, 738, 756)]	(9512, 12633, 10390, 10391, 13099, 13383, 7074, 8899, 5960, 9211, 8901, 9818, 6338, 9045, 10730, 11853, 13513, 20489, 15148, 9171, 16236, 13755, 12453, 2222)
i	996744	(576, 107)	[(0, 738, 756), (18, 738, 756), (18, 738, 792), (18, 738, 756), (0, 738, 738), (36, 738, 774), (36, 720, 756), (0, 720, 756), (0, 756, 738), (18, 738, 738), (18, 738, 774), (18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 756, 756), (18, 738, 738), (18, 720, 756), (0, 702, 810), (36, 756, 756), (18, 756, 792), (18, 738, 720), (18, 720, 738), (0, 720, 756), (36, 720, 738), (36, 756, 738)]	(9537, 12769, 10428, 10398, 13023, 13491, 7255, 8847, 5990, 9341, 9142, 9722, 6487, 10877, 10894, 12447, 14556, 20580, 15063, 9167, 16213, 13753, 12484, 2224)
r	998223	(585, 300)	[(0, 720, 792), (18, 720, 756), (18, 702, 738), (0, 702, 738), (-54, 702, 792), (-72, 738, 828), (0, 774, 792), (-36, 756, 810), (-72, 720, 774), (-72, 738, 702), (-54, 756, 720), (-36, 738, 774), (-72, 720, 756), (-72, 738, 756), (-54, 756, 738), (-90, 756, 756), (-90, 738, 738), (-72, 756, 756), (-72, 756, 756), (-54, 756, 738), (-90, 738, 756), (-72, 738, 720), (-72, 738, 756), (-90, 738, 774), (-90, 756, 738)]	(9424, 12261, 10530, 10381, 13111, 13118, 6495, 9062, 6254, 9145, 8637, 13840, 6244, 8687, 10644, 11469, 12290, 20435, 15393, 9015, 16207, 13623, 12409, 2230)
i	999601	(590, 125)	[(18, 702, 774), (18, 720, 774), (36, 702, 792), (36, 684, 810), (36, 684, 774), (18, 702, 810), (18, 684, 810), (18, 684, 774), (18, 702, 792), (18, 684, 828), (18, 702, 792), (18, 684, 774), (18, 702, 774), (54, 702, 792), (18, 684, 828), (18, 684, 810), (0, 702, 756), (18, 720, 810), (18, 702, 828), (18, 720, 774), (36, 702, 774), (36, 684, 792), (18, 702, 756), (18, 702, 756)]	(9539, 12641, 10279, 10397, 13116, 13545, 6902, 8591, 5984, 9347, 8872, 9521, 6331, 10895, 10688, 12044, 14786, 20572, 15054, 9129, 16098, 13717, 12506, 2218)
p	1001082	(576, 12)	[(18, 702, 792), (18, 702, 774), (18, 702, 738), (0, 720, 828), (36, 702, 810), (36, 684, 774), (54, 684, 792), (54, 684, 828), (54, 684, 792), (54, 684, 792), (72, 684, 774), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 774), (72, 684, 810), (54, 684, 774), (54, 702, 774), (54, 684, 882), (36, 720, 828), (18, 702, 810), (36, 702, 774), (36, 720, 810), (36, 666, 810), (36, 684, 774)]	(9478, 11959, 9994, 10417, 12890, 14175, 9688, 8853, 6485, 8872, 10619, 9780, 6307, 11172, 10537, 12150, 14734, 20585, 14957, 9132, 16050, 13712, 12485, 2220)
m	1002260	(728, 85)	[(54, 684, 810), (54, 684, 792), (54, 684, 792), (36, 684, 810), (36, 684, 810), (54, 684, 792), (54, 684, 810), (72, 666, 792), (54, 684, 792), (36, 684, 828), (36, 684, 792), (54, 684, 810), (54, 666, 810), (54, 684, 792), (54, 702, 792), (36, 684, 810), (36, 684, 792), (54, 684, 828), (36, 702, 828), (36, 684, 774), (36, 684, 792), (36, 684, 810), (36, 702, 792), (18, 702, 828), (36, 666, 810)]	(9546, 12630, 10074, 10375, 12805, 13729, 6898, 8414, 5901, 8834, 8870, 9175, 6268, 11435, 10779, 11996, 15075, 20759, 14929, 9144, 16040, 13739, 12572, 2229)
b	1003576	(742, 201)	[(36, 666, 810), (36, 666, 792), (54, 666, 810), (36, 684, 810), (36, 666, 810), (36, 666, 828), (18, 666, 846), (36, 684, 774), (18, 666, 810), (36, 684, 810), (36, 648, 810), (36, 684, 810), (18, 666, 810), (0, 666, 810), (-18, 702, 846), (18, 702, 828), (18, 684, 810), (18, 666, 792), (18, 666, 792), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 666, 810), (18, 666, 810), (-36, 702, 846)]	(9545, 12763, 10247, 10387, 12937, 13672, 6857, 8409, 5915, 9080, 8858, 9279, 6333, 11514, 10952, 12130, 15049, 20745, 14913, 9102, 16021, 13710, 12580, 2223)
g	1004908	(658, 239)	[(18, 666, 792), (0, 666, 810), (0, 648, 828), (0, 684, 792), (18, 666, 828), (18, 666, 828), (0, 666, 828), (0, 684, 810), (18, 702, 810), (18, 684, 810), (18, 684, 810), (0, 684, 792), (0, 684, 810), (-18, 684, 792), (18, 702, 810), (36, 684, 828), (0, 666, 846), (-36, 684, 774), (0, 702, 774), (18, 684, 774), (-36, 684, 792), (0, 684, 810), (18, 684, 810), (18, 684, 774), (18, 684, 756)]	(9531, 12616, 10261, 10389, 13050, 13533, 6947, 8591, 5972, 9215, 8922, 9610, 6367, 11351, 10924, 12695, 14601, 20638, 14917, 9088, 15983, 13683, 12521, 2230)
p	1006290	(576, 11)	[(-18, 720, 756), (-36, 702, 846), (18, 684, 810), (18, 666, 774), (18, 684, 792), (0, 666, 810), (18, 684, 792), (36, 684, 828), (36, 702, 828), (18, 648, 792), (36, 666, 792), (54, 684, 828), (18, 684, 828), (36, 684, 810), (36, 666, 792), (36, 666, 738), (18, 648, 774), (-54, 720, 846), (36, 702, 828), (0, 684, 828), (0, 684, 846), (0, 702, 828), (18, 684, 792), (18, 684, 828), (36, 666, 774)]	(9528, 12224, 10054, 10445, 12971, 14185, 7465, 8786, 6089, 8945, 9455, 9405, 6230, 11252, 10663, 12101, 14846, 20665, 14835, 9086, 15934, 13664, 12502, 2223)
f	1007712	(667, 293)	[(18, 666, 792), (18, 666, 828), (36, 684, 792), (36, 684, 774), (36, 684, 774), (36, 648, 810), (0, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 792), (-18, 666, 810), (-54, 684, 774), (-54, 720, 828), (-36, 720, 846), (18, 666, 792), (0, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 810), (-36, 684, 792), (0, 666, 792), (-18, 702, 810), (-54, 684, 828)]	(9521, 12671, 10354, 10379, 12997, 13379, 6695, 8465, 5903, 9040, 8734, 9776, 6224, 9593, 10868, 12653, 13688, 20586, 15037, 9066, 16040, 13719, 12522, 2235)
u	1008970	(580, 167)	[(-36, 684, 792), (-36, 684, 810), (-18, 684, 810), (0, 702, 810), (-36, 666, 810), (-36, 684, 774), (0, 684, 810), (0, 684, 810), (0, 702, 792), (0, 666, 810), (-18, 702, 810), (-36, 702, 810), (0, 684, 792), (-18, 702, 774), (-36, 684, 792), (-36, 684, 774), (-36, 684, 810), (-36, 702, 810), (-36, 702, 810), (-36, 684, 810), (0, 702, 792), (-54, 684, 774), (-36, 684, 810), (-36, 684, 774), (-36, 702, 792)]	(9530, 12489, 10196, 10381, 13068, 13417, 6834, 8642, 6042, 9400, 8895, 9868, 6349, 11370, 11124, 12400, 14832, 20715, 14880, 9061, 15944, 13666, 12549, 2231)
l	1010348	(676, 20)	[(-36, 684, 792), (-36, 702, 792), (-18, 702, 810), (0, 702, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 792), (-36, 720, 792), (-18, 684, 828), (-36, 684, 828), (18, 702, 810), (-36, 702, 846), (18, 648, 792), (18, 648, 810), (72, 612, 792), (72, 666, 792), (72, 666, 774), (36, 666, 810), (36, 630, 864), (72, 666, 828), (54, 648, 828), (54, 648, 810), (18, 666, 882), (36, 648, 810), (72, 666, 810)]	(9534, 11530, 9784, 10355, 12692, 14022, 7132, 8444, 5991, 8766, 9125, 9140, 6228, 10950, 10712, 12167, 14765, 20737, 14710, 9092, 15880, 13651, 12468, 2234)
e	1011983	(592, 350)	[(0, 702, 792), (0, 702, 828), (-36, 702, 792), (-54, 684, 792), (-72, 684, 792), (-54, 702, 810), (-54, 702, 810), (-72, 702, 792), (-90, 702, 792), (-72, 720, 774), (-54, 720, 810), (-72, 720, 810), (-90, 702, 756), (-72, 702, 792), (-72, 738, 774), (-90, 720, 774), (-90, 702, 792), (-72, 720, 774), (-72, 720, 774), (-90, 702, 792), (-90, 720, 774), (-90, 702, 774), (-72, 720, 774), (-72, 702, 774), (-90, 702, 774)]	(9448, 12203, 10358, 10322, 12849, 12895, 6594, 8751, 6069, 8788, 8734, 13106, 6236, 8814, 10770, 12561, 13070, 20508, 14926, 9016, 16041, 13649, 12493, 2250)
z	1013210	(729, 383)	[(54, 720, 756), (54, 720, 774), (108, 720, 756), (108, 702, 738), (72, 702, 756), (72, 720, 720), (72, 720, 756), (72, 720, 756), (72, 702, 774), (54, 702, 756), (54, 720, 810), (54, 720, 756), (72, 720, 756), (54, 720, 738), (36, 720, 738), (54, 720, 774), (36, 720, 756), (0, 720, 792), (0, 702, 792), (0, 738, 810), (36, 738, 792), (18, 720, 756), (18, 684, 774), (0, 702, 774), (18, 738, 756)]	(9526, 12616, 10228, 10371, 13406, 13471, 6604, 8383, 5939, 9587, 8725, 9488, 6196, 9020, 11086, 12520, 14225, 20628, 15035, 9146, 16039, 13792, 12591, 2236)
n	1014517	(766, 156)	[(54, 702, 810), (36, 702, 810), (54, 684, 810), (54, 684, 774), (72, 702, 738), (54, 684, 774), (54, 684, 846), (54, 684, 792), (54, 720, 792), (54, 702, 792), (36, 684, 810), (72, 684, 792), (54, 702, 792), (36, 702, 828), (54, 702, 810), (36, 684, 792), (18, 702, 810), (54, 702, 774), (54, 702, 774), (54, 684, 810), (18, 684, 828), (36, 702, 774), (0, 684, 828), (18, 720, 792), (36, 702, 828)]	(9546, 12483, 9985, 10344, 13029, 13569, 6697, 8305, 5924, 9285, 8787, 9184, 6146, 10780, 11167, 11907, 14984, 20790, 14810, 9125, 15875, 13720, 12593, 2228)
j	1016019	(666, 140)	[(18, 702, 792), (36, 720, 792), (36, 702, 828), (18, 684, 792), (18, 702, 774), (36, 702, 738), (36, 702, 756), (18, 702, 810), (-36, 720, 792), (0, 720, 810), (18, 720, 792), (18, 684, 774), (0, 684, 792), (18, 720, 792), (18, 720, 774), (18, 702, 756), (-36, 702, 792), (18, 720, 774), (18, 720, 810), (0, 702, 792), (18, 702, 756), (-36, 720, 828), (18, 738, 774), (0, 684, 810), (18, 702, 774)]	(9535, 12323, 9941, 10340, 13152, 13435, 6759, 8443, 6024, 9641, 8902, 9363, 6167, 11429, 11309, 11674, 15157, 20791, 14736, 9074, 15807, 13658, 12592, 2240)
