Please hold the phone in your left hand and type with your left thumb
n	432971	(754, 154)	[(36, 540, 936), (54, 540, 900), (72, 504, 918), (72, 522, 882), (54, 504, 900), (54, 522, 900), (54, 540, 900), (72, 522, 936), (72, 522, 900), (72, 522, 918), (90, 522, 918), (72, 540, 900), (72, 522, 882), (90, 540, 900), (72, 558, 900), (54, 540, 900), (72, 540, 900), (72, 540, 918), (90, 540, 864), (108, 522, 864), (108, 522, 918), (72, 540, 918), (90, 540, 882), (90, 504, 828), (72, 540, 864)]	(9523, 11520, 10750, 11878, 11677, 9793, 5672, 6445, 4862, 7935, 5930, 6270, 4586, 6254, 9450, 7188, 12040, 22002, 17751, 9145, 18017, 14909, 13487, 2140)
g	434183	(675, 243)	[(36, 540, 936), (90, 486, 936), (90, 486, 882), (54, 504, 900), (54, 522, 900), (108, 504, 864), (108, 504, 828), (54, 504, 846), (18, 522, 918), (54, 522, 936), (72, 522, 918), (54, 540, 918), (36, 540, 918), (36, 522, 900), (36, 522, 918), (90, 504, 900), (90, 504, 900), (36, 522, 900), (36, 540, 882), (54, 522, 954), (90, 522, 864), (54, 522, 900), (72, 504, 882), (72, 504, 900), (72, 504, 864)]	(9539, 11566, 10746, 11851, 11670, 9790, 5852, 6497, 4926, 7774, 5926, 6285, 4597, 6241, 9343, 7223, 12120, 22018, 17771, 9168, 18069, 14965, 13500, 2142)
l	435458	(674, 55)	[(54, 486, 954), (54, 504, 954), (54, 522, 918), (36, 558, 918), (54, 522, 882), (90, 522, 846), (90, 540, 882), (72, 540, 918), (54, 558, 828), (72, 576, 846), (90, 540, 918), (90, 540, 900), (72, 558, 918), (72, 594, 864), (72, 558, 864), (126, 558, 846), (72, 540, 864), (54, 576, 864), (108, 594, 828), (72, 576, 864), (108, 558, 882), (54, 576, 882), (54, 576, 846), (90, 558, 864), (90, 522, 972)]	(9545, 11583, 10907, 12071, 11680, 9810, 5829, 6453, 4892, 7758, 5923, 6267, 4585, 6230, 9273, 7226, 12066, 22001, 18253, 9175, 18206, 15025, 13522, 2141)
s	436785	(662, 380)	[(18, 486, 918), (18, 504, 918), (18, 504, 918), (0, 522, 918), (-18, 522, 954), (36, 486, 954), (54, 486, 900), (18, 486, 900), (18, 504, 900), (54, 486, 900), (72, 486, 918), (36, 504, 918), (0, 504, 900), (36, 504, 900), (54, 486, 936), (36, 486, 936), (18, 486, 900), (36, 504, 918), (18, 486, 936), (36, 504, 936), (36, 486, 954), (54, 468, 900), (18, 486, 900), (-36, 540, 918), (36, 486, 936)]	(9532, 11540, 10769, 11849, 11681, 9786, 5833, 6464, 4879, 8056, 5947, 6279, 4613, 6278, 9555, 7227, 12211, 21946, 17813, 9183, 18063, 14955, 13435, 2135)
x	437997	(743, 348)	[(36, 486, 954), (18, 486, 918), (36, 486, 918), (36, 486, 936), (54, 468, 954), (36, 486, 918), (0, 486, 918), (54, 450, 936), (36, 468, 936), (18, 486, 936), (0, 504, 936), (18, 486, 882), (36, 486, 918), (54, 468, 918), (18, 486, 918), (18, 486, 918), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 468, 864), (36, 450, 936), (36, 468, 972), (36, 486, 972), (36, 468, 900), (36, 468, 918)]	(9533, 11494, 10725, 11798, 11682, 9806, 5837, 6432, 4876, 8111, 5977, 6299, 4624, 6296, 9661, 7219, 12193, 21927, 17299, 9153, 17934, 14873, 13405, 2143)
p	439138	(591, 4)	[(18, 450, 1008), (54, 468, 990), (18, 468, 972), (18, 486, 972), (36, 468, 1008), (-36, 540, 936), (36, 558, 900), (90, 540, 882), (72, 558, 864), (90, 558, 882), (108, 522, 900), (54, 630, 774), (72, 594, 774), (90, 612, 864), (108, 594, 864), (126, 612, 846), (108, 612, 810), (90, 594, 846), (90, 576, 846), (126, 630, 810), (90, 630, 792), (108, 594, 828), (126, 594, 864), (180, 576, 810), (144, 594, 846)]	(9529, 11583, 10779, 12023, 11664, 9780, 5746, 6376, 4964, 7700, 5935, 6247, 4582, 6245, 9346, 7242, 12060, 22207, 18333, 9125, 17973, 14853, 13529, 2140)
s	440499	(662, 372)	[(144, 576, 738), (108, 504, 810), (-108, 468, 936), (18, 450, 936), (108, 450, 900), (72, 486, 954), (0, 504, 954), (0, 504, 954), (-36, 522, 954), (0, 522, 936), (18, 504, 954), (18, 504, 918), (36, 486, 900), (54, 450, 936), (54, 468, 882), (36, 486, 918), (36, 486, 954), (36, 486, 918), (36, 486, 918), (36, 468, 936), (18, 486, 936), (18, 486, 936), (54, 468, 972), (36, 468, 918), (0, 504, 918)]	(9530, 11479, 10737, 11793, 11672, 9816, 5764, 6424, 4874, 8162, 5973, 6291, 4609, 6299, 9655, 7193, 12200, 21886, 17120, 9163, 17946, 14891, 13394, 2136)
c	441780	(754, 293)	[(18, 504, 918), (18, 504, 936), (36, 486, 954), (54, 504, 918), (18, 504, 918), (36, 468, 936), (36, 468, 936), (18, 486, 936), (18, 504, 900), (18, 504, 900), (36, 486, 918), (54, 504, 936), (36, 504, 918), (54, 504, 918), (18, 468, 900), (36, 486, 918), (54, 486, 936), (18, 504, 918), (36, 486, 936), (18, 504, 918), (36, 522, 882), (36, 468, 918), (54, 486, 900), (36, 522, 936), (54, 468, 900)]	(9535, 11507, 10760, 11835, 11692, 9815, 5845, 6417, 4845, 8021, 5952, 6273, 4597, 6281, 9592, 7205, 12184, 21982, 17269, 9172, 18017, 14958, 13463, 2145)
r	443058	(583, 305)	[(54, 504, 900), (18, 504, 882), (36, 540, 864), (72, 522, 882), (36, 522, 882), (36, 522, 900), (36, 522, 882), (18, 540, 954), (36, 540, 936), (72, 522, 900), (36, 522, 918), (36, 540, 882), (72, 522, 918), (72, 522, 900), (54, 522, 918), (54, 522, 900), (36, 540, 882), (36, 540, 918), (72, 522, 900), (54, 540, 864), (36, 504, 900), (54, 540, 882), (36, 558, 918), (54, 558, 900), (72, 522, 882)]	(9541, 11482, 10752, 11876, 11698, 9849, 6218, 6434, 4906, 8119, 6044, 6310, 4605, 6302, 9753, 7297, 12222, 22155, 17859, 9177, 18025, 14918, 13488, 2154)
v	444589	(751, 251)	[(72, 540, 882), (90, 540, 900), (90, 504, 882), (54, 540, 900), (0, 576, 864), (54, 540, 918), (72, 522, 900), (36, 522, 864), (54, 540, 918), (54, 522, 954), (72, 522, 918), (72, 504, 900), (72, 522, 882), (72, 522, 900), (72, 540, 864), (18, 540, 900), (72, 522, 900), (90, 540, 900), (72, 522, 918), (72, 540, 846), (72, 522, 900), (90, 522, 900), (108, 504, 864), (72, 540, 846), (72, 558, 864)]	(9539, 11437, 10744, 11881, 11693, 9848, 6375, 6404, 4878, 7980, 6069, 6275, 4607, 6269, 9536, 7360, 12150, 22075, 17581, 9166, 18065, 14940, 13498, 2151)
f	445903	(673, 291)	[(72, 540, 900), (72, 540, 900), (72, 540, 900), (54, 540, 864), (54, 540, 864), (54, 558, 864), (54, 540, 882), (90, 522, 936), (54, 540, 900), (72, 540, 882), (108, 522, 882), (72, 522, 882), (0, 558, 936), (72, 540, 900), (72, 522, 900), (54, 540, 882), (54, 540, 882), (90, 540, 828), (72, 522, 918), (72, 540, 900), (72, 522, 936), (36, 558, 882), (54, 558, 864), (54, 558, 846), (18, 558, 918)]	(9516, 11413, 10702, 11839, 11692, 9832, 6288, 6375, 4860, 8087, 6075, 6288, 4600, 6292, 9724, 7315, 12145, 22067, 17677, 9146, 17935, 14857, 13434, 2143)
w	447132	(575, 400)	[(90, 540, 918), (108, 522, 882), (72, 540, 828), (36, 558, 828), (72, 522, 900), (72, 522, 918), (54, 504, 900), (0, 540, 918), (0, 558, 882), (72, 522, 954), (72, 486, 936), (72, 504, 918), (90, 504, 864), (72, 504, 900), (90, 504, 882), (54, 504, 882), (54, 540, 900), (54, 522, 918), (72, 504, 864), (54, 504, 900), (54, 504, 918), (72, 522, 936), (36, 522, 936), (0, 540, 918), (72, 504, 882)]	(9540, 11435, 10731, 11856, 11685, 9826, 6115, 6433, 4887, 8033, 6044, 6293, 4615, 6288, 9639, 7288, 12255, 22065, 17600, 9160, 17992, 14929, 13467, 2141)
q	448560	(570, 463)	[(36, 540, 900), (54, 504, 900), (72, 504, 918), (36, 522, 918), (36, 522, 882), (54, 522, 918), (54, 504, 918), (90, 522, 900), (54, 504, 882), (54, 504, 882), (54, 504, 918), (72, 522, 936), (54, 522, 918), (54, 504, 900), (36, 522, 900), (18, 522, 864), (36, 522, 918), (54, 522, 918), (54, 522, 954), (54, 504, 882), (72, 504, 864), (54, 504, 900), (54, 486, 972), (54, 522, 972), (54, 522, 882)]	(9529, 11436, 10695, 11800, 11697, 9818, 6038, 6442, 4903, 8139, 6054, 6320, 4620, 6310, 9777, 7249, 12273, 22007, 17467, 9146, 17816, 14803, 13409, 2143)
i	449838	(599, 119)	[(18, 504, 900), (18, 504, 972), (54, 486, 990), (36, 468, 990), (72, 486, 936), (36, 540, 900), (0, 558, 882), (54, 576, 882), (72, 558, 900), (72, 522, 882), (72, 558, 846), (54, 576, 846), (54, 576, 882), (72, 612, 864), (72, 576, 846), (54, 576, 828), (54, 576, 900), (90, 558, 864), (126, 594, 846), (108, 612, 756), (108, 576, 810), (72, 558, 882), (90, 630, 864), (72, 630, 882), (72, 576, 900)]	(9529, 11501, 10763, 11906, 11697, 9823, 6095, 6493, 5011, 8164, 6062, 6330, 4622, 6298, 9682, 7301, 12198, 22107, 18146, 9139, 17915, 14845, 13494, 2145)
e	451147	(565, 354)	[(54, 504, 918), (18, 522, 936), (-36, 540, 918), (36, 522, 882), (54, 504, 918), (72, 504, 936), (36, 522, 918), (18, 522, 900), (36, 504, 882), (54, 486, 900), (54, 522, 936), (18, 540, 900), (36, 504, 918), (54, 522, 954), (54, 522, 936), (54, 522, 918), (36, 504, 882), (72, 486, 846), (72, 486, 882), (18, 522, 918), (18, 504, 936), (18, 540, 972), (0, 522, 918), (18, 522, 900), (18, 504, 918)]	(9529, 11412, 10657, 11750, 11689, 9825, 6282, 6449, 4927, 8060, 6058, 6303, 4629, 6298, 9654, 7281, 12267, 21975, 17365, 9143, 17822, 14833, 13442, 2143)
m	452322	(758, 109)	[(36, 522, 936), (36, 522, 954), (18, 540, 918), (18, 522, 918), (36, 522, 882), (36, 504, 882), (36, 504, 936), (54, 522, 954), (54, 540, 900), (36, 558, 900), (18, 522, 900), (36, 558, 828), (36, 540, 846), (36, 558, 864), (54, 540, 918), (90, 522, 936), (72, 558, 900), (72, 540, 900), (72, 540, 900), (90, 558, 864), (54, 558, 882), (108, 576, 810), (90, 522, 828), (90, 540, 900), (90, 540, 918)]	(9525, 11333, 10649, 11774, 11681, 9841, 6622, 6514, 4975, 7923, 6162, 6295, 4623, 6267, 9492, 7440, 12133, 22045, 17434, 9159, 18041, 14959, 13550, 2141)
o	453699	(599, 73)	[(54, 486, 936), (18, 522, 936), (18, 522, 918), (36, 522, 954), (36, 504, 1008), (54, 540, 918), (54, 594, 846), (36, 558, 882), (54, 576, 936), (90, 558, 918), (126, 540, 864), (36, 558, 882), (54, 558, 864), (108, 558, 900), (108, 576, 900), (90, 594, 828), (54, 630, 846), (90, 594, 846), (144, 576, 828), (90, 576, 864), (108, 576, 846), (108, 612, 810), (126, 612, 810), (126, 594, 828), (90, 576, 864)]	(9524, 11520, 10755, 11960, 11685, 9811, 5931, 6452, 5060, 7942, 6025, 6321, 4618, 6271, 9493, 7283, 12168, 22162, 18170, 9126, 17891, 14852, 13529, 2141)
j	454958	(677, 150)	[(18, 504, 918), (0, 540, 900), (-36, 540, 900), (-36, 558, 882), (18, 558, 918), (18, 540, 936), (0, 540, 918), (18, 558, 918), (54, 540, 900), (54, 540, 882), (54, 522, 864), (72, 522, 882), (54, 540, 918), (90, 558, 882), (54, 540, 864), (36, 576, 828), (36, 558, 864), (54, 540, 900), (54, 558, 882), (36, 540, 918), (54, 558, 900), (36, 558, 882), (54, 558, 846), (54, 558, 864), (72, 540, 846)]	(9536, 11483, 10738, 11806, 11691, 9779, 5751, 6605, 5038, 8045, 6009, 6353, 4624, 6288, 9563, 7233, 12190, 22014, 17693, 9127, 17855, 14872, 13475, 2148)
e	456204	(574, 361)	[(-36, 522, 936), (0, 522, 918), (-36, 504, 918), (-54, 522, 936), (18, 522, 936), (36, 468, 900), (36, 468, 936), (18, 486, 918), (18, 486, 936), (36, 504, 900), (36, 504, 936), (36, 486, 936), (18, 504, 936), (36, 504, 900), (18, 504, 918), (18, 504, 882), (18, 504, 900), (18, 522, 918), (54, 486, 900), (36, 504, 936), (0, 486, 918), (18, 504, 936), (36, 522, 918), (0, 504, 882), (0, 504, 918)]	(9523, 11394, 10575, 11608, 11677, 9776, 6040, 6538, 5002, 7993, 6018, 6320, 4630, 6298, 9581, 7246, 12336, 21819, 17028, 9141, 17762, 14831, 13388, 2139)
v	457414	(762, 244)	[(18, 504, 936), (18, 504, 900), (18, 504, 900), (18, 486, 918), (18, 504, 972), (0, 522, 954), (-18, 540, 936), (0, 522, 882), (0, 540, 882), (18, 522, 918), (36, 504, 918), (36, 504, 900), (36, 486, 918), (18, 504, 882), (0, 540, 900), (36, 522, 918), (54, 504, 918), (36, 522, 900), (0, 558, 918), (36, 504, 918), (72, 540, 864), (18, 486, 900), (36, 522, 900), (0, 522, 918), (0, 522, 900)]	(9518, 11398, 10602, 11678, 11697, 9786, 5990, 6556, 5019, 8270, 6079, 6369, 4660, 6332, 9824, 7254, 12297, 21953, 17058, 9121, 17756, 14824, 13452, 2145)
b	458642	(751, 197)	[(0, 522, 918), (0, 522, 918), (36, 504, 936), (54, 504, 918), (18, 522, 936), (36, 522, 900), (36, 522, 900), (36, 522, 882), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 522, 900), (36, 522, 918), (36, 504, 936), (36, 522, 936), (54, 522, 882), (36, 522, 918), (36, 522, 882), (54, 504, 882), (36, 504, 918), (36, 522, 900), (36, 504, 882), (54, 504, 900), (54, 486, 936), (54, 540, 900)]	(9522, 11407, 10622, 11719, 11699, 9814, 6050, 6595, 5045, 8233, 6092, 6357, 4667, 6331, 9805, 7283, 12317, 22025, 17148, 9141, 17840, 14871, 13502, 2140)
p	459970	(591, 23)	[(0, 504, 972), (54, 504, 1026), (36, 540, 900), (36, 540, 864), (72, 522, 936), (54, 540, 936), (54, 522, 954), (72, 576, 882), (54, 594, 810), (36, 594, 810), (54, 558, 900), (54, 558, 936), (72, 576, 864), (54, 630, 846), (54, 612, 864), (90, 558, 882), (126, 558, 882), (126, 558, 846), (108, 612, 774), (72, 594, 774), (90, 594, 864), (108, 612, 864), (108, 612, 828), (90, 612, 828), (54, 576, 954)]	(9520, 11392, 10648, 11747, 11650, 9764, 6256, 6664, 5201, 7516, 6107, 6332, 4647, 6240, 9129, 7440, 12170, 22020, 18102, 9140, 17986, 14922, 13533, 2132)
y	461279	(590, 214)	[(0, 504, 936), (-36, 504, 918), (-36, 522, 954), (0, 522, 918), (18, 504, 954), (18, 504, 954), (36, 540, 918), (18, 540, 846), (18, 522, 882), (36, 522, 954), (54, 504, 954), (54, 558, 864), (18, 540, 882), (36, 540, 882), (54, 540, 882), (54, 540, 918), (18, 558, 918), (18, 576, 864), (54, 540, 882), (108, 522, 846), (108, 522, 810), (36, 540, 882), (54, 558, 918), (90, 558, 882), (90, 540, 828)]	(9513, 11295, 10461, 11557, 11643, 9774, 6598, 6756, 5193, 7501, 6179, 6356, 4660, 6265, 9233, 7435, 12265, 21941, 17197, 9118, 17736, 14820, 13462, 2139)
y	462812	(590, 211)	[(36, 504, 918), (18, 504, 900), (18, 504, 918), (18, 522, 900), (36, 540, 936), (36, 522, 954), (36, 522, 918), (54, 522, 900), (36, 540, 864), (54, 540, 864), (72, 522, 954), (36, 558, 828), (18, 576, 846), (54, 540, 900), (72, 558, 900), (54, 540, 882), (36, 540, 882), (36, 540, 918), (54, 540, 882), (54, 558, 918), (72, 576, 828), (36, 540, 918), (72, 540, 882), (36, 558, 864), (72, 558, 864)]	(9505, 11282, 10438, 11568, 11645, 9757, 6387, 6901, 5253, 7732, 6166, 6410, 4703, 6287, 9458, 7392, 12355, 21987, 17203, 9130, 17718, 14820, 13483, 2137)
c	463940	(751, 297)	[(36, 522, 882), (0, 558, 882), (18, 540, 918), (54, 522, 936), (54, 522, 882), (54, 504, 882), (18, 504, 864), (18, 504, 864), (36, 522, 918), (18, 504, 954), (0, 486, 1008), (0, 540, 918), (-36, 540, 918), (36, 504, 936), (36, 486, 954), (18, 486, 918), (18, 504, 882), (36, 504, 882), (90, 486, 936), (36, 486, 918), (18, 504, 936), (36, 504, 918), (36, 504, 936), (36, 486, 864), (18, 504, 882)]	(9518, 11272, 10436, 11547, 11649, 9775, 6505, 6695, 5176, 7661, 6136, 6345, 4660, 6268, 9316, 7358, 12358, 21812, 16744, 9132, 17688, 14840, 13447, 2135)
r	465098	(583, 319)	[(36, 486, 918), (36, 504, 936), (36, 486, 918), (18, 486, 918), (18, 504, 882), (0, 504, 900), (36, 486, 936), (18, 522, 954), (0, 522, 900), (36, 504, 918), (36, 486, 936), (54, 486, 918), (18, 522, 882), (36, 486, 882), (36, 504, 936), (54, 504, 936), (18, 486, 900), (36, 504, 900), (54, 504, 846), (18, 486, 882), (0, 504, 918), (0, 504, 990), (-36, 558, 936), (-36, 504, 936), (-18, 522, 918)]	(9522, 11303, 10457, 11573, 11674, 9800, 6641, 6735, 5196, 7868, 6184, 6382, 4687, 6307, 9520, 7391, 12450, 21878, 16978, 9143, 17722, 14850, 13440, 2137)
g	466287	(671, 249)	[(18, 486, 918), (18, 486, 900), (18, 486, 918), (36, 504, 936), (0, 504, 936), (0, 504, 900), (36, 504, 918), (0, 522, 936), (36, 504, 900), (18, 486, 900), (18, 486, 900), (18, 486, 918), (54, 486, 954), (36, 486, 882), (18, 504, 918), (36, 504, 900), (0, 504, 900), (18, 504, 936), (36, 522, 1008), (72, 504, 972), (36, 522, 846), (36, 486, 900), (36, 504, 882), (-36, 558, 864), (18, 522, 936)]	(9517, 11257, 10433, 11539, 11656, 9784, 6524, 6747, 5165, 7910, 6190, 6389, 4685, 6313, 9587, 7400, 12406, 21921, 16820, 9136, 17710, 14810, 13442, 2117)
u	467549	(590, 158)	[(36, 486, 918), (36, 486, 936), (-36, 504, 936), (-72, 540, 990), (-36, 522, 936), (-18, 558, 900), (54, 576, 882), (72, 486, 900), (72, 504, 936), (108, 486, 900), (126, 486, 900), (90, 522, 846), (54, 540, 918), (72, 522, 936), (54, 522, 918), (36, 594, 828), (54, 576, 864), (90, 504, 972), (90, 504, 936), (108, 594, 774), (90, 540, 846), (72, 522, 864), (90, 522, 918), (90, 576, 864), (108, 540, 828)]	(9514, 11300, 10491, 11638, 11676, 9824, 6845, 6849, 5240, 8016, 6292, 6432, 4709, 6320, 9593, 7545, 12358, 22025, 17355, 9147, 17853, 14879, 13518, 2140)
b	468726	(759, 202)	[(18, 522, 900), (36, 504, 918), (54, 468, 900), (54, 486, 900), (72, 486, 918), (72, 468, 918), (72, 486, 936), (36, 504, 900), (18, 504, 918), (18, 522, 936), (36, 504, 936), (36, 504, 900), (54, 504, 918), (36, 522, 900), (54, 504, 900), (54, 504, 900), (72, 486, 918), (54, 522, 918), (54, 504, 918), (54, 504, 936), (36, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 900), (36, 504, 918)]	(9519, 11249, 10446, 11554, 11658, 9770, 6355, 6785, 5177, 7897, 6164, 6382, 4646, 6300, 9482, 7400, 12323, 21858, 16757, 9133, 17752, 14834, 13465, 2139)
n	469986	(749, 157)	[(54, 486, 936), (54, 486, 918), (54, 504, 900), (36, 504, 918), (18, 522, 936), (54, 522, 954), (54, 504, 936), (54, 504, 900), (54, 486, 918), (54, 486, 900), (54, 486, 936), (54, 504, 936), (54, 504, 918), (54, 522, 918), (54, 522, 936), (54, 522, 918), (54, 504, 918), (54, 504, 882), (90, 522, 882), (54, 504, 900), (72, 504, 918), (72, 504, 918), (36, 522, 900), (36, 522, 918), (90, 504, 900)]	(9521, 11257, 10455, 11566, 11655, 9777, 6410, 6854, 5195, 7831, 6162, 6378, 4669, 6295, 9436, 7405, 12312, 21889, 16771, 9134, 17792, 14871, 13498, 2145)
