Please hold the phone in your left hand and type with your left thumb
 	2429381	(796, 194)	[(-54, 684, 810), (-90, 702, 810), (-54, 702, 810), (-36, 666, 864), (-36, 666, 828), (-54, 684, 774), (-90, 738, 738), (-72, 720, 810), (-72, 666, 828), (-72, 684, 828), (-72, 684, 810), (-36, 666, 810), (-54, 702, 792), (-72, 720, 756), (-90, 702, 774), (-36, 684, 774), (18, 612, 738), (0, 630, 738), (-36, 684, 774), (-72, 702, 846), (-54, 684, 846), (-54, 684, 828), (-54, 684, 828), (-36, 666, 792), (-36, 666, 810)]	(9493, 10825, 9326, 9907, 11788, 9731, 8669, 6904, 4966, 8630, 7756, 7616, 4835, 6696, 9328, 8044, 12701, 21193, 14559, 8949, 16505, 14208, 13078, 2148)
v	2430397	(746, 250)	[(-36, 666, 846), (-36, 648, 864), (-54, 666, 810), (-36, 666, 774), (-72, 648, 846), (-72, 666, 846), (-54, 648, 846), (-54, 648, 846), (-54, 648, 846), (0, 630, 792), (-18, 666, 792), (-54, 648, 846), (-72, 648, 846), (-54, 666, 846), (-54, 648, 828), (-18, 648, 792), (-36, 666, 846), (-72, 648, 864), (-54, 666, 846), (0, 630, 792), (-18, 648, 810), (-72, 666, 882), (-72, 648, 918), (-72, 648, 846), (-54, 648, 792)]	(9493, 10745, 9310, 9888, 11770, 9725, 8733, 6940, 5047, 8535, 7971, 7710, 4812, 6705, 9334, 8127, 12810, 21204, 14539, 8945, 16353, 14205, 13066, 2148)
i	2430865	(580, 122)	[(-36, 666, 846), (-72, 648, 864), (-54, 666, 846), (0, 630, 792), (-18, 648, 810), (-72, 666, 882), (-72, 648, 918), (-72, 648, 846), (-54, 648, 792), (0, 666, 738), (0, 612, 774), (-36, 630, 900), (-72, 648, 954), (-36, 630, 882), (-72, 666, 792), (-72, 720, 774), (-72, 738, 612), (36, 720, 702), (54, 666, 936), (54, 612, 1008), (36, 612, 918), (18, 612, 810), (36, 666, 720), (0, 720, 720), (0, 756, 756)]	(9491, 10815, 9367, 9910, 11780, 9709, 8349, 6846, 4943, 8639, 7525, 7823, 4752, 6651, 9444, 7852, 12673, 21346, 14781, 8965, 16676, 14348, 13113, 2152)
n	2431425	(747, 156)	[(36, 612, 918), (18, 612, 810), (36, 666, 720), (0, 720, 720), (0, 756, 756), (-18, 756, 828), (54, 666, 810), (18, 702, 828), (-72, 756, 702), (-36, 774, 576), (-36, 720, 702), (-36, 738, 738), (-72, 792, 720), (0, 774, 792), (-54, 684, 1062), (36, 630, 774), (36, 630, 846), (-54, 684, 900), (-36, 702, 774), (-36, 684, 756), (0, 666, 756), (0, 666, 864), (18, 684, 882), (18, 684, 810), (-36, 666, 774)]	(9492, 10809, 9312, 9897, 11771, 9721, 8561, 6826, 4927, 8567, 7703, 7704, 4791, 6643, 9395, 7958, 12619, 21312, 14622, 8953, 16505, 14234, 13108, 2152)
c	2432034	(748, 306)	[(18, 684, 810), (-36, 666, 774), (0, 702, 774), (0, 666, 792), (-36, 684, 810), (-36, 666, 846), (0, 684, 828), (18, 684, 828), (54, 684, 774), (108, 612, 828), (-36, 684, 558), (-108, 702, 684), (-162, 720, 882), (-90, 666, 954), (-36, 630, 846), (0, 630, 828), (0, 630, 864), (54, 594, 864), (0, 594, 846), (-72, 666, 864), (-90, 666, 846), (-54, 666, 792), (-72, 666, 846), (-72, 684, 810), (0, 630, 810)]	(9502, 10682, 9278, 9879, 11777, 9735, 8862, 6946, 5066, 8668, 8012, 8039, 4870, 6770, 9300, 8101, 12883, 21091, 14531, 8931, 16105, 14177, 13002, 2156)
e	2432424	(552, 361)	[(-162, 720, 882), (-90, 666, 954), (-36, 630, 846), (0, 630, 828), (0, 630, 864), (54, 594, 864), (0, 594, 846), (-72, 666, 864), (-90, 666, 846), (-54, 666, 792), (-72, 666, 846), (-72, 684, 810), (0, 630, 810), (-36, 594, 864), (0, 612, 864), (-36, 630, 846), (-36, 630, 774), (-54, 612, 882), (-36, 648, 882), (-36, 630, 810), (-36, 630, 792), (0, 630, 810), (-36, 648, 828), (-72, 666, 864), (-90, 684, 864)]	(9489, 10710, 9288, 9892, 11780, 9758, 9339, 6919, 5068, 8617, 8091, 7808, 4878, 6750, 9259, 8391, 12886, 21113, 14608, 8947, 16310, 14287, 13021, 2152)
 	2432934	(817, 210)	[(-36, 648, 882), (-36, 630, 810), (-36, 630, 792), (0, 630, 810), (-36, 648, 828), (-72, 666, 864), (-90, 684, 864), (-54, 630, 864), (-18, 630, 828), (-18, 630, 846), (-36, 648, 846), (-36, 666, 846), (-90, 648, 846), (-36, 648, 810), (-72, 648, 846), (-72, 648, 900), (-108, 684, 882), (-90, 684, 792), (-36, 648, 756), (-36, 648, 828), (-18, 630, 900), (18, 630, 828), (-36, 648, 810), (-90, 702, 846), (-72, 684, 810)]	(9499, 10728, 9295, 9894, 11760, 9750, 9320, 6915, 5070, 8614, 8014, 7767, 4882, 6726, 9311, 8270, 12849, 21179, 14584, 8947, 16323, 14280, 13044, 2160)
s	2433591	(662, 410)	[(-54, 648, 846), (0, 612, 828), (-36, 630, 846), (-36, 666, 846), (-72, 666, 882), (0, 630, 828), (-36, 648, 810), (-72, 648, 882), (18, 648, 864), (-36, 594, 810), (-54, 576, 882), (-72, 612, 882), (-72, 630, 864), (-72, 648, 864), (-54, 612, 864), (-36, 594, 810), (-36, 612, 810), (-54, 630, 882), (-72, 612, 882), (-54, 612, 846), (-54, 630, 810), (-72, 630, 846), (-90, 612, 918), (-72, 630, 864), (-36, 630, 756)]	(9495, 10632, 9279, 9868, 11766, 9734, 8828, 6837, 5052, 8588, 8027, 8017, 4859, 6813, 9237, 8003, 13060, 20997, 14494, 8932, 15931, 14193, 12985, 2147)
t	2433987	(594, 249)	[(-72, 648, 864), (-54, 612, 864), (-36, 594, 810), (-36, 612, 810), (-54, 630, 882), (-72, 612, 882), (-54, 612, 846), (-54, 630, 810), (-72, 630, 846), (-90, 612, 918), (-72, 630, 864), (-36, 630, 756), (-54, 612, 792), (-72, 630, 936), (-72, 630, 954), (-54, 576, 882), (-36, 576, 828), (-36, 594, 828), (-54, 612, 918), (-36, 666, 738), (54, 558, 954), (-36, 594, 954), (-72, 684, 864), (-90, 702, 756), (-90, 684, 756)]	(9495, 10699, 9285, 9882, 11756, 9723, 9330, 6804, 5062, 8697, 8043, 7752, 4793, 6764, 9362, 8236, 12942, 21174, 14656, 8957, 16372, 14310, 13040, 2143)
r	2434451	(576, 316)	[(-36, 576, 828), (-36, 594, 828), (-54, 612, 918), (-36, 666, 738), (54, 558, 954), (-36, 594, 954), (-72, 684, 864), (-90, 702, 756), (-90, 684, 756), (-108, 702, 756), (-72, 684, 792), (-72, 666, 846), (-54, 648, 864), (0, 630, 882), (0, 630, 882), (-18, 666, 792), (-54, 666, 828), (0, 612, 864), (18, 612, 846), (-54, 630, 828), (-72, 666, 810), (-90, 684, 828), (-54, 666, 846), (-54, 630, 864), (-36, 630, 846)]	(9494, 10723, 9314, 9904, 11771, 9743, 9406, 6872, 5086, 8745, 8079, 7773, 4838, 6748, 9378, 8249, 12887, 21155, 14627, 8947, 16352, 14301, 13023, 2150)
o	2435263	(581, 79)	[(-36, 648, 828), (-54, 684, 810), (-72, 666, 864), (-72, 666, 882), (-54, 702, 792), (-54, 702, 756), (-54, 684, 774), (-54, 666, 864), (-36, 702, 810), (-54, 720, 792), (-72, 702, 810), (-54, 666, 882), (-18, 684, 846), (-36, 702, 702), (-54, 720, 702), (-108, 774, 702), (-108, 774, 738), (-36, 702, 810), (-54, 738, 774), (-36, 756, 702), (-36, 738, 720), (-36, 738, 738), (-54, 738, 810), (-36, 702, 846), (-18, 684, 792)]	(9492, 10796, 9578, 9991, 11734, 9685, 8501, 6595, 5028, 8571, 7144, 7521, 4711, 6632, 9418, 7570, 12632, 21385, 14834, 8959, 16718, 14403, 13129, 2140)
h	2435925	(658, 214)	[(-72, 810, 666), (-90, 846, 630), (-54, 756, 684), (-90, 756, 756), (-90, 792, 720), (-90, 810, 738), (-72, 792, 630), (-72, 756, 594), (-54, 648, 846), (0, 612, 846), (18, 594, 846), (36, 594, 864), (18, 594, 882), (-72, 648, 900), (-90, 666, 846), (-90, 702, 756), (-90, 702, 756), (-126, 720, 810), (-108, 702, 846), (-90, 684, 828), (-54, 648, 792), (-36, 666, 828), (-36, 648, 900), (-72, 666, 900), (-90, 702, 846)]	(9481, 10758, 9337, 9914, 11786, 9755, 9295, 6939, 5139, 8725, 8031, 7880, 4829, 6710, 9312, 8313, 12733, 21120, 14655, 8949, 16458, 14250, 13029, 2146)
m	2436415	(724, 91)	[(-108, 702, 846), (-90, 684, 828), (-54, 648, 792), (-36, 666, 828), (-36, 648, 900), (-72, 666, 900), (-90, 702, 846), (-72, 720, 612), (-36, 684, 666), (-108, 702, 846), (-144, 738, 900), (-108, 720, 828), (-54, 684, 756), (-36, 666, 774), (-36, 684, 774), (-108, 738, 810), (-72, 738, 810), (-54, 702, 774), (-36, 666, 810), (-36, 684, 828), (-54, 684, 828), (-90, 684, 810), (-72, 720, 738), (-54, 720, 756), (-54, 720, 792)]	(9487, 10753, 9422, 9903, 11744, 9705, 8966, 6743, 5011, 8576, 7729, 7693, 4761, 6640, 9410, 7986, 12638, 21352, 14688, 8960, 16561, 14321, 13100, 2154)
e	2437393	(584, 368)	[(-54, 666, 828), (-72, 702, 828), (-90, 666, 828), (-72, 648, 810), (-72, 666, 846), (-36, 648, 900), (0, 612, 900), (18, 612, 828), (-36, 630, 810), (-54, 702, 810), (-72, 702, 792), (-36, 666, 792), (-36, 666, 774), (-54, 666, 810), (-18, 666, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 648, 864), (-36, 666, 810), (0, 648, 792), (-36, 630, 846), (-54, 648, 900), (-54, 666, 828), (-36, 648, 792)]	(9500, 10722, 9323, 9900, 11764, 9734, 9268, 6902, 5073, 8627, 8177, 7752, 4811, 6700, 9297, 8419, 12805, 21155, 14581, 8945, 16396, 14205, 13044, 2145)
y	2437936	(590, 200)	[(0, 648, 792), (-36, 630, 846), (-54, 648, 900), (-54, 666, 828), (-36, 648, 792), (0, 630, 810), (-54, 666, 864), (-36, 648, 864), (-36, 666, 846), (-18, 648, 810), (-36, 648, 846), (0, 630, 828), (-72, 684, 720), (-90, 684, 774), (-90, 720, 900), (-90, 738, 774), (0, 720, 684), (-36, 684, 738), (-36, 702, 828), (-36, 738, 774), (-72, 738, 702), (-90, 756, 774), (-90, 756, 810), (-54, 738, 684), (-54, 756, 684)]	(9501, 10759, 9320, 9900, 11788, 9748, 9113, 6906, 5033, 8999, 7948, 7936, 4798, 6701, 9508, 8155, 12712, 21248, 14683, 8946, 16501, 14256, 13072, 2148)
e	2438494	(566, 387)	[(-72, 738, 702), (-90, 756, 774), (-90, 756, 810), (-54, 738, 684), (-54, 756, 684), (-36, 702, 900), (-54, 720, 828), (-36, 702, 738), (-18, 702, 720), (-36, 720, 738), (-90, 702, 774), (-54, 666, 864), (-54, 666, 882), (-36, 666, 846), (18, 648, 792), (-36, 648, 846), (-54, 666, 846), (-72, 666, 828), (-72, 702, 810), (-72, 702, 810), (-54, 684, 810), (-36, 630, 810), (0, 648, 774), (-72, 684, 900), (-90, 702, 810)]	(9495, 10680, 9292, 9880, 11778, 9740, 9108, 6915, 5054, 8872, 8178, 7786, 4836, 6731, 9323, 8437, 12728, 21054, 14569, 8934, 16386, 14150, 12981, 2158)
r	2438852	(586, 311)	[(-54, 666, 882), (-36, 666, 846), (18, 648, 792), (-36, 648, 846), (-54, 666, 846), (-72, 666, 828), (-72, 702, 810), (-72, 702, 810), (-54, 684, 810), (-36, 630, 810), (0, 648, 774), (-72, 684, 900), (-90, 702, 810), (-54, 684, 738), (-72, 666, 792), (-36, 684, 846), (-54, 648, 900), (-54, 684, 846), (0, 648, 792), (-36, 666, 810), (-72, 684, 792), (-90, 684, 864), (-54, 684, 864), (-54, 666, 828), (-72, 702, 738)]	(9483, 10676, 9295, 9878, 11775, 9745, 9080, 6965, 5068, 8814, 8183, 7795, 4831, 6710, 9295, 8416, 12694, 21008, 14535, 8926, 16354, 14133, 12965, 2145)
w	2443166	(555, 422)	[(-72, 684, 810), (-54, 684, 828), (-54, 702, 810), (-54, 684, 756), (-54, 684, 792), (0, 666, 828), (-36, 630, 846), (-54, 648, 918), (-108, 684, 846), (-108, 666, 774), (-90, 684, 792), (-72, 666, 828), (-36, 630, 846), (0, 612, 828), (18, 630, 846), (-54, 648, 882), (-36, 630, 864), (-54, 648, 810), (-54, 648, 774), (-90, 666, 792), (-90, 666, 882), (-72, 630, 864), (-36, 630, 828), (0, 630, 792), (-36, 648, 810)]	(9483, 10702, 9291, 9875, 11763, 9740, 9220, 6940, 5026, 8601, 8221, 7780, 4824, 6727, 9149, 8493, 12739, 20924, 14506, 8919, 16370, 14153, 12934, 2147)
a	2443833	(668, 430)	[(-108, 666, 864), (-72, 648, 846), (-54, 630, 792), (-54, 630, 828), (-90, 666, 864), (-36, 612, 792), (-54, 648, 810), (-54, 630, 810), (-36, 648, 846), (-108, 648, 864), (-90, 666, 846), (-90, 666, 810), (-54, 648, 828), (-54, 648, 846), (-72, 648, 864), (-90, 648, 882), (-36, 630, 828), (-54, 630, 792), (-54, 630, 810), (-72, 648, 828), (-90, 630, 846), (-108, 630, 900), (-72, 648, 864), (-72, 612, 864), (-72, 612, 828)]	(9495, 10690, 9291, 9869, 11764, 9733, 9270, 6906, 4985, 8478, 8315, 7742, 4793, 6734, 9169, 8430, 12891, 21015, 14486, 8931, 16245, 14223, 12992, 2158)
s	2444393	(635, 390)	[(-108, 630, 900), (-72, 648, 864), (-72, 612, 864), (-72, 612, 828), (-36, 630, 792), (-72, 630, 864), (-90, 612, 882), (-90, 630, 882), (-72, 612, 846), (-90, 630, 900), (-54, 648, 774), (-90, 648, 828), (-72, 630, 810), (-90, 612, 828), (-90, 630, 864), (-90, 630, 882), (-72, 594, 828), (-72, 612, 828), (-90, 630, 864), (-90, 630, 828), (-72, 612, 846), (-90, 612, 882), (-72, 630, 828), (-54, 648, 828), (-54, 630, 828)]	(9490, 10644, 9276, 9859, 11743, 9709, 9076, 6826, 4996, 8515, 8067, 7714, 4792, 6745, 9337, 8085, 12959, 21113, 14483, 8921, 15952, 14164, 12982, 2162)
 	2444909	(805, 221)	[(-90, 630, 864), (-90, 630, 828), (-72, 612, 846), (-90, 612, 882), (-72, 630, 828), (-54, 648, 828), (-54, 630, 828), (-90, 630, 864), (-54, 648, 810), (-72, 666, 810), (-90, 648, 846), (-72, 630, 846), (-54, 612, 828), (-36, 612, 846), (-90, 648, 774), (-108, 648, 918), (-126, 666, 864), (-72, 648, 810), (36, 630, 720), (0, 612, 792), (-54, 630, 918), (-72, 648, 918), (-72, 630, 882), (-36, 648, 738), (-36, 648, 792)]	(9509, 10725, 9278, 9890, 11760, 9707, 9553, 6643, 4877, 8508, 8007, 7568, 4791, 6686, 9340, 8138, 12939, 21289, 14575, 8951, 16213, 14319, 13079, 2154)
w	2445500	(567, 415)	[(-36, 648, 738), (-36, 648, 792), (-72, 666, 882), (-54, 630, 828), (-36, 666, 774), (-54, 648, 846), (-54, 648, 864), (-54, 648, 828), (-90, 666, 810), (-54, 648, 864), (-72, 648, 828), (-72, 666, 774), (-36, 612, 846), (0, 630, 864), (-54, 612, 882), (-72, 666, 846), (-90, 666, 810), (-72, 666, 828), (-36, 648, 792), (-54, 648, 810), (-72, 648, 864), (-36, 630, 846), (-54, 630, 846), (-54, 630, 792), (-54, 648, 864)]	(9484, 10711, 9256, 9876, 11752, 9726, 9540, 6719, 4916, 8470, 8145, 7673, 4755, 6690, 9207, 8320, 12891, 21141, 14564, 8941, 16254, 14280, 13015, 2155)
o	2446161	(588, 71)	[(-72, 630, 828), (-54, 648, 810), (-18, 612, 828), (-54, 648, 810), (-54, 648, 846), (-108, 630, 792), (-162, 738, 774), (-144, 792, 648), (-108, 792, 756), (-72, 738, 810), (18, 684, 756), (54, 684, 720), (72, 702, 774), (54, 720, 810), (90, 738, 774), (90, 666, 810), (90, 648, 900), (54, 684, 846), (36, 702, 738), (-18, 738, 666), (-54, 828, 684), (-54, 846, 774), (18, 738, 756), (54, 702, 756), (0, 774, 576)]	(9500, 10767, 9255, 9855, 11751, 9660, 8669, 6520, 4650, 8840, 7323, 7736, 4707, 6639, 9518, 7698, 12400, 21474, 14786, 8954, 16691, 14295, 13161, 2168)
n	2446822	(739, 139)	[(36, 738, 756), (36, 738, 738), (-36, 774, 738), (0, 792, 702), (54, 792, 612), (36, 738, 612), (36, 738, 666), (-108, 684, 882), (0, 648, 828), (0, 666, 828), (0, 666, 864), (0, 684, 846), (36, 648, 810), (-36, 648, 882), (-54, 684, 846), (-54, 702, 756), (-72, 684, 756), (-54, 720, 828), (-54, 684, 810), (0, 684, 792), (36, 684, 774), (0, 684, 774), (-54, 720, 846), (-90, 738, 846), (-54, 702, 792)]	(9487, 10749, 9292, 9890, 11775, 9742, 9409, 6806, 4961, 8611, 7953, 7757, 4802, 6620, 9301, 8242, 12495, 21276, 14595, 8943, 16493, 14184, 13076, 2156)
d	2447480	(652, 326)	[(0, 702, 684), (18, 684, 738), (-18, 666, 810), (-36, 684, 846), (-36, 702, 828), (-36, 702, 792), (-36, 702, 774), (-36, 684, 774), (-36, 684, 810), (-72, 684, 828), (-36, 684, 810), (0, 684, 774), (-36, 648, 864), (-36, 648, 864), (-72, 684, 792), (-72, 702, 756), (-54, 684, 792), (-54, 666, 810), (-18, 666, 810), (-54, 666, 846), (-54, 684, 828), (-36, 666, 828), (-36, 666, 810), (-54, 702, 810), (-54, 702, 828)]	(9492, 10668, 9268, 9877, 11795, 9736, 9296, 6878, 5087, 8885, 8262, 7888, 4904, 6735, 9420, 8504, 12639, 21179, 14524, 8933, 16328, 14098, 13034, 2155)
e	2447946	(561, 369)	[(-54, 684, 792), (-54, 666, 810), (-18, 666, 810), (-54, 666, 846), (-54, 684, 828), (-36, 666, 828), (-36, 666, 810), (-54, 702, 810), (-54, 702, 828), (-72, 666, 846), (0, 666, 738), (18, 648, 792), (0, 648, 900), (-72, 666, 900), (-72, 720, 810), (-36, 666, 738), (-72, 684, 954), (-36, 648, 792), (-90, 702, 828), (-90, 702, 882), (-18, 648, 810), (0, 612, 792), (-36, 666, 792), (-72, 684, 882), (-72, 684, 828)]	(9489, 10706, 9281, 9890, 11795, 9760, 9538, 6916, 5081, 8890, 8218, 7791, 4876, 6745, 9383, 8540, 12687, 21171, 14559, 8946, 16403, 14151, 13039, 2160)
r	2448285	(563, 318)	[(18, 648, 792), (0, 648, 900), (-72, 666, 900), (-72, 720, 810), (-36, 666, 738), (-72, 684, 954), (-36, 648, 792), (-90, 702, 828), (-90, 702, 882), (-18, 648, 810), (0, 612, 792), (-36, 666, 792), (-72, 684, 882), (-72, 684, 828), (-36, 666, 792), (-54, 666, 810), (-72, 684, 864), (-54, 666, 792), (-54, 666, 810), (-18, 648, 792), (-54, 648, 810), (-72, 684, 882), (-54, 666, 792), (-72, 666, 828), (-72, 648, 828)]	(9492, 10703, 9259, 9874, 11787, 9751, 9434, 6872, 5039, 8884, 8201, 7784, 4863, 6740, 9365, 8532, 12682, 21169, 14578, 8941, 16429, 14162, 13051, 2152)
i	2449044	(594, 121)	[(-54, 666, 792), (-72, 684, 792), (-90, 720, 828), (-72, 720, 810), (-72, 702, 864), (-18, 702, 810), (18, 666, 774), (0, 702, 738), (-54, 756, 630), (-54, 828, 594), (-36, 774, 774), (18, 684, 918), (36, 666, 864), (18, 702, 702), (-90, 828, 612), (-90, 828, 648), (-36, 810, 738), (18, 756, 738), (18, 756, 684), (-72, 828, 702), (-54, 792, 738), (-18, 774, 756), (18, 774, 702), (0, 810, 558), (-54, 792, 702)]	(9501, 10852, 9237, 9873, 11795, 9691, 8191, 6512, 4612, 9069, 6969, 7610, 4643, 6580, 9424, 7349, 12128, 21495, 14757, 8940, 16738, 14246, 13147, 2159)
n	2449602	(745, 154)	[(-18, 774, 756), (18, 774, 702), (0, 810, 558), (-54, 792, 702), (-54, 810, 720), (-90, 828, 738), (-72, 846, 738), (-36, 810, 666), (18, 774, 612), (18, 774, 504), (-36, 810, 450), (-126, 756, 954), (-54, 720, 738), (18, 684, 720), (18, 684, 828), (-54, 756, 810), (-90, 810, 774), (-72, 738, 756), (-36, 702, 738), (-72, 756, 666), (-72, 756, 810), (-54, 756, 792), (-54, 774, 792), (-54, 774, 792), (-54, 774, 684)]	(9492, 10790, 9232, 9860, 11797, 9683, 8296, 6568, 4676, 9080, 7200, 7718, 4728, 6561, 9707, 7495, 12093, 21601, 14585, 8926, 16464, 14078, 13071, 2147)
