Please hold the phone in your right hand and type with your left index finger
j	380373	(651, 158)	[(18, 612, 846), (18, 630, 846), (18, 612, 864), (18, 612, 864), (0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 630, 864), (18, 630, 846), (18, 612, 864), (18, 630, 846), (0, 612, 864), (0, 612, 846), (-36, 612, 846), (0, 612, 864), (0, 630, 864), (0, 612, 828), (18, 612, 846), (36, 612, 828), (0, 630, 846), (18, 630, 864), (18, 612, 864), (0, 594, 864), (0, 594, 882), (0, 612, 846)]	(9445, 11131, 10227, 10645, 13305, 9951, 4673, 7518, 8237, 7051, 6615, 7131, 5128, 6300, 7348, 13518, 11331, 19805, 15593, 9091, 15602, 13926, 12056, 2065)
c	381965	(744, 300)	[(-36, 612, 864), (-36, 594, 864), (-36, 612, 846), (0, 612, 846), (0, 630, 882), (-36, 612, 882), (-54, 594, 864), (-72, 594, 846), (-72, 594, 828), (-54, 612, 846), (-72, 594, 882), (-54, 612, 882), (-54, 594, 882), (-36, 612, 864), (-36, 612, 828), (0, 612, 828), (-36, 612, 810), (-36, 612, 882), (-36, 612, 900), (-36, 612, 846), (-36, 612, 828), (-36, 612, 864), (-36, 612, 846), (-72, 594, 882), (-36, 594, 936)]	(9453, 11139, 10237, 10654, 13295, 9949, 4657, 7515, 8290, 7045, 6619, 7120, 5155, 6304, 7350, 13617, 11331, 19811, 15666, 9098, 15608, 13947, 12055, 2075)
u	383644	(589, 180)	[(36, 630, 828), (18, 630, 828), (54, 630, 810), (72, 648, 828), (72, 648, 864), (36, 648, 864), (36, 630, 846), (54, 648, 846), (54, 648, 828), (54, 648, 774), (54, 648, 792), (72, 648, 828), (72, 648, 828), (54, 648, 846), (54, 648, 846), (54, 630, 828), (54, 630, 828), (54, 666, 774), (108, 648, 774), (54, 648, 828), (54, 630, 846), (54, 648, 900), (54, 648, 918), (72, 630, 846), (36, 630, 792)]	(9458, 11126, 10232, 10655, 13390, 9964, 4660, 7468, 8252, 7055, 6570, 7123, 5129, 6285, 7345, 13365, 11326, 19810, 15628, 9102, 15607, 13955, 12052, 2077)
v	385474	(746, 242)	[(0, 630, 846), (-18, 612, 864), (-18, 630, 846), (0, 630, 828), (0, 630, 828), (-18, 612, 846), (0, 630, 846), (0, 630, 846), (-18, 630, 846), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-18, 612, 846), (0, 630, 864), (0, 630, 846), (-36, 630, 846), (0, 630, 864), (-36, 612, 846), (0, 630, 828), (0, 630, 810), (18, 630, 846), (-36, 630, 882), (-18, 630, 864), (18, 630, 882), (0, 630, 846)]	(9435, 11083, 10182, 10602, 13307, 9920, 4631, 7346, 8168, 7036, 6508, 7060, 5114, 6275, 7329, 13222, 11311, 19796, 15636, 9085, 15601, 13927, 12052, 2074)
s	387475	(670, 378)	[(0, 630, 846), (0, 630, 846), (18, 630, 846), (0, 630, 828), (-36, 612, 828), (0, 612, 864), (-18, 630, 864), (-36, 630, 846), (-36, 612, 846), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (-18, 630, 828), (-36, 630, 846), (-36, 612, 864), (-36, 630, 846), (-36, 630, 828), (-36, 612, 846), (0, 612, 846), (0, 630, 846), (0, 630, 846), (0, 630, 864), (-36, 630, 864), (-18, 630, 864), (-36, 630, 810)]	(9434, 11076, 10187, 10599, 13285, 9906, 4628, 7329, 8163, 7030, 6537, 7057, 5104, 6277, 7326, 13211, 11308, 19790, 15584, 9083, 15582, 13910, 12051, 2080)
t	389036	(594, 269)	[(0, 630, 810), (18, 648, 792), (18, 648, 828), (0, 630, 882), (0, 612, 882), (0, 612, 828), (18, 648, 828), (18, 630, 828), (18, 648, 846), (18, 648, 828), (36, 648, 846), (36, 648, 828), (18, 648, 810), (18, 630, 864), (18, 630, 846), (36, 648, 828), (54, 648, 846), (72, 666, 810), (36, 648, 792), (18, 630, 846), (18, 648, 846), (36, 648, 846), (54, 648, 846), (36, 648, 846), (18, 630, 810)]	(9422, 11049, 10160, 10576, 13243, 9901, 4606, 7321, 8160, 7029, 6507, 7033, 5095, 6271, 7335, 13209, 11305, 19783, 15484, 9079, 15577, 13924, 12045, 2078)
e	390940	(603, 364)	[(18, 648, 828), (18, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 846), (-18, 630, 846), (0, 630, 828), (-36, 630, 828), (-36, 612, 864), (0, 630, 864), (18, 630, 828), (36, 630, 846), (18, 630, 846), (18, 630, 864), (0, 648, 846), (0, 630, 864), (-18, 612, 864), (-36, 630, 846), (0, 630, 792), (18, 630, 828), (0, 630, 882), (0, 630, 882), (0, 630, 864), (0, 630, 864), (-18, 612, 828)]	(9427, 11076, 10177, 10599, 13277, 9918, 4620, 7339, 8215, 7035, 6530, 7028, 5085, 6271, 7323, 13202, 11309, 19786, 15522, 9081, 15582, 13920, 12045, 2068)
o	392833	(594, 85)	[(36, 630, 864), (18, 630, 846), (18, 630, 828), (36, 648, 810), (54, 630, 846), (54, 630, 864), (72, 666, 846), (72, 648, 828), (72, 648, 846), (54, 648, 846), (36, 630, 828), (36, 630, 828), (36, 648, 828), (36, 630, 846), (18, 630, 864), (36, 630, 846), (54, 630, 828), (54, 648, 864), (36, 630, 846), (54, 630, 810), (54, 630, 828), (36, 648, 846), (36, 648, 846), (54, 648, 846), (54, 648, 828)]	(9443, 11070, 10164, 10566, 13366, 9946, 4619, 7214, 8370, 7019, 6446, 7026, 5080, 6261, 7320, 12705, 11309, 19814, 15561, 9096, 15624, 13960, 12054, 2069)
r	394311	(596, 319)	[(0, 612, 846), (18, 612, 846), (0, 630, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (0, 612, 864), (0, 612, 864), (0, 630, 846), (0, 612, 864), (-18, 630, 846), (-36, 612, 846), (18, 630, 828), (0, 630, 846), (18, 612, 864), (18, 612, 828), (18, 612, 828), (18, 612, 846), (36, 630, 864), (18, 612, 882), (18, 630, 882), (0, 612, 882), (0, 630, 828), (0, 612, 810), (0, 612, 810)]	(9426, 11031, 10132, 10523, 13281, 9908, 4596, 7130, 8289, 7017, 6434, 6982, 5048, 6249, 7298, 12517, 11289, 19798, 15501, 9096, 15613, 13960, 12047, 2074)
a	396159	(659, 457)	[(-36, 576, 864), (-36, 576, 864), (-54, 576, 882), (-54, 576, 900), (-54, 558, 882), (-54, 576, 846), (-54, 576, 882), (-54, 576, 882), (-54, 576, 846), (-54, 540, 900), (-54, 576, 882), (-36, 576, 882), (-36, 594, 882), (0, 576, 864), (-36, 594, 864), (-36, 576, 846), (0, 576, 846), (-36, 594, 918), (-54, 576, 882), (0, 594, 864), (-36, 594, 846), (-54, 576, 882), (-36, 576, 918), (-18, 612, 900), (0, 594, 846)]	(9436, 11082, 10177, 10557, 13317, 9933, 4575, 7049, 8453, 7030, 6350, 6974, 5026, 6231, 7294, 11964, 11292, 19812, 15662, 9093, 15657, 13994, 12062, 2078)
p	398115	(587, 12)	[(144, 612, 828), (162, 612, 846), (180, 630, 828), (198, 630, 828), (180, 612, 846), (180, 612, 846), (162, 612, 846), (162, 612, 792), (162, 630, 774), (198, 648, 828), (180, 630, 828), (198, 648, 792), (216, 648, 810), (180, 630, 792), (180, 648, 810), (198, 630, 828), (198, 648, 738), (198, 630, 846), (198, 648, 864), (198, 630, 810), (162, 612, 810), (180, 630, 846), (198, 648, 828), (198, 630, 918), (198, 612, 810)]	(9406, 10974, 10060, 10447, 13247, 9895, 4533, 6915, 8789, 7010, 6214, 6894, 4922, 6198, 7264, 10609, 11287, 19834, 15604, 9131, 15726, 14075, 12072, 2078)
h	399648	(669, 202)	[(108, 594, 864), (108, 594, 864), (90, 594, 882), (90, 594, 864), (108, 594, 864), (90, 594, 846), (72, 576, 882), (72, 576, 864), (54, 576, 846), (54, 594, 864), (72, 594, 882), (90, 594, 864), (72, 594, 864), (72, 594, 864), (90, 594, 864), (90, 594, 828), (90, 594, 846), (90, 594, 864), (126, 594, 882), (72, 594, 864), (90, 594, 864), (72, 594, 864), (54, 576, 864), (72, 576, 882), (90, 612, 846)]	(9436, 11031, 10133, 10524, 13382, 9931, 4562, 6835, 8999, 7032, 6231, 6925, 4923, 6194, 7274, 10617, 11290, 19841, 15544, 9139, 15757, 14117, 12076, 2071)
y	401330	(586, 214)	[(72, 594, 864), (54, 594, 882), (72, 594, 846), (72, 612, 846), (72, 612, 864), (72, 594, 864), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 846), (108, 612, 828), (108, 612, 864), (90, 612, 846), (90, 612, 846), (108, 612, 846), (108, 630, 828), (108, 612, 828), (108, 630, 846), (108, 612, 864), (108, 612, 900), (90, 612, 900), (72, 594, 882), (108, 612, 828), (126, 612, 828), (108, 612, 792)]	(9426, 11013, 10117, 10525, 13349, 9910, 4547, 6840, 8906, 7027, 6221, 6890, 4919, 6200, 7268, 10661, 11285, 19834, 15417, 9144, 15738, 14113, 12080, 2078)
n	402859	(750, 155)	[(72, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 594, 846), (54, 594, 864), (72, 594, 864), (54, 594, 846), (54, 594, 864), (72, 594, 882), (54, 594, 864), (72, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846), (72, 612, 864), (90, 594, 864), (90, 612, 810), (90, 612, 846), (54, 594, 864), (54, 594, 882), (72, 612, 900), (54, 612, 882), (54, 594, 864), (72, 594, 792)]	(9412, 10975, 10074, 10473, 13280, 9889, 4531, 6770, 8745, 7017, 6207, 6856, 4916, 6190, 7256, 10550, 11276, 19834, 15506, 9133, 15736, 14084, 12074, 2077)
d	404313	(681, 341)	[(36, 594, 882), (18, 576, 882), (18, 576, 864), (18, 576, 864), (36, 594, 864), (36, 594, 882), (36, 576, 828), (36, 594, 846), (36, 576, 882), (36, 594, 882), (54, 594, 864), (54, 576, 864), (36, 594, 864), (36, 594, 864), (36, 594, 882), (36, 594, 882), (54, 594, 828), (54, 576, 846), (72, 612, 864), (72, 594, 918), (72, 612, 918), (54, 612, 918), (72, 594, 864), (54, 594, 828), (18, 576, 828)]	(9413, 10988, 10100, 10494, 13291, 9895, 4544, 6786, 8768, 7019, 6208, 6882, 4905, 6200, 7266, 10601, 11280, 19831, 15468, 9140, 15736, 14095, 12078, 2076)
b	406158	(748, 202)	[(36, 576, 864), (54, 594, 846), (54, 594, 882), (36, 576, 882), (54, 594, 882), (72, 612, 864), (54, 594, 846), (36, 594, 846), (54, 612, 864), (54, 612, 882), (54, 594, 882), (36, 594, 882), (54, 594, 864), (54, 594, 864), (72, 612, 864), (54, 594, 882), (72, 594, 882), (72, 594, 864), (54, 594, 864), (54, 594, 828), (54, 594, 846), (54, 594, 900), (54, 594, 900), (36, 576, 882), (54, 594, 846)]	(9431, 11045, 10138, 10525, 13351, 9936, 4549, 6860, 8863, 7020, 6218, 6889, 4910, 6196, 7269, 10743, 11293, 19844, 15546, 9148, 15754, 14120, 12072, 2083)
i	408155	(585, 121)	[(108, 612, 828), (90, 612, 828), (108, 630, 846), (126, 612, 846), (162, 630, 810), (108, 612, 864), (108, 630, 864), (126, 630, 828), (144, 630, 828), (162, 630, 828), (162, 630, 828), (162, 630, 846), (144, 648, 810), (162, 630, 792), (144, 630, 774), (162, 630, 810), (144, 630, 882), (162, 630, 900), (144, 648, 774), (126, 630, 792), (126, 630, 864), (126, 630, 846), (126, 612, 882), (126, 630, 846), (144, 630, 810)]	(9444, 11041, 10157, 10555, 13376, 9933, 4550, 6951, 8895, 7031, 6226, 6903, 4905, 6206, 7275, 10919, 11283, 19839, 15391, 9163, 15750, 14130, 12076, 2075)
k	409865	(650, 106)	[(36, 594, 864), (72, 594, 828), (90, 612, 828), (108, 612, 864), (108, 630, 900), (90, 594, 846), (90, 612, 828), (72, 594, 846), (90, 612, 882), (72, 612, 846), (90, 612, 846), (72, 594, 864), (72, 594, 846), (90, 612, 846), (90, 612, 846), (90, 630, 846), (72, 612, 864), (72, 594, 882), (108, 612, 828), (90, 612, 810), (54, 594, 900), (90, 612, 918), (90, 594, 864), (72, 594, 810), (72, 612, 810)]	(9423, 11001, 10120, 10510, 13305, 9890, 4545, 6838, 8722, 7020, 6208, 6856, 4887, 6191, 7276, 10747, 11281, 19838, 15499, 9146, 15750, 14113, 12084, 2069)
o	411594	(568, 74)	[(108, 612, 828), (108, 612, 828), (108, 612, 846), (126, 630, 846), (126, 630, 828), (126, 630, 828), (108, 612, 828), (108, 612, 846), (108, 630, 846), (108, 612, 864), (108, 612, 828), (90, 612, 828), (108, 630, 846), (126, 630, 828), (108, 630, 810), (126, 612, 828), (126, 612, 846), (126, 630, 864), (126, 630, 882), (108, 612, 828), (108, 630, 846), (108, 612, 864), (108, 612, 864), (126, 630, 846), (126, 630, 810)]	(9431, 11003, 10136, 10538, 13335, 9916, 4525, 6884, 8773, 7027, 6207, 6853, 4935, 6188, 7261, 10801, 11285, 19834, 15504, 9149, 15751, 14115, 12076, 2080)
s	413448	(665, 378)	[(-36, 558, 882), (-54, 540, 900), (-54, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 558, 864), (0, 558, 864), (18, 576, 882), (36, 594, 864), (18, 576, 882), (18, 576, 882), (0, 576, 864), (18, 576, 846), (18, 576, 882), (0, 576, 900), (0, 576, 882), (0, 576, 864), (18, 576, 900), (0, 576, 882), (18, 576, 846), (18, 594, 864), (0, 576, 900), (0, 558, 882)]	(9401, 11013, 10106, 10494, 13302, 9908, 4528, 6773, 8669, 7022, 6208, 6827, 4897, 6187, 7264, 10651, 11277, 19831, 15615, 9137, 15747, 14090, 12068, 2069)
k	415124	(674, 101)	[(54, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 864), (72, 612, 882), (54, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 864), (72, 594, 882), (90, 612, 864), (72, 594, 846), (54, 612, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846), (72, 594, 846), (54, 594, 864), (54, 594, 846), (72, 612, 900), (72, 612, 900), (54, 594, 864), (54, 594, 828)]	(9441, 11049, 10138, 10515, 13330, 9934, 4529, 6839, 8762, 6223, 6843, 0, 4900, 6198, 7272, 10746, 11291, 19838, 15573, 9150, 15758, 14101, 12074, 2074)
r	416806	(587, 311)	[(54, 594, 864), (72, 612, 864), (72, 612, 882), (54, 576, 864), (54, 594, 846), (72, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (18, 576, 864), (36, 594, 864), (36, 594, 900), (54, 594, 882), (36, 576, 864), (36, 594, 828), (54, 594, 846), (72, 594, 864), (72, 594, 900), (72, 612, 864), (72, 612, 828), (72, 612, 846), (36, 594, 900), (18, 576, 864), (54, 594, 882), (54, 612, 882)]	(9435, 11060, 10161, 10541, 13360, 9932, 4545, 6864, 8805, 7023, 6222, 6843, 4925, 6204, 7261, 10875, 11300, 19848, 15614, 9161, 15766, 14130, 12090, 2081)
v	418483	(738, 250)	[(18, 576, 882), (54, 594, 864), (54, 594, 864), (54, 594, 846), (36, 576, 864), (36, 576, 882), (0, 594, 900), (36, 576, 882), (18, 594, 864), (18, 576, 864), (18, 594, 864), (36, 594, 810), (36, 594, 864), (36, 594, 900), (54, 594, 900), (36, 612, 864), (36, 594, 846), (18, 576, 810), (36, 576, 846), (36, 612, 900), (54, 612, 918), (18, 594, 918), (18, 558, 864), (18, 558, 864), (18, 576, 846)]	(9437, 11029, 10149, 10527, 13343, 9929, 4545, 6825, 8764, 7016, 6214, 6819, 4913, 6185, 7262, 10777, 11277, 19844, 15594, 9144, 15755, 14113, 12079, 2074)
p	420183	(590, 14)	[(72, 612, 828), (72, 612, 828), (54, 612, 828), (90, 612, 828), (108, 612, 792), (144, 648, 864), (162, 630, 882), (162, 630, 828), (180, 648, 810), (180, 648, 810), (162, 630, 828), (144, 630, 810), (162, 630, 828), (144, 648, 810), (144, 630, 864), (126, 630, 882), (126, 612, 810), (108, 612, 774), (126, 612, 810), (126, 630, 828), (108, 612, 864), (144, 630, 864), (144, 630, 846), (144, 630, 846), (126, 630, 828)]	(9432, 11033, 10124, 10518, 13338, 9919, 4518, 6881, 8728, 7012, 6195, 6773, 4906, 6187, 7261, 10792, 11285, 19845, 15527, 9163, 15770, 14110, 12079, 2074)
l	421818	(675, 50)	[(72, 612, 846), (54, 594, 864), (72, 612, 846), (72, 612, 864), (90, 612, 882), (72, 594, 882), (36, 594, 864), (36, 594, 864), (36, 594, 864), (18, 594, 846), (36, 594, 828), (54, 594, 846), (72, 612, 882), (144, 648, 846), (144, 630, 846), (126, 612, 810), (144, 612, 774), (126, 612, 828), (108, 630, 900), (72, 594, 918), (90, 612, 882), (108, 630, 864), (108, 630, 846), (108, 630, 846), (72, 612, 828)]	(9444, 11044, 10142, 10528, 13384, 9937, 4527, 6885, 8843, 7025, 6198, 6731, 4906, 6193, 7263, 10745, 11290, 19847, 15631, 9154, 15776, 14115, 12079, 2082)
q	425325	(565, 479)	[(36, 594, 882), (18, 594, 864), (18, 576, 864), (18, 594, 918), (18, 594, 900), (18, 576, 864), (0, 576, 846), (18, 594, 864), (18, 576, 864), (36, 594, 900), (18, 594, 882), (36, 594, 900), (18, 576, 846), (36, 594, 846), (18, 594, 882), (36, 594, 882), (18, 576, 882), (18, 576, 864), (36, 594, 882), (36, 594, 846), (0, 558, 810), (36, 576, 900), (36, 594, 936), (36, 576, 900), (36, 576, 828)]	(9434, 11029, 10141, 10509, 13353, 9919, 4510, 6788, 8685, 7005, 6164, 6679, 4885, 6169, 7250, 10652, 11273, 19828, 15611, 9147, 15736, 14106, 12063, 2073)
x	427130	(732, 336)	[(-36, 576, 900), (0, 558, 900), (0, 558, 882), (18, 558, 882), (0, 558, 882), (18, 576, 882), (36, 576, 882), (36, 576, 900), (18, 576, 882), (18, 576, 864), (18, 576, 882), (18, 576, 882), (18, 576, 882), (0, 576, 882), (-18, 558, 882), (18, 576, 900), (18, 576, 882), (36, 576, 882), (18, 576, 846), (36, 576, 828), (36, 558, 900), (0, 576, 918), (36, 594, 918), (36, 594, 936), (0, 558, 882)]	(9431, 11053, 10135, 10510, 13394, 9939, 4510, 6751, 8799, 7015, 6174, 6656, 4903, 6174, 7256, 10603, 11275, 19843, 15701, 9149, 15768, 14102, 12073, 2065)
i	429183	(581, 127)	[(90, 612, 846), (72, 594, 882), (90, 594, 864), (90, 594, 828), (90, 594, 846), (108, 612, 864), (108, 612, 846), (126, 612, 828), (144, 630, 846), (126, 612, 846), (126, 612, 810), (126, 630, 864), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 828), (108, 630, 810), (108, 612, 864), (108, 612, 864), (126, 612, 846), (108, 612, 828), (108, 612, 846), (126, 612, 828), (126, 630, 810)]	(9450, 11059, 10148, 10523, 13376, 9934, 4502, 6796, 8690, 7014, 6171, 6672, 4897, 6180, 7256, 10712, 11270, 19836, 15553, 9151, 15751, 14105, 12070, 2078)
m	430823	(751, 98)	[(72, 594, 864), (54, 594, 846), (54, 576, 864), (36, 576, 882), (54, 594, 882), (54, 576, 864), (36, 576, 882), (54, 576, 882), (36, 576, 846), (54, 576, 864), (36, 576, 882), (54, 576, 882), (72, 594, 828), (90, 594, 918), (90, 594, 828), (108, 612, 828), (90, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 882), (36, 594, 900), (36, 576, 882), (36, 576, 864), (36, 576, 882), (54, 576, 900)]	(9440, 11018, 10106, 10478, 13345, 9917, 4501, 6693, 8598, 7023, 6163, 6645, 4887, 6166, 7241, 10508, 11268, 19828, 15650, 9133, 15743, 14073, 12065, 2080)
m	432824	(755, 97)	[(54, 594, 882), (36, 576, 882), (36, 576, 882), (36, 576, 864), (54, 576, 864), (54, 594, 882), (72, 594, 882), (54, 576, 882), (18, 576, 900), (18, 576, 864), (36, 576, 846), (36, 576, 900), (54, 594, 900), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (36, 576, 846), (54, 576, 864), (54, 576, 864), (54, 594, 846), (72, 594, 882), (36, 576, 918), (36, 594, 918), (36, 594, 900)]	(9440, 11058, 10148, 10502, 13360, 9927, 4506, 6797, 8775, 7012, 6164, 6662, 4903, 6178, 7252, 10698, 11276, 19834, 15625, 9146, 15777, 14105, 12074, 2077)
