Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	k	165377	(665, 98)	[(-54, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 540, 846), (-36, 540, 900), (0, 540, 882), (-18, 540, 846), (-36, 540, 900), (0, 540, 954), (18, 576, 882), (0, 558, 828), (0, 540, 882), (0, 558, 846), (36, 576, 900), (18, 558, 882), (0, 558, 864), (-36, 558, 846), (18, 558, 918), (-18, 558, 882), (18, 558, 900), (18, 558, 864), (0, 558, 864), (18, 558, 918), (18, 558, 882)]	(9432, 13992, 10757, 10095, 11590, 12415, 7190, 6883, 4309, 6998, 8651, 6721, 9180, 6414, 7365, 8337, 12513, 20159, 15065, 9365, 18817, 15343, 12961, 1988)
left	r	167128	(586, 298)	[(-36, 522, 900), (-18, 522, 900), (-36, 558, 918), (-36, 522, 900), (-18, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 540, 882), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 936), (-36, 522, 882), (-36, 540, 864), (-36, 540, 882)]	(9427, 14153, 11087, 10104, 11570, 12056, 7251, 7316, 4449, 7035, 10578, 7030, 10439, 7098, 7575, 9028, 13149, 20377, 14930, 9174, 18413, 15155, 12950, 1981)
left	f	168757	(658, 271)	[(-36, 522, 918), (-36, 504, 900), (-54, 522, 900), (-36, 504, 918), (-36, 522, 900), (-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-18, 540, 900), (-54, 522, 882), (-54, 522, 900), (-36, 540, 918), (-36, 522, 918), (-36, 522, 882), (-36, 522, 918)]	(9421, 14089, 11078, 10101, 11566, 12003, 7344, 7430, 4598, 7065, 11222, 7192, 10556, 7356, 7645, 9265, 13207, 20374, 14869, 9174, 18398, 15114, 12907, 1978)
left	e	170154	(577, 339)	[(-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-36, 522, 882), (-18, 540, 900), (-36, 522, 900), (-54, 522, 882), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (0, 540, 882), (-36, 540, 900), (-54, 522, 936), (-36, 540, 864), (-36, 540, 882), (-36, 540, 900), (-36, 522, 918)]	(9432, 14061, 11061, 10094, 11543, 11948, 7244, 7348, 4506, 7068, 11055, 7113, 10527, 7472, 7673, 9178, 13328, 20526, 15172, 17201, 18205, 15076, 12891, 1982)
left	w	171834	(580, 388)	[(-36, 522, 882), (-36, 522, 936), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 918), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 882), (-36, 522, 900), (-36, 522, 882), (-54, 522, 900), (-54, 522, 900), (-54, 522, 882), (-36, 540, 900), (-36, 540, 882)]	(9424, 14109, 11065, 10093, 11549, 11974, 7325, 7395, 4535, 7063, 11120, 7127, 10563, 7743, 7712, 9200, 13366, 20546, 15150, 17172, 18168, 15068, 12878, 1977)
right	y	173792	(573, 210)	[(-36, 558, 882), (-54, 540, 882), (-36, 540, 882), (-36, 540, 882), (-54, 540, 936), (-36, 558, 972), (-54, 522, 936), (-36, 540, 810), (-36, 576, 846), (-54, 558, 882), (-54, 558, 882), (-36, 558, 918), (-18, 558, 918), (-18, 558, 864), (-54, 558, 864), (-54, 576, 828), (-54, 594, 846), (-72, 576, 846), (-54, 576, 846), (-36, 576, 882), (-54, 576, 918), (-54, 594, 846), (-54, 558, 810), (-54, 576, 846), (-54, 576, 900)]	(9436, 14393, 11279, 10230, 11541, 11927, 7106, 7116, 4355, 6990, 9629, 6731, 9715, 8231, 7669, 8014, 13355, 20384, 14748, 9380, 18295, 15096, 12919, 1961)
right	h	175529	(666, 200)	[(-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 540, 864), (-54, 558, 864), (-54, 558, 900), (-36, 558, 900), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 900), (-54, 540, 900), (-54, 558, 864), (-54, 558, 864), (-54, 558, 864)]	(9400, 14188, 11190, 10136, 11557, 11932, 7349, 7232, 4483, 7055, 11825, 6946, 9748, 8039, 7665, 8524, 13343, 20398, 14826, 9194, 18444, 15148, 12916, 1980)
right	r	177009	(580, 313)	[(-36, 558, 864), (-72, 558, 864), (-54, 558, 864), (-36, 558, 882), (-72, 558, 900), (-72, 558, 900), (-36, 558, 900), (-54, 558, 882), (-72, 558, 864), (-54, 558, 882), (-72, 558, 810), (-72, 558, 882), (-72, 558, 882), (-54, 576, 882), (-54, 558, 864), (-72, 576, 846), (-54, 576, 846), (-72, 576, 864), (-72, 576, 900), (-54, 576, 882), (-72, 576, 864), (-54, 576, 846), (-72, 576, 864), (-90, 558, 864), (-72, 558, 900)]	(9432, 14084, 11242, 10470, 11532, 11750, 7374, 7204, 4517, 7063, 12088, 6880, 9418, 9057, 7760, 8058, 13573, 20447, 14763, 9150, 18111, 15158, 12968, 1983)
left	u	178589	(585, 159)	[(-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 882), (-72, 558, 846), (-54, 576, 936), (-36, 558, 846), (-36, 558, 846), (-54, 558, 846), (-18, 576, 846), (-36, 558, 864), (-36, 576, 864), (18, 594, 936), (0, 576, 900), (-18, 576, 846), (18, 612, 882), (36, 594, 900), (-36, 576, 864), (-36, 594, 810), (-36, 594, 846), (0, 612, 882), (18, 594, 828), (0, 576, 882), (0, 576, 882)]	(9432, 13518, 10412, 10114, 11608, 12495, 7513, 6776, 4458, 7012, 9560, 6724, 8736, 6524, 7370, 8031, 12711, 20230, 15000, 9130, 18439, 15351, 13074, 1983)
right	i	180449	(584, 128)	[(-36, 576, 882), (-18, 558, 900), (-36, 558, 864), (-36, 558, 864), (-36, 558, 900), (-54, 558, 864), (-36, 540, 900), (-54, 558, 882), (-36, 558, 882), (0, 558, 900), (-54, 558, 918), (-36, 576, 882), (-36, 558, 882), (-36, 576, 846), (-36, 558, 846), (-36, 558, 900), (-36, 576, 882), (-36, 576, 828), (-36, 576, 864), (-18, 576, 918), (-36, 576, 900), (-54, 576, 828), (-54, 576, 882), (-36, 576, 882), (-36, 576, 882)]	(9425, 14058, 11014, 10139, 11560, 12037, 7393, 7173, 4512, 7042, 11420, 6975, 10091, 7776, 7580, 8613, 13257, 20310, 14796, 9168, 18367, 15120, 12909, 1972)
right	w	182394	(574, 389)	[(-36, 558, 900), (-36, 576, 882), (-54, 576, 846), (-54, 594, 864), (-72, 576, 864), (-72, 540, 864), (-54, 576, 900), (-72, 558, 828), (-72, 558, 810), (-54, 558, 846), (-90, 558, 900), (-108, 558, 918), (-72, 558, 900), (-72, 558, 864), (-90, 558, 882), (-90, 576, 882), (-108, 576, 864), (-108, 576, 900), (-108, 558, 864), (-90, 558, 864), (-72, 576, 918), (-108, 558, 936), (-90, 558, 846), (-90, 576, 828), (-90, 576, 882)]	(9433, 14005, 11277, 10563, 11515, 11509, 6694, 7010, 4510, 7020, 10549, 6803, 8021, 9730, 7836, 7547, 13782, 20513, 14778, 9173, 18169, 15161, 12969, 1989)
right	t	185446	(568, 259)	[(-54, 558, 900), (-36, 558, 900), (-54, 558, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-54, 558, 900), (-54, 558, 918), (-54, 558, 882), (-54, 558, 846), (-54, 558, 864), (-54, 558, 918), (-54, 558, 882), (-36, 540, 864), (-54, 576, 900), (-36, 558, 918), (-54, 558, 882), (-54, 576, 864), (-36, 558, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 882)]	(9434, 14250, 11258, 10369, 11552, 11930, 7415, 7217, 4498, 7060, 11513, 6865, 9704, 8786, 7676, 8258, 13486, 20369, 14880, 9339, 18754, 15270, 12920, 1979)
right	g	187237	(667, 236)	[(-54, 558, 882), (-54, 558, 882), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 558, 900), (-54, 558, 882), (-54, 540, 900), (-36, 540, 918), (-54, 540, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 882), (-54, 558, 882), (-54, 558, 900), (-36, 558, 864), (-54, 540, 882), (-54, 558, 900), (-36, 558, 918), (-54, 558, 864), (-54, 540, 846), (-54, 576, 918)]	(9419, 14178, 11223, 10236, 11584, 12058, 7648, 7270, 4631, 7087, 12683, 7020, 9620, 8531, 7650, 8343, 13456, 20375, 14896, 9338, 18783, 15277, 12925, 1970)
right	d	188819	(662, 336)	[(-54, 540, 882), (-54, 540, 864), (-36, 558, 882), (-54, 558, 900), (-36, 540, 882), (-54, 540, 900), (-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-54, 540, 900), (-72, 558, 918), (-54, 540, 918), (-36, 558, 900), (-54, 558, 864), (-54, 558, 918), (-54, 558, 864), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 882), (-54, 558, 936), (-54, 540, 882), (-54, 540, 846), (-54, 558, 882), (-54, 558, 900)]	(9426, 14233, 11255, 10350, 11583, 12079, 7593, 7177, 4552, 7070, 12010, 6888, 9755, 8739, 7669, 8228, 13493, 20371, 14859, 9287, 18680, 15275, 12921, 1981)
right	x	190306	(731, 350)	[(-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 558, 900), (-36, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 558, 882), (-54, 558, 900), (-36, 558, 918), (-36, 558, 882), (-54, 540, 900), (-54, 558, 882), (-54, 540, 864), (-54, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 882), (-36, 540, 918), (-54, 540, 882), (-36, 558, 900), (-54, 558, 900), (-54, 540, 900), (-54, 558, 900)]	(9421, 14066, 11159, 10194, 11569, 12008, 7551, 7188, 4598, 7076, 12373, 6973, 9764, 8618, 7647, 8288, 13431, 20319, 14827, 9361, 18601, 15201, 12876, 1976)
left	l	191786	(663, 38)	[(-54, 540, 900), (-36, 540, 900), (-36, 558, 882), (-54, 540, 900), (-54, 540, 918), (-54, 540, 918), (-36, 540, 900), (-36, 522, 918), (-54, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 558, 900), (-54, 540, 918), (-54, 540, 900), (-54, 558, 882), (-54, 540, 882), (-54, 558, 882), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-54, 558, 864), (-54, 558, 846), (-54, 540, 864)]	(9419, 14269, 11277, 10220, 11574, 11849, 7644, 7416, 4750, 7104, 13412, 7191, 9974, 8697, 7709, 8450, 13486, 20377, 14881, 9375, 18709, 15247, 12899, 1980)
right	u	193739	(573, 180)	[(-36, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 558, 900), (-54, 540, 900), (-54, 540, 864), (-54, 540, 882), (-54, 558, 900), (-72, 540, 918), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 540, 882), (-54, 558, 882), (-54, 540, 882), (-54, 558, 900), (-36, 558, 936), (-54, 540, 900), (-54, 558, 846), (-54, 540, 846)]	(9416, 14022, 11208, 10370, 11569, 11825, 7873, 7532, 4899, 7150, 14783, 7334, 9852, 9009, 7730, 8410, 13530, 20389, 14866, 9273, 18640, 15251, 12912, 1952)
right	a	195086	(652, 429)	[(-54, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 882), (-54, 540, 864), (-54, 558, 900), (-72, 540, 936), (-54, 540, 882), (-54, 540, 846), (-72, 540, 918), (-54, 558, 936), (-72, 540, 936), (-54, 540, 846), (-72, 540, 846), (-90, 558, 828), (-72, 558, 918), (-54, 558, 918), (-54, 558, 846), (-72, 540, 864), (-72, 558, 900), (-54, 576, 882), (-72, 576, 882), (-72, 576, 864), (-72, 558, 864), (-72, 558, 900)]	(9436, 14309, 11382, 10425, 11573, 11851, 7539, 7243, 4594, 7053, 10883, 6860, 9756, 9444, 7770, 7878, 13723, 20539, 15138, 17109, 18381, 15209, 12904, 1984)
right	d	196406	(655, 336)	[(-54, 558, 882), (-54, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 558, 864), (-54, 558, 882), (-72, 558, 882), (-54, 540, 882), (-54, 522, 882), (-72, 558, 882), (-54, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 558, 882), (-54, 540, 864), (-54, 540, 864), (-36, 558, 828), (-72, 540, 972), (-36, 558, 882), (-54, 540, 918), (-72, 540, 846), (-36, 558, 882)]	(9419, 14132, 11240, 10316, 11585, 11965, 7760, 7283, 4738, 7111, 13342, 7062, 9561, 8904, 7672, 8142, 13510, 20368, 14869, 9303, 18720, 15277, 12913, 1975)
right	z	197768	(748, 382)	[(-54, 558, 900), (-54, 540, 882), (-36, 558, 900), (-36, 558, 864), (-36, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-54, 558, 900), (-54, 540, 900), (-72, 540, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 864), (-54, 540, 882), (-54, 558, 882), (-72, 558, 918), (-54, 540, 918), (-36, 558, 810), (-54, 558, 918), (-54, 540, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 864)]	(9423, 14260, 11297, 10242, 11598, 12021, 7826, 7338, 4766, 7122, 13514, 7108, 9692, 8885, 7696, 8189, 13538, 20399, 14884, 9332, 18792, 15323, 12938, 1979)
left	p	199932	(591, 28)	[(-54, 522, 900), (-54, 540, 882), (-72, 522, 900), (-54, 540, 918), (-54, 540, 936), (-54, 540, 900), (-36, 558, 792), (-54, 540, 756), (18, 594, 900), (0, 576, 1026), (-36, 576, 900), (36, 612, 864), (-18, 594, 810), (-36, 558, 918), (18, 558, 882), (36, 612, 864), (36, 612, 846), (18, 576, 846), (18, 576, 864), (36, 612, 882), (18, 594, 882), (18, 594, 864), (0, 594, 828), (18, 558, 882), (18, 594, 918)]	(9455, 13851, 10410, 10110, 11576, 12397, 6452, 6386, 4051, 6920, 6432, 6184, 8113, 6378, 7301, 7362, 12580, 20161, 15205, 9238, 18700, 15419, 13005, 1975)
left	n	201363	(734, 158)	[(-54, 504, 864), (-54, 504, 900), (-36, 504, 954), (-36, 504, 918), (-18, 504, 918), (-36, 504, 918), (-54, 504, 900), (-54, 504, 918), (-36, 522, 900), (-36, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 936), (-36, 522, 882), (-54, 522, 864), (-36, 504, 936), (-18, 504, 882), (-36, 504, 882), (-36, 522, 900), (0, 522, 936), (-36, 522, 900), (-36, 522, 918), (-18, 522, 882), (-18, 522, 900)]	(9448, 14450, 11167, 10144, 11583, 12081, 7241, 7068, 4398, 7001, 9072, 6767, 9401, 6991, 7565, 8797, 13261, 20499, 15085, 11192, 18908, 15352, 12948, 1983)
left	d	202750	(651, 339)	[(-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 522, 918), (-18, 522, 936), (-36, 504, 900), (-36, 504, 918), (-36, 504, 900), (-36, 522, 954), (-36, 504, 900), (-36, 522, 882), (-36, 504, 882), (-36, 522, 936), (-36, 504, 918), (-36, 504, 882), (-36, 504, 918), (-36, 522, 918), (-36, 522, 918), (-36, 504, 900)]	(9433, 14390, 11185, 10119, 11563, 11997, 7231, 7165, 4446, 7008, 9222, 6868, 9736, 7489, 7638, 8975, 13263, 20408, 14944, 9371, 18664, 15193, 12876, 1973)
left	f	204327	(656, 285)	[(-36, 522, 918), (-36, 504, 918), (-36, 522, 900), (-36, 522, 900), (-36, 504, 918), (-36, 522, 900), (-36, 504, 900), (-36, 522, 918), (-54, 504, 900), (-54, 522, 900), (-36, 522, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-36, 522, 864), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900)]	(9436, 14445, 11208, 10124, 11563, 11980, 7181, 7187, 4428, 7012, 9002, 6849, 10209, 7679, 7673, 8944, 13240, 20403, 14878, 9591, 18549, 15134, 12872, 1971)
left	m	206071	(775, 112)	[(-36, 522, 900), (-54, 504, 900), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 504, 918), (-54, 504, 900), (-36, 540, 882), (-36, 522, 954), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-18, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-36, 540, 864), (-54, 540, 900), (-36, 504, 900), (-36, 522, 936), (-18, 522, 900), (-36, 522, 882), (-18, 522, 900), (-36, 522, 900), (-36, 522, 900)]	(9452, 14512, 11166, 10118, 11573, 12070, 7185, 7072, 4366, 7004, 8660, 6747, 9985, 6925, 7547, 8670, 13240, 20546, 15219, 17568, 18696, 15285, 12941, 1970)
left	a	207543	(641, 429)	[(-36, 522, 900), (-36, 504, 900), (-36, 504, 900), (-36, 522, 918), (-36, 504, 936), (-36, 504, 900), (-36, 504, 900), (-36, 522, 882), (-36, 522, 882), (-36, 504, 918), (-36, 522, 918), (-54, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 504, 918), (-36, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 504, 918), (-36, 522, 972), (-36, 504, 882), (-36, 522, 864), (-36, 522, 918), (-18, 522, 900)]	(9435, 14365, 11146, 10127, 11585, 12078, 7317, 7257, 4567, 7063, 9635, 6979, 10238, 7791, 7710, 9200, 13222, 20356, 14857, 9303, 18516, 15110, 12832, 1975)
right	z	209441	(731, 381)	[(-36, 522, 954), (-36, 522, 900), (-36, 522, 846), (-36, 522, 864), (-36, 522, 900), (0, 522, 918), (-36, 522, 918), (-36, 522, 918), (-54, 540, 810), (-36, 540, 954), (-36, 540, 900), (-54, 540, 846), (-36, 540, 882), (-54, 540, 918), (-54, 540, 900), (-54, 540, 882), (-36, 558, 900), (-54, 558, 864), (-54, 558, 864), (-36, 558, 900), (-54, 576, 864), (-54, 540, 918), (-54, 558, 900), (-54, 558, 864), (-36, 540, 882)]	(9435, 14274, 11284, 10238, 11594, 12235, 7208, 7113, 4456, 7014, 8745, 6709, 10124, 8160, 7647, 8035, 13211, 20300, 14787, 9219, 18438, 15116, 12808, 1974)
right	k	210886	(660, 103)	[(-54, 522, 918), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-36, 522, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 540, 900), (-36, 540, 900), (-54, 522, 936), (-54, 522, 882), (-36, 540, 900), (-18, 540, 918), (-18, 540, 918), (-36, 522, 882), (-36, 558, 846), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-18, 522, 864), (-36, 558, 882)]	(9420, 14133, 11175, 10189, 11601, 12192, 7463, 7219, 4625, 7078, 10947, 6948, 9934, 7686, 7629, 8678, 13229, 20329, 14922, 9397, 18777, 15232, 12839, 1974)
right	v	212206	(758, 254)	[(-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 522, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 864), (-36, 540, 900), (0, 540, 900), (-18, 522, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 864), (-36, 540, 918), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-18, 540, 882)]	(9425, 14139, 11177, 10207, 11615, 12323, 7553, 7250, 4687, 7082, 11040, 6966, 10554, 7720, 7634, 8718, 13195, 20320, 14885, 9373, 18726, 15220, 12829, 1974)
right	c	213520	(744, 302)	[(-54, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (-36, 522, 900), (-36, 540, 864), (-36, 540, 900), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-36, 540, 882), (-18, 540, 954), (-18, 540, 846), (-36, 540, 918), (-36, 540, 900), (-18, 558, 918), (-36, 558, 882)]	(9434, 14180, 11213, 10248, 11641, 12390, 7642, 7234, 4668, 7101, 11060, 6932, 10665, 7782, 7635, 8684, 13209, 20327, 14867, 9300, 18696, 15241, 12840, 1980)
left	j	215377	(673, 139)	[(-36, 540, 882), (-36, 540, 846), (-54, 558, 936), (-36, 558, 954), (0, 558, 918), (0, 558, 882), (-54, 576, 846), (-54, 558, 882), (-54, 576, 828), (18, 594, 882), (0, 594, 864), (-54, 576, 846), (-36, 594, 864), (-54, 576, 864), (-54, 594, 846), (18, 630, 936), (-36, 594, 828), (-36, 594, 846), (-36, 612, 828), (-36, 612, 882), (0, 594, 864), (-36, 594, 828), (-36, 612, 828), (-36, 594, 882), (-18, 594, 882)]	(9450, 14253, 10895, 10130, 11592, 12444, 7177, 6635, 4278, 6953, 8063, 6488, 8942, 6805, 7418, 7674, 13055, 20340, 14952, 9262, 18714, 15421, 13053, 1976)
right	e	217313	(579, 359)	[(-18, 576, 900), (0, 558, 864), (0, 540, 882), (-54, 558, 882), (-36, 558, 846), (-36, 558, 900), (-36, 558, 918), (-54, 540, 846), (-54, 576, 900), (-36, 558, 882), (-54, 576, 864), (-54, 576, 864), (-72, 576, 900), (-36, 558, 936), (-36, 576, 846), (-54, 594, 846), (-72, 576, 864), (-72, 612, 882), (-54, 612, 900), (-72, 594, 792), (-72, 594, 846), (-90, 594, 864), (-72, 594, 900), (-72, 576, 882), (-72, 576, 828)]	(9446, 13874, 11184, 10618, 11573, 12282, 6880, 6918, 4452, 7002, 8497, 6586, 9222, 8624, 7711, 7640, 13470, 20329, 14685, 9143, 18050, 15146, 12940, 1963)
left	h	220206	(659, 191)	[(-36, 558, 900), (-18, 540, 936), (-18, 558, 882), (0, 540, 918), (-36, 558, 918), (0, 558, 882), (-36, 558, 900), (-18, 558, 936), (-18, 558, 918), (0, 558, 846), (-54, 576, 792), (18, 612, 828), (0, 594, 864), (-18, 576, 864), (-36, 576, 846), (-18, 594, 864), (0, 576, 864), (-18, 594, 864), (0, 594, 882), (0, 576, 864), (-36, 594, 864), (-36, 594, 846), (-36, 594, 864), (-18, 576, 900), (0, 558, 864)]	(9430, 14344, 11032, 10123, 11593, 12340, 7367, 6935, 4450, 7030, 10161, 6765, 9672, 6675, 7458, 8672, 13088, 20497, 15272, 17736, 18982, 15419, 12995, 1971)
left	b	221834	(737, 205)	[(-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 504, 900), (-36, 522, 882), (-36, 540, 918), (-36, 522, 936), (-36, 522, 882), (-36, 522, 882), (-36, 522, 918), (-18, 540, 900), (-18, 540, 882), (-36, 522, 918), (-18, 522, 900), (-36, 522, 900), (-36, 522, 918), (0, 540, 936), (-54, 540, 900), (-54, 504, 936), (-36, 540, 846), (-36, 540, 864), (-36, 558, 918), (-36, 522, 918)]	(9424, 14468, 11216, 10141, 11581, 12105, 7550, 7324, 4630, 7064, 11860, 7186, 10797, 7201, 7612, 9316, 13237, 20412, 14959, 11975, 18837, 15290, 12954, 1980)
right	m	223416	(744, 120)	[(-36, 522, 900), (0, 522, 900), (-36, 522, 900), (-54, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-18, 522, 918), (-18, 522, 900), (-36, 522, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 522, 882), (-18, 540, 900), (-54, 522, 864), (-36, 522, 882), (-36, 522, 882), (-36, 504, 900), (0, 540, 936), (-36, 522, 918), (-54, 540, 846), (-36, 504, 918), (-54, 522, 900)]	(9417, 14355, 11221, 10136, 11589, 12048, 7709, 7550, 4905, 7137, 12402, 7381, 10904, 7323, 7652, 9397, 13316, 20486, 15225, 17557, 18799, 15263, 12873, 1978)
right	y	225255	(571, 225)	[(-54, 540, 918), (-36, 522, 900), (-36, 540, 882), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 540, 936), (-36, 540, 900), (-54, 540, 882), (-36, 540, 882), (-54, 540, 882), (-36, 540, 900), (-54, 540, 936), (-54, 558, 900), (-36, 558, 918), (-54, 558, 846), (-72, 540, 864), (-72, 558, 864), (-54, 558, 864), (-72, 558, 936), (-54, 558, 882), (-36, 576, 900), (-54, 558, 846), (-54, 558, 882), (-54, 576, 882)]	(9418, 14564, 11399, 10330, 11594, 11647, 8383, 7636, 5067, 7197, 16183, 7487, 10963, 8872, 7759, 8401, 13559, 20461, 14886, 9303, 18730, 15335, 13002, 1979)
right	c	227421	(730, 297)	[(-54, 522, 918), (-54, 522, 936), (-36, 540, 864), (-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 540, 882), (-54, 558, 900), (-36, 540, 936), (-54, 540, 900), (-54, 558, 864), (-54, 558, 864), (-72, 558, 918), (-54, 540, 882), (-54, 558, 864), (-36, 558, 846), (-54, 558, 882), (-54, 558, 846), (-54, 558, 882), (-54, 558, 900), (-54, 558, 882), (-36, 558, 900), (-54, 558, 882), (-36, 558, 882)]	(9439, 14582, 11356, 10205, 11593, 12052, 7546, 7304, 4682, 7125, 12812, 7010, 10926, 9022, 7758, 8628, 13522, 20399, 14846, 9280, 18617, 15239, 12921, 1960)
left	b	229425	(737, 188)	[(-54, 558, 882), (-72, 540, 864), (-54, 540, 864), (-54, 540, 900), (-36, 540, 918), (-54, 558, 846), (-36, 540, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 828), (-36, 558, 828), (-36, 558, 846), (-54, 576, 882), (-36, 576, 882), (-54, 558, 828), (-36, 558, 882), (-36, 558, 882), (-36, 576, 900), (-36, 576, 900), (-72, 558, 828), (-36, 558, 882), (-36, 558, 882), (-18, 558, 828), (-54, 558, 900), (-36, 576, 882)]	(9425, 14517, 11190, 10130, 11600, 12119, 7760, 7285, 4770, 7137, 13955, 7181, 10842, 7202, 7599, 8860, 13322, 20439, 14978, 9392, 18921, 15431, 13065, 1992)
