Please hold the phone in your left hand and type with your left thumb
d	2061101	(661, 332)	[(18, 486, 1026), (0, 486, 972), (18, 504, 882), (18, 486, 882), (36, 486, 936), (54, 594, 828), (18, 522, 936), (54, 486, 900), (72, 486, 918), (54, 486, 954), (72, 612, 846), (54, 666, 774), (0, 648, 918), (0, 684, 810), (90, 666, 738), (144, 486, 774), (-126, 468, 1026), (72, 468, 738), (-108, 468, 1098), (-72, 486, 1062), (-72, 468, 954), (-108, 468, 1044), (36, 432, 846), (72, 450, 810), (36, 450, 936)]	(9462, 11305, 9305, 10224, 11617, 9600, 4690, 9930, 9506, 7039, 6001, 7909, 6476, 6905, 7528, 7115, 14185, 20325, 15261, 8944, 15987, 14092, 13088, 2014)
o	2061360	(584, 69)	[(54, 486, 900), (72, 486, 918), (54, 486, 954), (72, 612, 846), (54, 666, 774), (0, 648, 918), (0, 684, 810), (90, 666, 738), (144, 486, 774), (-126, 468, 1026), (72, 468, 738), (-108, 468, 1098), (-72, 486, 1062), (-72, 468, 954), (-108, 468, 1044), (36, 432, 846), (72, 450, 810), (36, 450, 936), (-36, 414, 990), (18, 450, 1008), (-36, 486, 1026), (18, 504, 936), (108, 522, 918), (54, 684, 846), (36, 612, 882)]	(9490, 11675, 9417, 10516, 11616, 9624, 4539, 10154, 8416, 6980, 5842, 7309, 5363, 6867, 7444, 7096, 14032, 20477, 17310, 8970, 16464, 14526, 13231, 2011)
c	2061802	(769, 279)	[(72, 450, 810), (36, 450, 936), (-36, 414, 990), (18, 450, 1008), (-36, 486, 1026), (18, 504, 936), (108, 522, 918), (54, 684, 846), (36, 612, 882), (36, 576, 972), (72, 612, 918), (90, 576, 792), (72, 540, 720), (54, 504, 972), (54, 396, 990), (54, 468, 900), (54, 468, 972), (54, 468, 1008), (54, 468, 954), (36, 468, 918), (18, 450, 972), (-36, 468, 936), (-54, 486, 954), (90, 486, 828), (0, 468, 990)]	(9468, 11395, 9327, 10293, 11618, 9589, 4598, 9657, 8699, 7002, 5865, 7348, 5666, 6551, 7491, 7069, 13908, 20382, 15955, 8945, 16172, 14315, 13184, 2013)
u	2062464	(589, 169)	[(0, 486, 918), (0, 486, 954), (54, 504, 900), (18, 504, 972), (54, 450, 918), (54, 468, 936), (54, 468, 918), (54, 450, 918), (54, 468, 936), (36, 486, 936), (18, 468, 936), (36, 486, 936), (36, 486, 918), (0, 486, 954), (0, 504, 954), (18, 486, 972), (54, 468, 972), (72, 504, 882), (36, 522, 846), (0, 540, 936), (36, 486, 954), (72, 486, 936), (90, 504, 756), (54, 540, 846), (36, 540, 1008)]	(9480, 11540, 9375, 10405, 11624, 9618, 4617, 10187, 8980, 7015, 5888, 7552, 5595, 6775, 7499, 7096, 14076, 20488, 16817, 8974, 16326, 14446, 13209, 2018)
m	2062706	(724, 104)	[(54, 468, 918), (54, 450, 918), (54, 468, 936), (36, 486, 936), (18, 468, 936), (36, 486, 936), (36, 486, 918), (0, 486, 954), (0, 504, 954), (18, 486, 972), (54, 468, 972), (72, 504, 882), (36, 522, 846), (0, 540, 936), (36, 486, 954), (72, 486, 936), (90, 504, 756), (54, 540, 846), (36, 540, 1008), (54, 504, 972), (90, 522, 864), (90, 522, 972), (18, 522, 810), (72, 522, 810), (0, 558, 990)]	(9484, 11624, 9402, 10440, 11621, 9611, 4536, 9817, 8398, 7003, 5798, 7012, 5352, 6516, 7459, 7068, 13783, 20452, 17117, 8972, 16405, 14527, 13235, 2014)
e	2062948	(575, 333)	[(0, 486, 954), (0, 504, 954), (18, 486, 972), (54, 468, 972), (72, 504, 882), (36, 522, 846), (0, 540, 936), (36, 486, 954), (72, 486, 936), (90, 504, 756), (54, 540, 846), (36, 540, 1008), (54, 504, 972), (90, 522, 864), (90, 522, 972), (18, 522, 810), (72, 522, 810), (0, 558, 990), (-36, 558, 1008), (18, 540, 918), (90, 504, 792), (-54, 522, 1026), (0, 450, 918), (72, 504, 774), (90, 468, 936)]	(9456, 11201, 9305, 10267, 11623, 9618, 4759, 10126, 9465, 7060, 6075, 8428, 6084, 6892, 7561, 7124, 14104, 20393, 15574, 8950, 16103, 14203, 13109, 2009)
n	2063208	(738, 154)	[(36, 486, 954), (72, 486, 936), (90, 504, 756), (54, 540, 846), (36, 540, 1008), (54, 504, 972), (90, 522, 864), (90, 522, 972), (18, 522, 810), (72, 522, 810), (0, 558, 990), (-36, 558, 1008), (18, 540, 918), (90, 504, 792), (-54, 522, 1026), (0, 450, 918), (72, 504, 774), (90, 468, 936), (36, 450, 1026), (18, 468, 954), (54, 486, 954), (-54, 504, 864), (36, 522, 954), (72, 522, 900), (-18, 540, 864)]	(9469, 11356, 9325, 10305, 11610, 9592, 4600, 9840, 8793, 7016, 5873, 7530, 5739, 6499, 7477, 7085, 13745, 20414, 16336, 8959, 16267, 14390, 13212, 2011)
t	2063499	(562, 256)	[(72, 522, 810), (0, 558, 990), (-36, 558, 1008), (18, 540, 918), (90, 504, 792), (-54, 522, 1026), (0, 450, 918), (72, 504, 774), (90, 468, 936), (36, 450, 1026), (18, 468, 954), (54, 486, 954), (-54, 504, 864), (36, 522, 954), (72, 522, 900), (-18, 540, 864), (-36, 540, 936), (0, 522, 918), (72, 468, 900), (54, 522, 864), (0, 522, 918), (36, 486, 936), (72, 486, 972), (72, 414, 900), (108, 486, 882)]	(9451, 11264, 9316, 10282, 11605, 9588, 4678, 9826, 8739, 7029, 5971, 7852, 5620, 6765, 7533, 7089, 14018, 20409, 15882, 8955, 16172, 14282, 13154, 2017)
s	2063792	(672, 372)	[(36, 450, 1026), (18, 468, 954), (54, 486, 954), (-54, 504, 864), (36, 522, 954), (72, 522, 900), (-18, 540, 864), (-36, 540, 936), (0, 522, 918), (72, 468, 900), (54, 522, 864), (0, 522, 918), (36, 486, 936), (72, 486, 972), (72, 414, 900), (108, 486, 882), (-36, 522, 1008), (-36, 522, 972), (108, 504, 846), (126, 486, 864), (-72, 522, 1008), (-36, 414, 828), (-72, 486, 1008), (-36, 486, 1080), (18, 468, 936)]	(9450, 11161, 9298, 10231, 11608, 9598, 4706, 9780, 8829, 7054, 6002, 8104, 5686, 6698, 7536, 7067, 14038, 20313, 15341, 8935, 15997, 14133, 13069, 2012)
 	2063982	(809, 245)	[(36, 522, 954), (72, 522, 900), (-18, 540, 864), (-36, 540, 936), (0, 522, 918), (72, 468, 900), (54, 522, 864), (0, 522, 918), (36, 486, 936), (72, 486, 972), (72, 414, 900), (108, 486, 882), (-36, 522, 1008), (-36, 522, 972), (108, 504, 846), (126, 486, 864), (-72, 522, 1008), (-36, 414, 828), (-72, 486, 1008), (-36, 486, 1080), (18, 468, 936), (-36, 450, 882), (72, 504, 864), (0, 486, 954), (0, 450, 1062)]	(9460, 11399, 9335, 10300, 11613, 9586, 4597, 9805, 8881, 7019, 5855, 7339, 5617, 6601, 7520, 7042, 13991, 20364, 15852, 8941, 16076, 14285, 13168, 2012)
o	2064224	(588, 62)	[(54, 522, 864), (0, 522, 918), (36, 486, 936), (72, 486, 972), (72, 414, 900), (108, 486, 882), (-36, 522, 1008), (-36, 522, 972), (108, 504, 846), (126, 486, 864), (-72, 522, 1008), (-36, 414, 828), (-72, 486, 1008), (-36, 486, 1080), (18, 468, 936), (-36, 450, 882), (72, 504, 864), (0, 486, 954), (0, 450, 1062), (36, 432, 972), (54, 450, 918), (-18, 504, 900), (54, 576, 846), (126, 504, 846), (90, 576, 900)]	(9469, 11543, 9368, 10383, 11603, 9571, 4461, 9928, 8407, 6971, 5771, 7152, 5551, 6475, 7422, 7048, 13545, 20476, 17408, 8945, 16408, 14487, 13254, 2003)
n	2064532	(739, 160)	[(126, 486, 864), (-72, 522, 1008), (-36, 414, 828), (-72, 486, 1008), (-36, 486, 1080), (18, 468, 936), (-36, 450, 882), (72, 504, 864), (0, 486, 954), (0, 450, 1062), (36, 432, 972), (54, 450, 918), (-18, 504, 900), (54, 576, 846), (126, 504, 846), (90, 576, 900), (-36, 630, 1098), (54, 612, 972), (90, 558, 792), (18, 468, 954), (18, 522, 864), (54, 504, 990), (108, 450, 990), (36, 414, 936), (18, 468, 846)]	(9468, 11504, 9359, 10372, 11606, 9590, 4535, 9740, 8505, 7007, 5791, 7138, 5518, 6578, 7471, 7047, 13882, 20425, 16768, 8961, 16315, 14420, 13180, 2010)
 	2064878	(843, 209)	[(54, 450, 918), (-18, 504, 900), (54, 576, 846), (126, 504, 846), (90, 576, 900), (-36, 630, 1098), (54, 612, 972), (90, 558, 792), (18, 468, 954), (18, 522, 864), (54, 504, 990), (108, 450, 990), (36, 414, 936), (18, 468, 846), (126, 522, 774), (18, 504, 1080), (18, 522, 1008), (54, 558, 936), (72, 558, 846), (-108, 450, 972), (36, 504, 828), (18, 522, 882), (-54, 522, 1044), (36, 504, 1008), (72, 468, 990)]	(9464, 11447, 9350, 10332, 11612, 9600, 4547, 9685, 8897, 7011, 5799, 7201, 5644, 6578, 7502, 7024, 13924, 20332, 16241, 8930, 16110, 14304, 13116, 2024)
t	2065337	(597, 252)	[(18, 522, 1008), (54, 558, 936), (72, 558, 846), (-108, 450, 972), (36, 504, 828), (18, 522, 882), (-54, 522, 1044), (36, 504, 1008), (72, 468, 990), (36, 468, 990), (-18, 504, 936), (0, 486, 936), (18, 468, 954), (54, 468, 900), (18, 468, 954), (0, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 882), (0, 486, 972), (-36, 486, 954), (0, 486, 936), (36, 486, 972), (72, 486, 810), (18, 558, 990)]	(9460, 11312, 9322, 10315, 11613, 9610, 4666, 9962, 9051, 7024, 5960, 7847, 5941, 7122, 7564, 7123, 14280, 20428, 16209, 8968, 16194, 14310, 13114, 2006)
h	2065579	(587, 301)	[(-54, 522, 1044), (36, 504, 1008), (72, 468, 990), (36, 468, 990), (-18, 504, 936), (0, 486, 936), (18, 468, 954), (54, 468, 900), (18, 468, 954), (0, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 882), (0, 486, 972), (-36, 486, 954), (0, 486, 936), (36, 486, 972), (72, 486, 810), (18, 558, 990), (-72, 576, 1026), (18, 468, 882), (0, 504, 864), (18, 522, 954), (0, 468, 990), (0, 450, 900)]	(9458, 11291, 9317, 10301, 11614, 9614, 4644, 9848, 8933, 7021, 5937, 7749, 5737, 7455, 7565, 7098, 14235, 20325, 15960, 8939, 16065, 14210, 13017, 2008)
i	2065870	(652, 434)	[(0, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 882), (0, 486, 972), (-36, 486, 954), (0, 486, 936), (36, 486, 972), (72, 486, 810), (18, 558, 990), (-72, 576, 1026), (18, 468, 882), (0, 504, 864), (18, 522, 954), (0, 468, 990), (0, 450, 900), (90, 504, 738), (18, 522, 918), (-90, 540, 972), (90, 468, 918), (126, 432, 918), (-72, 468, 918), (-144, 450, 828), (36, 558, 918), (-144, 450, 1062)]	(9449, 11066, 9289, 10239, 11610, 9605, 4780, 10177, 8650, 7074, 6066, 8789, 5333, 6697, 7612, 7053, 14208, 20317, 14964, 8917, 15911, 13989, 13060, 2007)
s	2066116	(732, 164)	[(36, 486, 972), (72, 486, 810), (18, 558, 990), (-72, 576, 1026), (18, 468, 882), (0, 504, 864), (18, 522, 954), (0, 468, 990), (0, 450, 900), (90, 504, 738), (18, 522, 918), (-90, 540, 972), (90, 468, 918), (126, 432, 918), (-72, 468, 918), (-144, 450, 828), (36, 558, 918), (-144, 450, 1062), (-54, 450, 954), (18, 486, 936), (-54, 486, 900), (18, 486, 900), (0, 612, 810), (-90, 540, 954), (-72, 522, 972)]	(9475, 11352, 9339, 10348, 11616, 9603, 4678, 10178, 8927, 7028, 5943, 7976, 5540, 6390, 7486, 7064, 13548, 20439, 16276, 8953, 16185, 14352, 13236, 2009)
 	2066358	(671, 381)	[(18, 522, 954), (0, 468, 990), (0, 450, 900), (90, 504, 738), (18, 522, 918), (-90, 540, 972), (90, 468, 918), (126, 432, 918), (-72, 468, 918), (-144, 450, 828), (36, 558, 918), (-144, 450, 1062), (-54, 450, 954), (18, 486, 936), (-54, 486, 900), (18, 486, 900), (0, 612, 810), (-90, 540, 954), (-72, 522, 972), (18, 468, 918), (0, 486, 918), (-54, 540, 936), (72, 504, 972), (0, 450, 1008), (0, 450, 990)]	(9454, 11190, 9317, 10304, 11618, 9617, 4724, 10159, 8592, 7052, 6016, 8477, 5359, 6668, 7581, 7066, 14147, 20393, 15381, 8936, 16018, 14135, 13119, 2019)
t	2066619	(641, 443)	[(126, 432, 918), (-72, 468, 918), (-144, 450, 828), (36, 558, 918), (-144, 450, 1062), (-54, 450, 954), (18, 486, 936), (-54, 486, 900), (18, 486, 900), (0, 612, 810), (-90, 540, 954), (-72, 522, 972), (18, 468, 918), (0, 486, 918), (-54, 540, 936), (72, 504, 972), (0, 450, 1008), (0, 450, 990), (18, 486, 936), (-18, 504, 954), (36, 486, 972), (-108, 522, 828), (-54, 468, 1008), (18, 486, 936), (-54, 486, 954)]	(9447, 11107, 9297, 10272, 11608, 9602, 4760, 10120, 8364, 7070, 6044, 8603, 5428, 6573, 7585, 7073, 14054, 20366, 15197, 8943, 15975, 14080, 13107, 2015)
r	2066862	(764, 302)	[(-54, 486, 900), (18, 486, 900), (0, 612, 810), (-90, 540, 954), (-72, 522, 972), (18, 468, 918), (0, 486, 918), (-54, 540, 936), (72, 504, 972), (0, 450, 1008), (0, 450, 990), (18, 486, 936), (-18, 504, 954), (36, 486, 972), (-108, 522, 828), (-54, 468, 1008), (18, 486, 936), (-54, 486, 954), (18, 450, 1026), (18, 468, 1026), (-18, 468, 990), (-72, 504, 828), (-36, 450, 918), (-90, 486, 1044), (18, 522, 900)]	(9456, 11202, 9323, 10296, 11611, 9590, 4670, 10014, 8540, 7039, 5954, 8224, 5367, 6520, 7539, 7050, 13976, 20385, 15488, 8945, 16039, 14210, 13158, 2017)
a	2067103	(587, 265)	[(0, 486, 918), (-54, 540, 936), (72, 504, 972), (0, 450, 1008), (0, 450, 990), (18, 486, 936), (-18, 504, 954), (36, 486, 972), (-108, 522, 828), (-54, 468, 1008), (18, 486, 936), (-54, 486, 954), (18, 450, 1026), (18, 468, 1026), (-18, 468, 990), (-72, 504, 828), (-36, 450, 918), (-90, 486, 1044), (18, 522, 900), (-72, 486, 1044), (0, 450, 990), (-36, 504, 954), (18, 468, 936), (36, 468, 900), (36, 504, 900)]	(9450, 11205, 9292, 10276, 11596, 9583, 4618, 9961, 8336, 7029, 5945, 8119, 5317, 6744, 7550, 7050, 14108, 20423, 15908, 8953, 16079, 14226, 13097, 2010)
n	2067396	(594, 131)	[(-54, 468, 1008), (18, 486, 936), (-54, 486, 954), (18, 450, 1026), (18, 468, 1026), (-18, 468, 990), (-72, 504, 828), (-36, 450, 918), (-90, 486, 1044), (18, 522, 900), (-72, 486, 1044), (0, 450, 990), (-36, 504, 954), (18, 468, 936), (36, 468, 900), (36, 504, 900), (36, 540, 972), (18, 504, 936), (36, 486, 918), (0, 504, 936), (18, 522, 1008), (36, 504, 882), (126, 540, 720), (54, 576, 972), (18, 576, 1044)]	(9474, 11515, 9374, 10477, 11605, 9585, 4532, 10063, 7604, 6990, 5790, 7485, 5077, 6430, 7418, 7056, 13582, 20496, 17239, 8970, 16392, 14545, 13277, 2019)
s	2067639	(566, 74)	[(-72, 504, 828), (-36, 450, 918), (-90, 486, 1044), (18, 522, 900), (-72, 486, 1044), (0, 450, 990), (-36, 504, 954), (18, 468, 936), (36, 468, 900), (36, 504, 900), (36, 540, 972), (18, 504, 936), (36, 486, 918), (0, 504, 936), (18, 522, 1008), (36, 504, 882), (126, 540, 720), (54, 576, 972), (18, 576, 1044), (54, 540, 900), (90, 540, 810), (108, 522, 900), (-36, 612, 1044), (108, 630, 900), (144, 558, 738)]	(9481, 11600, 9400, 10560, 11622, 9616, 4537, 10122, 7241, 6983, 5793, 7420, 4942, 6361, 7397, 7030, 13308, 20395, 17395, 8955, 16372, 14514, 13193, 2008)
a	2067848	(749, 194)	[(0, 450, 990), (-36, 504, 954), (18, 468, 936), (36, 468, 900), (36, 504, 900), (36, 540, 972), (18, 504, 936), (36, 486, 918), (0, 504, 936), (18, 522, 1008), (36, 504, 882), (126, 540, 720), (54, 576, 972), (18, 576, 1044), (54, 540, 900), (90, 540, 810), (108, 522, 900), (-36, 612, 1044), (108, 630, 900), (144, 558, 738), (0, 396, 1116), (-72, 540, 846), (18, 522, 882), (18, 522, 846), (18, 522, 954)]	(9470, 11533, 9371, 10460, 11620, 9608, 4580, 10002, 7729, 7014, 5851, 7396, 5161, 6541, 7480, 7047, 13885, 20428, 16658, 8959, 16261, 14453, 13187, 2017)
c	2069068	(593, 259)	[(0, 504, 918), (-36, 504, 918), (0, 522, 936), (18, 504, 936), (18, 504, 918), (18, 504, 936), (18, 486, 936), (18, 486, 936), (0, 486, 936), (18, 486, 918), (18, 468, 936), (36, 486, 990), (18, 486, 954), (0, 504, 882), (-36, 504, 882), (36, 522, 972), (36, 522, 954), (36, 522, 918), (54, 522, 864), (36, 522, 900), (36, 486, 936), (0, 522, 954), (-36, 522, 972), (18, 504, 954), (36, 486, 810)]	(9472, 11509, 9376, 10461, 11611, 9616, 4591, 9961, 7766, 6999, 5850, 7502, 5177, 6656, 7479, 7080, 14062, 20409, 17012, 8971, 16324, 14497, 13160, 2015)
t	2069329	(590, 125)	[(18, 486, 936), (0, 486, 936), (18, 486, 918), (18, 468, 936), (36, 486, 990), (18, 486, 954), (0, 504, 882), (-36, 504, 882), (36, 522, 972), (36, 522, 954), (36, 522, 918), (54, 522, 864), (36, 522, 900), (36, 486, 936), (0, 522, 954), (-36, 522, 972), (18, 504, 954), (36, 486, 810), (54, 540, 882), (-36, 504, 972), (54, 504, 864), (36, 486, 900), (18, 504, 882), (54, 576, 684), (18, 630, 882)]	(9469, 11563, 9385, 10506, 11620, 9601, 4537, 9926, 7464, 6982, 5794, 7284, 5023, 6594, 7444, 7043, 13877, 20435, 17330, 8973, 16352, 14532, 13194, 2010)
i	2069624	(570, 76)	[(36, 522, 954), (36, 522, 918), (54, 522, 864), (36, 522, 900), (36, 486, 936), (0, 522, 954), (-36, 522, 972), (18, 504, 954), (36, 486, 810), (54, 540, 882), (-36, 504, 972), (54, 504, 864), (36, 486, 900), (18, 504, 882), (54, 576, 684), (18, 630, 882), (18, 558, 1044), (36, 540, 990), (108, 540, 828), (72, 540, 918), (54, 504, 954), (36, 630, 702), (162, 594, 864), (162, 486, 774), (162, 396, 1008)]	(9475, 11606, 9395, 10545, 11630, 9622, 4545, 9927, 7486, 6975, 5804, 7264, 5142, 6545, 7426, 7054, 13679, 20367, 17182, 8954, 16350, 14481, 13141, 2006)
o	2069918	(758, 156)	[(54, 540, 882), (-36, 504, 972), (54, 504, 864), (36, 486, 900), (18, 504, 882), (54, 576, 684), (18, 630, 882), (18, 558, 1044), (36, 540, 990), (108, 540, 828), (72, 540, 918), (54, 504, 954), (36, 630, 702), (162, 594, 864), (162, 486, 774), (162, 396, 1008), (36, 396, 756), (-36, 522, 954), (-54, 522, 918), (-36, 504, 900), (72, 468, 900), (0, 504, 936), (-54, 558, 1008), (-36, 576, 954), (0, 504, 936)]	(9464, 11530, 9370, 10342, 11614, 9609, 4553, 9822, 9434, 7015, 5783, 7147, 6126, 6485, 7472, 7041, 13766, 20408, 16765, 8954, 16239, 14441, 13200, 2009)
n	2070902	(752, 157)	[(0, 540, 936), (18, 522, 900), (54, 522, 900), (36, 504, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (18, 504, 936), (18, 486, 918), (18, 486, 936), (0, 504, 918), (18, 504, 936), (18, 504, 936), (0, 522, 990), (0, 504, 954), (18, 504, 936), (36, 504, 936), (18, 504, 954), (0, 504, 954), (0, 504, 918), (18, 504, 918), (0, 504, 954), (18, 504, 972), (18, 486, 918), (18, 468, 900)]	(9465, 11552, 9384, 10404, 11620, 9602, 4520, 9671, 8974, 7004, 5759, 6939, 5760, 6375, 7452, 7040, 13557, 20430, 17257, 8947, 16331, 14540, 13234, 2002)
p	2072693	(571, 19)	[(-36, 504, 954), (-54, 504, 918), (0, 486, 936), (0, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 504, 918), (-36, 504, 918), (-36, 522, 900), (-36, 486, 936), (-36, 504, 918), (-36, 504, 918), (-36, 486, 936), (-18, 486, 936), (36, 504, 918), (18, 504, 954), (36, 486, 954), (36, 468, 918), (-18, 540, 918), (-54, 540, 882), (18, 504, 936), (0, 540, 954), (-36, 558, 936), (126, 540, 846), (180, 576, 774)]	(9479, 11754, 9441, 10725, 11622, 9606, 4442, 9680, 6912, 6958, 5700, 6930, 4846, 6374, 7389, 7048, 13349, 20515, 18325, 8965, 16510, 14625, 13292, 1999)
