Please hold the phone in your right hand and type with your left index finger
e	2003346	(563, 347)	[(108, 666, 792), (108, 666, 774), (144, 684, 792), (144, 684, 720), (90, 648, 774), (108, 666, 918), (72, 666, 918), (72, 648, 828), (90, 666, 720), (162, 684, 756), (108, 666, 828), (108, 666, 810), (108, 666, 792), (126, 666, 792), (126, 666, 810), (162, 684, 810), (108, 684, 648), (108, 648, 846), (126, 684, 900), (90, 666, 828), (90, 666, 792), (108, 666, 792), (108, 684, 810), (108, 684, 810), (162, 666, 684)]	(9361, 10914, 9872, 10151, 11621, 10904, 6187, 11614, 5135, 7075, 6453, 8268, 4920, 6765, 7224, 7274, 11063, 19691, 15302, 8807, 15556, 13252, 12135, 1978)
 	2004360	(853, 249)	[(108, 666, 810), (108, 666, 810), (108, 666, 810), (90, 666, 792), (108, 684, 810), (108, 666, 810), (108, 666, 792), (108, 648, 810), (108, 666, 828), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 666, 810), (108, 666, 810), (108, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 828), (144, 684, 900), (144, 702, 684), (90, 648, 756), (72, 648, 900), (90, 666, 846), (90, 648, 882), (90, 684, 792)]	(9369, 10934, 9913, 10157, 11620, 10938, 6215, 11649, 5120, 7062, 6476, 8318, 4919, 6763, 7230, 7270, 11063, 19686, 15265, 8804, 15543, 13253, 12128, 1982)
t	2004921	(561, 271)	[(90, 666, 846), (90, 648, 882), (90, 684, 792), (144, 684, 774), (108, 666, 828), (108, 666, 810), (126, 666, 792), (126, 666, 792), (126, 666, 792), (126, 684, 792), (108, 666, 792), (126, 666, 792), (126, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 810), (126, 666, 792), (144, 684, 792), (108, 666, 792), (126, 684, 846), (108, 666, 792), (108, 648, 828), (108, 666, 774), (162, 684, 720), (162, 702, 792)]	(9370, 10963, 9956, 10185, 11634, 10979, 6290, 11821, 5169, 7082, 6465, 8338, 4940, 6900, 7235, 7285, 11072, 19690, 15305, 8811, 15562, 13247, 12137, 1945)
h	2005214	(639, 194)	[(126, 684, 792), (108, 666, 792), (126, 666, 792), (126, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 810), (126, 666, 792), (144, 684, 792), (108, 666, 792), (126, 684, 846), (108, 666, 792), (108, 648, 828), (108, 666, 774), (162, 684, 720), (162, 702, 792), (162, 684, 864), (90, 666, 810), (90, 648, 810), (126, 684, 810), (162, 684, 774), (108, 666, 810), (162, 702, 684), (126, 666, 774), (126, 684, 864)]	(9385, 10967, 9949, 10192, 11635, 10985, 6290, 11884, 5180, 7078, 6491, 8370, 4947, 6884, 7234, 7288, 11070, 19695, 15310, 8812, 15565, 13260, 12135, 1959)
e	2005574	(535, 355)	[(108, 666, 792), (108, 648, 828), (108, 666, 774), (162, 684, 720), (162, 702, 792), (162, 684, 864), (90, 666, 810), (90, 648, 810), (126, 684, 810), (162, 684, 774), (108, 666, 810), (162, 702, 684), (126, 666, 774), (126, 684, 864), (108, 666, 810), (108, 666, 756), (144, 684, 756), (108, 666, 810), (126, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 810), (108, 666, 792), (108, 684, 792)]	(9360, 10902, 9881, 10146, 11626, 10925, 6186, 11590, 5126, 7070, 6459, 8256, 4914, 6836, 7226, 7281, 11064, 19692, 15278, 8803, 15544, 13245, 12136, 1981)
m	2006290	(745, 103)	[(108, 666, 792), (126, 684, 792), (108, 666, 810), (126, 666, 810), (108, 666, 792), (126, 666, 774), (126, 684, 792), (108, 684, 792), (108, 666, 792), (108, 666, 792), (126, 684, 810), (126, 684, 810), (126, 684, 774), (126, 666, 774), (126, 684, 810), (126, 684, 810), (126, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (126, 684, 810), (126, 666, 810), (126, 684, 792), (162, 684, 774), (126, 666, 738)]	(9362, 10880, 9869, 10129, 11614, 10891, 6196, 11545, 5112, 7086, 6461, 8260, 4920, 6850, 7230, 7279, 11060, 19692, 15297, 8804, 15554, 13257, 12133, 1981)
 	2006683	(851, 188)	[(126, 666, 774), (126, 684, 810), (126, 684, 810), (126, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (126, 684, 810), (126, 666, 810), (126, 684, 792), (162, 684, 774), (126, 666, 738), (126, 684, 828), (126, 666, 828), (108, 666, 792), (126, 666, 774), (144, 684, 774), (90, 666, 810), (108, 666, 792), (126, 684, 792), (162, 684, 864), (108, 612, 684), (108, 666, 900), (90, 684, 882), (108, 666, 756)]	(9365, 10901, 9883, 10132, 11622, 10924, 6173, 11514, 5096, 7059, 6413, 8221, 4910, 6847, 7230, 7277, 11070, 19686, 15265, 8800, 15538, 13251, 12130, 1974)
u	2007220	(580, 182)	[(126, 684, 792), (162, 684, 864), (108, 612, 684), (108, 666, 900), (90, 684, 882), (108, 666, 756), (126, 684, 774), (108, 666, 828), (126, 684, 774), (126, 684, 774), (126, 684, 792), (144, 684, 774), (108, 684, 810), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (162, 702, 720)]	(9370, 10960, 9936, 10188, 11644, 11000, 6291, 11795, 5167, 7082, 6480, 8321, 4943, 6905, 7230, 7290, 11074, 19697, 15306, 8812, 15558, 13257, 12139, 1979)
n	2008032	(754, 171)	[(126, 684, 774), (126, 684, 792), (126, 666, 792), (108, 666, 792), (108, 666, 792), (126, 666, 810), (126, 684, 792), (108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 684, 792), (108, 684, 774), (126, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 792), (126, 684, 792), (126, 684, 774), (126, 684, 810), (126, 666, 792), (108, 684, 792), (126, 684, 792), (126, 684, 792), (126, 666, 792), (162, 684, 810)]	(9360, 10896, 9865, 10130, 11615, 10920, 6201, 11532, 5129, 7066, 6445, 8243, 4925, 6861, 7233, 7280, 11061, 19690, 15284, 8804, 15546, 13249, 12136, 1985)
t	2008593	(579, 260)	[(108, 684, 792), (126, 684, 792), (126, 684, 792), (126, 666, 792), (162, 684, 810), (126, 702, 720), (108, 666, 828), (126, 666, 864), (108, 666, 774), (108, 666, 810), (126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 810), (108, 684, 810), (126, 684, 792), (126, 666, 792), (144, 684, 792), (108, 684, 792), (108, 666, 792), (108, 684, 774), (126, 684, 792), (144, 684, 792), (144, 684, 684)]	(9350, 10906, 9889, 10149, 11628, 10927, 6227, 11587, 5126, 7067, 6454, 8259, 4936, 6889, 7236, 7295, 11062, 19690, 15289, 8798, 15556, 13255, 12133, 1978)
i	2008935	(579, 150)	[(126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 810), (108, 684, 810), (126, 684, 792), (126, 666, 792), (144, 684, 792), (108, 684, 792), (108, 666, 792), (108, 684, 774), (126, 684, 792), (144, 684, 792), (144, 684, 684), (126, 684, 792), (126, 684, 918), (108, 684, 846), (72, 666, 810), (144, 684, 774), (144, 684, 792), (144, 666, 792), (126, 684, 774), (126, 684, 756), (162, 684, 738)]	(9363, 10911, 9892, 10155, 11626, 10925, 6242, 11623, 5124, 7076, 6469, 8265, 4931, 6890, 7227, 7280, 11059, 19690, 15291, 8801, 15556, 13260, 12130, 1983)
l	2009697	(670, 59)	[(90, 666, 828), (126, 684, 720), (162, 702, 720), (180, 702, 756), (126, 684, 774), (144, 684, 756), (126, 684, 774), (126, 684, 792), (126, 684, 810), (108, 666, 792), (126, 666, 792), (144, 684, 792), (126, 684, 774), (126, 684, 792), (126, 684, 810), (126, 684, 774), (126, 684, 792), (108, 666, 792), (144, 684, 792), (144, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (144, 684, 810), (180, 702, 720)]	(9357, 10881, 9863, 10131, 11624, 10915, 6218, 11506, 5109, 7070, 6457, 8213, 4908, 6891, 7226, 7284, 11059, 19686, 15287, 8805, 15554, 13245, 12139, 1976)
 	2010257	(830, 214)	[(126, 684, 792), (126, 684, 792), (144, 684, 810), (180, 702, 720), (162, 666, 756), (126, 684, 864), (108, 666, 774), (144, 666, 774), (108, 684, 828), (108, 666, 810), (126, 684, 792), (126, 684, 774), (126, 666, 792), (126, 684, 792), (126, 684, 792), (108, 684, 792), (126, 684, 792), (126, 666, 810), (108, 666, 810), (126, 684, 810), (126, 666, 792), (126, 666, 828), (126, 684, 792), (126, 666, 792), (162, 702, 774)]	(9360, 10877, 9858, 10124, 11623, 10921, 6189, 11439, 5089, 7057, 6451, 8179, 4922, 6898, 7233, 7269, 11057, 19688, 15262, 8804, 15543, 13256, 12130, 1983)
w	2010868	(575, 387)	[(162, 702, 774), (144, 666, 648), (72, 648, 864), (90, 666, 900), (90, 666, 864), (108, 666, 792), (162, 684, 738), (108, 684, 792), (126, 666, 792), (126, 684, 792), (126, 684, 774), (144, 684, 792), (126, 684, 810), (126, 666, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (126, 684, 792), (126, 666, 792), (126, 666, 792), (126, 684, 792), (126, 684, 792), (108, 684, 792), (144, 684, 702), (144, 684, 846)]	(9363, 10897, 9874, 10138, 11624, 10950, 6209, 11495, 5114, 7066, 6466, 8251, 4914, 6892, 7224, 7279, 11060, 19685, 15274, 8799, 15544, 13248, 12126, 1978)
e	2011160	(579, 344)	[(126, 666, 792), (126, 684, 792), (126, 684, 774), (144, 684, 792), (126, 684, 810), (126, 666, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (126, 684, 792), (126, 666, 792), (126, 666, 792), (126, 684, 792), (126, 684, 792), (108, 684, 792), (144, 684, 702), (144, 684, 846), (126, 684, 882), (72, 666, 792), (108, 666, 792), (144, 684, 774), (144, 684, 774), (108, 684, 756), (126, 666, 828), (108, 666, 792)]	(9365, 10937, 9924, 10172, 11644, 11012, 6293, 11700, 5145, 7075, 6477, 8349, 4925, 6904, 7221, 7283, 11062, 19691, 15280, 8800, 15546, 13250, 12140, 1978)
 	2011821	(843, 243)	[(126, 684, 792), (108, 666, 846), (126, 684, 810), (126, 684, 774), (144, 666, 774), (126, 666, 792), (144, 684, 810), (126, 684, 792), (126, 684, 792), (108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 666, 810), (108, 684, 792), (126, 684, 792), (108, 666, 774), (162, 684, 882), (162, 702, 630), (90, 648, 810), (72, 666, 864), (90, 648, 864), (126, 684, 774)]	(9367, 10943, 9890, 10158, 11624, 10985, 6262, 11645, 5137, 7082, 6476, 8319, 4923, 6888, 7227, 7276, 11056, 19690, 15262, 8790, 15543, 13253, 12136, 1975)
m	2013005	(742, 112)	[(126, 684, 810), (108, 684, 792), (126, 684, 792), (126, 666, 810), (126, 684, 810), (126, 666, 810), (108, 666, 774), (108, 666, 774), (126, 684, 810), (144, 684, 810), (126, 684, 810), (108, 684, 792), (108, 666, 792), (144, 684, 792), (144, 684, 792), (126, 666, 774), (126, 666, 774), (126, 684, 810), (126, 684, 810), (126, 684, 774), (126, 684, 792), (126, 684, 792), (126, 666, 792), (126, 684, 792), (162, 720, 702)]	(9356, 10889, 9857, 10127, 11620, 10911, 6219, 11491, 5095, 7075, 6450, 8214, 4920, 6898, 7217, 7270, 11061, 19688, 15267, 8801, 15546, 13252, 12128, 1979)
o	2013396	(577, 96)	[(108, 666, 792), (144, 684, 792), (144, 684, 792), (126, 666, 774), (126, 666, 774), (126, 684, 810), (126, 684, 810), (126, 684, 774), (126, 684, 792), (126, 684, 792), (126, 666, 792), (126, 684, 792), (162, 720, 702), (144, 684, 738), (108, 684, 864), (90, 666, 882), (108, 648, 846), (126, 684, 756), (126, 702, 792), (126, 684, 774), (162, 684, 774), (126, 684, 792), (126, 684, 792), (144, 684, 792), (180, 684, 738)]	(9362, 10949, 9925, 10180, 11641, 11011, 6321, 11806, 5183, 7072, 6477, 8329, 4926, 6888, 7225, 7285, 11061, 19697, 15319, 8812, 15551, 13260, 12135, 1987)
v	2014058	(754, 253)	[(180, 702, 738), (90, 684, 846), (108, 666, 864), (126, 666, 810), (126, 684, 738), (162, 684, 720), (126, 684, 810), (144, 684, 756), (144, 684, 774), (126, 684, 774), (144, 684, 792), (126, 684, 810), (126, 666, 810), (108, 666, 774), (108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (108, 684, 792), (126, 684, 792), (108, 684, 792), (144, 666, 792), (126, 684, 810), (162, 702, 702), (144, 666, 738)]	(9364, 10937, 9919, 10168, 11629, 10986, 6314, 11797, 5140, 7075, 6482, 8324, 4945, 6935, 7229, 7279, 11065, 19700, 15295, 8815, 15559, 13250, 12135, 1983)
e	2014418	(565, 370)	[(126, 666, 810), (108, 666, 774), (108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (108, 684, 792), (126, 684, 792), (108, 684, 792), (144, 666, 792), (126, 684, 810), (162, 702, 702), (144, 666, 738), (126, 684, 882), (108, 666, 864), (90, 666, 774), (144, 666, 792), (108, 666, 828), (126, 666, 792), (144, 684, 792), (144, 684, 792), (126, 684, 792), (108, 684, 810), (144, 702, 774), (162, 684, 684)]	(9377, 10939, 9911, 10168, 11641, 11017, 6302, 11743, 5162, 7096, 6475, 8322, 4883, 6975, 7232, 7296, 11073, 19691, 15286, 8809, 15552, 13256, 12133, 1981)
l	2016487	(681, 58)	[(90, 666, 828), (90, 666, 846), (72, 666, 828), (90, 666, 810), (90, 684, 792), (126, 684, 774), (108, 684, 774), (108, 702, 774), (126, 702, 756), (144, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 738), (144, 702, 756), (126, 702, 756), (144, 702, 774), (126, 702, 774), (126, 702, 756), (126, 720, 738), (126, 702, 756), (126, 720, 756), (144, 720, 756), (144, 720, 720), (144, 702, 738), (144, 702, 792)]	(9359, 11005, 9801, 10077, 11529, 9917, 7808, 11902, 5298, 7050, 7142, 8371, 5005, 7521, 7249, 7340, 11097, 19690, 15269, 8800, 15553, 13253, 12135, 1979)
i	2016783	(571, 123)	[(126, 702, 756), (144, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 738), (144, 702, 756), (126, 702, 756), (144, 702, 774), (126, 702, 774), (126, 702, 756), (126, 720, 738), (126, 702, 756), (126, 720, 756), (144, 720, 756), (144, 720, 720), (144, 702, 738), (144, 702, 792), (126, 684, 774), (108, 720, 774), (126, 702, 774), (126, 720, 774), (144, 720, 774), (144, 720, 756), (126, 720, 738), (144, 720, 738)]	(9355, 10989, 9810, 10069, 11542, 9908, 7748, 11723, 5260, 7068, 7113, 8322, 4993, 7530, 7250, 7326, 11088, 19693, 15259, 8803, 15555, 13253, 12135, 1983)
s	2017395	(666, 373)	[(144, 720, 738), (162, 720, 702), (144, 702, 756), (162, 720, 810), (144, 702, 846), (108, 702, 774), (108, 702, 720), (162, 720, 684), (234, 720, 666), (36, 666, 846), (0, 666, 882), (18, 666, 828), (36, 648, 810), (108, 684, 792), (144, 684, 774), (126, 684, 756), (72, 684, 774), (54, 666, 828), (72, 684, 828), (72, 684, 828), (72, 666, 792), (90, 684, 774), (90, 684, 792), (72, 666, 792), (72, 684, 810)]	(9359, 10994, 9791, 10058, 11541, 9964, 7674, 11594, 5245, 7098, 6990, 8293, 4967, 7495, 7244, 7320, 11070, 19684, 15248, 8804, 15539, 13245, 12132, 1973)
a	2017739	(669, 429)	[(18, 666, 828), (36, 648, 810), (108, 684, 792), (144, 684, 774), (126, 684, 756), (72, 684, 774), (54, 666, 828), (72, 684, 828), (72, 684, 828), (72, 666, 792), (90, 684, 774), (90, 684, 792), (72, 666, 792), (72, 684, 810), (72, 666, 756), (90, 666, 810), (72, 684, 846), (90, 684, 846), (54, 666, 828), (90, 684, 738), (90, 684, 774), (90, 684, 810), (90, 684, 720), (108, 666, 882), (36, 666, 846)]	(9358, 11001, 9815, 10069, 11542, 9990, 7791, 11735, 5250, 7066, 7093, 8413, 4986, 7544, 7253, 7341, 11085, 19693, 15272, 8801, 15544, 13248, 12133, 1980)
 	2018455	(853, 253)	[(72, 666, 810), (90, 666, 792), (90, 684, 792), (72, 666, 792), (72, 684, 810), (72, 666, 810), (72, 684, 810), (72, 666, 810), (90, 684, 774), (72, 684, 792), (90, 684, 792), (72, 666, 810), (72, 684, 810), (90, 684, 792), (72, 666, 810), (54, 666, 792), (54, 666, 828), (90, 684, 810), (108, 684, 828), (108, 666, 738), (90, 684, 828), (72, 666, 810), (36, 666, 810), (54, 666, 864)]	(9357, 11013, 9814, 10089, 11561, 9992, 7696, 11707, 5214, 7060, 7005, 8336, 4954, 7455, 7244, 7314, 11080, 19690, 15240, 8792, 15535, 13244, 12128, 1982)
m	2019018	(741, 135)	[(90, 684, 828), (72, 666, 810), (36, 666, 810), (54, 666, 864), (54, 684, 810), (90, 666, 774), (90, 666, 810), (90, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 828), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 810), (90, 684, 810), (90, 684, 792), (90, 684, 774), (108, 684, 792), (108, 684, 792), (72, 684, 792), (72, 684, 792), (90, 684, 792), (108, 684, 810)]	(9354, 10996, 9826, 10068, 11553, 9951, 7720, 11791, 5212, 7079, 7020, 8286, 4985, 7476, 7240, 7322, 11087, 19694, 15275, 8798, 15544, 13256, 12140, 1983)
e	2019512	(549, 350)	[(90, 684, 774), (108, 684, 792), (108, 684, 792), (72, 684, 792), (72, 684, 792), (90, 684, 792), (108, 684, 810), (108, 702, 720), (90, 702, 792), (90, 684, 846), (72, 684, 846), (36, 666, 774), (108, 702, 810), (90, 684, 828), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 702, 792), (90, 684, 792), (108, 684, 792), (90, 684, 774), (108, 684, 720)]	(9360, 10991, 9814, 10072, 11549, 9977, 7737, 11710, 5232, 7040, 6999, 8291, 4979, 7502, 7251, 7335, 11085, 19694, 15277, 8801, 15548, 13244, 12133, 1995)
l	2020125	(669, 53)	[(108, 684, 720), (126, 702, 828), (72, 666, 828), (90, 684, 810), (18, 666, 846), (72, 684, 738), (90, 702, 738), (54, 684, 810), (90, 684, 774), (90, 684, 756), (90, 684, 792), (90, 684, 792), (108, 702, 774), (108, 684, 774), (72, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 792), (90, 684, 810), (90, 684, 774), (108, 702, 774), (108, 702, 774), (108, 702, 756), (126, 702, 738)]	(9346, 10981, 9788, 10067, 11540, 9964, 7641, 11677, 5235, 7070, 7002, 8277, 4969, 7483, 7245, 7327, 11085, 19695, 15271, 8796, 15550, 13244, 12138, 1983)
l	2020416	(670, 51)	[(90, 684, 774), (90, 684, 756), (90, 684, 792), (90, 684, 792), (108, 702, 774), (108, 684, 774), (72, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 792), (90, 684, 810), (90, 684, 774), (108, 702, 774), (108, 702, 774), (108, 702, 756), (126, 702, 738), (54, 684, 846), (72, 666, 828), (108, 702, 756), (90, 702, 810), (108, 702, 792), (90, 684, 792), (108, 702, 756), (126, 666, 792)]	(9354, 10983, 9778, 10061, 11535, 9975, 7659, 11749, 5217, 7057, 6970, 8275, 4971, 7464, 7244, 7322, 11084, 19693, 15280, 8783, 15552, 13257, 12142, 1973)
e	2021457	(563, 348)	[(90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (72, 684, 792), (72, 702, 792), (72, 684, 792), (108, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (108, 684, 792), (108, 684, 792), (90, 684, 792), (90, 702, 792), (90, 702, 792), (90, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (108, 702, 756), (108, 702, 720)]	(9353, 11026, 9841, 10080, 11556, 9987, 7783, 11834, 5250, 7094, 7035, 8298, 4986, 7529, 7256, 7339, 11088, 19692, 15275, 8797, 15544, 13252, 12136, 1982)
n	2021968	(724, 169)	[(90, 684, 774), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (108, 702, 756), (108, 702, 720), (90, 684, 810), (72, 684, 882), (72, 666, 864), (72, 666, 774), (90, 702, 720), (54, 666, 810), (108, 702, 792), (90, 684, 756), (108, 702, 756), (108, 684, 792), (90, 684, 792), (54, 666, 792), (72, 684, 792), (108, 702, 792), (108, 684, 792), (108, 702, 774), (90, 684, 792), (90, 702, 792)]	(9350, 10975, 9781, 10050, 11546, 9964, 7656, 11608, 5215, 7067, 6947, 8270, 4960, 7488, 7244, 7327, 11081, 19691, 15250, 8797, 15536, 13253, 12138, 1965)
