Please hold the phone in your right hand and type with your left index finger
p	2035781	(607, 2)	[(54, 630, 846), (72, 630, 864), (0, 630, 864), (90, 630, 828), (72, 612, 810), (36, 612, 792), (54, 630, 864), (72, 630, 918), (108, 648, 846), (54, 612, 792), (54, 612, 846), (72, 630, 918), (108, 648, 846), (108, 630, 810), (72, 630, 792), (54, 630, 810), (54, 612, 936), (108, 666, 990), (180, 648, 702), (54, 702, 738), (108, 612, 846), (108, 666, 864), (126, 630, 846), (144, 648, 810), (72, 612, 792)]	(9588, 11448, 9641, 10238, 12385, 12970, 4880, 6652, 4536, 7559, 6382, 6729, 5099, 6923, 8771, 9859, 11456, 20351, 14754, 8998, 15461, 13377, 12052, 2190)
e	2036388	(581, 369)	[(144, 648, 810), (72, 612, 792), (90, 630, 810), (36, 612, 918), (72, 612, 864), (72, 612, 828), (90, 612, 846), (90, 594, 864), (90, 612, 846), (108, 630, 846), (72, 612, 846), (54, 594, 864), (54, 612, 864), (90, 612, 846), (108, 612, 864), (72, 612, 828), (72, 612, 828), (72, 612, 864), (90, 612, 882), (90, 612, 882), (90, 612, 846), (72, 594, 810), (90, 612, 846), (126, 630, 810), (90, 612, 828)]	(9576, 11486, 9658, 10252, 12427, 13112, 4907, 6663, 4501, 7546, 6408, 6761, 5160, 6863, 8764, 10409, 11453, 20327, 14844, 9019, 15489, 13400, 12063, 2197)
e	2036678	(569, 365)	[(108, 630, 846), (72, 612, 846), (54, 594, 864), (54, 612, 864), (90, 612, 846), (108, 612, 864), (72, 612, 828), (72, 612, 828), (72, 612, 864), (90, 612, 882), (90, 612, 882), (90, 612, 846), (72, 594, 810), (90, 612, 846), (126, 630, 810), (90, 612, 828), (54, 612, 936), (54, 594, 900), (72, 612, 828), (108, 612, 828), (90, 630, 864), (90, 630, 828), (90, 630, 828), (72, 594, 882), (72, 612, 846)]	(9585, 11468, 9651, 10224, 12389, 13033, 4954, 6622, 4411, 7517, 6330, 6770, 5084, 6753, 8626, 10351, 11399, 20227, 14787, 9000, 15455, 13373, 12050, 2191)
c	2037438	(739, 305)	[(90, 612, 882), (90, 630, 828), (108, 630, 810), (90, 612, 828), (54, 612, 864), (72, 612, 864), (72, 612, 810), (90, 630, 864), (108, 612, 864), (54, 594, 846), (54, 612, 864), (72, 612, 846), (90, 630, 846), (90, 612, 882), (72, 594, 864), (54, 594, 846), (90, 612, 864), (108, 630, 882), (108, 630, 828), (54, 612, 810), (54, 594, 882), (90, 612, 900), (90, 630, 828), (90, 576, 828), (54, 648, 846)]	(9570, 11469, 9675, 10231, 12392, 13008, 4906, 6644, 4459, 7501, 6376, 6701, 5110, 6704, 8668, 10508, 11397, 20220, 14840, 9011, 15488, 13400, 12069, 2200)
h	2037846	(688, 183)	[(72, 594, 864), (54, 594, 846), (90, 612, 864), (108, 630, 882), (108, 630, 828), (54, 612, 810), (54, 594, 882), (90, 612, 900), (90, 630, 828), (90, 576, 828), (54, 648, 846), (54, 612, 900), (72, 594, 882), (54, 612, 828), (72, 612, 846), (90, 612, 864), (72, 612, 846), (90, 612, 828), (72, 612, 828), (72, 612, 828), (90, 612, 864), (90, 612, 846), (72, 612, 828), (162, 594, 846), (0, 684, 864)]	(9581, 11510, 9690, 10252, 12401, 13108, 4877, 6739, 4436, 7505, 6437, 6720, 5133, 6653, 8529, 10686, 11377, 20188, 14872, 9015, 15503, 13415, 12059, 2200)
l	2038336	(570, 356)	[(72, 612, 828), (72, 612, 828), (90, 612, 864), (90, 612, 846), (72, 612, 828), (162, 594, 846), (0, 684, 864), (108, 576, 900), (54, 630, 810), (90, 630, 810), (108, 630, 882), (90, 630, 828), (72, 612, 846), (90, 612, 864), (72, 612, 846), (72, 612, 846), (72, 612, 864), (90, 630, 882), (90, 630, 846), (72, 630, 810), (72, 630, 846), (54, 630, 864), (72, 612, 882), (72, 612, 828), (90, 630, 810)]	(9572, 11467, 9663, 10232, 12385, 13015, 4854, 6653, 4440, 7513, 6362, 6705, 5086, 6661, 8597, 10521, 11367, 20174, 14790, 9001, 15460, 13382, 12053, 2191)
e	2040809	(686, 14)	[(72, 630, 864), (72, 630, 864), (54, 612, 846), (54, 630, 810), (54, 630, 864), (72, 630, 846), (54, 612, 846), (72, 630, 864), (72, 630, 828), (72, 630, 846), (90, 630, 846), (72, 630, 846), (36, 630, 846), (54, 630, 846), (72, 612, 864), (54, 630, 846), (90, 630, 846), (72, 648, 846), (72, 648, 828), (54, 630, 846), (72, 648, 846), (90, 648, 792), (108, 630, 774), (36, 666, 828), (108, 612, 864)]	(9581, 11457, 9661, 10240, 12400, 13103, 4971, 6762, 4534, 7562, 6544, 6775, 5170, 6816, 8874, 10625, 11445, 20338, 14774, 9009, 15486, 13392, 12066, 2195)
s	2042335	(567, 366)	[(54, 630, 846), (72, 612, 828), (72, 630, 846), (54, 630, 846), (54, 630, 864), (72, 612, 864), (54, 612, 828), (54, 630, 846), (72, 630, 846), (72, 630, 846), (72, 630, 846), (54, 612, 846), (90, 630, 828), (72, 630, 864), (54, 612, 846), (54, 612, 864), (54, 630, 846), (72, 612, 846), (54, 612, 828), (72, 630, 846), (54, 612, 864), (54, 612, 882), (54, 612, 864), (72, 630, 864), (72, 612, 900)]	(9583, 11458, 9669, 10248, 12398, 13099, 4940, 6869, 4490, 7500, 6488, 6737, 5133, 6773, 8782, 10686, 11420, 20252, 14799, 9002, 15466, 13386, 12060, 2201)
s	2042777	(639, 388)	[(54, 630, 846), (72, 612, 846), (54, 612, 828), (72, 630, 846), (54, 612, 864), (54, 612, 882), (54, 612, 864), (72, 630, 864), (72, 612, 900), (54, 612, 846), (54, 630, 810), (72, 630, 846), (54, 612, 864), (72, 630, 846), (54, 612, 864), (54, 612, 864), (54, 630, 846), (54, 612, 846), (72, 630, 846), (72, 612, 846), (72, 630, 846), (54, 630, 846), (54, 630, 864), (54, 612, 846), (90, 612, 774)]	(9577, 11433, 9664, 10230, 12360, 12998, 4895, 6797, 4477, 7455, 6492, 6700, 5093, 6727, 8696, 10620, 11396, 20204, 14767, 8993, 15454, 13371, 12040, 2185)
l	2043272	(651, 394)	[(54, 612, 864), (72, 630, 846), (54, 612, 864), (54, 612, 864), (54, 630, 846), (54, 612, 846), (72, 630, 846), (72, 612, 846), (72, 630, 846), (54, 630, 846), (54, 630, 864), (54, 612, 846), (90, 612, 774), (36, 648, 882), (72, 612, 1008), (54, 576, 810), (18, 612, 756), (90, 648, 864), (54, 612, 900), (90, 648, 828), (36, 612, 882), (90, 648, 810), (36, 612, 882), (18, 612, 918), (36, 612, 864)]	(9575, 11438, 9656, 10234, 12378, 13000, 4911, 6719, 4470, 7479, 6451, 6730, 5081, 6709, 8656, 10657, 11379, 20182, 14757, 8992, 15440, 13360, 12047, 2193)
y	2045438	(566, 211)	[(18, 630, 828), (72, 648, 792), (54, 648, 828), (36, 630, 864), (36, 648, 828), (54, 630, 828), (72, 648, 810), (72, 666, 828), (36, 630, 828), (36, 630, 846), (36, 648, 882), (72, 648, 828), (54, 648, 810), (54, 648, 810), (54, 648, 864), (54, 648, 864), (54, 630, 810), (36, 648, 810), (54, 630, 846), (54, 648, 828), (54, 630, 828), (36, 648, 846), (54, 648, 864), (54, 648, 828), (36, 666, 828)]	(9585, 11456, 9669, 10230, 12317, 12972, 4951, 6936, 4533, 7441, 6579, 6824, 5185, 6852, 8645, 10810, 11456, 20247, 14792, 9000, 15461, 13380, 12052, 2193)
n	2046098	(746, 147)	[(54, 630, 828), (36, 630, 810), (36, 648, 900), (54, 648, 846), (72, 648, 828), (36, 648, 828), (36, 648, 828), (54, 648, 846), (54, 648, 846), (54, 648, 828), (18, 630, 846), (18, 630, 846), (54, 648, 846), (54, 666, 846), (72, 648, 810), (54, 648, 810), (36, 648, 846), (36, 648, 846), (36, 630, 864), (54, 648, 846), (54, 648, 810), (54, 684, 846), (126, 648, 846), (-54, 702, 810), (18, 594, 864)]	(9582, 11451, 9668, 10214, 12310, 12957, 4930, 7041, 4464, 7456, 6537, 6857, 5178, 6795, 8528, 10910, 11448, 20182, 14826, 9020, 15471, 13389, 12060, 2197)
n	2046340	(751, 149)	[(36, 648, 828), (54, 648, 846), (54, 648, 846), (54, 648, 828), (18, 630, 846), (18, 630, 846), (54, 648, 846), (54, 666, 846), (72, 648, 810), (54, 648, 810), (36, 648, 846), (36, 648, 846), (36, 630, 864), (54, 648, 846), (54, 648, 810), (54, 684, 846), (126, 648, 846), (-54, 702, 810), (18, 594, 864), (36, 630, 882), (54, 648, 828), (36, 648, 864), (36, 684, 828), (36, 630, 846), (72, 630, 900)]	(9582, 11475, 9671, 10235, 12302, 12934, 4970, 7105, 4461, 7434, 6555, 6770, 5181, 6808, 8528, 10866, 11449, 20211, 14810, 9009, 15473, 13390, 12059, 2195)
 	2047469	(848, 243)	[(54, 648, 846), (36, 648, 846), (36, 648, 828), (36, 630, 828), (54, 648, 846), (36, 648, 828), (54, 648, 828), (54, 648, 846), (54, 630, 828), (36, 648, 810), (54, 666, 846), (36, 648, 828), (54, 648, 828), (54, 648, 846), (54, 630, 846), (36, 630, 846), (36, 648, 810), (54, 630, 846), (54, 630, 828), (18, 666, 828), (72, 648, 846), (36, 630, 864), (54, 648, 864), (54, 648, 846), (54, 648, 828)]	(9565, 11441, 9656, 10224, 12278, 12852, 4941, 7006, 4467, 7397, 6490, 6765, 5135, 6784, 8522, 10778, 11428, 20164, 14754, 8990, 15445, 13371, 12051, 2182)
a	2048010	(661, 456)	[(72, 648, 846), (36, 630, 864), (54, 648, 864), (54, 648, 846), (54, 648, 828), (36, 648, 828), (36, 630, 846), (18, 630, 828), (36, 648, 846), (54, 648, 828), (54, 648, 828), (54, 630, 828), (36, 630, 846), (18, 648, 846), (54, 648, 828), (54, 648, 846), (36, 630, 828), (36, 630, 846), (54, 648, 846), (36, 648, 846), (54, 648, 828), (54, 648, 846), (36, 630, 828), (54, 648, 810), (54, 648, 882)]	(9570, 11450, 9657, 10217, 12287, 12873, 4918, 7072, 4514, 7450, 6638, 6816, 5148, 6830, 8579, 10900, 11451, 20218, 14790, 9007, 15460, 13379, 12059, 2193)
r	2048770	(574, 291)	[(36, 648, 810), (36, 648, 828), (36, 666, 864), (36, 648, 828), (36, 648, 828), (54, 648, 846), (54, 648, 846), (36, 630, 846), (18, 630, 846), (54, 666, 828), (54, 648, 828), (54, 648, 828), (54, 630, 828), (18, 648, 864), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 630, 882), (36, 630, 864), (36, 630, 810), (36, 648, 810), (54, 666, 846), (54, 630, 846), (36, 648, 846), (36, 630, 882)]	(9577, 11477, 9676, 10234, 12277, 12905, 4946, 7118, 4493, 7413, 6623, 6851, 5172, 6790, 8509, 11035, 11448, 20176, 14819, 9012, 15470, 13396, 12061, 2190)
e	2049077	(579, 346)	[(54, 666, 828), (54, 648, 828), (54, 648, 828), (54, 630, 828), (18, 648, 864), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 630, 882), (36, 630, 864), (36, 630, 810), (36, 648, 810), (54, 666, 846), (54, 630, 846), (36, 648, 846), (36, 630, 882), (36, 630, 828), (18, 648, 792), (54, 666, 846), (36, 648, 810), (36, 630, 846), (54, 630, 846), (36, 648, 828), (54, 630, 810), (36, 648, 828)]	(9573, 11444, 9642, 10199, 12250, 12768, 4932, 7053, 4433, 7393, 6655, 6854, 5124, 6773, 8255, 10988, 11425, 20156, 14796, 9012, 15472, 13385, 12057, 2196)
 	2049888	(853, 229)	[(18, 648, 846), (36, 630, 828), (36, 630, 828), (36, 648, 810), (72, 666, 846), (54, 630, 846), (36, 648, 846), (36, 630, 846), (36, 648, 846), (54, 648, 810), (54, 648, 828), (36, 630, 846), (18, 630, 864), (18, 630, 828), (36, 648, 846), (72, 648, 864), (18, 630, 846), (72, 630, 864), (18, 684, 756), (36, 648, 846), (0, 630, 864), (18, 630, 846), (72, 648, 882), (72, 666, 792), (36, 648, 810)]	(9564, 11431, 9660, 10226, 12229, 12734, 4884, 7093, 4456, 7357, 6627, 6847, 5077, 6749, 8172, 10922, 11405, 20124, 14778, 8984, 15453, 13381, 12056, 2190)
y	2051371	(587, 230)	[(36, 630, 828), (54, 630, 846), (54, 648, 864), (36, 630, 828), (36, 630, 846), (36, 648, 828), (36, 648, 828), (54, 666, 828), (54, 648, 846), (36, 630, 828), (54, 648, 828), (54, 648, 846), (36, 630, 828), (36, 648, 828), (54, 666, 846), (54, 648, 846), (36, 648, 792), (54, 666, 828), (54, 648, 846), (36, 630, 846), (18, 630, 846), (36, 648, 828), (54, 666, 810), (90, 648, 774), (36, 666, 828)]	(9559, 11483, 9684, 10242, 12284, 12935, 4979, 7218, 4495, 7420, 6629, 6855, 5200, 6866, 8538, 11099, 11470, 20210, 14828, 9015, 15475, 13396, 12051, 2190)
o	2051668	(622, 97)	[(36, 630, 828), (54, 648, 828), (54, 648, 846), (36, 630, 828), (36, 648, 828), (54, 666, 846), (54, 648, 846), (36, 648, 792), (54, 666, 828), (54, 648, 846), (36, 630, 846), (18, 630, 846), (36, 648, 828), (54, 666, 810), (90, 648, 774), (36, 666, 828), (18, 612, 918), (0, 630, 810), (36, 666, 792), (90, 648, 846), (54, 648, 810), (54, 630, 828), (54, 630, 810), (18, 648, 774), (54, 666, 864)]	(9577, 11460, 9650, 10219, 12269, 12853, 4974, 7106, 4486, 7446, 6650, 6849, 5164, 6827, 8556, 11054, 11457, 20196, 14755, 9011, 15466, 13389, 12057, 2186)
u	2052800	(581, 182)	[(36, 630, 846), (54, 648, 810), (54, 648, 828), (54, 648, 846), (36, 630, 828), (54, 648, 846), (54, 648, 828), (36, 630, 828), (54, 666, 846), (54, 648, 846), (54, 648, 828), (36, 648, 828), (36, 648, 846), (54, 648, 828), (54, 648, 846), (54, 630, 828), (36, 648, 810), (54, 648, 828), (54, 648, 864), (54, 666, 828), (54, 648, 828), (36, 630, 828), (90, 630, 756), (72, 702, 810), (0, 612, 936)]	(9577, 11456, 9658, 10225, 12289, 12909, 4978, 7068, 4452, 7440, 6623, 6835, 5224, 6820, 8549, 11161, 11454, 20189, 14850, 9015, 15475, 13400, 12065, 2194)
 	2054404	(853, 266)	[(54, 630, 828), (36, 648, 846), (36, 630, 828), (54, 648, 846), (36, 648, 828), (54, 630, 828), (54, 648, 846), (54, 630, 828), (36, 648, 846), (54, 648, 828), (54, 648, 846), (54, 630, 810), (54, 648, 846), (54, 648, 846), (36, 630, 828), (72, 648, 810), (36, 648, 810), (54, 648, 846), (36, 648, 846), (18, 666, 774), (36, 630, 792), (54, 648, 882), (36, 648, 810), (18, 648, 810), (72, 630, 882)]	(9575, 11468, 9676, 10221, 12255, 12859, 4931, 7220, 4487, 7425, 6655, 6872, 5188, 6859, 8380, 11051, 11455, 20189, 14840, 9008, 15475, 13393, 12062, 2187)
g	2055314	(631, 245)	[(36, 648, 846), (18, 630, 846), (54, 648, 864), (72, 666, 810), (54, 648, 810), (36, 630, 828), (18, 630, 864), (36, 648, 846), (54, 648, 828), (54, 648, 828), (54, 630, 810), (54, 648, 864), (36, 648, 846), (36, 630, 828), (54, 648, 810), (54, 648, 846), (36, 648, 828), (54, 648, 828), (36, 630, 828), (54, 648, 846), (72, 648, 846), (36, 648, 864), (36, 630, 828), (72, 666, 810), (54, 666, 810)]	(9566, 11460, 9653, 10231, 12284, 12869, 4990, 7105, 4488, 7425, 6651, 6819, 5202, 6849, 8512, 11100, 11456, 20193, 14838, 9012, 15480, 13398, 12067, 2195)
o	2056497	(599, 71)	[(54, 648, 810), (54, 648, 882), (36, 648, 864), (72, 648, 828), (54, 666, 810), (54, 648, 828), (72, 666, 810), (90, 666, 828), (72, 648, 828), (54, 648, 846), (72, 666, 828), (90, 666, 828), (72, 648, 828), (54, 648, 828), (72, 666, 828), (90, 666, 792), (72, 666, 792), (72, 666, 828), (72, 666, 828), (90, 666, 810), (72, 666, 810), (72, 666, 828), (72, 648, 828), (72, 666, 828), (90, 666, 810)]	(9581, 11462, 9664, 10228, 12322, 12938, 5005, 7009, 4521, 7485, 6657, 6890, 5196, 6920, 8692, 10871, 11481, 20283, 14800, 9012, 15465, 13390, 12057, 2188)
i	2056939	(584, 122)	[(90, 666, 792), (72, 666, 792), (72, 666, 828), (72, 666, 828), (90, 666, 810), (72, 666, 810), (72, 666, 828), (72, 648, 828), (72, 666, 828), (90, 666, 810), (90, 666, 828), (72, 666, 828), (54, 648, 828), (54, 666, 828), (90, 684, 810), (90, 666, 810), (54, 666, 828), (54, 666, 828), (54, 666, 846), (90, 666, 828), (72, 648, 810), (54, 666, 810), (72, 666, 810), (108, 666, 810), (72, 666, 810)]	(9573, 11460, 9658, 10236, 12305, 12910, 4949, 6989, 4496, 7468, 6608, 6863, 5209, 6890, 8652, 10989, 11468, 20247, 14805, 9015, 15472, 13395, 12059, 2191)
n	2057598	(763, 159)	[(72, 666, 810), (36, 666, 846), (54, 666, 828), (108, 666, 792), (90, 684, 774), (72, 648, 828), (72, 666, 810), (54, 666, 828), (54, 666, 810), (72, 666, 810), (72, 666, 864), (54, 666, 828), (72, 666, 810), (72, 666, 810), (72, 666, 828), (72, 666, 828), (54, 648, 828), (54, 666, 810), (72, 666, 810), (72, 666, 792), (72, 666, 810), (54, 648, 810), (54, 666, 828), (144, 630, 864), (18, 720, 756)]	(9574, 11472, 9684, 10238, 12295, 12958, 4972, 7240, 4506, 7438, 6674, 6820, 5229, 6842, 8507, 11074, 11455, 20187, 14851, 9016, 15480, 13401, 12065, 2193)
g	2058060	(663, 250)	[(54, 648, 828), (54, 666, 810), (72, 666, 810), (72, 666, 792), (72, 666, 810), (54, 648, 810), (54, 666, 828), (144, 630, 864), (18, 720, 756), (90, 630, 828), (54, 666, 828), (36, 648, 810), (72, 666, 828), (72, 666, 774), (54, 648, 882), (90, 666, 792), (72, 666, 828), (54, 648, 846), (54, 648, 828), (90, 666, 810), (90, 666, 810), (54, 666, 792), (72, 666, 828), (90, 666, 846), (72, 666, 810)]	(9578, 11447, 9660, 10217, 12276, 12883, 4956, 7037, 4513, 7447, 6614, 6785, 5195, 6860, 8562, 10993, 11450, 20184, 14799, 9004, 15457, 13390, 12039, 2193)
 	2058972	(853, 269)	[(54, 648, 828), (72, 648, 828), (72, 666, 810), (72, 648, 810), (54, 648, 828), (72, 666, 810), (72, 684, 810), (72, 666, 774), (54, 666, 846), (36, 648, 846), (72, 666, 810), (72, 666, 810), (54, 666, 810), (54, 666, 828), (36, 648, 828), (54, 666, 792), (72, 648, 846), (72, 648, 846), (72, 648, 882), (90, 702, 792), (18, 702, 702), (72, 630, 918), (54, 666, 810), (72, 666, 792), (72, 666, 828)]	(9565, 11455, 9666, 10221, 12261, 12859, 4982, 7104, 4521, 7402, 6661, 6830, 5156, 6827, 8455, 10965, 11432, 20148, 14785, 8996, 15449, 13380, 12050, 2185)
