Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	951452	(665, 381)	[(36, 666, 810), (36, 666, 828), (36, 648, 864), (54, 648, 810), (18, 648, 828), (36, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 846), (36, 648, 792), (18, 666, 828), (18, 684, 918), (36, 666, 846), (0, 666, 846), (36, 648, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (0, 666, 810), (18, 666, 792), (0, 684, 792), (0, 666, 792), (0, 666, 846)]	(9482, 14681, 12953, 11644, 11760, 11759, 6579, 7124, 4924, 7097, 12085, 6780, 7242, 10119, 7592, 7278, 14385, 20677, 15678, 19551, 18959, 15285, 13010, 2024)
left	p	953125	(578, 36)	[(18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 864), (18, 648, 810), (18, 648, 810), (36, 666, 828), (18, 630, 882), (18, 666, 828), (36, 666, 828), (36, 684, 810), (54, 720, 720), (36, 720, 684), (72, 702, 738), (72, 702, 846), (54, 720, 792), (54, 720, 738), (36, 774, 594), (72, 738, 720), (72, 756, 738), (54, 756, 756), (36, 756, 720), (54, 720, 702), (54, 720, 702)]	(9509, 14128, 11868, 10368, 11812, 12022, 6383, 6537, 4646, 7009, 8075, 6600, 5593, 6589, 7323, 7390, 13294, 20768, 16334, 20210, 18971, 15481, 13218, 2036)
right	o	955030	(579, 87)	[(18, 612, 864), (36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 612, 828), (18, 630, 846), (18, 630, 846), (18, 630, 882), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 630, 864), (36, 630, 846), (36, 630, 828), (18, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 810), (18, 630, 828), (18, 630, 864), (36, 648, 828), (36, 630, 828)]	(9466, 14388, 12884, 11624, 11797, 11870, 6905, 7714, 5209, 7226, 11929, 7166, 6823, 7966, 7544, 7333, 14060, 20815, 15812, 19956, 19320, 15440, 13049, 2020)
left	k	956431	(639, 97)	[(18, 630, 828), (18, 630, 846), (18, 630, 846), (36, 612, 846), (18, 630, 846), (36, 612, 918), (36, 630, 918), (0, 648, 846), (18, 630, 882), (-36, 630, 828), (36, 630, 864), (54, 648, 846), (36, 702, 684), (54, 684, 738), (36, 702, 774), (36, 702, 756), (54, 720, 774), (54, 702, 774), (36, 684, 792), (18, 702, 810), (-36, 720, 756), (54, 702, 774), (36, 702, 720), (54, 702, 774), (36, 684, 864)]	(9480, 14669, 12737, 10484, 11758, 11706, 6664, 6977, 4807, 7089, 10686, 6970, 5826, 6915, 7403, 7303, 13946, 20877, 16123, 20340, 19425, 15655, 13239, 2023)
left	j	958850	(652, 131)	[(36, 630, 828), (18, 630, 846), (18, 630, 846), (18, 612, 846), (36, 612, 864), (36, 630, 846), (18, 630, 864), (18, 612, 846), (18, 630, 864), (18, 630, 846), (36, 648, 864), (36, 648, 810), (18, 648, 846), (18, 648, 846), (18, 648, 792), (36, 666, 774), (36, 684, 792), (36, 684, 810), (54, 684, 828), (36, 684, 738), (18, 684, 738), (18, 684, 774), (18, 684, 828), (36, 666, 810), (36, 666, 828)]	(9488, 14679, 12837, 10593, 11771, 11755, 6824, 7218, 5053, 7058, 11490, 6888, 6259, 7457, 7458, 7311, 14224, 20796, 16010, 20042, 19239, 15524, 13170, 2030)
right	t	960287	(581, 263)	[(18, 648, 846), (36, 648, 828), (36, 648, 810), (54, 648, 900), (36, 630, 828), (18, 648, 846), (0, 666, 792), (0, 648, 792), (18, 648, 882), (18, 630, 828), (0, 648, 774), (18, 666, 792), (18, 648, 846), (0, 648, 864), (0, 648, 846), (18, 666, 828), (18, 684, 792), (-36, 648, 810), (0, 666, 792), (0, 666, 792), (18, 666, 846), (0, 666, 810), (0, 684, 774), (0, 666, 828), (18, 666, 882)]	(9468, 14260, 12662, 11787, 11732, 11555, 6873, 7443, 5394, 7228, 13288, 7150, 7267, 10431, 7646, 7386, 14462, 20701, 15650, 19260, 18629, 15189, 12974, 2036)
left	i	961879	(571, 130)	[(18, 612, 846), (18, 630, 846), (18, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 864), (18, 630, 828), (18, 612, 954), (0, 612, 792), (18, 630, 810), (36, 612, 864), (18, 648, 882), (36, 630, 900), (54, 648, 810), (36, 648, 756), (54, 666, 792), (54, 702, 774), (54, 684, 792), (36, 666, 846), (54, 666, 846), (72, 720, 684), (0, 702, 720), (54, 702, 828), (36, 720, 792), (72, 666, 828)]	(9484, 13706, 11704, 10330, 11760, 11637, 6821, 7290, 5039, 7170, 12141, 6957, 6097, 6954, 7403, 7287, 13889, 20741, 16051, 19847, 18749, 15357, 13110, 2034)
left	s	963376	(673, 382)	[(36, 612, 828), (36, 612, 864), (18, 612, 864), (54, 612, 900), (18, 594, 900), (36, 612, 828), (18, 630, 792), (18, 630, 900), (18, 612, 882), (18, 612, 864), (36, 612, 864), (36, 612, 828), (36, 630, 828), (18, 630, 864), (36, 630, 882), (18, 630, 828), (36, 630, 846), (36, 630, 864), (18, 630, 846), (36, 630, 828), (36, 630, 864), (36, 630, 828), (36, 630, 846), (36, 648, 864), (36, 630, 828)]	(9464, 14177, 12662, 10703, 11749, 11696, 6726, 7571, 5411, 7130, 14008, 7148, 6785, 8875, 7542, 7487, 14133, 20463, 15617, 9548, 18940, 15210, 12954, 2017)
left	n	964914	(747, 151)	[(18, 612, 846), (36, 612, 846), (36, 612, 882), (18, 612, 864), (36, 594, 846), (36, 630, 846), (36, 630, 864), (18, 612, 882), (36, 612, 846), (36, 612, 864), (36, 612, 900), (36, 612, 846), (36, 630, 810), (36, 630, 792), (36, 630, 846), (36, 630, 882), (36, 630, 864), (18, 612, 810), (36, 630, 846), (36, 648, 882), (0, 648, 828), (18, 648, 864), (54, 630, 864), (36, 630, 864), (36, 630, 828)]	(9471, 14412, 12949, 10667, 11760, 11692, 6895, 7619, 5233, 7224, 14178, 7051, 6716, 7891, 7482, 7397, 14165, 20743, 15829, 19879, 19153, 15352, 12985, 2028)
right	c	966512	(747, 308)	[(18, 612, 846), (36, 612, 846), (36, 612, 882), (36, 612, 864), (18, 612, 864), (18, 612, 864), (54, 630, 828), (36, 612, 828), (18, 612, 846), (36, 630, 846), (36, 630, 864), (36, 630, 864), (36, 630, 828), (36, 648, 828), (36, 630, 828), (36, 630, 828), (54, 630, 828), (54, 648, 810), (36, 630, 810), (36, 648, 828), (36, 648, 810), (18, 648, 846), (18, 648, 792), (36, 630, 882), (54, 648, 810)]	(9463, 14254, 12801, 11200, 11830, 11980, 7138, 7713, 5507, 7178, 13977, 7276, 7403, 8274, 7482, 7322, 14056, 20620, 15719, 19651, 19066, 15281, 12917, 2016)
right	h	969036	(665, 191)	[(36, 630, 828), (36, 630, 828), (36, 648, 846), (36, 630, 828), (54, 648, 846), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (54, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (54, 648, 828), (36, 648, 828), (18, 648, 864), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 630, 792)]	(9461, 14183, 12731, 11515, 11830, 11975, 7011, 7298, 5169, 7141, 13741, 7184, 7035, 8089, 7435, 7328, 14048, 20662, 15755, 19776, 19146, 15308, 12945, 2022)
right	n	970413	(734, 163)	[(36, 648, 828), (36, 648, 846), (36, 648, 828), (54, 648, 828), (54, 630, 846), (54, 630, 846), (36, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 828), (18, 648, 864), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 630, 846), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 630, 828), (54, 648, 846), (36, 648, 792), (36, 648, 828), (18, 648, 846), (54, 648, 846), (54, 648, 864)]	(9461, 14215, 12770, 11181, 11832, 12058, 7132, 7350, 5380, 7292, 13794, 7212, 6912, 8150, 7463, 7361, 14101, 20670, 15749, 19774, 19145, 15321, 12944, 2020)
right	g	971806	(664, 255)	[(36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 792), (36, 648, 810), (18, 630, 864), (36, 648, 864), (54, 648, 828), (36, 648, 828), (36, 630, 828), (36, 630, 810), (18, 648, 846), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 828), (18, 648, 792), (36, 666, 828), (36, 666, 810), (36, 648, 810), (36, 648, 792), (36, 648, 864)]	(9462, 14191, 12711, 11522, 11852, 12146, 7109, 7464, 5461, 7177, 13969, 7267, 7446, 7960, 7424, 7288, 13932, 20599, 15736, 19742, 19139, 15319, 12935, 2025)
right	w	973126	(573, 394)	[(18, 648, 846), (36, 666, 846), (36, 648, 810), (36, 666, 828), (36, 648, 810), (36, 648, 828), (-18, 666, 828), (36, 630, 864), (36, 666, 774), (0, 648, 846), (18, 648, 846), (18, 666, 846), (18, 666, 828), (0, 666, 792), (0, 666, 810), (-18, 666, 864), (-36, 684, 792), (-18, 684, 792), (-36, 684, 828), (-54, 684, 792), (-36, 684, 792), (0, 702, 792), (-36, 702, 792), (-54, 684, 792), (-36, 684, 792)]	(9511, 14542, 12643, 12368, 11831, 11985, 6355, 6423, 4508, 6971, 7896, 6544, 6164, 10625, 7555, 7155, 14413, 20630, 15704, 19643, 18973, 15294, 12889, 2027)
left	f	974731	(659, 282)	[(36, 648, 828), (54, 648, 828), (18, 630, 828), (36, 648, 882), (18, 648, 810), (36, 630, 846), (18, 630, 882), (36, 648, 810), (36, 630, 774), (36, 648, 810), (36, 648, 864), (18, 648, 846), (36, 666, 828), (36, 648, 810), (36, 666, 810), (36, 666, 792), (36, 666, 846), (36, 666, 774), (54, 684, 756), (36, 666, 810), (36, 666, 828), (36, 684, 810), (36, 666, 828), (36, 666, 828), (36, 666, 792)]	(9482, 14721, 13147, 10894, 11821, 12094, 6782, 7116, 4992, 7148, 12419, 7011, 7247, 7959, 7481, 7265, 14352, 20718, 15849, 19903, 19263, 15464, 13096, 2030)
left	n	976141	(737, 161)	[(36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 810), (36, 666, 846), (36, 648, 828), (54, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 810), (54, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (18, 648, 792), (54, 630, 882), (36, 648, 828), (36, 648, 810), (36, 648, 810)]	(9480, 14627, 13140, 10812, 11809, 11929, 6998, 7478, 5310, 7240, 13136, 6969, 7197, 7828, 7469, 7298, 14318, 20703, 15806, 19872, 19198, 15401, 13061, 2030)
right	q	977681	(576, 425)	[(36, 648, 828), (54, 630, 846), (36, 648, 846), (36, 648, 846), (54, 648, 864), (54, 630, 864), (36, 630, 810), (54, 648, 792), (54, 648, 810), (36, 648, 720), (36, 666, 882), (18, 666, 828), (-54, 648, 810), (18, 666, 864), (-36, 666, 864), (18, 684, 810), (-36, 684, 828), (-54, 684, 846), (-72, 702, 810), (-54, 684, 684), (-36, 720, 738), (-54, 702, 792), (-36, 702, 846), (-36, 702, 720), (-54, 684, 756)]	(9519, 14463, 12633, 12232, 11796, 11809, 6203, 6450, 4505, 7020, 7519, 6261, 6206, 9442, 7531, 7083, 14325, 20688, 15629, 19262, 18776, 15363, 13047, 2034)
right	x	979302	(727, 338)	[(36, 594, 846), (54, 594, 828), (36, 594, 864), (36, 612, 864), (36, 612, 846), (36, 594, 846), (36, 612, 900), (18, 612, 900), (36, 594, 828), (54, 612, 828), (18, 612, 864), (54, 612, 846), (36, 612, 846), (36, 630, 882), (18, 630, 882), (36, 612, 828), (36, 630, 828), (36, 648, 828), (36, 630, 828), (54, 630, 846), (36, 648, 774), (36, 648, 810), (36, 630, 846), (36, 630, 810), (36, 630, 846)]	(9488, 14638, 13320, 11557, 11824, 12262, 6225, 6970, 4521, 6956, 7608, 6557, 7623, 7641, 7456, 7129, 13823, 20615, 15658, 19636, 19038, 15263, 12908, 2016)
right	l	980619	(669, 45)	[(36, 612, 846), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 612, 864), (36, 612, 828), (36, 612, 882), (36, 594, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 594, 846), (36, 612, 882), (36, 612, 864), (36, 594, 846), (36, 612, 828), (0, 630, 828), (36, 576, 864), (36, 612, 954), (18, 594, 882), (36, 612, 828), (18, 612, 846)]	(9485, 14407, 13169, 11504, 11796, 11997, 5944, 7008, 4659, 7070, 8058, 6497, 7417, 7411, 7454, 7154, 13888, 20673, 15707, 19735, 19069, 15320, 12931, 2023)
right	v	982006	(736, 255)	[(18, 612, 900), (54, 594, 846), (36, 594, 846), (36, 612, 846), (36, 612, 882), (18, 594, 864), (36, 594, 864), (54, 594, 864), (54, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (54, 612, 882), (36, 612, 864), (54, 612, 810), (36, 594, 846), (36, 612, 846), (54, 612, 864), (36, 612, 846), (18, 612, 810), (54, 612, 936), (54, 594, 900), (36, 612, 774), (36, 630, 792)]	(9480, 14352, 13206, 11526, 11824, 12203, 6401, 7266, 5017, 7147, 9254, 6908, 7711, 7146, 7472, 7199, 13804, 20707, 15746, 19849, 19192, 15355, 12945, 2009)
left	b	983597	(730, 190)	[(36, 612, 846), (36, 594, 846), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 594, 900), (36, 612, 864), (36, 612, 828), (54, 612, 846), (36, 612, 900), (54, 612, 900), (54, 612, 828), (36, 630, 792), (36, 630, 882), (36, 612, 900), (36, 612, 846), (36, 630, 828), (36, 630, 864), (54, 630, 864), (-18, 630, 828), (36, 612, 828), (18, 630, 828), (18, 612, 864), (36, 612, 846), (18, 612, 846)]	(9488, 14572, 13497, 10739, 11788, 11943, 6074, 6957, 4541, 7045, 9226, 6721, 7157, 7204, 7454, 7158, 13870, 20706, 15799, 19931, 19213, 15365, 12967, 2020)
right	k	985202	(661, 104)	[(36, 630, 846), (18, 630, 846), (18, 630, 774), (0, 648, 792), (72, 648, 864), (54, 648, 828), (18, 630, 828), (36, 630, 828), (36, 648, 828), (18, 648, 864), (36, 630, 864), (54, 630, 864), (36, 630, 846), (36, 630, 864), (36, 648, 846), (36, 648, 846), (36, 630, 846), (36, 630, 810), (36, 648, 846), (36, 648, 828), (36, 630, 828), (18, 648, 846), (18, 648, 846), (54, 648, 846), (36, 630, 864)]	(9482, 14553, 13372, 11002, 11826, 12116, 6667, 7475, 5073, 7174, 9939, 7070, 7530, 7594, 7503, 7191, 14005, 20746, 15830, 20014, 19282, 15422, 13012, 2016)
left	q	986692	(595, 439)	[(36, 648, 792), (54, 630, 900), (36, 630, 882), (36, 648, 864), (18, 630, 810), (0, 648, 810), (18, 648, 810), (0, 666, 882), (18, 648, 882), (0, 648, 846), (0, 648, 810), (0, 666, 828), (18, 666, 846), (-18, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 864), (18, 666, 846), (18, 666, 792), (36, 684, 738), (18, 666, 774), (18, 666, 810), (18, 666, 810), (18, 666, 810), (36, 666, 810)]	(9496, 14771, 13038, 10953, 11816, 12181, 6459, 6570, 4679, 7060, 9114, 6594, 6601, 7940, 7471, 7168, 14125, 20757, 15739, 19655, 19122, 15439, 13096, 2029)
right	p	988432	(567, 23)	[(36, 630, 864), (36, 648, 828), (18, 630, 846), (18, 630, 846), (36, 630, 846), (18, 630, 828), (18, 630, 846), (36, 630, 864), (36, 630, 846), (36, 648, 828), (18, 630, 828), (18, 630, 828), (36, 648, 846), (18, 630, 810), (18, 648, 846), (36, 630, 864), (36, 648, 828), (36, 630, 810), (18, 666, 810), (36, 630, 810), (18, 648, 900), (36, 630, 900), (36, 648, 828), (36, 648, 792), (18, 630, 828)]	(9475, 14431, 12906, 11460, 11829, 12098, 6852, 7416, 5163, 7127, 11490, 7026, 7053, 7928, 7462, 7198, 14095, 20705, 15728, 19763, 19252, 15416, 13034, 2020)
right	z	989862	(734, 397)	[(36, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 810), (18, 648, 792), (18, 648, 864), (36, 630, 864), (18, 612, 882), (36, 630, 828), (36, 648, 810), (36, 648, 828), (18, 648, 882), (54, 630, 882), (18, 630, 810), (18, 648, 774), (18, 648, 810), (18, 648, 756), (18, 648, 828), (18, 666, 792), (18, 648, 792), (18, 630, 810), (18, 648, 846)]	(9483, 14595, 13149, 11329, 11817, 12210, 6570, 6965, 4665, 7109, 9707, 6639, 7359, 8520, 7478, 7184, 14058, 20636, 15597, 17238, 19023, 15308, 12955, 2019)
left	x	991347	(725, 345)	[(36, 630, 846), (18, 630, 828), (36, 630, 828), (18, 612, 864), (18, 630, 864), (18, 630, 828), (18, 612, 846), (18, 630, 846), (0, 630, 882), (36, 612, 864), (0, 612, 810), (36, 630, 846), (36, 630, 846), (18, 630, 882), (18, 612, 846), (18, 612, 864), (36, 630, 846), (18, 630, 846), (36, 630, 846), (18, 612, 864), (18, 612, 792), (18, 630, 900), (18, 612, 810), (36, 630, 810), (0, 612, 846)]	(9477, 14508, 13372, 10931, 11790, 11755, 6560, 7329, 5165, 7142, 11987, 6974, 7149, 8530, 7533, 7261, 14248, 20702, 15728, 19681, 19133, 15396, 13025, 2029)
right	x	992858	(751, 350)	[(18, 630, 846), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 630, 846), (18, 630, 882), (18, 612, 846), (36, 630, 846), (18, 630, 846), (36, 630, 846), (18, 612, 882), (36, 630, 846), (36, 630, 828), (0, 630, 882), (18, 630, 846), (18, 630, 846), (18, 648, 846), (36, 630, 846), (36, 630, 810), (18, 648, 846), (18, 648, 810), (18, 648, 864), (18, 630, 846), (18, 630, 846), (36, 648, 810)]	(9476, 14559, 13426, 11353, 11855, 12300, 6901, 7430, 5056, 7098, 11808, 6959, 7553, 8508, 7490, 7207, 14103, 20672, 15694, 19663, 19127, 15341, 12967, 2018)
left	a	994226	(655, 433)	[(18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 630, 864), (18, 630, 846), (18, 630, 846), (36, 630, 864), (36, 630, 846), (18, 612, 846), (18, 630, 864), (36, 630, 828), (36, 612, 846), (36, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 864), (0, 630, 864), (36, 630, 828), (36, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 828)]	(9478, 14516, 13477, 10925, 11810, 12011, 6800, 7537, 5267, 7168, 12075, 7071, 7269, 8485, 7537, 7245, 14220, 20705, 15740, 19735, 19111, 15346, 13002, 2018)
left	h	995560	(658, 210)	[(36, 630, 846), (18, 630, 828), (36, 630, 846), (18, 630, 846), (18, 612, 846), (18, 630, 846), (18, 630, 846), (36, 630, 864), (18, 630, 828), (18, 630, 828), (18, 630, 864), (18, 630, 846), (36, 630, 864), (18, 630, 828), (18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 864), (0, 630, 846), (36, 630, 828), (36, 630, 846), (18, 630, 864), (18, 630, 846), (36, 630, 810), (36, 630, 882)]	(9468, 14415, 13317, 11569, 11837, 12160, 6890, 7518, 5330, 7159, 12385, 7212, 7496, 8288, 7497, 7237, 14130, 20690, 15737, 19764, 19205, 15375, 12988, 2025)
left	j	998702	(669, 156)	[(36, 630, 864), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 828), (36, 630, 846), (54, 630, 864), (36, 630, 864), (18, 630, 828), (18, 612, 774), (54, 630, 864), (36, 630, 936), (36, 648, 864), (36, 648, 792), (36, 648, 810), (36, 666, 810), (54, 648, 864), (54, 648, 828), (36, 684, 810), (18, 648, 756), (54, 666, 864), (36, 648, 864), (36, 666, 810), (18, 648, 792), (18, 648, 756)]	(9462, 14787, 13359, 10688, 11824, 12079, 6726, 7401, 5261, 7210, 12640, 6932, 6713, 7245, 7425, 7190, 14149, 20791, 15941, 20032, 19440, 15617, 13202, 2042)
left	r	1001019	(590, 334)	[(36, 648, 846), (36, 648, 828), (36, 648, 864), (36, 630, 882), (72, 648, 846), (36, 630, 828), (36, 630, 810), (18, 648, 846), (54, 648, 828), (36, 630, 828), (18, 648, 936), (36, 648, 864), (36, 648, 846), (36, 648, 810), (36, 648, 846), (36, 648, 792), (36, 648, 810), (36, 666, 864), (36, 666, 828), (54, 666, 792), (36, 666, 756), (18, 666, 828), (36, 648, 846), (36, 666, 828), (36, 648, 828)]	(9477, 14698, 13250, 10739, 11823, 11997, 6819, 7250, 5288, 7182, 12584, 6909, 6966, 7658, 7482, 7227, 14250, 20784, 15891, 19944, 19316, 15517, 13151, 2028)
right	e	1002557	(584, 358)	[(54, 648, 846), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 648, 882), (36, 648, 792), (36, 648, 792), (36, 666, 756), (36, 648, 882), (36, 648, 882), (18, 666, 846), (0, 666, 810), (-18, 666, 756), (18, 684, 810), (-36, 684, 810), (0, 666, 882), (0, 684, 810), (-54, 702, 720), (0, 720, 756), (-36, 684, 792), (-18, 702, 756), (0, 666, 810)]	(9512, 14836, 12994, 12209, 11794, 11943, 5978, 6553, 4540, 7058, 7178, 6260, 6258, 10015, 7518, 7135, 14413, 20646, 15684, 19556, 18947, 15308, 13004, 2020)
right	o	1003996	(594, 79)	[(18, 630, 846), (18, 648, 828), (36, 648, 846), (18, 630, 846), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 846), (36, 630, 828), (36, 630, 864), (36, 648, 846), (36, 630, 846), (36, 648, 828), (36, 630, 828), (18, 630, 864), (36, 648, 828), (36, 648, 792), (36, 630, 864), (36, 630, 864), (36, 630, 810), (18, 648, 810), (18, 630, 846)]	(9477, 14702, 13504, 11678, 11843, 12210, 6427, 6965, 4969, 7050, 10772, 6795, 7240, 8020, 7467, 7149, 14208, 20667, 15774, 19988, 19232, 15365, 12984, 2020)
right	f	1005389	(667, 301)	[(36, 648, 846), (36, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 828), (18, 648, 846), (36, 630, 810), (36, 630, 828), (36, 648, 864), (36, 630, 900), (36, 648, 846), (36, 648, 810), (36, 630, 846), (18, 648, 828), (36, 630, 828), (36, 630, 882), (36, 648, 810), (36, 648, 828), (18, 648, 846), (36, 666, 846), (36, 648, 828), (36, 666, 828), (36, 648, 882), (36, 648, 828)]	(9473, 14675, 13546, 11759, 11881, 12342, 6695, 7380, 5085, 7169, 11630, 6874, 7648, 7723, 7445, 7104, 14084, 20675, 15785, 20067, 19318, 15407, 12966, 2020)
left	g	1007018	(651, 265)	[(36, 648, 828), (36, 648, 864), (36, 630, 864), (36, 648, 846), (54, 630, 828), (18, 630, 810), (18, 648, 846), (36, 630, 882), (36, 648, 828), (36, 648, 828), (54, 648, 810), (36, 648, 828), (36, 648, 756), (36, 648, 846), (72, 666, 846), (54, 666, 846), (54, 666, 846), (54, 666, 846), (36, 666, 828), (36, 666, 774), (54, 666, 792), (36, 666, 792), (54, 666, 756), (54, 684, 810), (54, 666, 882)]	(9465, 14898, 13655, 10975, 11846, 12137, 6700, 7150, 5109, 7200, 12101, 6970, 7360, 7449, 7455, 7152, 14191, 20747, 15833, 19971, 19325, 15519, 13165, 2031)
right	k	1008555	(652, 89)	[(36, 648, 882), (54, 648, 846), (36, 648, 828), (54, 648, 828), (54, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 810), (54, 648, 846), (54, 648, 828), (36, 648, 828), (36, 648, 810), (54, 648, 828), (54, 648, 846), (54, 648, 846), (36, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 918), (36, 648, 810), (54, 648, 792), (36, 648, 828), (36, 648, 846), (72, 666, 828)]	(9466, 14671, 13570, 11425, 11848, 12160, 6651, 7415, 5082, 7183, 12380, 6918, 7496, 7396, 7441, 7206, 14154, 20735, 15831, 20055, 19345, 15493, 13103, 2033)
left	e	1009949	(585, 354)	[(54, 648, 828), (54, 648, 846), (36, 648, 828), (36, 648, 846), (36, 630, 828), (54, 648, 828), (54, 666, 846), (36, 648, 846), (54, 648, 828), (36, 630, 810), (54, 648, 846), (54, 648, 846), (54, 648, 864), (54, 648, 810), (36, 648, 810), (36, 648, 864), (36, 666, 846), (36, 648, 792), (36, 648, 846), (36, 666, 846), (54, 648, 828), (54, 648, 828), (36, 648, 828), (54, 666, 846), (54, 666, 810)]	(9480, 14788, 13653, 11164, 11843, 12181, 6745, 7340, 5374, 7126, 12475, 7076, 7369, 7542, 7469, 7197, 14289, 20777, 15920, 20137, 19421, 15550, 13159, 2034)
left	a	1011276	(667, 442)	[(54, 648, 846), (36, 648, 846), (54, 648, 828), (54, 648, 846), (36, 648, 810), (54, 648, 828), (54, 648, 846), (36, 648, 828), (36, 648, 810), (54, 648, 828), (54, 666, 828), (54, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (54, 648, 846), (54, 648, 810), (54, 648, 828), (36, 648, 846), (36, 630, 864), (36, 648, 792), (36, 666, 810), (54, 648, 864)]	(9470, 14636, 13582, 11122, 11842, 12067, 6687, 7405, 5396, 7159, 12506, 7121, 7400, 7578, 7447, 7168, 14211, 20728, 15815, 20033, 19274, 15454, 13087, 2026)
left	z	1012885	(744, 391)	[(36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 648, 828), (36, 630, 828), (36, 648, 810), (36, 648, 846), (54, 648, 864), (36, 648, 810), (36, 648, 810), (36, 648, 864), (36, 630, 828), (36, 630, 828), (54, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828)]	(9471, 14645, 13590, 11031, 11821, 12085, 6616, 7400, 5351, 7216, 12338, 6995, 7376, 7796, 7480, 7210, 14276, 20724, 15805, 20003, 19279, 15438, 13078, 2037)
right	g	1015769	(663, 247)	[(36, 648, 846), (54, 648, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 630, 864), (54, 648, 828), (54, 648, 828), (36, 648, 846), (18, 648, 846), (18, 648, 810), (36, 648, 846), (36, 666, 810), (36, 648, 828), (36, 648, 882), (54, 648, 846), (0, 666, 828), (54, 666, 918), (54, 648, 810), (36, 648, 774), (36, 684, 846), (36, 666, 828), (36, 648, 810), (36, 648, 846)]	(9460, 14581, 13424, 11562, 11845, 12144, 6913, 7425, 5388, 7225, 13647, 6981, 7827, 7732, 7458, 7208, 14160, 20721, 15803, 20005, 19321, 15451, 13069, 2033)
right	i	1017208	(597, 119)	[(54, 648, 828), (54, 648, 828), (36, 630, 846), (36, 648, 846), (54, 648, 828), (54, 648, 828), (54, 666, 846), (54, 648, 828), (36, 648, 828), (54, 648, 828), (36, 630, 828), (36, 648, 828), (54, 648, 828), (36, 666, 846), (36, 648, 846), (36, 648, 846), (36, 648, 810), (36, 666, 828), (54, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 864), (36, 648, 810), (36, 648, 810), (36, 648, 828)]	(9475, 14550, 13439, 11733, 11835, 12126, 6749, 7347, 5309, 7175, 13153, 7135, 7655, 7776, 7454, 7179, 14210, 20703, 15809, 20031, 19301, 15441, 13055, 2023)
