Please hold the phone in your right hand and type with your left index finger
d	1239421	(667, 339)	[(0, 414, 954), (0, 414, 972), (18, 414, 936), (0, 414, 954), (0, 396, 972), (0, 414, 954), (0, 414, 972), (0, 414, 990), (18, 414, 972), (18, 414, 936), (0, 414, 954), (0, 414, 972), (0, 414, 954), (18, 414, 954), (18, 414, 972), (18, 432, 954), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 990), (0, 414, 954), (18, 414, 972), (18, 414, 972), (18, 414, 972), (36, 432, 918)]	(9494, 11990, 10153, 10793, 13576, 9971, 7733, 7391, 5639, 7195, 8122, 7223, 5202, 6315, 7376, 12700, 11348, 19995, 16079, 9119, 16346, 13572, 12277, 2187)
c	1240703	(754, 298)	[(0, 396, 990), (18, 414, 954), (18, 414, 954), (-18, 414, 954), (18, 414, 972), (0, 396, 954), (-18, 414, 918), (36, 414, 954), (36, 414, 954), (36, 432, 990), (36, 432, 954), (18, 414, 936), (-18, 396, 972), (-36, 396, 990), (-36, 396, 972), (0, 396, 972), (-18, 414, 972), (-36, 396, 972), (18, 414, 954), (36, 414, 954), (18, 414, 936), (18, 432, 954), (18, 432, 954), (18, 414, 954), (18, 414, 990)]	(9480, 11951, 10130, 10761, 13555, 9959, 7693, 7348, 5584, 7187, 8075, 7203, 5165, 6315, 7371, 12633, 11342, 19926, 16042, 9114, 16299, 13572, 12272, 2182)
u	1242388	(602, 153)	[(-36, 432, 936), (0, 396, 954), (72, 450, 990), (54, 414, 972), (72, 414, 990), (90, 450, 972), (90, 414, 990), (54, 432, 954), (54, 414, 936), (36, 414, 936), (54, 432, 972), (36, 414, 972), (18, 396, 972), (0, 396, 972), (18, 378, 1008), (18, 396, 1026), (36, 414, 972), (36, 396, 918), (-54, 396, 936), (-36, 396, 972), (-36, 396, 972), (-36, 396, 954), (0, 396, 936), (-18, 396, 972)]	(9486, 12022, 10178, 10716, 13712, 9999, 7755, 7427, 5538, 7205, 8114, 7185, 5230, 6314, 7368, 12702, 11344, 19981, 16079, 9115, 16248, 13564, 12275, 2184)
n	1243714	(746, 151)	[(-90, 378, 1008), (-90, 378, 1008), (-54, 396, 972), (-54, 396, 990), (-54, 414, 972), (-72, 396, 954), (-72, 396, 936), (-90, 378, 972), (-72, 378, 990), (-72, 378, 990), (-72, 378, 954), (-72, 378, 972), (-54, 378, 990), (-54, 378, 1008), (-36, 396, 972), (0, 396, 972), (0, 414, 990), (-18, 396, 990), (-36, 396, 972), (-54, 378, 954), (-72, 378, 954), (-54, 378, 936), (-90, 360, 972), (-54, 378, 954), (-36, 378, 972)]	(9484, 12001, 10174, 10745, 13689, 9996, 7694, 7387, 5548, 7196, 8030, 7150, 5229, 6309, 7369, 12630, 11331, 19981, 16086, 9116, 16257, 13565, 12273, 2185)
x	1245045	(740, 351)	[(-72, 360, 972), (-54, 378, 972), (-54, 378, 972), (-54, 378, 972), (-36, 396, 954), (-54, 378, 990), (-54, 378, 972), (-36, 396, 990), (-54, 360, 954), (-36, 378, 954), (-54, 378, 972), (-54, 378, 972), (-54, 360, 972), (-54, 360, 972), (-54, 378, 990), (-36, 378, 954), (-54, 378, 972), (-72, 360, 990), (-36, 378, 972), (-36, 396, 1008), (-54, 378, 990), (-54, 360, 972), (-54, 378, 936), (-54, 360, 954), (-54, 378, 972)]	(9497, 12042, 10221, 10826, 13752, 10019, 7738, 7472, 5655, 7217, 8090, 7208, 5243, 6314, 7370, 12648, 11345, 19978, 16097, 9115, 16301, 13569, 12274, 2180)
a	1246376	(658, 466)	[(-54, 360, 972), (-72, 360, 972), (-54, 378, 972), (-54, 378, 954), (-54, 378, 990), (-54, 378, 972), (-54, 360, 954), (-36, 378, 954), (-36, 378, 972), (-54, 378, 972), (-72, 378, 990), (-72, 360, 972), (-54, 378, 954), (-54, 378, 990), (-72, 360, 990), (-54, 378, 990), (-72, 360, 1008), (-54, 378, 972), (-72, 378, 990), (-54, 378, 936), (-36, 378, 900), (-36, 360, 936), (-54, 378, 1026), (-72, 378, 1044), (-72, 360, 1008)]	(9483, 12036, 10222, 10818, 13757, 10016, 7725, 7478, 5632, 7199, 8066, 7209, 5244, 6310, 7379, 12642, 11332, 19979, 16092, 9117, 16284, 13573, 12275, 2183)
z	1247436	(751, 385)	[(-54, 378, 990), (-54, 378, 990), (-54, 378, 972), (-54, 378, 972), (-54, 378, 972), (-54, 378, 954), (-54, 378, 972), (-54, 378, 972), (-54, 360, 972), (-54, 378, 990), (-54, 378, 972), (-54, 378, 972), (-36, 360, 990), (-54, 378, 990), (-54, 378, 972), (-54, 378, 990), (-72, 378, 972), (-72, 360, 954), (-54, 378, 972), (-54, 378, 990), (-54, 360, 972), (-54, 378, 954), (-54, 378, 972), (-54, 378, 918), (-54, 378, 918)]	(9483, 12017, 10215, 10813, 13728, 10000, 7695, 7453, 5615, 7197, 8020, 7167, 5250, 6310, 7376, 12620, 11332, 19976, 16104, 9116, 16290, 13567, 12274, 2179)
g	1248596	(662, 241)	[(-54, 378, 954), (-54, 360, 972), (-54, 378, 972), (-54, 378, 990), (-54, 378, 972), (-72, 360, 972), (-72, 360, 972), (-72, 342, 990), (-72, 360, 972), (-72, 360, 954), (-72, 378, 954), (-72, 360, 972), (-54, 378, 972), (-54, 378, 954), (-54, 378, 936), (-36, 378, 990), (-36, 378, 990), (-36, 378, 972), (-36, 378, 990), (-36, 360, 1008), (-36, 378, 990), (-36, 360, 972), (-54, 378, 972), (-54, 360, 990), (-36, 378, 954)]	(9485, 11998, 10208, 10800, 13714, 9993, 7680, 7449, 5609, 7192, 8000, 7160, 5244, 6307, 7370, 12597, 11325, 19971, 16094, 9111, 16274, 13566, 12279, 2178)
n	1249875	(771, 155)	[(-54, 360, 1008), (-54, 378, 990), (-54, 360, 972), (-36, 360, 972), (-36, 360, 972), (-54, 378, 972), (-72, 378, 936), (-72, 360, 972), (-72, 360, 990), (-54, 360, 972), (-54, 360, 954), (-36, 378, 972), (-36, 360, 990), (0, 378, 990), (-36, 378, 972), (-36, 378, 972), (-36, 360, 972), (-54, 378, 954), (-54, 360, 972), (-54, 378, 972), (-54, 360, 972), (-36, 378, 972), (-36, 378, 1008), (-36, 378, 954), (-36, 360, 954)]	(9483, 12024, 10229, 10825, 13748, 10015, 7723, 7487, 5627, 7202, 8031, 7191, 5260, 6305, 7369, 12627, 11335, 19975, 16103, 9111, 16277, 13565, 12276, 2189)
g	1251191	(677, 250)	[(-72, 360, 954), (-54, 360, 990), (-54, 342, 972), (-54, 360, 972), (-54, 378, 972), (-54, 360, 972), (-54, 360, 990), (-54, 360, 972), (-54, 360, 972), (-72, 360, 972), (-36, 378, 954), (-54, 360, 990), (-72, 360, 990), (-54, 342, 990), (-54, 360, 990), (-54, 360, 990), (-36, 360, 972), (-54, 360, 990), (-54, 360, 954), (-54, 360, 990), (-36, 378, 954), (-36, 360, 954), (-18, 378, 954), (-36, 396, 918), (-54, 342, 972)]	(9497, 12051, 10261, 10855, 13799, 10037, 7760, 7539, 5725, 7215, 8076, 7223, 5274, 6310, 7369, 12663, 11332, 19983, 16131, 9127, 16330, 13575, 12273, 2184)
r	1252348	(585, 321)	[(-36, 360, 972), (-54, 360, 972), (-54, 360, 990), (-54, 360, 972), (-54, 360, 972), (-36, 360, 990), (-54, 360, 990), (-54, 360, 936), (-54, 360, 954), (-36, 360, 990), (-54, 342, 990), (-54, 360, 990), (-54, 360, 990), (-36, 360, 972), (-36, 360, 990), (-54, 360, 972), (-54, 360, 954), (-36, 360, 954), (-54, 360, 1008), (-54, 360, 990), (-54, 360, 972), (-54, 360, 990), (-36, 360, 990), (-36, 378, 954), (-36, 378, 954)]	(9488, 12039, 10239, 10838, 13767, 10013, 7722, 7513, 5690, 7220, 8047, 7203, 5280, 6305, 7366, 12668, 11328, 19979, 16124, 9123, 16319, 13566, 12278, 2177)
h	1253572	(674, 194)	[(-54, 360, 972), (-54, 342, 972), (-54, 342, 972), (-72, 360, 972), (-54, 342, 972), (-54, 360, 972), (-54, 360, 990), (-54, 360, 990), (-54, 360, 972), (-54, 360, 1008), (-54, 360, 990), (-36, 360, 972), (-54, 360, 990), (-36, 360, 990), (-18, 360, 972), (-36, 360, 954), (-36, 360, 954), (-54, 360, 972), (-54, 342, 990), (-54, 360, 972), (-54, 360, 990), (-36, 360, 990), (-36, 360, 972), (-36, 378, 990), (0, 360, 954)]	(9482, 12033, 10249, 10834, 13770, 10019, 7714, 7522, 5690, 7222, 8059, 7182, 5286, 6306, 7371, 12652, 11328, 19975, 16124, 9126, 16325, 13574, 12274, 2185)
p	1254983	(579, 4)	[(-54, 360, 954), (-72, 360, 990), (-72, 342, 1008), (-72, 342, 972), (-36, 360, 954), (0, 378, 990), (36, 378, 990), (0, 360, 972), (18, 360, 972), (-18, 360, 990), (-36, 360, 972), (18, 378, 954), (0, 360, 954), (-36, 360, 1008), (0, 360, 1008), (0, 360, 990), (-18, 378, 954), (18, 360, 972), (18, 378, 954), (18, 378, 954), (54, 378, 936), (36, 378, 954), (36, 378, 990), (18, 378, 990), (90, 378, 1008)]	(9499, 12044, 10266, 10859, 13845, 10040, 7753, 7567, 5730, 7227, 8097, 7216, 5260, 6315, 7362, 12680, 11330, 19977, 16100, 9125, 16324, 13576, 12270, 2188)
e	1256414	(580, 345)	[(18, 378, 990), (18, 360, 972), (18, 360, 972), (0, 360, 972), (18, 378, 990), (0, 360, 990), (0, 360, 972), (-18, 360, 990), (-36, 342, 990), (-36, 360, 972), (-36, 342, 990), (-54, 342, 972), (-18, 360, 972), (-36, 342, 972), (0, 360, 972), (-18, 360, 990), (0, 378, 972), (-18, 360, 1008), (18, 342, 990), (-18, 360, 972), (-36, 360, 990), (-36, 342, 1008), (18, 360, 936), (18, 360, 936)]	(9489, 12024, 10263, 10841, 13823, 10025, 7669, 7507, 5678, 7225, 8013, 7188, 5275, 6302, 7368, 12655, 11328, 19974, 16099, 9115, 16345, 13570, 12272, 2186)
f	1257487	(679, 295)	[(-54, 360, 990), (-54, 342, 972), (-36, 342, 972), (-36, 360, 990), (-54, 342, 990), (-36, 342, 990), (-18, 360, 990), (-36, 342, 1008), (0, 342, 1008), (0, 360, 972), (18, 378, 954), (0, 378, 990), (-36, 342, 972), (-36, 324, 972), (-36, 342, 972), (-36, 342, 954), (-36, 342, 990), (-36, 342, 990), (-36, 360, 954), (0, 360, 990), (18, 342, 1008), (18, 342, 990), (0, 342, 972), (18, 360, 936), (18, 360, 918)]	(9489, 12000, 10249, 10827, 13803, 10018, 7639, 7502, 5665, 7218, 7982, 7167, 5262, 6299, 7358, 12629, 11338, 19980, 16119, 9125, 16355, 13571, 12274, 2189)
q	1258851	(579, 471)	[(-18, 360, 972), (-36, 360, 990), (-18, 360, 990), (18, 378, 1008), (18, 360, 954), (-36, 324, 936), (-72, 342, 972), (-36, 342, 990), (0, 360, 1026), (0, 360, 1008), (0, 360, 990), (18, 360, 954), (54, 360, 972), (-36, 342, 990), (-54, 324, 1008), (-72, 324, 1008), (-54, 324, 972), (0, 342, 1008), (0, 342, 936), (18, 342, 936), (18, 342, 972), (0, 342, 990), (0, 324, 990), (-54, 324, 1026), (0, 342, 1026)]	(9490, 12012, 10269, 10775, 13903, 10039, 7604, 7519, 5609, 7245, 8016, 7160, 5241, 6300, 7356, 12571, 11313, 19964, 16063, 9111, 16320, 13562, 12271, 2179)
d	1260176	(673, 323)	[(0, 324, 936), (-36, 342, 1008), (-18, 342, 1008), (0, 360, 972), (0, 360, 954), (0, 342, 990), (18, 360, 1008), (0, 342, 972), (-36, 342, 990), (-36, 324, 990), (0, 342, 972), (-36, 342, 972), (-18, 342, 990), (0, 342, 990), (0, 342, 990), (-18, 342, 972), (-36, 342, 954), (-54, 342, 972), (-36, 342, 972), (-36, 360, 990), (-36, 324, 990), (-36, 342, 990), (18, 360, 990), (54, 360, 990), (36, 342, 936)]	(9503, 12055, 10293, 10821, 13956, 10073, 7656, 7568, 5647, 7251, 8024, 7175, 5263, 6310, 7378, 12645, 11315, 19947, 16127, 9130, 16397, 13569, 12275, 2192)
k	1261507	(677, 86)	[(0, 342, 954), (0, 360, 990), (-18, 360, 1008), (0, 324, 972), (-36, 324, 990), (-54, 342, 1008), (-72, 324, 990), (-72, 324, 990), (0, 342, 954), (36, 360, 972), (36, 360, 1008), (72, 360, 972), (36, 360, 954), (0, 342, 990), (0, 342, 1008), (36, 342, 990), (18, 342, 1008), (-36, 324, 990), (-72, 342, 990), (-36, 342, 972), (18, 342, 990), (36, 342, 990), (36, 360, 972), (18, 360, 918), (36, 360, 954)]	(9502, 12063, 10298, 10845, 14018, 10090, 7659, 7611, 5707, 7266, 8032, 7199, 5261, 6308, 7361, 12603, 11327, 19956, 16147, 9128, 16425, 13580, 12275, 2183)
i	1262717	(583, 105)	[(-36, 324, 990), (-54, 324, 990), (-36, 342, 990), (0, 324, 990), (-36, 324, 990), (-36, 324, 990), (-36, 324, 990), (-54, 342, 1008), (-36, 324, 990), (-36, 360, 1008), (0, 342, 972), (18, 342, 972), (36, 360, 954), (54, 378, 972), (90, 396, 954), (90, 378, 990), (54, 378, 1008), (36, 342, 972), (36, 342, 990), (36, 360, 972), (36, 360, 990), (18, 360, 954), (36, 360, 972), (36, 360, 990), (72, 378, 954)]	(9475, 12006, 10278, 10785, 14010, 10083, 7570, 7665, 5725, 7267, 7983, 7184, 5259, 6305, 7348, 12535, 11325, 19980, 16108, 9129, 16415, 13578, 12263, 2176)
b	1264516	(741, 212)	[(18, 414, 1044), (54, 468, 918), (72, 468, 990), (36, 468, 954), (180, 468, 846), (-108, 450, 972), (-108, 396, 954), (-72, 396, 990), (-90, 432, 1026), (-54, 396, 990), (-72, 414, 954), (-90, 378, 954), (-54, 396, 972), (-90, 396, 936), (-72, 396, 954), (-36, 414, 1008), (-36, 414, 990), (-72, 396, 990), (-54, 396, 972), (-54, 396, 954), (-54, 396, 990), (-90, 396, 972), (-72, 396, 954), (0, 396, 936)]	(9712, 12107, 10890, 12160, 14718, 11480, 4732, 6341, 4707, 7450, 6018, 6414, 4542, 6160, 7303, 8127, 11625, 20501, 19796, 9572, 18175, 15418, 12441, 2173)
l	1265896	(649, 38)	[(36, 396, 954), (36, 414, 918), (-36, 414, 936), (-54, 396, 972), (18, 414, 954), (90, 414, 900), (36, 396, 954), (0, 414, 972), (18, 396, 972), (18, 414, 972), (36, 414, 954), (54, 414, 954), (36, 414, 972), (54, 396, 990), (54, 396, 972), (54, 414, 954), (54, 414, 972), (18, 414, 990), (54, 414, 954), (54, 396, 918), (36, 396, 954), (54, 414, 936), (108, 414, 936), (126, 432, 900), (90, 414, 954)]	(9766, 11417, 9838, 11437, 14770, 11613, 4624, 6118, 4466, 7559, 5841, 6284, 4510, 6135, 7286, 7949, 11555, 20434, 19030, 9533, 17932, 15285, 12419, 2171)
m	1267037	(753, 120)	[(0, 378, 954), (0, 378, 954), (0, 378, 954), (18, 396, 954), (18, 378, 954), (18, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 972), (36, 396, 990), (18, 396, 972), (36, 396, 936), (-18, 378, 972), (-90, 342, 954), (-72, 360, 954), (18, 378, 954), (54, 414, 1008), (72, 432, 990), (108, 450, 954), (126, 450, 954), (90, 414, 972), (72, 396, 990), (36, 378, 990), (0, 378, 972), (0, 378, 954)]	(9736, 11441, 9838, 11402, 14906, 11849, 4653, 6126, 4465, 7587, 5853, 6293, 4475, 6139, 7280, 7948, 11542, 20420, 19066, 9521, 17938, 15257, 12419, 2175)
z	1268464	(743, 384)	[(18, 378, 990), (18, 378, 972), (36, 378, 990), (36, 378, 990), (54, 396, 972), (54, 396, 936), (54, 396, 954), (36, 396, 954), (36, 378, 972), (18, 378, 954), (0, 378, 990), (-54, 360, 990), (-54, 360, 990), (-36, 378, 990), (-36, 378, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 990), (18, 396, 990), (0, 378, 954), (-18, 378, 972), (0, 378, 972), (0, 378, 990), (18, 378, 918), (36, 378, 936)]	(9743, 11475, 9919, 11505, 15058, 11950, 4688, 6146, 4484, 7640, 5870, 6323, 4479, 6142, 7290, 7914, 11553, 20396, 19130, 9528, 17956, 15265, 12425, 2187)
h	1269675	(670, 197)	[(18, 396, 990), (0, 378, 972), (18, 378, 972), (0, 378, 972), (-18, 396, 954), (0, 360, 954), (-36, 378, 972), (-18, 378, 954), (0, 396, 972), (36, 396, 990), (72, 414, 972), (72, 414, 954), (54, 414, 954), (54, 396, 972), (54, 396, 972), (36, 396, 972), (18, 378, 954), (36, 396, 972), (36, 396, 954), (36, 396, 954), (36, 396, 972), (36, 396, 972), (36, 396, 972), (36, 414, 936), (54, 414, 954)]	(9737, 11477, 9910, 11514, 15084, 12006, 4689, 6146, 4490, 7652, 5866, 6324, 4466, 6128, 7284, 7914, 11553, 20406, 19155, 9535, 17962, 15258, 12420, 2177)
q	1271917	(576, 449)	[(18, 378, 972), (18, 378, 972), (18, 396, 972), (36, 396, 972), (18, 378, 972), (0, 378, 972), (36, 396, 972), (18, 396, 954), (18, 378, 990), (18, 396, 972), (18, 396, 972), (36, 396, 972), (0, 378, 990), (36, 378, 954), (18, 378, 954), (18, 396, 972), (18, 378, 972), (36, 396, 936), (18, 396, 972), (36, 396, 936), (18, 378, 972), (36, 396, 972), (54, 414, 918), (54, 396, 918), (36, 396, 990)]	(9744, 11475, 9934, 11485, 15123, 11975, 4683, 6130, 4459, 7672, 5867, 6331, 4443, 6134, 7292, 7917, 11546, 20440, 19181, 9530, 17981, 15270, 12422, 2186)
j	1273177	(671, 151)	[(36, 396, 972), (36, 396, 954), (18, 396, 954), (18, 378, 972), (-36, 360, 954), (0, 360, 954), (0, 378, 972), (18, 378, 990), (18, 378, 954), (36, 378, 954), (54, 396, 972), (36, 378, 972), (54, 396, 990), (54, 396, 990), (72, 396, 990), (72, 414, 972), (90, 414, 972), (72, 396, 1008), (54, 396, 972), (36, 378, 954), (54, 396, 918), (54, 378, 954), (72, 396, 990), (54, 396, 990), (54, 396, 936)]	(9735, 11448, 9934, 11485, 15058, 11952, 4666, 6119, 4456, 7650, 5849, 6317, 4427, 6124, 7287, 7905, 11544, 20437, 19161, 9537, 17939, 15259, 12422, 2185)
y	1274356	(590, 210)	[(36, 378, 972), (18, 378, 954), (18, 396, 972), (18, 396, 972), (18, 378, 972), (0, 378, 990), (18, 378, 990), (36, 396, 972), (72, 396, 954), (54, 396, 972), (54, 396, 954), (36, 396, 954), (54, 396, 972), (36, 378, 954), (18, 378, 972), (18, 396, 972), (36, 396, 936), (36, 396, 954), (36, 396, 954), (72, 414, 972), (90, 414, 972), (72, 414, 972), (54, 414, 972), (54, 396, 954), (36, 396, 972)]	(9747, 11459, 9947, 11510, 15078, 11950, 4668, 6122, 4467, 7657, 5854, 6320, 4420, 6132, 7285, 7910, 11551, 20444, 19176, 9536, 17937, 15278, 12424, 2185)
