Please hold the phone in your right hand and type with your left index finger
u	2099365	(576, 183)	[(126, 774, 702), (144, 774, 684), (144, 792, 684), (126, 774, 684), (126, 774, 684), (144, 792, 684), (144, 792, 702), (180, 792, 612), (198, 792, 594), (180, 792, 684), (144, 792, 774), (126, 774, 792), (126, 774, 720), (162, 792, 666), (162, 792, 648), (126, 774, 774), (90, 774, 774), (90, 774, 756), (72, 774, 738), (108, 774, 756), (144, 774, 720), (162, 792, 702), (144, 774, 684), (126, 792, 666), (108, 774, 702)]	(9553, 11269, 10325, 11477, 11792, 9971, 4654, 5766, 4115, 7472, 5462, 5908, 4238, 6103, 7893, 7093, 11354, 20309, 18128, 9285, 16605, 15032, 12377, 2096)
 	2100026	(845, 223)	[(162, 792, 576), (126, 792, 702), (90, 738, 828), (108, 756, 810), (90, 756, 756), (90, 756, 702), (108, 774, 648), (126, 720, 702), (-36, 666, 828), (-54, 666, 864), (-54, 648, 900), (-72, 648, 900), (-108, 630, 936), (-90, 630, 936), (-90, 630, 900), (-54, 648, 828), (18, 666, 828), (0, 666, 810), (-36, 666, 828), (-36, 666, 846), (-36, 666, 864), (0, 684, 738), (-90, 648, 954), (-54, 648, 900), (-36, 666, 810)]	(9578, 11395, 10398, 11543, 11831, 10045, 4726, 5791, 4114, 7572, 5468, 5888, 4255, 6103, 7944, 7111, 11375, 20333, 18215, 9302, 16663, 15053, 12368, 2101)
n	2100367	(750, 167)	[(-72, 648, 900), (-108, 630, 936), (-90, 630, 936), (-90, 630, 900), (-54, 648, 828), (18, 666, 828), (0, 666, 810), (-36, 666, 828), (-36, 666, 846), (-36, 666, 864), (0, 684, 738), (-90, 648, 954), (-54, 648, 900), (-36, 666, 810), (0, 684, 756), (36, 702, 810), (36, 702, 792), (54, 702, 756), (36, 702, 774), (36, 720, 774), (72, 720, 774), (90, 756, 720), (72, 738, 720), (72, 738, 720), (90, 756, 702)]	(9569, 11321, 10372, 11570, 11811, 9985, 4688, 5773, 4127, 7525, 5480, 5914, 4264, 6101, 7939, 7122, 11375, 20351, 18292, 9314, 16688, 15103, 12383, 2096)
e	2101081	(567, 388)	[(0, 702, 846), (18, 720, 882), (54, 702, 810), (54, 720, 738), (90, 738, 738), (54, 720, 774), (54, 720, 792), (54, 720, 792), (54, 720, 774), (36, 720, 774), (36, 720, 792), (54, 720, 774), (72, 720, 756), (72, 738, 756), (54, 738, 756), (54, 720, 738), (54, 720, 774), (54, 720, 774), (36, 720, 774), (18, 720, 792), (18, 702, 810), (18, 720, 810), (0, 702, 828), (0, 684, 792), (72, 702, 720)]	(9561, 11295, 10358, 11562, 11807, 9997, 4662, 5755, 4111, 7523, 5471, 5903, 4261, 6109, 7961, 7114, 11377, 20348, 18266, 9310, 16678, 15086, 12383, 2083)
e	2101590	(576, 379)	[(18, 720, 792), (18, 702, 810), (18, 720, 810), (0, 702, 828), (0, 684, 792), (72, 702, 720), (36, 720, 792), (0, 702, 846), (0, 684, 810), (36, 702, 792), (18, 702, 846), (18, 720, 810), (36, 702, 720), (36, 702, 774), (18, 702, 792), (18, 684, 828), (18, 702, 810), (36, 702, 774), (36, 720, 756), (18, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 828), (18, 702, 810), (18, 702, 792)]	(9565, 11322, 10389, 11603, 11814, 10015, 4673, 5783, 4143, 7537, 5478, 5920, 4251, 6107, 7941, 7117, 11372, 20340, 18230, 9304, 16671, 15083, 12383, 2099)
d	2102132	(672, 337)	[(36, 702, 774), (36, 702, 774), (36, 702, 828), (18, 702, 810), (18, 702, 792), (54, 702, 756), (72, 720, 720), (18, 702, 792), (18, 702, 864), (18, 702, 828), (36, 702, 774), (18, 702, 756), (36, 702, 810), (18, 684, 828), (36, 702, 792), (18, 702, 792), (0, 702, 792), (18, 684, 792), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 702, 810), (36, 702, 810), (36, 702, 792), (18, 702, 774)]	(9562, 11315, 10359, 11557, 11810, 10004, 4676, 5776, 4098, 7516, 5464, 5904, 4256, 6104, 7944, 7105, 11372, 20339, 18209, 9301, 16665, 15065, 12385, 2092)
 	2102537	(807, 244)	[(36, 702, 792), (18, 702, 792), (0, 702, 792), (18, 684, 792), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 702, 810), (36, 702, 810), (36, 702, 792), (18, 702, 774), (36, 720, 774), (36, 684, 774), (36, 702, 792), (36, 702, 810), (18, 702, 864), (18, 684, 792), (18, 702, 756), (54, 720, 756), (18, 702, 792), (18, 702, 792), (18, 684, 792), (36, 702, 774), (54, 702, 810), (36, 702, 828)]	(9563, 11307, 10370, 11561, 11814, 10002, 4667, 5785, 4128, 7528, 5461, 5911, 4253, 6113, 7967, 7125, 11381, 20358, 18311, 9326, 16713, 15112, 12392, 2091)
t	2103030	(561, 286)	[(54, 720, 756), (18, 702, 792), (18, 702, 792), (18, 684, 792), (36, 702, 774), (54, 702, 810), (36, 702, 828), (54, 720, 720), (36, 702, 756), (18, 720, 846), (18, 684, 792), (36, 684, 792), (18, 702, 792), (36, 702, 810), (36, 702, 792), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 756), (72, 720, 756), (54, 738, 792), (54, 720, 774), (72, 738, 738), (72, 738, 756), (72, 738, 738)]	(9561, 11274, 10350, 11562, 11789, 9971, 4632, 5757, 4097, 7495, 5470, 5897, 4231, 6097, 7932, 7103, 11361, 20327, 18185, 9301, 16643, 15082, 12383, 2092)
o	2103539	(606, 107)	[(54, 720, 756), (72, 720, 756), (54, 738, 792), (54, 720, 774), (72, 738, 738), (72, 738, 756), (72, 738, 738), (162, 738, 576), (72, 738, 720), (18, 702, 936), (0, 702, 828), (18, 702, 756), (54, 720, 774), (72, 738, 774), (90, 756, 792), (144, 774, 684), (144, 774, 684), (126, 774, 684), (162, 774, 666), (198, 792, 666), (144, 774, 666), (126, 774, 684), (126, 774, 702), (162, 792, 648), (216, 792, 648)]	(9563, 11229, 10300, 11289, 11758, 9915, 4591, 5737, 4128, 7405, 5449, 5881, 4241, 6105, 7935, 7090, 11366, 20330, 18212, 9275, 16574, 15092, 12373, 2102)
 	2104198	(846, 227)	[(108, 756, 774), (108, 756, 828), (126, 756, 828), (126, 756, 738), (144, 774, 648), (180, 774, 630), (90, 720, 720), (72, 720, 774), (54, 720, 792), (54, 702, 828), (18, 702, 828), (0, 684, 864), (-36, 684, 882), (-36, 666, 864), (-36, 666, 882), (-36, 666, 864), (36, 684, 810), (36, 684, 738), (18, 666, 828), (18, 702, 882), (36, 702, 792), (36, 684, 792), (18, 666, 846), (0, 702, 846), (18, 702, 882)]	(9565, 11303, 10357, 11492, 11788, 9974, 4655, 5778, 4147, 7454, 5457, 5903, 4247, 6102, 7958, 7095, 11361, 20331, 18179, 9282, 16598, 15078, 12389, 2101)
p	2104588	(584, 23)	[(-36, 666, 864), (-36, 666, 882), (-36, 666, 864), (36, 684, 810), (36, 684, 738), (18, 666, 828), (18, 702, 882), (36, 702, 792), (36, 684, 792), (18, 666, 846), (0, 702, 846), (18, 702, 882), (36, 702, 810), (180, 792, 684), (144, 774, 648), (234, 774, 594), (270, 810, 612), (252, 810, 648), (270, 810, 594), (234, 792, 612), (162, 774, 666), (180, 774, 684), (234, 792, 702), (252, 810, 702), (306, 828, 522)]	(9570, 11117, 10218, 10943, 11678, 9770, 4456, 5766, 4180, 7218, 5414, 5865, 4224, 6094, 7949, 7060, 11363, 20376, 18353, 9200, 16605, 15199, 12397, 2099)
u	2105302	(591, 198)	[(324, 828, 720), (324, 774, 684), (252, 810, 594), (324, 828, 540), (234, 792, 648), (198, 774, 720), (144, 774, 738), (90, 774, 774), (18, 720, 792), (0, 720, 828), (54, 720, 846), (108, 756, 828), (126, 738, 792), (126, 756, 738), (144, 756, 684), (126, 756, 684), (162, 756, 702), (144, 774, 702), (144, 774, 738), (108, 756, 702), (72, 738, 720), (54, 738, 774), (108, 738, 792), (90, 756, 756), (144, 738, 684)]	(9575, 11312, 10418, 11773, 11798, 9992, 4641, 5817, 4150, 7446, 5442, 5905, 4225, 6105, 7961, 7125, 11396, 20396, 18506, 9297, 16834, 15289, 12403, 2105)
s	2106482	(669, 397)	[(36, 720, 792), (18, 720, 810), (36, 702, 810), (36, 702, 774), (36, 702, 792), (36, 702, 810), (0, 702, 792), (0, 702, 792), (-36, 684, 792), (-36, 684, 828), (-54, 684, 828), (-54, 684, 792), (-54, 702, 792), (0, 702, 828), (18, 720, 810), (18, 702, 756), (0, 702, 738), (-36, 702, 774), (-18, 720, 792), (-36, 720, 792), (-36, 702, 774), (-72, 702, 774), (-54, 702, 792), (-36, 720, 792), (54, 738, 702)]	(9565, 11372, 10455, 11929, 11847, 10065, 4677, 5801, 4120, 7537, 5465, 5894, 4237, 6106, 7930, 7131, 11386, 20375, 18448, 9316, 16791, 15219, 12392, 2106)
h	2107041	(665, 207)	[(-36, 702, 774), (-72, 702, 774), (-54, 702, 792), (-36, 720, 792), (54, 738, 702), (36, 684, 666), (-54, 684, 828), (-108, 684, 918), (-108, 666, 882), (-72, 684, 810), (-54, 702, 810), (-36, 702, 828), (-18, 720, 828), (0, 720, 810), (36, 738, 738), (108, 738, 666), (108, 756, 684), (108, 774, 666), (108, 738, 720), (90, 756, 720), (72, 738, 756), (90, 756, 774), (90, 738, 774), (90, 738, 756), (162, 756, 630)]	(9565, 11176, 10310, 11605, 11744, 9886, 4528, 5749, 4156, 7344, 5441, 5878, 4236, 6097, 7931, 7079, 11371, 20367, 18355, 9285, 16732, 15253, 12393, 2104)
 	2107600	(845, 260)	[(90, 756, 774), (90, 738, 774), (90, 738, 756), (162, 756, 630), (198, 810, 576), (72, 720, 810), (54, 738, 864), (72, 756, 828), (108, 738, 756), (126, 756, 684), (90, 720, 702), (90, 720, 774), (54, 702, 756), (0, 684, 792), (-72, 666, 810), (-108, 648, 882), (-144, 630, 936), (-144, 612, 972), (-72, 648, 846), (-54, 648, 792), (-72, 666, 828), (0, 684, 828), (18, 666, 828), (-72, 648, 882), (-90, 666, 900)]	(9583, 11360, 10453, 11824, 11805, 10001, 4646, 5809, 4142, 7465, 5436, 5895, 4251, 6101, 7899, 7110, 11383, 20368, 18414, 9297, 16770, 15223, 12391, 2105)
w	2108261	(594, 416)	[(90, 720, 756), (54, 720, 720), (72, 720, 720), (72, 738, 756), (72, 738, 756), (36, 738, 774), (36, 720, 792), (36, 702, 756), (54, 720, 774), (36, 720, 792), (18, 738, 738), (-18, 720, 774), (-36, 720, 756), (0, 720, 792), (-36, 684, 792), (18, 720, 792), (18, 720, 792), (18, 720, 756), (18, 720, 774), (0, 720, 792), (0, 720, 792), (18, 702, 774), (0, 720, 774), (-36, 720, 774), (36, 738, 774)]	(9576, 11239, 10407, 11877, 11784, 9969, 4566, 5765, 4122, 7420, 5438, 5884, 4247, 6079, 7929, 7116, 11385, 20381, 18446, 9315, 16820, 15305, 12392, 2106)
a	2108801	(673, 463)	[(0, 720, 792), (18, 702, 774), (0, 720, 774), (-36, 720, 774), (36, 738, 774), (18, 720, 720), (54, 720, 774), (36, 702, 738), (0, 702, 828), (-54, 702, 882), (0, 702, 846), (54, 720, 738), (54, 738, 738), (-36, 702, 810), (-72, 684, 792), (-72, 684, 810), (-90, 684, 846), (-36, 684, 846), (-36, 684, 864), (-54, 684, 846), (-54, 684, 792), (-36, 684, 774), (0, 702, 810), (36, 702, 792), (-36, 684, 684)]	(9574, 11265, 10389, 11800, 11784, 9967, 4557, 5756, 4100, 7429, 5420, 5879, 4249, 6107, 7930, 7109, 11384, 20379, 18441, 9323, 16820, 15304, 12399, 2107)
s	2109308	(672, 392)	[(-54, 684, 846), (-54, 684, 792), (-36, 684, 774), (0, 702, 810), (36, 702, 792), (-36, 684, 684), (-72, 666, 882), (-72, 666, 900), (36, 684, 792), (-36, 702, 828), (-54, 702, 846), (0, 684, 792), (18, 684, 774), (-36, 684, 828), (-36, 684, 846), (-36, 702, 792), (0, 702, 792), (36, 720, 810), (36, 702, 774), (18, 720, 756), (0, 702, 756), (-36, 684, 792), (0, 702, 828), (0, 702, 828), (-36, 702, 828)]	(9569, 11255, 10380, 11794, 11772, 9931, 4547, 5756, 4090, 7403, 5426, 5878, 4231, 6091, 7924, 7101, 11372, 20359, 18357, 9314, 16782, 15271, 12395, 2108)
a	2109816	(652, 446)	[(18, 720, 756), (0, 702, 756), (-36, 684, 792), (0, 702, 828), (0, 702, 828), (-36, 702, 828), (0, 702, 774), (54, 702, 738), (54, 720, 810), (-18, 702, 810), (-18, 702, 792), (36, 702, 792), (18, 720, 792), (0, 702, 774), (0, 702, 792), (18, 702, 774), (18, 684, 792), (0, 702, 810), (-36, 702, 792), (-18, 702, 792), (0, 702, 792), (0, 684, 792), (18, 702, 774), (18, 702, 756), (36, 720, 738)]	(9574, 11232, 10369, 11794, 11764, 9934, 4535, 5747, 4078, 7394, 5408, 5872, 4241, 6090, 7937, 7104, 11378, 20383, 18418, 9322, 16815, 15317, 12405, 2108)
f	2110628	(679, 299)	[(-18, 702, 774), (18, 702, 792), (36, 702, 792), (0, 720, 774), (18, 720, 792), (0, 702, 792), (0, 702, 792), (18, 720, 792), (-18, 702, 774), (0, 702, 792), (-36, 702, 810), (0, 702, 828), (18, 702, 810), (0, 702, 792), (0, 702, 810), (0, 702, 792), (36, 720, 774), (18, 720, 792), (18, 720, 810), (18, 720, 792), (18, 702, 756), (54, 738, 738), (36, 738, 756), (72, 756, 738), (72, 720, 738)]	(9588, 11230, 10376, 11833, 11756, 9934, 4525, 5737, 4097, 7395, 5420, 5870, 4239, 6097, 7923, 7103, 11381, 20380, 18420, 9330, 16830, 15345, 12398, 2109)
f	2111020	(674, 311)	[(0, 702, 792), (0, 702, 810), (0, 702, 792), (36, 720, 774), (18, 720, 792), (18, 720, 810), (18, 720, 792), (18, 702, 756), (54, 738, 738), (36, 738, 756), (72, 756, 738), (72, 720, 738), (36, 720, 774), (36, 738, 774), (36, 738, 738), (72, 738, 720), (72, 738, 756), (54, 738, 810), (36, 738, 738), (54, 738, 774), (54, 738, 774), (54, 720, 774), (36, 738, 756), (54, 720, 774), (54, 738, 738)]	(9589, 11216, 10358, 11814, 11739, 9920, 4514, 5746, 4078, 7370, 5419, 5871, 4245, 6097, 7910, 7109, 11381, 20393, 18450, 9341, 16843, 15363, 12408, 2107)
w	2111582	(853, 215)	[(72, 738, 720), (72, 738, 756), (54, 738, 810), (36, 738, 738), (54, 738, 774), (54, 738, 774), (54, 720, 774), (36, 738, 756), (54, 720, 774), (54, 738, 738), (54, 738, 774), (36, 738, 810), (54, 720, 738), (36, 720, 756), (36, 720, 792), (72, 756, 756), (36, 738, 756), (36, 738, 774), (54, 738, 738), (54, 738, 774), (36, 738, 774), (18, 720, 774), (90, 756, 648), (72, 702, 792), (-36, 738, 900)]	(9592, 11229, 10384, 11860, 11749, 9934, 4515, 5763, 4115, 7384, 5426, 5881, 4231, 6097, 7924, 7104, 11385, 20391, 18427, 9329, 16840, 15366, 12409, 2110)
e	2115114	(570, 365)	[(36, 738, 756), (36, 738, 774), (36, 738, 774), (18, 738, 756), (36, 738, 774), (36, 738, 774), (18, 720, 774), (18, 738, 738), (36, 738, 756), (36, 738, 774), (36, 738, 774), (36, 738, 774), (18, 738, 774), (18, 720, 756), (18, 738, 774), (36, 738, 756), (36, 738, 738), (18, 738, 774), (36, 738, 774), (36, 738, 774), (36, 720, 756), (36, 738, 738), (36, 756, 774), (36, 738, 756), (108, 756, 630)]	(9582, 11219, 10366, 11882, 11757, 9937, 4519, 5729, 4072, 7428, 5431, 5861, 4250, 6101, 7970, 7125, 11388, 20411, 18458, 9349, 16865, 15371, 12406, 2106)
 	2116041	(853, 173)	[(18, 738, 774), (0, 720, 774), (18, 720, 756), (18, 738, 774), (36, 720, 756), (36, 738, 738), (36, 738, 738), (36, 720, 738), (36, 720, 774), (18, 738, 792), (0, 720, 792), (36, 738, 774), (54, 738, 756), (54, 738, 756), (36, 738, 756), (18, 720, 756), (18, 738, 774), (36, 738, 792), (36, 720, 774), (36, 738, 810), (108, 792, 540), (36, 702, 810), (-90, 720, 972), (18, 738, 846), (36, 720, 684)]	(9585, 11245, 10379, 11899, 11770, 9939, 4533, 5735, 4094, 7435, 5417, 5880, 4233, 6095, 7955, 7105, 11362, 20366, 18295, 9328, 16799, 15300, 12394, 2109)
w	2116850	(574, 450)	[(36, 720, 738), (18, 720, 756), (36, 720, 774), (18, 738, 810), (36, 720, 756), (36, 738, 756), (36, 738, 774), (54, 738, 756), (36, 756, 738), (18, 720, 756), (18, 720, 774), (36, 738, 774), (18, 738, 774), (18, 720, 774), (18, 720, 774), (54, 738, 774), (54, 738, 738), (54, 738, 738), (54, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 792), (36, 720, 774), (18, 720, 756), (72, 738, 666)]	(9579, 11221, 10356, 11867, 11746, 9923, 4515, 5739, 4085, 7367, 5412, 5860, 4232, 6090, 7971, 7117, 11374, 20392, 18403, 9350, 16854, 15376, 12408, 2104)
e	2117758	(587, 358)	[(54, 756, 756), (54, 738, 774), (18, 720, 756), (18, 738, 756), (36, 738, 792), (54, 738, 774), (54, 738, 756), (18, 720, 720), (36, 738, 756), (54, 738, 774), (18, 720, 774), (36, 738, 774), (36, 738, 756), (36, 738, 756), (54, 738, 756), (54, 738, 756), (36, 738, 774), (36, 738, 774), (18, 738, 756), (18, 738, 738), (36, 738, 756), (54, 756, 756), (54, 738, 738), (36, 738, 756), (36, 738, 756)]	(9578, 11204, 10337, 11856, 11745, 9900, 4489, 5725, 4077, 7389, 5405, 5855, 4233, 6090, 7927, 7100, 11367, 20374, 18322, 9340, 16828, 15343, 12397, 2103)
n	2118423	(772, 168)	[(36, 738, 738), (36, 738, 738), (18, 720, 810), (18, 720, 828), (54, 738, 774), (36, 738, 738), (36, 738, 702), (-36, 738, 792), (54, 720, 756), (72, 738, 738), (72, 738, 738), (54, 738, 774), (36, 738, 756), (36, 738, 774), (18, 738, 774), (36, 738, 738), (54, 738, 756), (36, 738, 756), (36, 738, 738), (72, 738, 756), (36, 738, 756), (36, 738, 756), (54, 738, 792), (54, 738, 756), (54, 738, 756)]	(9585, 11180, 10317, 11832, 11732, 9889, 4486, 5724, 4104, 7370, 5411, 5866, 4247, 6093, 7967, 7118, 11387, 20415, 18473, 9379, 16913, 15460, 12407, 2106)
t	2118981	(586, 288)	[(36, 738, 756), (36, 738, 756), (54, 738, 792), (54, 738, 756), (54, 738, 756), (72, 756, 684), (72, 738, 774), (18, 738, 810), (36, 720, 756), (54, 738, 738), (54, 738, 738), (54, 738, 738), (54, 738, 738), (54, 756, 756), (72, 738, 774), (54, 738, 720), (54, 738, 756), (54, 738, 774), (36, 738, 756), (54, 738, 756), (54, 738, 756), (36, 738, 738), (54, 756, 738), (54, 756, 774), (72, 756, 738)]	(9575, 11165, 10292, 11824, 11715, 9866, 4466, 5700, 4074, 7323, 5390, 5850, 4243, 6090, 7959, 7094, 11371, 20406, 18400, 9370, 16896, 15422, 12409, 2108)
 	2119591	(846, 144)	[(54, 756, 774), (72, 756, 738), (72, 756, 702), (54, 738, 720), (72, 738, 810), (54, 756, 810), (36, 738, 756), (36, 738, 756), (54, 738, 738), (90, 774, 702), (36, 738, 738), (72, 756, 756), (72, 738, 756), (72, 756, 756), (36, 738, 738), (36, 738, 738), (54, 738, 756), (72, 738, 774), (54, 720, 756), (54, 756, 738), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 720, 756), (54, 738, 756)]	(9585, 11171, 10306, 11845, 11726, 9883, 4463, 5722, 4079, 7353, 5398, 5846, 4232, 6092, 7945, 7102, 11375, 20390, 18340, 9375, 16871, 15418, 12409, 2108)
t	2122255	(583, 273)	[(36, 738, 756), (54, 738, 738), (54, 756, 756), (54, 738, 774), (36, 738, 738), (54, 738, 756), (36, 738, 756), (54, 738, 774), (72, 738, 738), (72, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 756), (72, 756, 774), (36, 738, 756), (36, 738, 738), (54, 720, 756), (72, 756, 756), (72, 738, 756), (72, 738, 756), (54, 738, 738), (72, 756, 756), (108, 756, 702), (108, 774, 720), (126, 756, 684)]	(9592, 11162, 10253, 11753, 11688, 9830, 4410, 5676, 4052, 7273, 5371, 5840, 4213, 6078, 7847, 7082, 11376, 20391, 18374, 9370, 16861, 15471, 12409, 2120)
