Please hold the phone in your right hand and type with your left index finger
m	2566502	(748, 124)	[(36, 378, 972), (18, 360, 990), (18, 360, 972), (36, 378, 954), (54, 378, 972), (54, 396, 954), (54, 378, 972), (36, 378, 936), (36, 378, 954), (18, 378, 972), (18, 360, 1026), (36, 378, 990), (54, 378, 972), (18, 378, 954), (36, 378, 972), (36, 378, 972), (18, 378, 990), (18, 378, 972), (18, 378, 972), (36, 396, 954), (54, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 972), (18, 396, 918)]	(9382, 11143, 10072, 10096, 13223, 11735, 4439, 8775, 4296, 9305, 5982, 6466, 4834, 6159, 7598, 8893, 11090, 19669, 15167, 8965, 15647, 13459, 12110, 1962)
i	2566911	(548, 126)	[(36, 378, 972), (36, 378, 972), (18, 378, 990), (18, 378, 972), (18, 378, 972), (36, 396, 954), (54, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 972), (18, 396, 918), (36, 396, 900), (36, 378, 1008), (36, 360, 1026), (36, 378, 954), (18, 378, 954), (54, 378, 972), (36, 378, 954), (36, 378, 972), (36, 378, 954), (18, 378, 972), (36, 378, 954), (36, 396, 954), (54, 396, 954), (90, 396, 936)]	(9382, 11153, 10075, 10098, 13263, 11758, 4444, 8725, 4292, 9264, 5992, 6448, 4840, 6160, 7583, 8905, 11087, 19678, 15189, 8953, 15638, 13458, 12109, 1965)
n	2567403	(748, 169)	[(36, 378, 972), (36, 378, 954), (18, 378, 972), (36, 378, 954), (36, 396, 954), (54, 396, 954), (90, 396, 936), (54, 378, 954), (72, 396, 1008), (54, 378, 990), (36, 378, 936), (18, 378, 918), (54, 378, 990), (18, 378, 954), (18, 378, 936), (36, 360, 954), (18, 378, 972), (36, 360, 990), (36, 378, 1008), (36, 378, 972), (18, 378, 972), (36, 378, 954), (18, 378, 954), (18, 378, 954), (18, 378, 954)]	(9385, 11196, 10099, 10105, 13341, 11853, 4458, 8680, 4276, 9286, 5994, 6432, 4827, 6160, 7566, 8918, 11079, 19669, 15192, 8959, 15630, 13464, 12111, 1949)
d	2568332	(658, 347)	[(18, 360, 990), (18, 378, 972), (36, 378, 972), (18, 378, 954), (18, 360, 954), (18, 360, 972), (18, 360, 972), (18, 378, 972), (18, 360, 990), (18, 378, 954), (36, 378, 954), (36, 378, 972), (18, 378, 972), (18, 378, 972), (0, 378, 972), (18, 360, 972), (18, 378, 972), (36, 378, 972), (18, 342, 990), (36, 378, 954), (18, 360, 972), (36, 378, 954), (54, 360, 972), (36, 360, 954), (54, 378, 936)]	(9382, 11195, 10109, 10103, 13328, 11833, 4466, 8685, 4286, 9288, 6009, 6442, 4840, 6168, 7588, 8934, 11089, 19670, 15199, 8960, 15627, 13461, 12109, 1959)
 	2569044	(853, 205)	[(18, 360, 936), (18, 360, 900), (18, 360, 954), (18, 360, 972), (18, 378, 990), (18, 360, 990), (18, 360, 954), (18, 360, 972), (18, 360, 990), (18, 360, 972), (18, 342, 990), (18, 360, 972), (0, 360, 954), (18, 360, 972), (18, 360, 972), (18, 360, 954), (18, 360, 954), (18, 360, 972), (54, 360, 972), (36, 378, 936), (18, 360, 918), (18, 342, 1008), (18, 360, 1008), (18, 360, 954), (18, 360, 918)]	(9370, 11159, 10065, 10074, 13256, 11740, 4420, 8623, 4227, 9176, 5963, 6420, 4805, 6154, 7555, 8913, 11070, 19656, 15167, 8952, 15606, 13443, 12096, 1950)
d	2569590	(669, 335)	[(18, 360, 918), (18, 342, 1008), (18, 360, 1008), (18, 360, 954), (18, 360, 918), (18, 360, 954), (18, 360, 972), (18, 378, 972), (18, 360, 972), (36, 360, 972), (36, 378, 972), (18, 360, 954), (18, 378, 972), (36, 378, 972), (18, 378, 954), (36, 360, 972), (18, 360, 972), (18, 360, 972), (18, 360, 972), (18, 360, 990), (18, 378, 972), (36, 378, 954), (36, 378, 972), (36, 378, 1026), (36, 378, 918)]	(9373, 11168, 10078, 10090, 13277, 11765, 4450, 8669, 4257, 9200, 5981, 6402, 4812, 6174, 7572, 8986, 11090, 19672, 15205, 8966, 15622, 13463, 12105, 1948)
o	2570147	(609, 77)	[(36, 378, 954), (36, 378, 972), (36, 378, 1026), (36, 378, 918), (18, 378, 918), (36, 360, 1026), (36, 360, 1044), (0, 360, 972), (18, 378, 918), (36, 378, 1008), (54, 378, 954), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 342, 954), (36, 378, 972), (18, 360, 972), (36, 360, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (36, 378, 972), (36, 360, 936), (54, 378, 918), (18, 360, 1008)]	(9383, 11204, 10108, 10103, 13323, 11822, 4442, 8792, 4265, 9283, 5987, 6449, 4816, 6159, 7564, 9006, 11090, 19664, 15218, 8950, 15630, 13462, 12105, 1963)
i	2570491	(589, 125)	[(54, 378, 954), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 342, 954), (36, 378, 972), (18, 360, 972), (36, 360, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (36, 378, 972), (36, 360, 936), (54, 378, 918), (18, 360, 1008), (36, 360, 1044), (36, 360, 1026), (18, 360, 936), (18, 360, 900), (18, 360, 972), (54, 378, 954), (54, 378, 972), (36, 360, 972), (18, 360, 972), (18, 378, 900)]	(9386, 11216, 10126, 10116, 13349, 11850, 4438, 8834, 4263, 9267, 5989, 6479, 4838, 6158, 7566, 9004, 11094, 19670, 15220, 8945, 15628, 13462, 12107, 1950)
n	2571052	(762, 164)	[(54, 378, 972), (36, 360, 972), (18, 360, 972), (18, 378, 900), (0, 360, 972), (18, 342, 1062), (36, 360, 1026), (18, 360, 954), (18, 360, 918), (36, 360, 936), (18, 360, 954), (18, 360, 990), (36, 378, 972), (18, 360, 972), (18, 378, 990), (18, 360, 990), (36, 360, 954), (18, 360, 972), (36, 360, 990), (36, 378, 972), (36, 360, 990), (18, 360, 972), (18, 360, 972), (18, 360, 972), (36, 378, 1008)]	(9380, 11165, 10085, 10089, 13278, 11774, 4430, 8750, 4266, 9249, 5974, 6435, 4820, 6160, 7577, 8969, 11093, 19667, 15213, 8961, 15625, 13462, 12107, 1955)
g	2571512	(675, 250)	[(36, 360, 954), (18, 360, 972), (36, 360, 990), (36, 378, 972), (36, 360, 990), (18, 360, 972), (18, 360, 972), (18, 360, 972), (36, 378, 1008), (54, 396, 918), (36, 378, 900), (18, 360, 1026), (18, 360, 1062), (18, 360, 990), (36, 378, 1008), (0, 360, 972), (18, 360, 972), (18, 378, 972), (36, 360, 972), (36, 360, 972), (36, 378, 954), (36, 360, 954), (36, 360, 972), (36, 360, 1008), (36, 360, 918)]	(9382, 11208, 10121, 10118, 13318, 11837, 4460, 8873, 4296, 9293, 6012, 6461, 4862, 6177, 7581, 9014, 11096, 19675, 15233, 8960, 15633, 13465, 12097, 1957)
 	2572174	(815, 238)	[(0, 360, 1044), (36, 360, 1062), (36, 360, 954), (18, 360, 918), (36, 360, 990), (18, 360, 972), (18, 360, 954), (18, 360, 990), (18, 360, 990), (36, 360, 972), (36, 378, 954), (18, 378, 972), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 360, 990), (36, 360, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 360, 972), (18, 378, 972), (18, 360, 990), (36, 360, 990), (36, 360, 972)]	(9371, 11152, 10070, 10085, 13256, 11739, 4415, 8704, 4236, 9188, 5974, 6429, 4832, 6157, 7564, 8980, 11084, 19665, 15205, 8955, 15624, 13463, 12109, 1956)
t	2573556	(576, 261)	[(36, 360, 990), (36, 378, 972), (18, 378, 990), (18, 360, 972), (36, 360, 972), (36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 990), (36, 360, 972), (18, 360, 954), (36, 360, 954), (18, 360, 990), (18, 360, 990), (18, 360, 972), (36, 378, 954), (36, 360, 954), (36, 378, 972), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (54, 378, 918)]	(9372, 11160, 10077, 10099, 13265, 11751, 4439, 8707, 4252, 9226, 5989, 6430, 4836, 6159, 7576, 8970, 11103, 19670, 15217, 8947, 15623, 13464, 12112, 1956)
h	2573898	(680, 207)	[(36, 360, 954), (18, 360, 990), (18, 360, 990), (18, 360, 972), (36, 378, 954), (36, 360, 954), (36, 378, 972), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (54, 378, 918), (18, 378, 1008), (36, 360, 1062), (36, 360, 1008), (18, 360, 936), (18, 360, 936), (18, 360, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 360, 990), (36, 360, 936)]	(9384, 11196, 10125, 10111, 13310, 11819, 4469, 8862, 4288, 9269, 6006, 6445, 4843, 6170, 7590, 9011, 11095, 19670, 15228, 8954, 15636, 13465, 12102, 1961)
e	2574308	(580, 350)	[(18, 378, 1008), (36, 360, 1062), (36, 360, 1008), (18, 360, 936), (18, 360, 936), (18, 360, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 360, 990), (36, 360, 936), (36, 378, 954), (18, 342, 1044), (36, 360, 1026), (18, 342, 972), (18, 360, 900), (36, 378, 972), (18, 360, 972), (18, 360, 990), (18, 360, 990), (18, 378, 972), (18, 360, 972), (36, 378, 954), (54, 378, 954), (18, 360, 972)]	(9386, 11199, 10111, 10108, 13308, 11811, 4467, 8860, 4301, 9301, 5988, 6478, 4854, 6177, 7612, 9028, 11087, 19674, 15225, 8968, 15624, 13462, 12105, 1955)
 	2574749	(816, 250)	[(36, 378, 972), (18, 360, 972), (18, 360, 990), (18, 360, 990), (18, 378, 972), (18, 360, 972), (36, 378, 954), (54, 378, 954), (18, 360, 972), (18, 360, 1044), (36, 360, 1026), (18, 360, 936), (18, 360, 900), (36, 378, 918), (36, 378, 954), (18, 360, 990), (18, 360, 1008), (18, 360, 972), (18, 360, 972), (36, 378, 972), (36, 360, 954), (36, 360, 972), (18, 360, 972), (36, 360, 1026), (36, 360, 954)]	(9381, 11161, 10075, 10093, 13275, 11768, 4443, 8748, 4272, 9234, 5964, 6440, 4832, 6172, 7578, 8971, 11085, 19666, 15207, 8956, 15623, 13462, 12103, 1959)
f	2575308	(671, 294)	[(36, 360, 972), (18, 360, 972), (36, 360, 1026), (36, 360, 954), (36, 378, 936), (54, 378, 954), (18, 360, 972), (18, 342, 1026), (36, 360, 1008), (0, 360, 936), (18, 360, 936), (18, 360, 936), (18, 360, 990), (36, 360, 1008), (18, 360, 972), (18, 360, 954), (18, 378, 972), (18, 360, 990), (36, 378, 972), (36, 360, 954), (36, 360, 972), (36, 360, 990), (18, 378, 954), (18, 360, 954), (18, 360, 990)]	(9376, 11140, 10064, 10084, 13250, 11730, 4440, 8709, 4247, 9199, 5993, 6422, 4816, 6155, 7571, 8956, 11070, 19656, 15190, 8953, 15604, 13459, 12099, 1954)
o	2575872	(565, 89)	[(36, 360, 990), (18, 378, 954), (18, 360, 954), (18, 360, 990), (36, 396, 936), (18, 360, 936), (18, 360, 1044), (36, 360, 1026), (36, 378, 936), (18, 360, 918), (18, 378, 972), (36, 360, 954), (36, 378, 954), (18, 360, 972), (36, 378, 972), (54, 378, 990), (36, 378, 972), (36, 378, 954), (36, 378, 954), (36, 360, 972), (36, 360, 990), (18, 378, 972), (54, 360, 954), (54, 378, 936), (54, 378, 1008)]	(9385, 11212, 10128, 10119, 13314, 11835, 4450, 8905, 4287, 9306, 5989, 6457, 4846, 6156, 7573, 9039, 11089, 19673, 15233, 8956, 15626, 13462, 12105, 1958)
l	2576214	(660, 70)	[(36, 360, 954), (36, 378, 954), (18, 360, 972), (36, 378, 972), (54, 378, 990), (36, 378, 972), (36, 378, 954), (36, 378, 954), (36, 360, 972), (36, 360, 990), (18, 378, 972), (54, 360, 954), (54, 378, 936), (54, 378, 1008), (54, 360, 1026), (36, 360, 990), (18, 360, 918), (36, 360, 954), (18, 360, 954), (36, 378, 990), (36, 360, 972), (36, 378, 972), (36, 378, 972), (36, 360, 954)]	(9377, 11156, 10085, 10090, 13259, 11755, 4451, 8774, 4279, 9224, 5970, 6451, 4837, 6165, 7580, 9000, 11073, 19662, 15224, 8956, 15628, 13457, 12113, 1955)
l	2576658	(673, 69)	[(36, 360, 990), (18, 360, 918), (36, 360, 954), (18, 360, 954), (36, 378, 990), (36, 360, 972), (36, 378, 972), (36, 378, 972), (36, 360, 954), (54, 378, 972), (36, 360, 954), (36, 360, 990), (36, 360, 1008), (36, 360, 954), (36, 360, 936), (36, 378, 954), (36, 378, 972), (18, 360, 972), (18, 360, 972), (18, 378, 972), (36, 378, 954), (36, 360, 954), (18, 360, 972), (54, 378, 972), (54, 360, 990)]	(9377, 11148, 10074, 10084, 13272, 11746, 4441, 8745, 4276, 9253, 5995, 6448, 4838, 6170, 7590, 8989, 11073, 19660, 15230, 8965, 15632, 13456, 12105, 1967)
o	2577123	(586, 83)	[(36, 378, 972), (18, 360, 972), (18, 360, 972), (18, 378, 972), (36, 378, 954), (36, 360, 954), (18, 360, 972), (54, 378, 972), (54, 360, 990), (36, 360, 1008), (36, 360, 1044), (36, 360, 990), (36, 378, 990), (18, 378, 936), (36, 378, 954), (36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 396, 972), (36, 378, 990), (36, 378, 990), (18, 360, 972), (36, 378, 954), (54, 378, 918), (36, 378, 1026)]	(9384, 11214, 10132, 10121, 13317, 11826, 4441, 8909, 4292, 9306, 5999, 6481, 4862, 6169, 7597, 9016, 11102, 19677, 15242, 8965, 15634, 13463, 12105, 1960)
w	2577782	(593, 390)	[(54, 378, 1044), (36, 360, 972), (36, 360, 1008), (0, 360, 972), (18, 360, 990), (18, 360, 972), (36, 378, 972), (36, 378, 972), (54, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 936), (18, 360, 990), (18, 378, 990), (18, 360, 972), (36, 360, 954), (36, 378, 954), (36, 360, 972), (18, 360, 990), (54, 378, 972), (36, 360, 972), (18, 360, 972), (36, 378, 954), (18, 360, 972), (36, 378, 936)]	(9372, 11138, 10071, 10088, 13225, 11710, 4431, 8731, 4260, 9215, 5967, 6438, 4825, 6154, 7576, 8962, 11081, 19662, 15203, 8961, 15612, 13454, 12104, 1950)
i	2578297	(580, 121)	[(54, 378, 972), (36, 360, 972), (18, 360, 972), (36, 378, 954), (18, 360, 972), (36, 378, 936), (18, 378, 954), (36, 378, 1026), (36, 378, 1026), (36, 378, 972), (18, 360, 954), (36, 378, 954), (36, 378, 954), (54, 378, 972), (36, 342, 972), (36, 360, 972), (18, 360, 954), (18, 360, 972), (36, 378, 954), (36, 378, 954), (36, 378, 954), (36, 360, 954), (36, 378, 972), (18, 360, 990), (36, 360, 972)]	(9375, 11142, 10061, 10087, 13252, 11739, 4445, 8750, 4269, 9234, 5996, 6449, 4823, 6165, 7577, 8952, 11076, 19659, 15204, 8951, 15610, 13453, 12098, 1954)
n	2578739	(741, 165)	[(18, 360, 954), (18, 360, 972), (36, 378, 954), (36, 378, 954), (36, 378, 954), (36, 360, 954), (36, 378, 972), (18, 360, 990), (36, 360, 972), (36, 360, 918), (18, 360, 1044), (54, 378, 1044), (36, 378, 972), (36, 378, 882), (36, 378, 990), (36, 360, 954), (36, 378, 972), (54, 378, 972), (36, 360, 954), (36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 360, 972), (18, 360, 990), (36, 378, 936)]	(9380, 11151, 10091, 10072, 13275, 11759, 4429, 8762, 4281, 9260, 5986, 6460, 4835, 6166, 7582, 8974, 11092, 19673, 15222, 8960, 15623, 13457, 12093, 1956)
g	2579150	(660, 250)	[(36, 378, 990), (36, 360, 954), (36, 378, 972), (54, 378, 972), (36, 360, 954), (36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 360, 972), (18, 360, 990), (36, 378, 936), (36, 378, 936), (36, 378, 990), (54, 378, 972), (36, 360, 1008), (18, 360, 990), (36, 360, 1008), (18, 360, 972), (18, 360, 972), (36, 360, 990), (36, 378, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (36, 378, 990)]	(9374, 11137, 10059, 10088, 13235, 11710, 4428, 8753, 4268, 9220, 5962, 6430, 4825, 6152, 7581, 8967, 11089, 19666, 15226, 8957, 15629, 13461, 12096, 1955)
d	2581044	(671, 326)	[(90, 450, 918), (108, 450, 918), (108, 450, 918), (90, 432, 936), (90, 450, 936), (90, 432, 936), (90, 432, 936), (90, 432, 954), (72, 432, 936), (72, 432, 954), (90, 432, 954), (72, 432, 954), (72, 432, 936), (90, 432, 954), (72, 414, 954), (90, 432, 936), (90, 432, 954), (90, 432, 954), (72, 432, 954), (90, 432, 936), (72, 432, 936), (72, 432, 954), (72, 432, 954), (90, 432, 936), (90, 432, 972)]	(9399, 11046, 10080, 10075, 12474, 10453, 4400, 7739, 4272, 9535, 5935, 6440, 4831, 6189, 7870, 8532, 11081, 19642, 15090, 8944, 15580, 13441, 12090, 1966)
i	2581652	(578, 120)	[(72, 432, 954), (90, 432, 936), (90, 432, 972), (90, 450, 900), (108, 432, 900), (90, 432, 990), (72, 432, 1008), (54, 432, 918), (72, 432, 954), (90, 432, 936), (90, 450, 954), (90, 432, 936), (72, 432, 954), (90, 432, 936), (90, 432, 936), (90, 432, 918), (72, 432, 936), (90, 432, 954), (72, 432, 936), (90, 432, 936), (90, 432, 954), (72, 432, 936), (72, 432, 936), (90, 432, 936), (90, 450, 882)]	(9393, 11088, 10118, 10098, 12497, 10491, 4378, 7653, 4291, 9554, 5935, 6435, 4830, 6190, 7866, 8563, 11095, 19655, 15140, 8952, 15609, 13456, 12091, 1961)
a	2582210	(665, 421)	[(72, 432, 936), (72, 432, 936), (90, 432, 936), (90, 450, 882), (72, 450, 954), (108, 432, 990), (108, 432, 1008), (90, 432, 954), (90, 414, 972), (54, 414, 954), (54, 396, 954), (54, 414, 954), (36, 414, 954), (72, 414, 972), (72, 414, 936), (90, 432, 936), (108, 450, 936), (108, 432, 954), (72, 432, 954), (72, 414, 954), (90, 414, 936), (72, 414, 972), (72, 414, 954), (54, 414, 954), (72, 414, 954)]	(9399, 11086, 10108, 10090, 12511, 10521, 4400, 7608, 4295, 9526, 5935, 6400, 4815, 6183, 7847, 8560, 11085, 19640, 15115, 8940, 15583, 13452, 12100, 1960)
n	2582753	(761, 161)	[(72, 414, 972), (72, 414, 954), (54, 414, 954), (72, 414, 954), (90, 414, 918), (90, 432, 864), (90, 432, 918), (72, 414, 1008), (72, 414, 972), (72, 414, 918), (72, 432, 954), (36, 414, 954), (54, 414, 936), (72, 414, 936), (54, 396, 972), (54, 414, 972), (90, 414, 936), (72, 414, 936), (72, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 432, 954)]	(9398, 11134, 10146, 10101, 12638, 10705, 4394, 7440, 4269, 9584, 5935, 6410, 4826, 6194, 7825, 8561, 11089, 19659, 15168, 8961, 15608, 13470, 12096, 1949)
e	2583313	(594, 355)	[(72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 432, 954), (108, 432, 918), (90, 414, 918), (54, 414, 936), (72, 414, 1026), (72, 414, 990), (90, 414, 972), (72, 414, 936), (72, 414, 936), (72, 414, 954), (72, 414, 972), (54, 414, 954), (54, 414, 954), (72, 414, 936), (72, 432, 936), (90, 432, 954), (72, 432, 954), (72, 414, 954), (72, 414, 936), (54, 432, 954), (72, 414, 972)]	(9399, 11121, 10145, 10094, 12618, 10708, 4434, 7422, 4256, 9567, 5946, 6415, 4806, 6189, 7832, 8545, 11079, 19653, 15149, 8947, 15594, 13467, 12103, 1960)
 	2583974	(836, 236)	[(90, 432, 918), (72, 414, 1008), (72, 396, 1044), (54, 396, 972), (54, 396, 846), (72, 414, 936), (72, 432, 936), (72, 414, 972), (72, 414, 972), (72, 414, 954), (72, 414, 936), (90, 432, 918), (90, 414, 954), (90, 432, 954), (90, 432, 954), (72, 414, 954), (72, 414, 936), (72, 414, 972), (72, 432, 954), (72, 396, 936), (72, 414, 954), (54, 414, 972), (72, 414, 954), (72, 414, 972), (72, 450, 918)]	(9404, 11155, 10166, 10116, 12659, 10750, 4414, 7483, 4291, 9612, 5971, 6415, 4822, 6185, 7850, 8569, 11109, 19655, 15181, 8956, 15618, 13473, 12101, 1934)
h	2584634	(668, 195)	[(72, 450, 918), (90, 450, 864), (72, 414, 954), (54, 396, 1026), (54, 414, 1026), (90, 432, 936), (54, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (54, 414, 972), (72, 414, 954), (72, 414, 936), (90, 432, 936), (72, 414, 954), (90, 432, 972), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 936), (54, 414, 954), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 432, 936)]	(9404, 11141, 10148, 10107, 12659, 10740, 4400, 7404, 4288, 9608, 5937, 6403, 4819, 6195, 7834, 8571, 11098, 19661, 15190, 8951, 15619, 13481, 12101, 1963)
