Please hold the phone in your right hand and type with your left index finger
s	1685083	(665, 378)	[(-18, 540, 990), (-54, 504, 954), (-54, 522, 936), (-54, 504, 900), (-72, 486, 900), (-72, 504, 900), (-54, 504, 900), (-72, 486, 936), (-90, 486, 954), (-72, 486, 918), (-54, 504, 882), (-108, 504, 918), (-90, 486, 954), (-54, 504, 972), (-72, 486, 936), (-72, 504, 864), (-54, 486, 918), (-90, 486, 936), (-72, 486, 936), (0, 522, 828), (-36, 504, 828), (-72, 504, 900), (-54, 504, 1008), (-54, 504, 990), (-72, 486, 990)]	(9572, 10802, 9283, 10080, 13483, 10325, 4823, 9996, 5677, 7207, 7041, 9781, 5371, 6332, 7384, 11512, 11359, 19976, 15860, 9127, 16257, 13744, 12281, 2185)
h	1685473	(668, 200)	[(-54, 504, 972), (-72, 486, 936), (-72, 504, 864), (-54, 486, 918), (-90, 486, 936), (-72, 486, 936), (0, 522, 828), (-36, 504, 828), (-72, 504, 900), (-54, 504, 1008), (-54, 504, 990), (-72, 486, 990), (-54, 486, 900), (-72, 468, 936), (-54, 486, 954), (-72, 486, 918), (-72, 486, 918), (-36, 486, 954), (-54, 468, 972), (-36, 486, 954), (-18, 486, 936), (-36, 504, 918), (-36, 504, 864), (-54, 486, 900), (-36, 486, 1026)]	(9567, 10812, 9278, 10088, 13476, 10336, 4865, 10287, 5740, 7213, 7072, 9874, 5336, 6342, 7351, 11650, 11377, 19993, 15933, 9143, 16302, 13755, 12280, 2184)
e	1685781	(555, 354)	[(-54, 504, 1008), (-54, 504, 990), (-72, 486, 990), (-54, 486, 900), (-72, 468, 936), (-54, 486, 954), (-72, 486, 918), (-72, 486, 918), (-36, 486, 954), (-54, 468, 972), (-36, 486, 954), (-18, 486, 936), (-36, 504, 918), (-36, 504, 864), (-54, 486, 900), (-36, 486, 1026), (-54, 468, 954), (-36, 450, 954), (-54, 468, 936), (-54, 486, 882), (-18, 486, 828), (-36, 486, 828), (-36, 468, 972), (-54, 468, 1044), (-36, 468, 972)]	(9555, 10820, 9284, 10069, 13377, 10297, 4868, 10135, 5666, 7196, 7046, 9771, 5293, 6337, 7385, 11702, 11366, 19987, 15952, 9140, 16327, 13770, 12271, 2190)
 	1686172	(814, 299)	[(-54, 486, 900), (-36, 486, 1026), (-54, 468, 954), (-36, 450, 954), (-54, 468, 936), (-54, 486, 882), (-18, 486, 828), (-36, 486, 828), (-36, 468, 972), (-54, 468, 1044), (-36, 468, 972), (-54, 468, 954), (-54, 486, 882), (-54, 468, 936), (-54, 468, 918), (-54, 468, 972), (-72, 450, 990), (-72, 468, 954), (-54, 468, 936), (-54, 450, 936), (-54, 468, 1008), (-36, 468, 828), (-54, 504, 828), (-72, 450, 972), (-72, 450, 1044)]	(9564, 10857, 9287, 10108, 13402, 10317, 4863, 10195, 5685, 7212, 7044, 9858, 5285, 6351, 7392, 11806, 11382, 20016, 16055, 9163, 16403, 13794, 12287, 2185)
h	1686581	(673, 185)	[(-54, 468, 918), (-54, 468, 972), (-72, 450, 990), (-72, 468, 954), (-54, 468, 936), (-54, 450, 936), (-54, 468, 1008), (-36, 468, 828), (-54, 504, 828), (-72, 450, 972), (-72, 450, 1044), (-90, 450, 990), (-36, 486, 918), (-36, 486, 936), (-54, 468, 918), (-36, 468, 972), (-36, 468, 954), (-54, 468, 918), (-54, 468, 954), (-36, 468, 936), (-18, 468, 846), (-54, 468, 864), (-54, 468, 990), (0, 468, 1044), (0, 486, 972)]	(9581, 10859, 9288, 10105, 13433, 10303, 4841, 10005, 5634, 7202, 7033, 9816, 5229, 6343, 7385, 11768, 11379, 20011, 16055, 9164, 16388, 13787, 12279, 2179)
a	1686972	(674, 461)	[(-36, 486, 936), (-54, 468, 918), (-36, 468, 972), (-36, 468, 954), (-54, 468, 918), (-54, 468, 954), (-36, 468, 936), (-18, 468, 846), (-54, 468, 864), (-54, 468, 990), (0, 468, 1044), (0, 486, 972), (-36, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 450, 954), (-54, 468, 954), (-54, 468, 900), (-36, 468, 900), (-36, 486, 900), (-54, 450, 954), (-72, 450, 1008), (-72, 450, 1008)]	(9575, 10859, 9292, 10102, 13418, 10316, 4860, 9940, 5604, 7207, 7024, 9832, 5223, 6336, 7385, 11805, 11376, 20002, 16045, 9158, 16407, 13790, 12278, 2192)
d	1687213	(687, 316)	[(-18, 468, 846), (-54, 468, 864), (-54, 468, 990), (0, 468, 1044), (0, 486, 972), (-36, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 450, 954), (-54, 468, 954), (-54, 468, 900), (-36, 468, 900), (-36, 486, 900), (-54, 450, 954), (-72, 450, 1008), (-72, 450, 1008), (-54, 450, 936), (-54, 450, 918), (-36, 468, 936), (-36, 486, 990), (-18, 468, 864), (-54, 468, 882), (-54, 468, 1008)]	(9577, 10879, 9297, 10119, 13448, 10328, 4886, 10041, 5654, 7215, 7040, 9875, 5248, 6342, 7388, 11900, 11392, 20024, 16130, 9177, 16459, 13816, 12289, 2188)
 	1687522	(850, 288)	[(-72, 450, 954), (-54, 468, 954), (-54, 468, 900), (-36, 468, 900), (-36, 486, 900), (-54, 450, 954), (-72, 450, 1008), (-72, 450, 1008), (-54, 450, 936), (-54, 450, 918), (-36, 468, 936), (-36, 486, 990), (-18, 468, 864), (-54, 468, 882), (-54, 468, 1008), (-72, 468, 1008), (-54, 468, 918), (-54, 468, 900), (-54, 450, 936), (-54, 450, 954), (-72, 450, 1026), (-54, 468, 882), (-54, 450, 936), (-54, 450, 1026), (-72, 450, 1044)]	(9577, 10878, 9305, 10118, 13429, 10332, 4890, 10003, 5633, 7208, 7017, 9886, 5204, 6344, 7378, 11856, 11384, 20015, 16109, 9174, 16447, 13809, 12284, 2197)
y	1688118	(591, 218)	[(-54, 450, 1026), (-72, 450, 1044), (-54, 450, 918), (-54, 450, 954), (-54, 468, 972), (-72, 450, 954), (-36, 450, 1008), (0, 468, 918), (-36, 468, 936), (-36, 468, 954), (-36, 468, 918), (-36, 468, 918), (-36, 468, 918), (-36, 468, 936), (0, 486, 954), (18, 486, 900), (18, 486, 972), (18, 486, 954), (18, 486, 936), (18, 486, 954), (36, 486, 954), (18, 504, 900), (0, 468, 936), (0, 486, 972)]	(9585, 10890, 9309, 10103, 13515, 10333, 4888, 9869, 5600, 7211, 7019, 9885, 5236, 6335, 7394, 11810, 11388, 20005, 16085, 9175, 16435, 13797, 12278, 2191)
o	1688528	(592, 71)	[(0, 486, 954), (18, 486, 900), (18, 486, 972), (18, 486, 954), (18, 486, 936), (18, 486, 954), (36, 486, 954), (18, 504, 900), (0, 468, 936), (0, 486, 972), (0, 468, 954), (-54, 450, 936), (-18, 468, 936), (0, 468, 954), (0, 486, 954), (0, 468, 918), (18, 486, 954), (0, 486, 954), (18, 468, 936), (18, 486, 900), (18, 468, 918), (18, 486, 900), (18, 486, 900), (18, 486, 954), (18, 468, 954)]	(9589, 10903, 9308, 10116, 13551, 10359, 4930, 9899, 5656, 7217, 7064, 9955, 5231, 6336, 7389, 11788, 11396, 20021, 16112, 9179, 16459, 13814, 12282, 2188)
