Please hold the phone in your right hand and type with you right thumb
q	23896	(576, 467)	[(-108, 702, 792), (-126, 684, 774), (-108, 702, 774), (-108, 702, 774), (-126, 702, 738), (-72, 702, 774), (-108, 702, 774), (-108, 702, 774), (-108, 702, 756), (-90, 702, 810), (-126, 720, 774), (-108, 684, 828), (-72, 738, 720), (-36, 720, 684), (-36, 738, 702), (-72, 738, 720), (-180, 720, 792), (-144, 720, 774), (-90, 720, 756), (-72, 720, 756), (-126, 702, 792), (-162, 720, 792), (-216, 684, 810), (-198, 702, 774), (-108, 702, 738)]	(9398, 11971, 10716, 10960, 11540, 12668, 4357, 6555, 3900, 6966, 5451, 6294, 4475, 6809, 7263, 6959, 11279, 19998, 16491, 16302, 16500, 13362, 12141, 2060)
y	26023	(589, 218)	[(-108, 702, 774), (-90, 702, 774), (-126, 702, 774), (-90, 684, 792), (-108, 702, 792), (-90, 702, 774), (-108, 684, 756), (-144, 684, 774), (-144, 684, 756), (-108, 684, 756), (-90, 684, 828), (-126, 666, 792), (-126, 684, 756), (-108, 684, 774), (-54, 684, 792), (-90, 684, 828), (-126, 684, 828), (-108, 702, 828), (-108, 684, 810), (-108, 684, 810), (-108, 702, 774), (-108, 684, 756), (-126, 702, 792), (-126, 684, 792), (-126, 702, 792)]	(9404, 11825, 10603, 10624, 11567, 12799, 4514, 6335, 4108, 7093, 5694, 6376, 4636, 8400, 7479, 7060, 11305, 19985, 16248, 16173, 16403, 13343, 12139, 2069)
j	27520	(673, 139)	[(-90, 702, 810), (-108, 684, 810), (-108, 702, 774), (-126, 684, 774), (-126, 684, 792), (-108, 684, 756), (-90, 702, 774), (-108, 702, 756), (-72, 702, 756), (-90, 702, 774), (-90, 702, 792), (-90, 684, 756), (-108, 684, 774), (-108, 720, 792), (-108, 702, 792), (-90, 702, 792), (-90, 720, 756), (-72, 702, 738), (-54, 702, 756), (-54, 702, 774), (-90, 702, 792), (-90, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 702, 756)]	(9394, 11660, 10448, 10364, 11547, 12696, 4522, 6286, 4083, 7096, 5733, 6386, 4628, 8477, 7515, 7051, 11284, 19953, 16015, 16046, 16275, 13316, 12131, 2057)
e	29022	(574, 346)	[(-90, 702, 774), (-90, 684, 792), (-90, 684, 774), (-72, 702, 756), (-90, 684, 774), (-90, 702, 756), (-72, 702, 810), (-108, 702, 810), (-108, 702, 774), (-108, 684, 774), (-108, 702, 756), (-90, 702, 756), (-90, 684, 774), (-108, 702, 774), (-90, 702, 792), (-72, 702, 756), (-54, 720, 738), (-72, 702, 774), (-90, 720, 738), (-72, 702, 774), (-108, 702, 756), (-90, 684, 792), (-108, 702, 792), (-180, 702, 792), (-126, 702, 810)]	(9402, 11865, 10631, 10651, 11601, 12995, 4408, 6409, 3941, 7063, 5536, 6335, 4527, 7338, 7339, 6981, 11266, 19980, 16242, 16227, 16426, 13348, 12140, 2065)
l	30798	(663, 33)	[(-126, 684, 792), (-126, 684, 774), (-126, 702, 774), (-54, 684, 792), (-72, 684, 792), (-90, 684, 774), (-90, 684, 756), (-72, 684, 756), (-54, 684, 810), (-72, 684, 828), (-90, 702, 756), (-72, 684, 756), (-72, 702, 774), (-90, 684, 810), (-108, 684, 792), (-90, 684, 720), (-108, 702, 756), (-90, 702, 810), (-54, 684, 810), (-108, 684, 792), (-108, 702, 792), (-126, 684, 774), (-90, 666, 756), (-90, 684, 792), (-72, 684, 846)]	(9410, 11319, 9667, 10067, 11551, 12868, 4621, 6329, 3937, 7066, 5598, 6533, 4553, 7931, 7535, 6955, 11223, 19893, 15633, 15890, 15988, 13280, 12120, 2075)
d	32349	(665, 321)	[(-90, 720, 774), (-72, 702, 774), (-90, 702, 756), (-90, 702, 720), (-72, 702, 702), (-72, 720, 774), (-72, 720, 774), (-54, 720, 792), (-54, 738, 792), (-54, 738, 774), (-54, 738, 756), (-72, 720, 756), (-72, 720, 756), (-72, 702, 756), (-72, 720, 738), (-90, 720, 720), (-108, 720, 738), (-126, 720, 774), (-108, 702, 810), (-90, 720, 756), (-90, 720, 756), (-90, 720, 756), (-108, 702, 774), (-108, 702, 756), (-90, 720, 738)]	(9395, 11678, 10442, 10260, 11660, 12984, 4420, 6454, 3903, 7271, 5546, 6354, 4485, 6558, 7563, 6973, 11241, 19950, 15705, 16233, 16340, 13337, 12143, 2060)
b	33897	(750, 187)	[(-72, 720, 774), (-72, 720, 774), (-72, 702, 756), (-72, 720, 756), (-90, 702, 774), (-90, 702, 774), (-108, 684, 774), (-90, 702, 738), (-54, 702, 774), (-72, 720, 756), (-54, 702, 738), (-72, 720, 738), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-90, 702, 774), (-90, 702, 810), (-72, 702, 792), (-72, 702, 756), (-72, 702, 792), (-108, 702, 810), (-108, 702, 756), (-54, 720, 756), (-72, 720, 738), (-72, 702, 756)]	(9395, 11596, 10374, 10190, 11674, 13039, 4473, 6431, 3970, 7364, 5644, 6425, 4541, 6915, 7791, 6999, 11257, 19944, 15626, 16162, 16324, 13330, 12131, 2062)
o	35305	(574, 73)	[(-72, 720, 774), (-72, 720, 774), (-72, 702, 756), (-72, 738, 738), (-54, 720, 738), (-72, 720, 756), (-126, 702, 882), (-126, 702, 810), (-36, 738, 756), (0, 738, 738), (18, 756, 684), (18, 756, 612), (18, 738, 648), (0, 738, 702), (-54, 738, 738), (-54, 756, 774), (-36, 738, 738), (-18, 756, 756), (-54, 738, 792), (-72, 738, 756), (-54, 756, 756), (-54, 720, 738), (-54, 756, 756), (-72, 720, 756), (-90, 720, 756)]	(9398, 11575, 10384, 10240, 11683, 13151, 4524, 6721, 4045, 7399, 5711, 6568, 4575, 7065, 7786, 7028, 11259, 19952, 15567, 16129, 16271, 13323, 12136, 2064)
c	36834	(746, 280)	[(-54, 738, 720), (-54, 720, 720), (-36, 720, 738), (-72, 720, 738), (-72, 720, 756), (-54, 738, 756), (-36, 756, 756), (0, 738, 756), (-36, 756, 738), (-54, 738, 774), (-54, 720, 774), (-90, 720, 738), (-72, 720, 720), (-90, 738, 774), (-90, 720, 774), (-90, 720, 720), (-54, 738, 720), (-36, 756, 720), (-54, 738, 774), (-54, 720, 792), (-72, 720, 792), (-36, 738, 738), (-72, 738, 738), (-90, 738, 756), (-90, 738, 756)]	(9400, 11730, 10436, 10235, 11768, 13235, 4514, 6168, 4005, 7494, 5694, 6302, 4534, 6873, 7881, 7034, 11277, 19982, 15817, 16165, 16360, 13342, 12144, 2074)
x	38362	(733, 341)	[(-72, 738, 756), (-72, 756, 738), (-72, 756, 738), (-72, 756, 738), (-54, 738, 756), (-72, 738, 738), (-72, 738, 720), (-90, 720, 756), (-108, 738, 738), (-90, 738, 774), (-54, 738, 756), (-54, 720, 738), (-72, 738, 756), (-90, 738, 738), (-90, 738, 720), (-72, 738, 738), (-72, 720, 774), (-72, 738, 774), (-72, 738, 720), (-72, 720, 738), (-72, 702, 774), (-72, 720, 774), (-72, 738, 738), (-90, 720, 756), (-90, 720, 774)]	(9404, 11900, 10559, 10304, 11781, 13304, 4523, 6147, 3998, 7520, 5684, 6288, 4548, 6892, 7922, 7050, 11284, 20002, 15982, 16157, 16433, 13359, 12145, 2075)
a	39790	(659, 441)	[(-54, 738, 720), (-90, 738, 720), (-90, 720, 756), (-90, 738, 756), (-90, 720, 774), (-90, 738, 738), (-72, 756, 738), (-54, 738, 774), (-72, 738, 720), (-54, 738, 720), (0, 756, 738), (0, 774, 702), (-36, 756, 702), (-72, 756, 702), (-126, 738, 774), (-90, 738, 774), (-90, 738, 756), (-90, 738, 756), (-90, 756, 756), (-108, 738, 756), (-72, 738, 720), (-90, 756, 720), (-54, 774, 720), (-72, 756, 702), (-90, 738, 720)]	(9409, 12120, 10810, 10665, 11832, 13083, 4364, 6247, 3865, 7375, 5479, 6160, 4439, 6240, 7431, 7024, 11272, 20029, 16360, 16413, 16606, 13385, 12160, 2063)
o	41239	(573, 50)	[(-54, 738, 792), (-72, 756, 792), (-72, 738, 774), (-108, 738, 756), (-108, 720, 702), (-108, 738, 738), (0, 738, 756), (0, 738, 738), (-54, 720, 702), (-72, 756, 684), (-72, 738, 630), (-54, 720, 738), (0, 738, 792), (36, 738, 756), (-18, 738, 756), (-54, 738, 792), (-72, 738, 774), (-54, 738, 756), (-36, 720, 738), (-36, 738, 756), (-108, 738, 792), (-108, 756, 702), (-90, 756, 702), (-36, 720, 738), (-108, 720, 756)]	(9399, 11422, 9953, 10079, 11625, 12818, 4497, 6629, 3914, 7335, 5604, 6533, 4531, 6793, 7744, 7016, 11222, 19916, 15349, 16134, 16137, 13318, 12133, 2060)
n	42871	(750, 134)	[(-36, 756, 774), (-72, 738, 756), (-72, 738, 756), (-72, 720, 756), (-72, 720, 738), (-90, 738, 756), (-90, 720, 756), (-90, 738, 756), (-54, 738, 738), (-36, 738, 738), (-36, 756, 720), (-36, 738, 738), (-54, 738, 738), (-54, 756, 756), (-72, 738, 702), (-54, 738, 720), (-54, 738, 738), (-72, 738, 738), (-72, 756, 756), (-54, 756, 738), (-72, 738, 738), (-54, 738, 720), (-72, 738, 738), (-54, 738, 756), (-90, 756, 720)]	(9406, 11603, 10323, 10159, 11676, 13052, 4477, 6606, 3911, 7378, 5617, 6429, 4536, 6748, 7790, 7027, 11245, 19939, 15364, 16198, 16222, 13332, 12139, 2066)
r	44468	(578, 303)	[(-90, 738, 774), (-36, 756, 702), (-72, 756, 702), (-54, 738, 756), (-54, 756, 756), (-72, 756, 738), (-72, 774, 738), (-54, 774, 738), (-54, 756, 738), (-72, 756, 720), (-90, 738, 738), (-54, 756, 720), (-54, 756, 684), (-54, 756, 738), (-90, 774, 720), (-90, 756, 738), (-108, 756, 738), (-72, 756, 738), (-90, 756, 756), (-90, 756, 738), (-90, 756, 702), (-72, 756, 720), (-90, 756, 720), (-90, 738, 702), (-108, 756, 684)]	(9397, 11724, 10538, 10376, 11807, 12830, 4332, 6665, 3859, 7335, 5508, 6289, 4455, 6177, 7382, 7021, 11225, 19947, 15570, 16375, 16372, 13361, 12145, 2054)
x	45934	(744, 327)	[(-54, 756, 720), (-54, 738, 720), (-90, 738, 738), (-54, 738, 738), (-72, 756, 738), (-72, 738, 756), (-36, 756, 792), (-36, 756, 738), (-36, 756, 720), (-90, 738, 738), (-90, 738, 738), (-90, 756, 774), (-36, 756, 756), (-72, 738, 720), (-36, 738, 720), (-90, 738, 738), (-144, 702, 702), (-90, 720, 738), (-18, 756, 720), (-36, 756, 738), (-72, 756, 774), (-108, 720, 774), (-72, 738, 738), (-54, 756, 702), (-54, 756, 738)]	(9417, 11890, 10590, 10349, 11982, 13185, 4442, 6240, 3939, 7817, 5617, 6249, 4497, 6350, 7806, 7067, 11269, 19992, 16107, 16064, 16463, 13374, 12146, 2044)
w	47268	(591, 398)	[(-36, 756, 738), (-54, 756, 720), (-54, 738, 720), (-54, 756, 720), (-36, 756, 756), (-54, 756, 738), (-54, 756, 720), (-72, 738, 738), (-36, 738, 738), (-36, 756, 720), (-54, 756, 738), (-54, 756, 738), (-72, 756, 756), (-54, 756, 684), (-36, 774, 648), (-36, 756, 720), (-90, 720, 738), (-126, 738, 738), (-108, 756, 702), (-108, 756, 738), (-108, 774, 738), (-108, 774, 774), (-72, 756, 756), (-108, 774, 756), (-108, 756, 720)]	(9432, 12083, 10851, 10845, 11871, 12677, 4321, 6727, 3888, 7170, 5501, 6250, 4481, 6106, 7277, 7099, 11250, 19991, 16267, 16275, 16478, 13377, 12154, 2055)
h	48669	(675, 205)	[(-90, 756, 756), (-90, 756, 774), (-90, 738, 738), (18, 774, 702), (18, 774, 792), (-54, 774, 684), (-54, 756, 666), (-36, 756, 702), (-36, 756, 720), (-54, 756, 720), (-72, 756, 702), (-72, 756, 738), (-90, 738, 756), (-54, 756, 756), (-36, 756, 774), (-36, 774, 720), (-54, 756, 720), (-54, 756, 702), (-72, 756, 738), (-90, 738, 774), (-72, 756, 720), (-72, 774, 684), (-54, 774, 720), (-36, 756, 756), (0, 756, 774)]	(9406, 11653, 10434, 10260, 11885, 13068, 4455, 6202, 3978, 7710, 5672, 6268, 4534, 6510, 7829, 7043, 11272, 20000, 15960, 16165, 16524, 13365, 12144, 2060)
i	49968	(574, 99)	[(-36, 738, 738), (-54, 756, 738), (-54, 738, 702), (-54, 738, 738), (-54, 756, 720), (-72, 756, 738), (-72, 756, 720), (-54, 756, 738), (-72, 756, 738), (-72, 756, 720), (-36, 756, 720), (-36, 756, 738), (-36, 792, 720), (-54, 756, 738), (-90, 756, 738), (-72, 756, 720), (-36, 756, 702), (-36, 756, 720), (-36, 774, 720), (-54, 756, 720), (-54, 774, 702), (-36, 756, 702), (-36, 756, 774), (-36, 756, 774), (-54, 774, 738)]	(9398, 11605, 10386, 10228, 11890, 13091, 4461, 6218, 3989, 7695, 5700, 6280, 4530, 6525, 7827, 7056, 11259, 19982, 15832, 16110, 16413, 13359, 12147, 2070)
a	51200	(658, 430)	[(-18, 756, 738), (0, 774, 756), (-36, 756, 738), (-54, 756, 738), (-54, 738, 720), (-72, 738, 720), (-54, 756, 720), (-36, 756, 738), (-18, 756, 720), (-54, 756, 738), (-72, 756, 720), (-72, 738, 756), (-36, 774, 756), (-54, 756, 810), (-72, 774, 792), (-18, 774, 684), (0, 774, 666), (-36, 774, 684), (-54, 738, 684), (-54, 756, 738), (-90, 756, 756), (-108, 738, 702), (-72, 738, 756), (-54, 756, 738), (-54, 756, 738)]	(9431, 12179, 10829, 10530, 12090, 13235, 4361, 6137, 3838, 7565, 5481, 6083, 4427, 6144, 7404, 7087, 11272, 20044, 16702, 16254, 16565, 13393, 12155, 2060)
u	52749	(587, 170)	[(-90, 756, 702), (-72, 774, 702), (-72, 756, 702), (-72, 756, 738), (-72, 756, 720), (-54, 756, 738), (-108, 756, 702), (-90, 756, 702), (-90, 756, 756), (-90, 774, 720), (-72, 756, 720), (-90, 774, 702), (-36, 738, 684), (-108, 792, 702), (-54, 756, 720), (-90, 774, 720), (-108, 756, 720), (-72, 774, 738), (-72, 774, 720), (-72, 792, 720), (-90, 774, 684), (-90, 774, 702), (-54, 774, 720), (-90, 774, 702), (-108, 774, 720)]	(9379, 11519, 10315, 10150, 11834, 12840, 4402, 6606, 3918, 7654, 5648, 6340, 4531, 6400, 7715, 7075, 11223, 19937, 15651, 16064, 16232, 13343, 12135, 2063)
l	54147	(651, 29)	[(-72, 774, 720), (-72, 774, 738), (-72, 756, 702), (-72, 774, 738), (-90, 756, 738), (-54, 774, 720), (-54, 756, 738), (-54, 756, 738), (-90, 774, 738), (-90, 774, 702), (-90, 774, 684), (-54, 774, 720), (-36, 756, 756), (-18, 756, 738), (-36, 756, 702), (-108, 792, 720), (-36, 774, 702), (18, 756, 702), (0, 774, 702), (-72, 774, 720), (-54, 774, 720), (36, 738, 702), (-18, 774, 774), (-54, 756, 792), (-54, 774, 774)]	(9367, 10999, 9639, 10016, 11700, 12749, 4450, 8681, 4005, 7548, 5679, 7384, 4586, 6511, 7871, 7035, 11223, 19904, 15325, 16161, 15853, 13297, 12136, 2067)
m	56793	(739, 93)	[(-54, 774, 720), (-36, 774, 720), (-54, 774, 702), (-18, 774, 684), (-36, 774, 720), (-54, 774, 756), (-54, 774, 738), (-36, 774, 702), (-36, 774, 738), (-72, 774, 702), (-72, 756, 702), (-54, 756, 738), (-36, 756, 756), (-36, 792, 720), (0, 756, 666), (0, 774, 702), (18, 774, 720), (0, 774, 702), (18, 756, 720), (-18, 774, 702), (-18, 774, 756), (-54, 774, 756), (-54, 756, 756), (-18, 774, 756), (-54, 756, 720)]	(9361, 11213, 10040, 10043, 11634, 12178, 4375, 9552, 3970, 7487, 5615, 7452, 4553, 6252, 7583, 7114, 11207, 19912, 15285, 16210, 15931, 13334, 12134, 2051)
z	58190	(737, 391)	[(-54, 774, 702), (-36, 756, 720), (-36, 774, 684), (-54, 774, 702), (-36, 774, 720), (-18, 774, 738), (0, 792, 702), (0, 774, 756), (-18, 756, 756), (-36, 774, 702), (-54, 774, 702), (-36, 792, 738), (-72, 774, 720), (-72, 756, 684), (54, 810, 720), (18, 810, 720), (-108, 774, 666), (-162, 756, 666), (-198, 756, 684), (-126, 738, 666), (-90, 756, 738), (-126, 774, 756), (-162, 756, 738), (-216, 720, 666), (-216, 720, 684)]	(9422, 12195, 10775, 10392, 12120, 13133, 4357, 5864, 3784, 7700, 5431, 5989, 4369, 6145, 7458, 6992, 11281, 20046, 17076, 15943, 16442, 13365, 12152, 2065)
p	59683	(583, 11)	[(-72, 774, 720), (-72, 774, 702), (-90, 756, 702), (-72, 774, 720), (-54, 774, 720), (-90, 756, 702), (-72, 774, 666), (-36, 774, 684), (-126, 792, 666), (-108, 774, 720), (36, 810, 720), (36, 756, 774), (18, 756, 774), (18, 774, 738), (-54, 756, 702), (-108, 756, 720), (-36, 756, 738), (36, 756, 720), (-18, 738, 738), (18, 738, 810), (-54, 738, 810), (-72, 774, 792), (0, 756, 756), (108, 756, 720), (72, 738, 720)]	(9388, 11081, 9487, 10010, 11642, 12735, 4504, 6609, 3874, 7409, 5595, 6805, 4555, 6338, 7775, 7096, 11187, 19865, 15264, 15930, 15815, 13297, 12126, 2059)
v	61436	(755, 230)	[(-54, 774, 702), (-18, 774, 684), (18, 774, 792), (-54, 756, 738), (-54, 756, 666), (-36, 756, 684), (0, 774, 702), (-36, 756, 720), (-72, 774, 702), (-54, 756, 720), (-54, 774, 684), (-54, 756, 738), (-36, 774, 738), (-54, 774, 720), (-18, 792, 684), (36, 792, 648), (18, 792, 684), (-18, 774, 738), (-36, 774, 756), (-36, 756, 774), (-90, 756, 702), (-72, 756, 720), (-54, 774, 756), (-72, 756, 720), (-72, 756, 720)]	(9406, 11796, 10544, 10289, 12098, 13164, 4408, 6295, 3905, 7950, 5615, 6197, 4492, 6210, 7732, 7181, 11250, 19975, 15769, 16210, 16320, 13384, 12147, 2059)
f	63301	(665, 282)	[(-54, 792, 702), (0, 774, 702), (-18, 774, 702), (-54, 774, 702), (-54, 774, 756), (-36, 792, 720), (-36, 774, 720), (-36, 774, 648), (-54, 774, 720), (-72, 774, 702), (-72, 756, 702), (-72, 774, 684), (-54, 774, 684), (-54, 792, 684), (18, 792, 684), (0, 792, 738), (-54, 792, 756), (-72, 792, 702), (-54, 774, 684), (-18, 792, 738), (-36, 774, 702), (-54, 792, 720), (-54, 774, 720), (-54, 774, 702), (-72, 774, 702)]	(9407, 11883, 10685, 10456, 12080, 12864, 4354, 6933, 3886, 7587, 5610, 6255, 4526, 6110, 7369, 7353, 11221, 19943, 15625, 16226, 16214, 13371, 12141, 2062)
y	64786	(588, 200)	[(-54, 774, 702), (-36, 756, 684), (-36, 774, 684), (-54, 774, 702), (-36, 792, 684), (0, 792, 666), (18, 792, 720), (18, 792, 720), (0, 774, 702), (-54, 774, 720), (-36, 792, 702), (0, 792, 720), (-36, 792, 702), (-36, 792, 702), (-72, 774, 702), (-72, 774, 702), (0, 774, 684), (0, 792, 684), (-36, 792, 702), (-54, 774, 702), (-36, 792, 702), (-54, 792, 684), (-54, 774, 666), (-72, 792, 702), (-72, 792, 630)]	(9396, 11658, 10511, 10372, 12034, 12801, 4395, 8038, 3954, 7701, 5658, 6471, 4578, 6206, 7491, 7425, 11224, 19935, 15493, 16207, 16141, 13365, 12140, 2062)
s	66167	(667, 363)	[(-36, 792, 702), (-54, 792, 684), (-18, 792, 738), (0, 792, 702), (-54, 774, 720), (-36, 792, 648), (0, 774, 702), (-36, 810, 702), (-36, 792, 684), (-54, 774, 702), (18, 828, 756), (-72, 774, 756), (-126, 774, 666), (-72, 810, 630), (-72, 774, 738), (-72, 756, 738), (-90, 774, 720), (-90, 792, 666), (-90, 792, 630), (-72, 792, 666), (-72, 774, 720), (-90, 774, 702), (-72, 792, 684), (18, 810, 684), (-18, 828, 648)]	(9415, 11926, 10703, 10470, 12195, 13045, 4368, 6419, 3911, 7871, 5580, 6180, 4461, 6164, 7532, 7204, 11259, 20005, 16033, 16347, 16451, 13403, 12152, 2049)
