Please hold the phone in your right hand and type with you right thumb
f	2518402	(665, 276)	[(-90, 972, 396), (18, 990, 414), (-36, 972, 414), (-90, 990, 396), (-108, 990, 306), (-90, 990, 252), (-54, 954, 378), (-54, 954, 432), (-54, 990, 414), (-72, 990, 360), (-72, 972, 324), (-72, 990, 360), (-18, 972, 414), (-72, 990, 378), (-54, 972, 396), (-36, 972, 360), (-108, 1008, 216), (0, 972, 378), (-36, 972, 432), (0, 972, 450), (-90, 990, 378), (-90, 990, 414), (-36, 990, 432), (-72, 990, 396), (-90, 990, 342)]	(9422, 11027, 9296, 10954, 11427, 9575, 7729, 5815, 4610, 6857, 5847, 6488, 4962, 6019, 7123, 6765, 10968, 19598, 14870, 8666, 15462, 13194, 12117, 1965)
 	2518793	(835, 227)	[(-72, 990, 378), (-54, 972, 396), (-36, 972, 360), (-108, 1008, 216), (0, 972, 378), (-36, 972, 432), (0, 972, 450), (-90, 990, 378), (-90, 990, 414), (-36, 990, 432), (-72, 990, 396), (-90, 990, 342), (18, 936, 486), (-72, 936, 468), (-72, 972, 432), (-36, 954, 450), (-36, 954, 468), (-36, 918, 558), (-36, 918, 540), (-90, 990, 486), (-36, 954, 360), (-36, 936, 414), (-54, 936, 468), (-72, 936, 486), (-90, 954, 504)]	(9411, 11137, 9332, 10836, 11425, 9572, 8120, 5907, 4771, 6842, 5922, 6587, 5237, 6031, 7119, 6772, 10960, 19585, 14645, 8674, 15465, 13191, 12116, 1975)
w	2519353	(591, 389)	[(-36, 936, 414), (-54, 936, 468), (-72, 936, 486), (-90, 954, 504), (-54, 936, 558), (-54, 954, 396), (-72, 954, 414), (-90, 972, 414), (-72, 954, 432), (-90, 990, 396), (-108, 972, 396), (-90, 954, 378), (-72, 972, 432), (-90, 990, 396), (-90, 972, 414), (-90, 972, 432), (-108, 990, 396), (-126, 990, 360), (-144, 972, 414), (-90, 990, 378), (-144, 1008, 144), (-72, 972, 288), (-54, 990, 414), (-108, 990, 414), (-162, 1008, 360)]	(9435, 11281, 9352, 11196, 11433, 9454, 7199, 5820, 4551, 6837, 6062, 6459, 5009, 6031, 7125, 6770, 10980, 19601, 15189, 8656, 15414, 13179, 12114, 1967)
e	2519548	(564, 346)	[(-54, 936, 558), (-54, 954, 396), (-72, 954, 414), (-90, 972, 414), (-72, 954, 432), (-90, 990, 396), (-108, 972, 396), (-90, 954, 378), (-72, 972, 432), (-90, 990, 396), (-90, 972, 414), (-90, 972, 432), (-108, 990, 396), (-126, 990, 360), (-144, 972, 414), (-90, 990, 378), (-144, 1008, 144), (-72, 972, 288), (-54, 990, 414), (-108, 990, 414), (-162, 1008, 360), (-144, 972, 432), (-54, 990, 396), (-54, 990, 378), (-144, 1026, 324)]	(9436, 11306, 9358, 11190, 11415, 9432, 7107, 5772, 4593, 6815, 6006, 6427, 4979, 6034, 7120, 6761, 10980, 19599, 15140, 8658, 15416, 13183, 12120, 1982)
 	2519940	(814, 251)	[(-126, 990, 360), (-144, 972, 414), (-90, 990, 378), (-144, 1008, 144), (-72, 972, 288), (-54, 990, 414), (-108, 990, 414), (-162, 1008, 360), (-144, 972, 432), (-54, 990, 396), (-54, 990, 378), (-144, 1026, 324), (72, 954, 324), (0, 900, 576), (0, 936, 450), (-18, 954, 450), (-36, 954, 468), (-36, 954, 504), (-72, 954, 522), (-54, 972, 378), (18, 972, 396), (36, 954, 486), (0, 954, 504), (-36, 954, 432), (-54, 954, 378)]	(9409, 11128, 9311, 10799, 11410, 9517, 8024, 5791, 4651, 6854, 5833, 6501, 5196, 6008, 7124, 6751, 10959, 19577, 14701, 8668, 15439, 13182, 12115, 1973)
d	2520199	(660, 313)	[(-162, 1008, 360), (-144, 972, 432), (-54, 990, 396), (-54, 990, 378), (-144, 1026, 324), (72, 954, 324), (0, 900, 576), (0, 936, 450), (-18, 954, 450), (-36, 954, 468), (-36, 954, 504), (-72, 954, 522), (-54, 972, 378), (18, 972, 396), (36, 954, 486), (0, 954, 504), (-36, 954, 432), (-54, 954, 378), (-54, 954, 432), (-108, 1008, 234), (18, 954, 396), (18, 972, 486), (-54, 972, 414), (-108, 1008, 360), (-108, 990, 324)]	(9421, 11148, 9331, 11015, 11447, 9600, 8362, 5926, 4760, 6900, 5946, 6544, 5087, 6023, 7122, 6757, 10973, 19600, 14885, 8666, 15465, 13186, 12120, 1985)
o	2520539	(583, 118)	[(-72, 954, 522), (-54, 972, 378), (18, 972, 396), (36, 954, 486), (0, 954, 504), (-36, 954, 432), (-54, 954, 378), (-54, 954, 432), (-108, 1008, 234), (18, 954, 396), (18, 972, 486), (-54, 972, 414), (-108, 1008, 360), (-108, 990, 324), (36, 954, 468), (-108, 972, 396), (-108, 954, 414), (-108, 990, 288), (-54, 954, 342), (-36, 954, 450), (-36, 954, 504), (-36, 972, 414), (-54, 990, 360), (-90, 990, 324), (-54, 972, 396)]	(9415, 11254, 9307, 10806, 11422, 9535, 7724, 5821, 4670, 6826, 5751, 6468, 5104, 6006, 7115, 6752, 10959, 19580, 14706, 8664, 15432, 13185, 12121, 1963)
 	2520833	(803, 230)	[(18, 954, 396), (18, 972, 486), (-54, 972, 414), (-108, 1008, 360), (-108, 990, 324), (36, 954, 468), (-108, 972, 396), (-108, 954, 414), (-108, 990, 288), (-54, 954, 342), (-36, 954, 450), (-36, 954, 504), (-36, 972, 414), (-54, 990, 360), (-90, 990, 324), (-54, 972, 396), (-36, 954, 450), (-36, 954, 486), (-108, 972, 432), (-36, 936, 378), (-36, 954, 414), (0, 954, 468), (0, 954, 486), (-36, 954, 504), (-54, 954, 450)]	(9414, 11255, 9343, 10809, 11440, 9591, 8419, 5906, 4771, 6868, 5861, 6631, 5211, 6021, 7123, 6770, 10977, 19589, 14709, 8685, 15473, 13195, 12119, 1980)
m	2521342	(739, 120)	[(-36, 936, 378), (-36, 954, 414), (0, 954, 468), (0, 954, 486), (-36, 954, 504), (-54, 954, 450), (-36, 954, 468), (-72, 936, 504), (-72, 954, 450), (-36, 954, 432), (0, 936, 504), (-72, 936, 468), (-72, 936, 468), (-72, 936, 432), (-72, 954, 432), (-72, 936, 468), (-72, 954, 468), (-72, 954, 468), (-72, 936, 432), (-54, 954, 396), (-72, 954, 396), (-54, 954, 504), (-72, 954, 522), (-54, 954, 486), (-72, 954, 432)]	(9410, 11271, 9331, 10769, 11434, 9552, 8459, 5981, 4788, 6872, 5935, 6651, 5223, 6021, 7137, 6761, 10978, 19586, 14681, 8680, 15462, 13185, 12118, 1977)
o	2521634	(571, 98)	[(-36, 954, 432), (0, 936, 504), (-72, 936, 468), (-72, 936, 468), (-72, 936, 432), (-72, 954, 432), (-72, 936, 468), (-72, 954, 468), (-72, 954, 468), (-72, 936, 432), (-54, 954, 396), (-72, 954, 396), (-54, 954, 504), (-72, 954, 522), (-54, 954, 486), (-72, 954, 432), (-72, 954, 468), (-90, 954, 414), (-180, 1008, 252), (-90, 954, 360), (-90, 936, 432), (-108, 954, 450), (-108, 954, 450), (-108, 972, 378), (-126, 972, 378)]	(9409, 11077, 9277, 10753, 11415, 9530, 8161, 5841, 4683, 6840, 6027, 6560, 5039, 6027, 7126, 6769, 10972, 19596, 14772, 8670, 15490, 13201, 12122, 1979)
r	2522052	(583, 310)	[(-54, 954, 486), (-72, 954, 432), (-72, 954, 468), (-90, 954, 414), (-180, 1008, 252), (-90, 954, 360), (-90, 936, 432), (-108, 954, 450), (-108, 954, 450), (-108, 972, 378), (-126, 972, 378), (-90, 990, 414), (-72, 972, 396), (-72, 972, 396), (-90, 972, 414), (-36, 990, 396), (-54, 990, 360), (-90, 990, 378), (-126, 1008, 360), (-90, 1008, 324), (-198, 1044, 180), (-54, 972, 306), (-72, 990, 342), (-126, 972, 378), (-126, 1008, 306)]	(9421, 11157, 9314, 10973, 11405, 9448, 7847, 5841, 4542, 6865, 6292, 6523, 4932, 6024, 7130, 6787, 10982, 19606, 15023, 8677, 15497, 13194, 12124, 1973)
e	2522246	(590, 346)	[(-180, 1008, 252), (-90, 954, 360), (-90, 936, 432), (-108, 954, 450), (-108, 954, 450), (-108, 972, 378), (-126, 972, 378), (-90, 990, 414), (-72, 972, 396), (-72, 972, 396), (-90, 972, 414), (-36, 990, 396), (-54, 990, 360), (-90, 990, 378), (-126, 1008, 360), (-90, 1008, 324), (-198, 1044, 180), (-54, 972, 306), (-72, 990, 342), (-126, 972, 378), (-126, 1008, 306), (-108, 990, 396), (0, 990, 342), (-36, 1008, 378), (-126, 1008, 342)]	(9424, 11207, 9345, 11071, 11415, 9462, 7756, 5845, 4628, 6832, 6365, 6564, 4952, 6042, 7120, 6795, 10990, 19620, 15066, 8681, 15510, 13203, 12119, 1980)
 	2522689	(816, 219)	[(-90, 1008, 324), (-198, 1044, 180), (-54, 972, 306), (-72, 990, 342), (-126, 972, 378), (-126, 1008, 306), (-108, 990, 396), (0, 990, 342), (-36, 1008, 378), (-126, 1008, 342), (90, 954, 396), (-90, 936, 540), (-36, 936, 486), (-36, 936, 504), (-90, 918, 540), (-108, 936, 540), (-54, 936, 504), (-36, 936, 540), (-72, 936, 558), (-90, 900, 594), (-108, 954, 432), (-36, 936, 450), (-72, 936, 486), (-72, 918, 522), (-72, 954, 522)]	(9409, 11186, 9347, 10817, 11428, 9524, 8442, 6012, 4878, 6894, 6474, 6739, 5210, 6036, 7133, 6797, 10974, 19598, 14728, 8691, 15519, 13207, 12122, 1977)
o	2523299	(555, 84)	[(-72, 954, 522), (-72, 954, 468), (-72, 936, 522), (-54, 936, 450), (-72, 936, 468), (-108, 936, 468), (-72, 936, 450), (-54, 954, 450), (-72, 954, 450), (-90, 936, 450), (-54, 954, 450), (-36, 954, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-72, 954, 450), (-108, 972, 432), (-144, 954, 306), (-90, 990, 288), (-36, 954, 396), (-72, 954, 450), (-72, 954, 450), (-36, 972, 414), (-72, 990, 360)]	(9402, 11127, 9291, 10733, 11432, 9496, 8730, 6127, 5098, 6883, 6522, 7063, 5356, 6032, 7119, 6791, 10969, 19584, 14696, 8684, 15470, 13194, 12113, 1965)
f	2523639	(657, 275)	[(-36, 954, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-72, 954, 450), (-108, 972, 432), (-144, 954, 306), (-90, 990, 288), (-36, 954, 396), (-72, 954, 450), (-72, 954, 450), (-36, 972, 414), (-72, 990, 360), (-72, 954, 432), (-90, 972, 450), (-72, 972, 432), (-108, 972, 432), (-90, 972, 414), (-90, 1008, 288), (18, 954, 342), (-36, 954, 414), (-36, 990, 432), (-54, 990, 414), (-90, 990, 360)]	(9408, 11073, 9300, 10811, 11415, 9474, 8273, 5996, 4892, 6855, 6319, 6859, 5156, 6045, 7123, 6784, 10976, 19595, 14808, 8686, 15491, 13197, 12118, 1957)
 	2523950	(814, 251)	[(-36, 954, 396), (-72, 954, 450), (-72, 954, 450), (-36, 972, 414), (-72, 990, 360), (-72, 954, 432), (-90, 972, 450), (-72, 972, 432), (-108, 972, 432), (-90, 972, 414), (-90, 1008, 288), (18, 954, 342), (-36, 954, 414), (-36, 990, 432), (-54, 990, 414), (-90, 990, 360), (-54, 954, 522), (-108, 936, 558), (-72, 936, 360), (-36, 954, 432), (-36, 954, 522), (-72, 954, 522), (-90, 954, 504), (-90, 954, 486), (-72, 936, 468)]	(9397, 11151, 9316, 10711, 11400, 9461, 8166, 5936, 4823, 6844, 6194, 6685, 5214, 6029, 7134, 6785, 10965, 19587, 14701, 8688, 15484, 13197, 12114, 1978)
n	2524243	(740, 179)	[(-90, 972, 414), (-90, 1008, 288), (18, 954, 342), (-36, 954, 414), (-36, 990, 432), (-54, 990, 414), (-90, 990, 360), (-54, 954, 522), (-108, 936, 558), (-72, 936, 360), (-36, 954, 432), (-36, 954, 522), (-72, 954, 522), (-90, 954, 504), (-90, 954, 486), (-72, 936, 468), (-72, 936, 522), (-90, 936, 396), (-72, 918, 432), (-90, 936, 504), (-108, 936, 522), (-90, 936, 504), (-90, 954, 468), (-90, 954, 432), (-90, 936, 468)]	(9410, 11243, 9347, 10768, 11410, 9462, 8479, 6019, 4834, 6875, 6268, 6817, 5240, 6032, 7126, 6781, 10972, 19592, 14708, 8692, 15498, 13193, 12119, 1972)
e	2524687	(573, 341)	[(-72, 936, 468), (-72, 936, 522), (-90, 936, 396), (-72, 918, 432), (-90, 936, 504), (-108, 936, 522), (-90, 936, 504), (-90, 954, 468), (-90, 954, 432), (-90, 936, 468), (-72, 936, 414), (-144, 954, 450), (-126, 954, 450), (-90, 954, 414), (-90, 954, 396), (-108, 972, 414), (-36, 972, 450), (-126, 990, 450), (-162, 990, 486), (-108, 990, 432), (-108, 1026, 180), (-54, 972, 342), (-90, 1008, 378), (-90, 972, 360), (-108, 1008, 360)]	(9426, 11283, 9370, 11081, 11409, 9408, 7213, 5872, 4671, 6866, 6467, 6609, 5053, 6052, 7130, 6785, 10996, 19608, 15203, 8684, 15530, 13201, 12117, 1962)
x	2524947	(746, 371)	[(-90, 936, 504), (-90, 954, 468), (-90, 954, 432), (-90, 936, 468), (-72, 936, 414), (-144, 954, 450), (-126, 954, 450), (-90, 954, 414), (-90, 954, 396), (-108, 972, 414), (-36, 972, 450), (-126, 990, 450), (-162, 990, 486), (-108, 990, 432), (-108, 1026, 180), (-54, 972, 342), (-90, 1008, 378), (-90, 972, 360), (-108, 1008, 360), (-144, 990, 306), (-144, 1008, 378), (0, 954, 360), (-90, 954, 486), (-90, 972, 522), (-126, 972, 468)]	(9416, 11277, 9420, 11023, 11424, 9478, 7912, 6001, 4659, 6853, 6816, 6509, 4915, 6034, 7122, 6803, 10995, 19637, 15179, 8692, 15571, 13212, 12125, 1967)
t	2526067	(582, 303)	[(-108, 954, 486), (-90, 954, 450), (-108, 954, 414), (-126, 954, 432), (-108, 954, 450), (-108, 954, 468), (-108, 936, 486), (-108, 954, 450), (-108, 936, 450), (-126, 954, 396), (-108, 972, 414), (-108, 990, 396), (-72, 990, 396), (-108, 972, 414), (-90, 990, 396), (-108, 990, 414), (-108, 990, 414), (-108, 972, 414), (-108, 972, 414), (-144, 1008, 306), (-54, 990, 216), (-36, 972, 396), (-90, 990, 450), (-108, 1008, 378), (-126, 972, 306)]	(9417, 11284, 9356, 10998, 11419, 9447, 8098, 5968, 4769, 6851, 6666, 6669, 5016, 6047, 7125, 6801, 10982, 19616, 15135, 8686, 15536, 13199, 12122, 1970)
 	2527050	(800, 225)	[(-90, 954, 378), (-72, 954, 450), (-108, 954, 414), (-108, 972, 432), (-72, 954, 432), (-72, 972, 414), (-90, 954, 396), (-90, 954, 432), (-90, 954, 450), (-72, 954, 450), (-72, 954, 486), (-72, 936, 468), (-72, 954, 468), (-90, 954, 450), (-54, 954, 468), (-54, 972, 468), (-72, 954, 522), (-126, 972, 360), (-54, 936, 378), (-36, 954, 414), (-54, 936, 504), (-54, 954, 504), (-90, 936, 522), (-144, 972, 450), (-108, 936, 378)]	(9410, 11373, 9466, 10832, 11407, 9418, 7884, 5898, 4600, 6848, 6424, 6518, 5083, 6056, 7121, 6788, 10974, 19599, 14790, 8686, 15515, 13199, 12121, 1972)
y	2527617	(575, 231)	[(-54, 954, 504), (-90, 936, 522), (-144, 972, 450), (-108, 936, 378), (-72, 936, 450), (-72, 954, 468), (-54, 954, 468), (-90, 954, 450), (-108, 954, 450), (-108, 954, 432), (-90, 954, 432), (-72, 954, 432), (-108, 936, 486), (-126, 936, 468), (-90, 954, 450), (-108, 954, 432), (-108, 954, 432), (-72, 954, 360), (-126, 1008, 270), (-54, 972, 396), (-90, 954, 468), (-54, 972, 396), (-90, 972, 360), (-126, 972, 414), (-108, 972, 450)]	(9410, 11271, 9357, 10852, 11422, 9446, 8154, 5971, 4689, 6869, 6630, 6599, 5010, 6055, 7126, 6792, 10986, 19606, 14953, 8691, 15534, 13200, 12120, 1976)
e	2527911	(579, 350)	[(-108, 954, 450), (-108, 954, 432), (-90, 954, 432), (-72, 954, 432), (-108, 936, 486), (-126, 936, 468), (-90, 954, 450), (-108, 954, 432), (-108, 954, 432), (-72, 954, 360), (-126, 1008, 270), (-54, 972, 396), (-90, 954, 468), (-54, 972, 396), (-90, 972, 360), (-126, 972, 414), (-108, 972, 450), (-72, 990, 324), (0, 990, 342), (-72, 1008, 324), (-126, 1044, 288), (-108, 972, 270), (-36, 990, 378), (-54, 990, 360), (-108, 1008, 342)]	(9418, 11282, 9344, 10995, 11406, 9406, 7262, 5862, 4647, 6829, 6610, 6596, 5043, 6050, 7121, 6805, 10983, 19604, 15064, 8684, 15511, 13195, 12116, 1977)
a	2528152	(664, 423)	[(-90, 954, 450), (-108, 954, 432), (-108, 954, 432), (-72, 954, 360), (-126, 1008, 270), (-54, 972, 396), (-90, 954, 468), (-54, 972, 396), (-90, 972, 360), (-126, 972, 414), (-108, 972, 450), (-72, 990, 324), (0, 990, 342), (-72, 1008, 324), (-126, 1044, 288), (-108, 972, 270), (-36, 990, 378), (-54, 990, 360), (-108, 1008, 342), (-90, 990, 360), (-72, 972, 360), (-72, 990, 270), (-54, 972, 378), (-108, 990, 414), (-90, 972, 414)]	(9418, 11310, 9375, 11025, 11412, 9448, 7621, 5936, 4666, 6860, 6623, 6596, 5039, 6055, 7119, 6801, 10972, 19612, 15079, 8687, 15516, 13194, 12121, 1977)
r	2529388	(570, 296)	[(-90, 990, 396), (-72, 990, 396), (-90, 972, 396), (-90, 972, 378), (-90, 972, 378), (-90, 990, 378), (-72, 972, 396), (-90, 990, 360), (-90, 972, 360), (-90, 972, 378), (-72, 990, 396), (-90, 972, 378), (-108, 990, 378), (-90, 972, 360), (-72, 990, 396), (-108, 990, 396), (-90, 972, 414), (-72, 972, 396), (-90, 972, 396), (-90, 990, 270), (-54, 972, 270), (-36, 972, 414), (-90, 990, 414), (-90, 990, 414), (-144, 990, 324)]	(9414, 11275, 9356, 10968, 11411, 9420, 7837, 5958, 4680, 6859, 6821, 6677, 4996, 6058, 7129, 6802, 10987, 19612, 15048, 8681, 15541, 13203, 12125, 1964)
i	2531350	(562, 125)	[(-90, 936, 504), (-72, 918, 504), (-90, 936, 468), (-90, 954, 450), (-90, 936, 486), (-90, 936, 486), (-90, 936, 468), (-90, 936, 468), (-90, 936, 468), (-72, 954, 450), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-54, 972, 450), (-54, 972, 450), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-108, 954, 378), (-90, 954, 360), (-36, 954, 432), (0, 954, 486), (-54, 972, 414), (-126, 972, 378), (-108, 972, 396)]	(9397, 11140, 9310, 10894, 11391, 9506, 7471, 5933, 5129, 6833, 5939, 7147, 4960, 6046, 7128, 6800, 10995, 19631, 14953, 8713, 15657, 13227, 12126, 1974)
s	2531690	(654, 355)	[(-90, 954, 450), (-90, 954, 432), (-54, 972, 450), (-54, 972, 450), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-108, 954, 378), (-90, 954, 360), (-36, 954, 432), (0, 954, 486), (-54, 972, 414), (-126, 972, 378), (-108, 972, 396), (-108, 954, 432), (-72, 972, 414), (-108, 990, 414), (-72, 972, 396), (-36, 972, 360), (-54, 990, 378), (-126, 1026, 270), (-54, 972, 324), (18, 972, 342), (36, 1008, 378), (-54, 990, 324)]	(9415, 11205, 9337, 11030, 11417, 9497, 7585, 5902, 4923, 6855, 6006, 6891, 4963, 6037, 7123, 6796, 10999, 19635, 15091, 8710, 15614, 13220, 12121, 1975)
 	2532150	(797, 236)	[(-108, 990, 414), (-72, 972, 396), (-36, 972, 360), (-54, 990, 378), (-126, 1026, 270), (-54, 972, 324), (18, 972, 342), (36, 1008, 378), (-54, 990, 324), (-36, 936, 540), (-72, 918, 576), (-90, 936, 540), (-90, 936, 540), (-90, 936, 540), (-90, 936, 504), (-90, 936, 486), (-126, 936, 558), (-126, 936, 450), (-72, 936, 432), (-72, 954, 432), (-72, 936, 486), (-126, 900, 522), (-126, 936, 450), (-126, 918, 396), (-90, 936, 540)]	(9388, 11222, 9320, 10710, 11392, 9504, 7782, 5929, 5042, 6825, 5940, 6778, 5085, 6015, 7126, 6775, 10968, 19595, 14752, 8685, 15509, 13197, 12112, 1950)
