Please hold the phone in your right hand and type with your left index finger
u	252048	(585, 165)	[(-36, 558, 900), (-72, 540, 882), (-72, 540, 882), (-54, 540, 864), (-36, 540, 882), (-54, 558, 900), (0, 558, 918), (18, 558, 918), (18, 540, 936), (0, 558, 864), (18, 558, 882), (0, 558, 882), (-18, 558, 900), (-36, 558, 864), (-36, 540, 864), (0, 558, 882), (-18, 558, 900), (-18, 558, 882), (0, 576, 882), (18, 558, 882), (18, 576, 882), (18, 558, 900), (18, 558, 864), (36, 576, 828), (0, 558, 864)]	(9451, 11765, 10554, 11451, 12244, 12497, 4638, 6916, 4317, 7630, 6551, 6426, 4751, 6173, 7262, 11054, 11111, 19688, 15375, 8927, 15471, 13396, 12149, 1984)
l	253209	(656, 59)	[(0, 576, 882), (18, 576, 864), (18, 594, 882), (0, 594, 882), (0, 576, 882), (0, 576, 882), (-36, 576, 846), (-36, 576, 864), (-36, 576, 864), (-18, 576, 828), (-18, 576, 864), (-18, 576, 882), (-18, 576, 864), (0, 576, 864), (0, 576, 882), (0, 576, 882), (-18, 576, 882), (18, 594, 864), (36, 594, 864), (36, 594, 882), (18, 594, 846), (18, 594, 864), (0, 576, 864), (18, 594, 864), (36, 594, 810)]	(9439, 11684, 10484, 11371, 12208, 12390, 4601, 6820, 4293, 7583, 6525, 6390, 4737, 6155, 7250, 11034, 11110, 19688, 15371, 8933, 15461, 13395, 12146, 1985)
t	254389	(555, 263)	[(-36, 558, 864), (-90, 540, 810), (-72, 540, 810), (-72, 540, 828), (-72, 540, 846), (-72, 522, 882), (-54, 540, 900), (18, 558, 954), (0, 558, 936), (0, 558, 918), (-36, 558, 882), (-36, 558, 864), (0, 540, 846), (-18, 558, 846), (-54, 540, 864), (-36, 522, 900), (0, 558, 864), (0, 558, 900), (0, 558, 918), (0, 558, 954), (18, 540, 900), (0, 540, 882), (-18, 558, 864), (0, 558, 864), (54, 558, 828)]	(9436, 11685, 10481, 11366, 12196, 12369, 4595, 6837, 4274, 7583, 6542, 6398, 4746, 6172, 7260, 11072, 11103, 19682, 15367, 8925, 15454, 13391, 12133, 1976)
o	255553	(586, 74)	[(-18, 558, 900), (-54, 558, 882), (-36, 558, 864), (-18, 540, 864), (-36, 558, 882), (-54, 540, 882), (-54, 522, 882), (-54, 540, 900), (-54, 540, 918), (-36, 558, 900), (36, 540, 900), (36, 558, 918), (18, 558, 900), (18, 576, 864), (18, 576, 864), (36, 558, 864), (18, 558, 882), (18, 558, 900), (18, 558, 882), (-18, 558, 882), (0, 558, 882), (18, 540, 900), (18, 558, 900), (18, 558, 882), (18, 558, 864)]	(9439, 11675, 10475, 11352, 12193, 12371, 4614, 6839, 4264, 7582, 6552, 6415, 4738, 6172, 7259, 11079, 11109, 19677, 15347, 8933, 15447, 13380, 12131, 1984)
d	256682	(670, 332)	[(18, 576, 864), (0, 558, 900), (-36, 558, 900), (-36, 540, 864), (-36, 540, 864), (-54, 540, 864), (-36, 540, 882), (-36, 540, 882), (-54, 540, 882), (-36, 540, 882), (-36, 540, 918), (0, 558, 900), (0, 540, 900), (18, 558, 900), (0, 558, 900), (18, 540, 864), (18, 558, 864), (0, 558, 900), (0, 540, 900), (0, 540, 882), (0, 558, 900), (0, 540, 900), (-36, 540, 918), (-36, 558, 882), (18, 558, 864)]	(9435, 11707, 10503, 11379, 12211, 12430, 4626, 6889, 4303, 7601, 6576, 6410, 4742, 6177, 7261, 11082, 11095, 19675, 15351, 8928, 15451, 13384, 12139, 1973)
y	257944	(596, 209)	[(0, 558, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (18, 540, 918), (18, 540, 918), (0, 558, 900), (0, 540, 900), (0, 540, 882), (18, 540, 864), (0, 540, 882), (-18, 558, 864), (0, 540, 918), (18, 540, 918), (36, 540, 900), (0, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 882), (18, 558, 882), (18, 558, 900), (18, 558, 900)]	(9445, 11735, 10513, 11413, 12224, 12468, 4643, 6900, 4315, 7615, 6620, 6444, 4747, 6176, 7252, 11101, 11113, 19676, 15341, 8926, 15440, 13386, 12139, 1986)
s	259003	(672, 372)	[(0, 540, 900), (-36, 540, 900), (0, 540, 882), (18, 540, 900), (-36, 540, 882), (-18, 540, 918), (0, 540, 900), (18, 540, 918), (18, 558, 900), (0, 558, 900), (18, 558, 882), (18, 540, 882), (-36, 540, 864), (-18, 540, 882), (-36, 540, 864), (0, 540, 882), (-36, 540, 900), (-18, 558, 900), (0, 540, 900), (0, 540, 882), (0, 540, 882), (-18, 540, 882), (0, 540, 900), (-36, 540, 900), (0, 540, 900)]	(9435, 11682, 10476, 11350, 12190, 12396, 4640, 6880, 4274, 7578, 6586, 6421, 4745, 6177, 7260, 11134, 11105, 19675, 15344, 8924, 15446, 13387, 12144, 1985)
g	260283	(669, 231)	[(18, 558, 864), (0, 558, 900), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (0, 558, 900), (-18, 540, 882), (-18, 540, 882), (18, 540, 882), (0, 540, 900), (-36, 540, 900), (0, 522, 900), (-18, 540, 900), (0, 540, 900), (0, 540, 882), (18, 558, 864), (18, 540, 882), (18, 540, 900), (18, 540, 918), (36, 540, 900), (18, 558, 918), (0, 540, 900), (18, 540, 900), (18, 558, 828), (0, 540, 864)]	(9433, 11688, 10470, 11358, 12185, 12411, 4634, 6907, 4313, 7587, 6598, 6413, 4762, 6185, 7258, 11160, 11110, 19680, 15349, 8930, 15450, 13393, 12137, 1979)
h	261462	(666, 190)	[(0, 540, 900), (0, 540, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 900), (-54, 522, 900), (-18, 522, 918), (0, 540, 918), (18, 540, 918), (36, 558, 900), (36, 540, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (18, 540, 882), (-36, 540, 882), (-18, 522, 900), (-18, 540, 900), (0, 540, 882), (18, 540, 882), (0, 540, 900), (-18, 540, 900), (18, 540, 900), (36, 558, 864), (36, 558, 846)]	(9428, 11681, 10467, 11346, 12181, 12386, 4610, 6886, 4274, 7572, 6584, 6425, 4756, 6177, 7260, 11163, 11115, 19685, 15353, 8929, 15450, 13392, 12141, 1987)
z	262625	(742, 369)	[(18, 540, 900), (0, 558, 882), (18, 558, 900), (18, 540, 882), (0, 540, 882), (0, 540, 882), (18, 558, 900), (0, 540, 900), (-36, 540, 882), (-18, 558, 882), (0, 540, 882), (-36, 540, 882), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (18, 558, 900), (18, 540, 882), (-18, 540, 828), (-36, 540, 918), (-36, 522, 936), (-54, 504, 954), (-72, 522, 918), (-54, 522, 882), (-36, 522, 900), (0, 522, 864)]	(9432, 11700, 10501, 11386, 12187, 12437, 4638, 6918, 4308, 7574, 6600, 6439, 4761, 6182, 7260, 11175, 11110, 19682, 15349, 8929, 15447, 13392, 12137, 1985)
c	263701	(740, 331)	[(-36, 522, 918), (-72, 522, 900), (0, 504, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 522, 882), (0, 522, 918), (-54, 522, 882), (-54, 522, 900), (-36, 522, 900), (-18, 522, 918), (-36, 540, 900), (-18, 522, 900), (-18, 540, 900), (-36, 522, 918), (-36, 522, 900), (-18, 540, 900), (-36, 540, 882), (-54, 504, 900), (-36, 522, 900)]	(9437, 11694, 10488, 11379, 12173, 12400, 4665, 6940, 4298, 7570, 6620, 6445, 4741, 6184, 7266, 11164, 11109, 19677, 15334, 8925, 15437, 13387, 12144, 1981)
n	264141	(747, 295)	[(-36, 540, 900), (-36, 522, 882), (0, 522, 918), (-54, 522, 882), (-54, 522, 900), (-36, 522, 900), (-18, 522, 918), (-36, 540, 900), (-18, 522, 900), (-18, 540, 900), (-36, 522, 918), (-36, 522, 900), (-18, 540, 900), (-36, 540, 882), (-54, 504, 900), (-36, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 522, 900), (0, 540, 936), (-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 936), (-36, 540, 882)]	(9425, 11679, 10464, 11340, 12159, 12401, 4637, 6925, 4311, 7559, 6602, 6439, 4751, 6180, 7262, 11145, 11103, 19672, 15318, 8924, 15430, 13375, 12136, 1965)
h	265737	(669, 182)	[(-36, 522, 918), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-18, 540, 900), (-18, 540, 882), (-36, 540, 882), (-36, 540, 882), (-54, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-54, 540, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 882), (0, 540, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (-36, 540, 828), (-36, 522, 864)]	(9432, 11717, 10516, 11413, 12185, 12456, 4646, 6960, 4323, 7587, 6652, 6409, 4774, 6192, 7261, 11257, 11105, 19680, 15360, 8923, 15443, 13385, 12135, 1986)
q	266795	(587, 461)	[(-54, 522, 900), (-36, 522, 918), (-54, 540, 882), (-36, 540, 882), (-36, 540, 882), (-54, 540, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 936), (-18, 540, 936), (-18, 522, 918), (0, 522, 918), (0, 540, 900), (-18, 522, 864), (-54, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 522, 900), (-72, 504, 900), (-54, 522, 900), (-36, 522, 918), (-36, 540, 918), (18, 558, 828)]	(9411, 11650, 10453, 11341, 12152, 12397, 4628, 6923, 4316, 7548, 6640, 6432, 4768, 6194, 7269, 11239, 11110, 19676, 15345, 8925, 15435, 13388, 12136, 1981)
r	268007	(593, 314)	[(-54, 504, 918), (-36, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (0, 522, 882), (-36, 522, 900), (-18, 540, 900), (0, 540, 918), (0, 540, 918), (-36, 540, 900), (0, 522, 900), (18, 540, 882), (0, 558, 864), (0, 522, 900), (-36, 522, 900), (-36, 522, 900), (-18, 540, 882), (0, 522, 900), (-36, 540, 900), (0, 522, 900), (-36, 522, 918), (0, 540, 936), (0, 522, 864), (0, 540, 864)]	(9429, 11665, 10456, 11353, 12129, 12422, 4650, 6938, 4303, 7536, 6664, 6419, 4769, 6186, 7267, 11253, 11106, 19675, 15346, 8923, 15437, 13383, 12125, 1985)
r	269335	(573, 301)	[(0, 540, 882), (-36, 540, 882), (-36, 522, 882), (-36, 540, 882), (0, 522, 864), (-36, 522, 900), (-36, 522, 918), (-18, 522, 900), (-36, 540, 900), (0, 522, 900), (18, 540, 900), (0, 522, 900), (0, 540, 900), (-18, 540, 900), (0, 522, 900), (18, 540, 900), (18, 540, 900), (-18, 522, 900), (0, 540, 918), (0, 540, 918), (0, 540, 882), (0, 540, 882), (-18, 522, 882), (-18, 540, 882), (-18, 540, 864)]	(9436, 11721, 10516, 11416, 12150, 12503, 4650, 6993, 4321, 7525, 6650, 6450, 4751, 6190, 7270, 11288, 11111, 19652, 15347, 8915, 15443, 13383, 12134, 1984)
q	270401	(570, 441)	[(-18, 540, 918), (18, 522, 900), (0, 522, 900), (18, 540, 900), (-36, 540, 900), (18, 522, 882), (18, 540, 900), (-36, 540, 882), (18, 522, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (0, 558, 900), (0, 540, 900), (0, 540, 900), (0, 540, 900), (-36, 522, 900), (-18, 540, 900), (-36, 522, 900), (0, 540, 882), (0, 540, 918), (0, 540, 900), (-18, 522, 918), (36, 540, 846), (0, 540, 828)]	(9438, 11689, 10489, 11388, 12140, 12462, 4674, 6966, 4348, 7548, 6662, 6448, 4789, 6201, 7269, 11295, 11110, 19675, 15349, 8926, 15435, 13385, 12136, 1984)
j	271785	(666, 142)	[(-36, 540, 900), (-18, 522, 882), (-36, 540, 882), (0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (18, 540, 882), (0, 540, 882), (0, 540, 882), (18, 540, 900), (18, 540, 918), (18, 558, 918), (0, 540, 918), (0, 522, 900), (0, 540, 900), (18, 540, 882), (-18, 540, 882), (0, 540, 900), (-18, 540, 900), (18, 522, 882), (18, 540, 846)]	(9439, 11753, 10543, 11458, 12158, 12571, 4702, 7022, 4331, 7581, 6705, 6459, 4785, 6198, 7263, 11317, 11112, 19684, 15376, 8932, 15443, 13386, 12137, 1987)
u	272964	(574, 169)	[(0, 540, 900), (-18, 522, 900), (-36, 522, 882), (-36, 504, 900), (-72, 522, 882), (-54, 504, 900), (-36, 504, 900), (0, 522, 918), (-18, 522, 936), (0, 522, 900), (18, 522, 900), (0, 522, 900), (18, 540, 882), (18, 540, 900), (18, 522, 882), (0, 522, 900), (0, 522, 900), (0, 540, 900), (18, 540, 918), (0, 522, 900), (0, 522, 882), (0, 522, 918), (0, 522, 882), (18, 540, 918), (0, 540, 882)]	(9427, 11679, 10464, 11381, 12148, 12494, 4630, 6973, 4325, 7547, 6626, 6420, 4767, 6190, 7260, 11235, 11105, 19668, 15348, 8929, 15435, 13378, 12136, 1983)
k	274229	(666, 95)	[(18, 540, 900), (0, 522, 900), (-36, 522, 900), (-54, 504, 900), (-36, 522, 900), (-18, 522, 918), (0, 522, 900), (18, 522, 864), (18, 540, 900), (18, 522, 900), (18, 540, 900), (0, 522, 900), (18, 540, 900), (18, 540, 918), (0, 540, 900), (0, 522, 918), (0, 522, 918), (0, 522, 900), (0, 522, 882), (18, 522, 882), (18, 522, 900), (-18, 540, 900), (0, 540, 900), (18, 522, 918), (18, 522, 882)]	(9411, 11652, 10458, 11359, 12143, 12448, 4653, 6932, 4322, 7542, 6639, 6456, 4761, 6197, 7272, 11211, 11110, 19676, 15327, 8914, 15429, 13383, 12130, 1982)
m	275361	(737, 114)	[(18, 522, 918), (18, 540, 918), (0, 522, 918), (0, 540, 882), (0, 522, 900), (0, 540, 882), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 900), (0, 522, 900), (18, 522, 918), (18, 522, 882), (0, 522, 900), (0, 540, 882), (18, 522, 900), (18, 522, 900), (0, 540, 918), (0, 522, 918), (-18, 522, 936), (0, 522, 882)]	(9428, 11672, 10468, 11371, 12156, 12485, 4669, 6980, 4334, 7574, 6634, 6437, 4765, 6181, 7265, 11237, 11111, 19683, 15364, 8926, 15454, 13392, 12140, 1979)
l	276523	(663, 59)	[(18, 540, 918), (0, 540, 882), (18, 522, 882), (0, 540, 882), (0, 522, 882), (0, 540, 918), (-36, 522, 918), (-36, 522, 918), (0, 522, 882), (18, 522, 882), (0, 522, 882), (0, 522, 882), (18, 504, 918), (18, 522, 936), (18, 522, 936), (18, 540, 900), (18, 540, 900), (0, 522, 918), (0, 522, 900), (18, 540, 900), (18, 522, 900), (18, 522, 900), (18, 522, 882), (18, 540, 846), (0, 522, 864)]	(9439, 11752, 10536, 11460, 12185, 12605, 4679, 6998, 4340, 7601, 6670, 6452, 4765, 6189, 7267, 11284, 11115, 19687, 15377, 8930, 15454, 13398, 12139, 1985)
x	278004	(727, 322)	[(0, 522, 918), (18, 522, 900), (18, 522, 900), (18, 522, 900), (18, 522, 882), (18, 540, 882), (-18, 522, 900), (0, 522, 900), (0, 522, 882), (18, 540, 918), (0, 540, 918), (18, 540, 918), (0, 522, 882), (18, 522, 900), (0, 522, 900), (0, 540, 900), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 540, 936), (18, 540, 882), (18, 522, 918), (18, 522, 864), (0, 522, 882)]	(9435, 11690, 10498, 11408, 12162, 12531, 4661, 6954, 4323, 7563, 6623, 6437, 4767, 6179, 7265, 11235, 11111, 19671, 15347, 8914, 15448, 13388, 12143, 1964)
w	279186	(576, 379)	[(18, 522, 900), (-18, 540, 918), (0, 522, 918), (0, 522, 918), (0, 540, 918), (0, 540, 900), (18, 522, 900), (18, 540, 900), (0, 522, 918), (-36, 522, 900), (-36, 522, 900), (0, 522, 900), (0, 522, 900), (0, 540, 900), (-36, 522, 900), (0, 522, 882), (0, 522, 918), (0, 540, 918), (0, 540, 918), (18, 540, 882), (0, 540, 882), (-36, 540, 882), (-18, 540, 900), (0, 540, 900), (18, 540, 846)]	(9436, 11713, 10501, 11403, 12159, 12532, 4653, 6954, 4312, 7544, 6682, 6470, 4777, 6200, 7270, 11268, 11114, 19680, 15362, 8927, 15446, 13383, 12137, 1975)
b	280399	(739, 186)	[(18, 540, 882), (18, 540, 900), (0, 522, 900), (0, 540, 882), (18, 522, 900), (0, 522, 900), (18, 540, 918), (0, 522, 918), (-18, 522, 900), (18, 540, 882), (0, 540, 882), (0, 540, 900), (0, 522, 900), (-18, 522, 918), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 540, 900), (0, 540, 900), (18, 522, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (36, 540, 846)]	(9436, 11663, 10450, 11358, 12151, 12456, 4669, 6924, 4324, 7577, 6667, 6434, 4780, 6178, 7266, 11266, 11114, 19685, 15360, 8934, 15450, 13395, 12145, 1981)
c	281583	(745, 295)	[(0, 540, 900), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 540, 900), (0, 522, 900), (18, 540, 900), (0, 522, 882), (0, 522, 882), (0, 540, 918), (0, 540, 918), (0, 522, 900), (0, 522, 900), (0, 522, 882), (-18, 522, 918), (0, 540, 918), (-36, 522, 900), (0, 522, 900), (18, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 522, 882), (0, 522, 900), (18, 540, 900)]	(9429, 11663, 10443, 11337, 12143, 12478, 4676, 6937, 4340, 7548, 6675, 6463, 4770, 6187, 7266, 11261, 11099, 19675, 15352, 8925, 15447, 13387, 12139, 1975)
x	282694	(738, 331)	[(-18, 558, 918), (18, 522, 900), (-18, 540, 882), (0, 522, 882), (18, 540, 918), (0, 522, 918), (18, 540, 918), (0, 540, 900), (0, 522, 900), (-18, 540, 900), (0, 540, 900), (0, 540, 882), (0, 522, 882), (18, 540, 900), (-36, 522, 900), (0, 540, 900), (-18, 540, 900), (18, 540, 918), (0, 540, 900), (18, 540, 900), (0, 522, 900), (0, 540, 900), (-18, 540, 882), (-18, 522, 900), (-18, 540, 900)]	(9419, 11631, 10450, 11342, 12127, 12460, 4645, 6936, 4318, 7534, 6674, 6452, 4777, 6191, 7267, 11257, 11111, 19690, 15342, 8924, 15448, 13386, 1988, 65535)
j	284126	(664, 157)	[(0, 522, 882), (0, 540, 882), (-18, 540, 882), (0, 522, 918), (0, 540, 900), (18, 540, 918), (-18, 540, 918), (0, 522, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 540, 882), (18, 540, 900), (0, 522, 882), (0, 540, 900), (-36, 522, 918), (0, 522, 900), (18, 540, 900), (0, 522, 882), (0, 522, 900), (18, 540, 900), (0, 522, 900), (18, 540, 918), (0, 522, 900), (0, 540, 864)]	(9425, 11675, 10466, 11375, 12145, 12482, 4656, 6952, 4335, 7554, 6650, 6463, 4769, 6190, 7265, 11248, 11107, 19676, 15340, 8927, 15440, 13381, 12136, 1987)
a	285139	(661, 453)	[(18, 540, 900), (0, 522, 900), (18, 522, 900), (0, 522, 900), (18, 522, 900), (0, 540, 882), (18, 540, 900), (18, 540, 918), (-18, 540, 900), (18, 540, 882), (0, 540, 900), (0, 522, 900), (0, 504, 900), (0, 522, 918), (0, 540, 882), (18, 540, 882), (18, 540, 900), (0, 540, 900), (0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 918), (-36, 522, 900), (-36, 504, 900), (-18, 522, 882)]	(9427, 11676, 10468, 11381, 12150, 12499, 4667, 6979, 4351, 7558, 6657, 6451, 4776, 6188, 7264, 11278, 11104, 19678, 15337, 8924, 15436, 13389, 12135, 1985)
f	286622	(672, 279)	[(-18, 540, 864), (-36, 522, 918), (0, 540, 900), (-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 540, 900), (-18, 540, 882), (-36, 522, 882), (-54, 540, 900), (-36, 558, 882), (0, 540, 882), (18, 540, 900), (0, 540, 918), (0, 540, 900), (-18, 540, 900), (0, 540, 900), (0, 522, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 864), (0, 522, 900), (0, 540, 900), (18, 540, 900)]	(9429, 11684, 10460, 11366, 12163, 12505, 4672, 6972, 4308, 7546, 6641, 6436, 4767, 6189, 7263, 11279, 11110, 19672, 15344, 8926, 15443, 13390, 12139, 1984)
