Please hold the phone in your left hand and type with your left thumb
n	956253	(765, 176)	[(54, 684, 774), (72, 666, 774), (54, 666, 828), (36, 684, 828), (36, 720, 846), (36, 738, 828), (72, 684, 792), (108, 666, 792), (108, 630, 810), (108, 630, 828), (144, 630, 828), (90, 666, 828), (90, 702, 792), (90, 702, 792), (90, 702, 774), (90, 702, 774), (90, 702, 738), (72, 702, 738), (90, 720, 738), (108, 684, 792), (162, 684, 846), (162, 630, 846), (162, 630, 810), (180, 648, 810), (198, 630, 792)]	(9492, 10563, 9433, 10118, 11638, 9775, 10108, 6377, 7430, 7046, 9017, 6475, 4937, 6320, 7549, 11445, 12690, 20232, 14676, 9069, 16529, 14412, 13072, 2125)
k	957740	(667, 131)	[(90, 630, 810), (72, 612, 846), (54, 630, 864), (54, 648, 864), (54, 666, 864), (72, 666, 828), (72, 684, 810), (90, 648, 792), (72, 648, 792), (90, 666, 810), (90, 666, 792), (108, 648, 810), (108, 630, 810), (108, 630, 792), (162, 612, 846), (198, 540, 900), (126, 594, 972), (144, 612, 900), (216, 540, 882), (144, 594, 882), (198, 558, 792), (126, 594, 864), (108, 648, 810), (180, 612, 810), (144, 594, 864)]	(9485, 10560, 9485, 10116, 11642, 9794, 9357, 6359, 6869, 7074, 8790, 6655, 4831, 6370, 7632, 12391, 12833, 20350, 14596, 9101, 16624, 14355, 13051, 2120)
l	959188	(676, 66)	[(-36, 576, 918), (-54, 576, 846), (-54, 594, 792), (-72, 612, 810), (-54, 630, 828), (36, 630, 882), (72, 630, 846), (72, 630, 828), (108, 648, 828), (108, 612, 756), (162, 558, 774), (162, 540, 810), (180, 504, 846), (162, 558, 900), (162, 522, 990), (144, 630, 954), (126, 666, 900), (126, 630, 828), (198, 540, 846), (198, 540, 792), (216, 558, 864), (198, 558, 882), (180, 540, 936), (180, 540, 918), (180, 558, 828)]	(9514, 10621, 9716, 10161, 11616, 9885, 8151, 6254, 5341, 6908, 6795, 6413, 4488, 6286, 7445, 10428, 12487, 20515, 14941, 9249, 17322, 14878, 13292, 2122)
w	960718	(571, 409)	[(90, 594, 864), (72, 576, 810), (90, 558, 846), (36, 540, 882), (-36, 540, 936), (-54, 558, 954), (-144, 648, 990), (-144, 666, 918), (-108, 648, 810), (-90, 630, 756), (-54, 630, 738), (0, 612, 828), (0, 612, 864), (18, 594, 864), (18, 576, 882), (-36, 558, 882), (-54, 594, 900), (0, 630, 918), (0, 612, 936), (-54, 612, 900), (-36, 612, 846), (0, 612, 792), (0, 666, 828), (-36, 666, 810), (18, 630, 810)]	(9477, 10531, 9377, 10026, 11611, 9813, 9982, 6984, 7578, 7117, 8248, 7144, 7474, 6319, 7505, 9163, 13095, 20227, 15009, 8942, 15651, 13905, 12899, 2120)
x	961955	(753, 339)	[(0, 612, 900), (18, 630, 864), (0, 630, 810), (18, 648, 828), (18, 630, 900), (18, 612, 918), (36, 594, 900), (36, 612, 828), (54, 630, 810), (54, 630, 846), (108, 612, 864), (90, 594, 864), (72, 594, 846), (108, 594, 828), (126, 612, 828), (90, 612, 828), (90, 612, 810), (90, 612, 792), (72, 648, 810), (72, 684, 810), (72, 666, 828), (54, 648, 864), (72, 648, 864), (90, 630, 828), (90, 648, 846)]	(9470, 10502, 9407, 9996, 11630, 9966, 8854, 7309, 7578, 7077, 9102, 6826, 6805, 6254, 7373, 11486, 12017, 20050, 15320, 8938, 15689, 13917, 12913, 2111)
r	963372	(586, 322)	[(36, 630, 864), (18, 594, 900), (36, 576, 972), (126, 558, 882), (144, 594, 774), (126, 630, 792), (126, 612, 792), (162, 576, 810), (180, 594, 792), (180, 594, 882), (162, 558, 882), (180, 540, 900), (162, 558, 900), (144, 594, 900), (126, 594, 900), (144, 576, 882), (144, 594, 882), (108, 594, 846), (108, 612, 828), (108, 612, 846), (90, 630, 846), (90, 630, 828), (108, 648, 828), (90, 630, 846), (144, 648, 738)]	(9479, 10509, 9399, 9999, 11648, 10006, 8683, 7326, 7461, 7121, 9297, 7151, 6330, 6332, 7482, 12417, 12405, 20156, 15608, 8994, 15761, 13925, 12880, 2115)
l	964752	(670, 25)	[(54, 558, 918), (36, 576, 918), (-36, 612, 936), (90, 594, 846), (126, 576, 792), (162, 576, 810), (144, 540, 846), (126, 540, 828), (36, 594, 702), (90, 666, 666), (162, 648, 756), (180, 540, 954), (162, 450, 1044), (144, 468, 1080), (162, 522, 990), (270, 468, 936), (216, 486, 918), (216, 486, 864), (288, 504, 936), (342, 396, 864), (378, 360, 900), (270, 450, 1044), (216, 522, 990), (180, 612, 828)]	(9498, 10615, 9789, 10066, 11618, 10009, 7172, 6815, 5975, 6942, 6182, 6272, 4381, 6283, 7341, 9027, 12016, 20676, 16524, 9343, 17706, 15098, 13425, 2134)
g	966181	(653, 252)	[(90, 522, 864), (90, 540, 828), (54, 558, 846), (54, 594, 846), (72, 576, 954), (54, 558, 918), (54, 594, 900), (72, 576, 864), (72, 558, 846), (90, 540, 882), (108, 540, 882), (90, 540, 900), (90, 558, 864), (72, 576, 864), (90, 576, 864), (90, 576, 918), (90, 576, 900), (90, 594, 900), (72, 576, 900), (90, 594, 864), (90, 594, 864), (90, 612, 846), (126, 612, 828), (90, 594, 828), (108, 576, 846)]	(9479, 10505, 9482, 10020, 11676, 10889, 6857, 8510, 5940, 7105, 7732, 7348, 5654, 6374, 7448, 11796, 12184, 20379, 15547, 9080, 15931, 14133, 13123, 2123)
f	967561	(660, 296)	[(90, 540, 918), (72, 522, 900), (36, 522, 900), (54, 558, 846), (126, 576, 792), (108, 594, 828), (54, 576, 882), (108, 576, 918), (144, 522, 900), (90, 522, 918), (90, 540, 936), (90, 576, 846), (54, 594, 864), (36, 612, 864), (36, 612, 882), (36, 612, 882), (36, 594, 864), (54, 594, 846), (72, 594, 828), (90, 558, 828), (108, 558, 900), (126, 576, 900), (90, 576, 936), (72, 594, 918), (72, 576, 882)]	(9485, 10495, 9519, 10019, 11687, 11236, 6293, 9016, 6079, 7100, 8159, 7622, 5834, 6409, 7377, 12809, 11826, 20098, 15126, 9007, 15769, 14053, 13017, 2110)
h	968921	(674, 198)	[(54, 612, 900), (36, 576, 882), (36, 594, 846), (54, 612, 846), (54, 594, 864), (0, 558, 918), (36, 558, 954), (72, 576, 882), (126, 594, 828), (198, 630, 756), (198, 558, 846), (198, 522, 900), (162, 522, 936), (144, 558, 900), (162, 594, 864), (144, 594, 864), (126, 576, 864), (126, 594, 864), (144, 576, 864), (144, 558, 882), (180, 540, 882), (180, 540, 846), (162, 558, 846), (180, 576, 864), (198, 594, 882)]	(9506, 10538, 9691, 10027, 11672, 11787, 5427, 8231, 5205, 7021, 7107, 6997, 4846, 6660, 7540, 12498, 12280, 20641, 15028, 9170, 16372, 14358, 13151, 2120)
c	970316	(745, 294)	[(54, 540, 846), (36, 558, 882), (36, 540, 918), (36, 558, 900), (18, 594, 882), (-36, 612, 900), (18, 594, 954), (18, 558, 936), (72, 540, 882), (54, 522, 882), (72, 540, 846), (90, 504, 864), (90, 522, 882), (72, 558, 882), (54, 576, 864), (36, 612, 882), (36, 594, 882), (36, 594, 918), (54, 576, 900), (54, 594, 846), (90, 576, 828), (108, 558, 828), (108, 540, 918), (108, 558, 882), (90, 558, 882)]	(9488, 10504, 9544, 10025, 11686, 11701, 5737, 9514, 5980, 7150, 7740, 7806, 5682, 6524, 7407, 12879, 11849, 20147, 15309, 9007, 15763, 14051, 13064, 2119)
b	971841	(744, 210)	[(90, 558, 864), (72, 558, 900), (72, 540, 900), (90, 540, 864), (72, 558, 864), (72, 594, 900), (72, 612, 882), (72, 612, 900), (90, 594, 882), (108, 594, 846), (108, 594, 792), (108, 630, 792), (162, 630, 810), (180, 576, 846), (162, 540, 900), (144, 540, 882), (162, 594, 828), (162, 612, 846), (144, 576, 864), (144, 576, 918), (126, 594, 882), (144, 594, 846), (162, 576, 864), (144, 594, 864), (198, 558, 828)]	(9481, 10517, 9646, 10043, 11675, 11905, 5525, 9163, 5541, 7096, 7549, 7236, 5039, 6644, 7426, 13056, 11942, 20230, 14841, 9110, 16052, 14322, 13142, 2124)
s	973101	(654, 385)	[(72, 594, 846), (72, 612, 864), (72, 612, 864), (54, 612, 900), (90, 594, 864), (90, 594, 846), (108, 594, 846), (108, 576, 828), (72, 558, 882), (72, 594, 864), (54, 612, 864), (18, 648, 882), (36, 630, 882), (36, 594, 864), (54, 594, 846), (54, 612, 846), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (36, 612, 900), (36, 612, 882), (54, 612, 846), (36, 612, 846), (36, 612, 846)]	(9496, 10492, 9494, 10025, 11691, 11760, 5829, 9015, 6424, 7034, 8450, 7567, 6787, 6428, 7423, 12500, 12013, 20130, 15278, 8905, 15583, 13807, 12894, 2112)
a	974229	(655, 450)	[(36, 612, 846), (36, 594, 882), (36, 594, 882), (36, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (18, 612, 846), (18, 612, 900), (36, 612, 900), (18, 594, 882), (36, 594, 846), (36, 594, 846), (36, 576, 846), (54, 594, 828), (54, 594, 828), (36, 576, 828), (18, 576, 864), (-36, 594, 936), (-72, 612, 972), (-54, 612, 918), (-54, 594, 864), (-36, 612, 828), (-54, 612, 864), (-72, 594, 990)]	(9473, 10458, 9470, 9985, 11677, 11352, 5988, 8773, 6146, 7108, 8219, 7339, 6665, 6339, 7387, 11240, 12134, 20104, 14607, 8876, 15533, 13791, 12892, 2120)
q	975438	(573, 452)	[(-18, 594, 846), (18, 594, 828), (-36, 594, 864), (-54, 612, 864), (-36, 612, 882), (-54, 594, 918), (-54, 612, 864), (-18, 612, 864), (-36, 594, 846), (-36, 576, 828), (-36, 612, 882), (0, 612, 864), (54, 612, 846), (36, 540, 810), (54, 540, 810), (36, 576, 792), (18, 576, 810), (-72, 630, 936), (-90, 612, 1026), (-108, 594, 1008), (-72, 594, 918), (-54, 576, 864), (0, 558, 864), (0, 540, 918), (-18, 558, 936)]	(9467, 10449, 9454, 9972, 11657, 11266, 5482, 8972, 6114, 7115, 8208, 7564, 6085, 6410, 7433, 12677, 12177, 20129, 14447, 8898, 15546, 13809, 12906, 2114)
t	976820	(589, 276)	[(-36, 576, 900), (-36, 594, 900), (-36, 594, 900), (0, 576, 864), (-18, 576, 846), (18, 558, 828), (72, 540, 792), (126, 612, 846), (126, 684, 918), (72, 630, 954), (36, 504, 936), (54, 540, 864), (72, 630, 810), (90, 702, 792), (54, 630, 810), (36, 594, 900), (18, 594, 954), (54, 612, 882), (54, 630, 828), (36, 612, 846), (54, 594, 882), (72, 594, 864), (72, 594, 846), (72, 666, 738), (108, 648, 774)]	(9484, 10472, 9503, 10035, 11681, 11935, 5174, 9564, 5978, 7107, 7730, 8278, 5846, 6820, 7712, 13337, 12343, 20575, 14741, 9061, 15743, 13893, 12948, 2121)
i	978300	(592, 140)	[(0, 612, 810), (0, 630, 810), (-36, 612, 882), (-54, 576, 918), (-36, 558, 918), (18, 540, 882), (54, 594, 864), (54, 612, 828), (144, 612, 720), (216, 612, 666), (216, 594, 756), (180, 576, 954), (162, 558, 1062), (108, 558, 1008), (54, 594, 882), (72, 612, 756), (72, 612, 720), (72, 666, 810), (162, 630, 900), (144, 540, 954), (108, 540, 990), (198, 522, 936), (198, 558, 828), (198, 576, 810), (162, 540, 828)]	(9511, 10586, 9750, 10102, 11686, 12445, 5055, 9226, 5222, 7023, 7041, 7002, 4917, 7259, 7610, 12630, 12181, 20853, 14687, 9231, 16662, 14383, 13235, 2130)
o	979731	(590, 79)	[(72, 522, 864), (36, 558, 882), (54, 612, 828), (18, 648, 828), (-36, 684, 864), (-18, 684, 846), (18, 684, 792), (36, 666, 756), (72, 612, 702), (72, 594, 648), (0, 738, 666), (72, 684, 864), (90, 702, 1080), (162, 540, 1008), (162, 522, 900), (252, 486, 756), (162, 594, 810), (126, 684, 810), (144, 666, 828), (162, 594, 882), (126, 576, 918), (90, 630, 918), (108, 612, 846), (180, 648, 828), (144, 594, 810)]	(9485, 10634, 9762, 10102, 11660, 12394, 4773, 8155, 6323, 7009, 6457, 6581, 4821, 7145, 7540, 11965, 12085, 20784, 16119, 9280, 16958, 14591, 13258, 2140)
i	981331	(582, 127)	[(18, 540, 864), (0, 558, 846), (36, 558, 810), (36, 576, 846), (18, 558, 864), (90, 522, 900), (108, 594, 810), (72, 594, 792), (108, 558, 846), (126, 522, 882), (144, 540, 936), (126, 558, 882), (90, 576, 864), (126, 576, 954), (108, 558, 900), (126, 576, 918), (162, 558, 882), (162, 522, 900), (126, 558, 882), (162, 576, 864), (126, 576, 846), (108, 558, 900), (144, 576, 846), (126, 594, 792), (126, 630, 828)]	(9502, 10643, 9667, 10072, 11653, 12400, 4801, 9055, 6832, 7059, 6710, 6908, 4952, 7334, 7422, 12710, 11885, 20296, 16178, 9207, 16724, 14471, 13255, 2120)
j	982653	(659, 149)	[(54, 612, 900), (54, 558, 918), (54, 558, 918), (54, 558, 936), (36, 558, 918), (54, 594, 882), (36, 594, 864), (18, 576, 846), (18, 594, 810), (-18, 612, 846), (0, 612, 918), (36, 612, 918), (54, 594, 882), (72, 576, 864), (108, 558, 846), (126, 558, 810), (108, 558, 810), (144, 558, 828), (144, 558, 846), (126, 576, 918), (108, 540, 954), (144, 540, 900), (108, 558, 846), (126, 648, 810), (144, 630, 864)]	(9480, 10603, 9608, 10060, 11666, 12422, 5010, 10006, 8498, 7124, 6875, 7204, 5313, 7299, 7426, 13039, 11790, 20257, 16184, 9184, 16584, 14422, 13246, 2118)
s	984231	(662, 394)	[(72, 540, 936), (54, 558, 900), (36, 576, 882), (36, 594, 864), (18, 594, 918), (36, 576, 828), (18, 558, 900), (36, 576, 900), (36, 576, 846), (18, 594, 900), (18, 594, 900), (-36, 576, 864), (0, 594, 864), (18, 576, 846), (0, 576, 792), (-18, 630, 810), (-54, 648, 864), (-54, 612, 918), (-54, 612, 900), (-36, 612, 900), (-36, 594, 828), (-36, 630, 918), (-54, 630, 900), (-54, 630, 846), (-36, 630, 846)]	(9460, 10521, 9504, 10043, 11738, 12276, 5386, 10586, 8028, 7175, 7409, 8082, 7898, 6465, 7412, 10868, 11862, 20305, 15500, 8879, 15583, 13730, 13018, 2113)
c	985713	(732, 312)	[(18, 612, 882), (18, 612, 864), (36, 612, 882), (18, 612, 882), (0, 594, 900), (-18, 612, 900), (-36, 630, 918), (-54, 630, 918), (36, 576, 900), (72, 558, 846), (72, 576, 792), (90, 576, 792), (90, 558, 864), (90, 558, 900), (72, 594, 882), (54, 630, 882), (36, 612, 882), (54, 612, 882), (54, 612, 846), (72, 594, 864), (54, 612, 828), (54, 612, 882), (54, 612, 846), (54, 612, 918), (72, 594, 900)]	(9471, 10518, 9496, 10049, 11711, 12208, 5305, 11422, 9394, 7140, 7515, 8854, 8620, 6807, 7451, 12916, 11662, 20184, 15703, 8938, 15634, 13829, 13069, 2124)
w	987079	(580, 393)	[(54, 576, 864), (54, 594, 864), (54, 594, 846), (72, 594, 846), (54, 576, 810), (72, 576, 882), (36, 576, 918), (36, 630, 900), (18, 630, 882), (0, 612, 882), (-36, 612, 882), (0, 630, 846), (18, 612, 864), (0, 594, 864), (18, 594, 882), (18, 594, 846), (0, 594, 828), (-36, 612, 864), (-36, 630, 846), (-36, 630, 864), (-36, 630, 882), (18, 612, 864), (0, 612, 864), (36, 630, 828), (36, 612, 864)]	(9461, 10506, 9486, 10030, 11699, 11980, 5284, 11057, 9075, 7227, 7667, 8819, 8347, 6668, 7452, 12869, 11810, 20210, 15544, 8916, 15583, 13768, 12995, 2110)
m	988610	(748, 102)	[(90, 594, 846), (126, 558, 846), (126, 540, 828), (144, 558, 774), (162, 558, 792), (126, 576, 864), (90, 576, 990), (126, 558, 990), (108, 504, 918), (162, 486, 918), (198, 486, 918), (180, 504, 918), (162, 504, 882), (198, 522, 864), (234, 504, 900), (216, 450, 900), (198, 450, 972), (162, 468, 918), (144, 504, 882), (90, 558, 882), (126, 522, 936), (126, 486, 972), (162, 468, 972), (216, 468, 954), (162, 504, 918)]	(9526, 10780, 9612, 10050, 11692, 12080, 4607, 8014, 7186, 7040, 6244, 6535, 4690, 7968, 7364, 11559, 11744, 20134, 14821, 9190, 16790, 14567, 13219, 2127)
v	990097	(740, 258)	[(0, 612, 936), (0, 558, 954), (54, 540, 936), (72, 558, 828), (72, 576, 792), (72, 540, 792), (54, 558, 864), (54, 576, 864), (54, 594, 864), (54, 612, 882), (54, 576, 864), (72, 558, 864), (72, 576, 846), (54, 594, 846), (36, 612, 864), (36, 612, 864), (54, 594, 900), (36, 594, 882), (54, 612, 882), (72, 594, 864), (72, 630, 846), (72, 612, 882), (90, 594, 864), (144, 612, 792), (108, 576, 828)]	(9462, 10560, 9411, 10050, 11695, 12119, 4928, 11895, 10369, 7205, 6879, 9589, 8460, 7623, 7505, 12818, 11839, 20344, 15961, 9041, 15785, 14016, 13179, 2120)
p	991475	(597, 34)	[(36, 612, 864), (36, 594, 864), (18, 594, 864), (18, 612, 882), (18, 612, 864), (18, 612, 882), (0, 576, 882), (18, 576, 900), (18, 576, 900), (54, 576, 864), (72, 558, 828), (108, 540, 810), (126, 522, 810), (108, 504, 756), (108, 576, 756), (72, 684, 774), (18, 666, 792), (108, 684, 990), (180, 504, 918), (252, 522, 918), (216, 504, 882), (108, 522, 936), (90, 576, 972), (162, 504, 972), (144, 522, 936)]	(9533, 11012, 9527, 10046, 11660, 11339, 4434, 8314, 5998, 7028, 5651, 6423, 4355, 6581, 7307, 8208, 11945, 20757, 17230, 9294, 17448, 14972, 13557, 2135)
a	992908	(662, 464)	[(0, 450, 1026), (0, 468, 1008), (72, 486, 936), (180, 378, 774), (198, 414, 882), (108, 468, 828), (72, 522, 702), (126, 504, 846), (126, 468, 1062), (198, 414, 1152), (216, 378, 1062), (216, 396, 954), (144, 414, 846), (90, 414, 972), (36, 396, 1098), (36, 360, 1098), (-54, 414, 972), (-54, 432, 900), (-54, 450, 954), (-54, 432, 936), (-54, 450, 900), (-36, 486, 864), (0, 468, 918), (18, 450, 954), (-36, 450, 1008)]	(9480, 10561, 9419, 10155, 11720, 11530, 6680, 6254, 9337, 7112, 7465, 6467, 10086, 6233, 7459, 8472, 12055, 21109, 14457, 8884, 15688, 13952, 13244, 2122)
z	994134	(720, 419)	[(72, 468, 936), (72, 468, 900), (90, 468, 864), (90, 504, 900), (72, 504, 936), (72, 486, 954), (108, 486, 936), (90, 486, 864), (72, 504, 882), (72, 486, 972), (90, 468, 954), (72, 486, 936), (54, 468, 900), (72, 432, 882), (72, 486, 918), (36, 486, 954), (36, 486, 972), (18, 486, 990), (36, 486, 936), (36, 486, 900), (36, 486, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 486, 990)]	(9500, 10493, 9427, 10182, 11707, 11573, 6550, 6518, 9995, 7166, 8985, 6736, 9657, 6300, 7457, 12077, 11817, 20624, 14495, 8877, 15654, 13897, 13160, 2123)
h	995511	(647, 196)	[(18, 522, 954), (54, 540, 864), (126, 612, 828), (108, 612, 828), (126, 558, 756), (126, 522, 846), (108, 504, 918), (144, 522, 972), (198, 522, 972), (234, 414, 1008), (144, 522, 882), (180, 558, 810), (144, 558, 828), (162, 558, 846), (162, 558, 828), (180, 558, 864), (198, 522, 936), (144, 522, 1026), (126, 540, 972), (198, 540, 936), (216, 468, 900), (216, 468, 846), (198, 504, 846), (198, 522, 864), (180, 558, 864)]	(9482, 10487, 9532, 10250, 11637, 11970, 5263, 6326, 9239, 7079, 8204, 6508, 5934, 6366, 7426, 13278, 11669, 20706, 14856, 9061, 16738, 14357, 13292, 2124)
