Please hold the phone in your right hand and type with you right thumb
e	1237365	(554, 321)	[(-90, 774, 756), (-90, 774, 738), (-72, 774, 738), (-54, 756, 738), (-90, 756, 720), (-90, 756, 720), (-72, 774, 720), (-36, 774, 792), (-72, 774, 792), (-72, 774, 756), (-90, 756, 666), (-90, 774, 738), (-72, 756, 792), (-54, 774, 774), (-72, 792, 720), (-72, 774, 702), (-90, 774, 666), (-108, 756, 720), (-108, 756, 738), (-108, 756, 756), (-72, 774, 720), (-72, 774, 684), (-108, 774, 756), (-54, 774, 774), (-90, 792, 702)]	(9445, 11996, 10029, 10090, 13461, 10407, 5886, 10400, 4920, 8336, 7107, 6909, 5235, 6285, 7647, 10657, 11240, 19911, 14846, 9112, 16235, 13582, 12237, 2058)
j	1238531	(657, 125)	[(0, 738, 756), (-54, 738, 738), (-36, 720, 738), (-54, 738, 738), (-72, 774, 702), (-54, 756, 720), (-72, 738, 738), (-54, 738, 720), (-72, 756, 702), (-90, 738, 810), (-18, 738, 846), (-54, 702, 792), (-54, 702, 756), (-72, 702, 738), (-54, 702, 828), (-36, 702, 828), (-36, 684, 828), (-54, 702, 774), (-36, 702, 810), (18, 666, 774), (-54, 702, 792), (18, 684, 846), (18, 702, 882), (-54, 666, 756), (-54, 666, 756)]	(9397, 10857, 9417, 10000, 13079, 10664, 5455, 11485, 5243, 8187, 7464, 7225, 5398, 6247, 7619, 10099, 11161, 19793, 14565, 8829, 15489, 13423, 12224, 2064)
y	1239914	(568, 218)	[(-90, 756, 756), (-90, 756, 720), (-90, 738, 702), (-72, 756, 738), (-90, 756, 756), (-108, 738, 774), (-126, 702, 738), (-108, 720, 774), (-90, 738, 756), (-108, 720, 756), (-108, 720, 738), (-72, 738, 774), (-108, 756, 756), (-90, 738, 738), (-90, 738, 756), (-108, 738, 738), (-126, 738, 756), (-108, 738, 774), (-108, 738, 774), (-108, 720, 756), (-126, 720, 720), (-126, 738, 756), (-90, 756, 792), (-72, 738, 756), (-108, 756, 720)]	(9448, 11509, 9721, 10047, 13825, 10498, 5844, 9515, 4937, 8471, 7534, 6916, 5266, 6288, 7737, 11722, 11203, 19855, 14607, 9032, 15790, 13603, 12224, 2077)
c	1241079	(744, 301)	[(-108, 756, 738), (-90, 738, 774), (-72, 738, 792), (-72, 738, 792), (-72, 738, 810), (-90, 756, 720), (-90, 738, 702), (-72, 738, 738), (-90, 756, 756), (-72, 756, 774), (-108, 720, 738), (-90, 738, 756), (-90, 738, 792), (-90, 738, 738), (-90, 720, 756), (-90, 738, 774), (-90, 738, 756), (-108, 738, 720), (-90, 756, 756), (-90, 756, 756), (-108, 720, 738), (-90, 738, 756), (-108, 738, 792), (-108, 738, 774), (-126, 720, 738)]	(9458, 11511, 9697, 10065, 13792, 10511, 5905, 9585, 4985, 8456, 7426, 7007, 5295, 6275, 7652, 11699, 11195, 19862, 14620, 9032, 15800, 13602, 12224, 2069)
z	1242308	(759, 384)	[(-90, 756, 792), (-90, 720, 756), (-108, 738, 738), (-90, 738, 738), (-90, 756, 738), (-72, 738, 774), (-72, 756, 756), (-90, 756, 702), (-108, 756, 756), (-108, 756, 756), (-90, 756, 756), (-108, 738, 756), (-90, 756, 702), (-90, 756, 756), (-90, 756, 756), (-90, 756, 738), (-108, 756, 738), (-126, 756, 738), (-90, 738, 774), (-126, 756, 702), (-90, 756, 684), (-108, 774, 720), (-90, 774, 720), (-72, 774, 756), (-126, 756, 720)]	(9441, 11600, 9777, 10014, 13512, 10322, 5682, 9568, 4771, 8140, 7175, 6792, 5269, 6261, 7599, 11524, 11190, 19843, 14624, 9040, 15860, 13603, 12221, 2068)
g	1243518	(648, 234)	[(-36, 774, 756), (-90, 774, 702), (-90, 738, 684), (-54, 738, 720), (-72, 774, 756), (-54, 720, 828), (-108, 720, 756), (-72, 720, 792), (-72, 720, 828), (-72, 702, 810), (-72, 702, 828), (-72, 720, 792), (-90, 720, 774), (-36, 738, 792), (-72, 720, 720), (-54, 720, 756), (-90, 720, 810), (-72, 720, 774), (-72, 720, 774), (-72, 720, 774), (-90, 720, 792), (-90, 702, 810), (-108, 702, 738), (-90, 702, 738), (-72, 720, 774)]	(9414, 11510, 9672, 10015, 13209, 10350, 6093, 9944, 4906, 7946, 7753, 6809, 5246, 6264, 7569, 12050, 11185, 19840, 14628, 9020, 15740, 13605, 12222, 2070)
m	1244803	(735, 100)	[(-72, 756, 720), (-54, 738, 756), (-72, 756, 774), (-90, 738, 702), (-90, 738, 666), (-126, 702, 738), (-72, 756, 810), (-54, 702, 882), (-36, 702, 810), (18, 720, 774), (-36, 720, 792), (-54, 684, 810), (-36, 684, 810), (-54, 666, 774), (-90, 666, 774), (-90, 666, 828), (-72, 648, 864), (-36, 666, 864), (-54, 666, 810), (-72, 666, 792), (-72, 666, 792), (-36, 648, 864), (0, 666, 918), (-36, 666, 900), (-54, 648, 810)]	(9394, 11370, 9560, 9994, 12137, 10262, 6299, 10798, 5275, 7308, 8218, 6924, 5329, 6251, 7428, 12187, 11178, 19783, 14561, 8925, 15513, 13546, 12217, 2064)
n	1246492	(733, 135)	[(-72, 720, 720), (-54, 756, 756), (-90, 756, 738), (-144, 720, 720), (-126, 702, 828), (-72, 684, 900), (-126, 684, 810), (-72, 666, 828), (36, 684, 828), (90, 720, 774), (72, 738, 756), (36, 720, 810), (0, 738, 774), (18, 702, 810), (-72, 684, 756), (-90, 666, 846), (-72, 666, 828), (-72, 684, 828), (-54, 666, 774), (-36, 702, 792), (18, 702, 792), (36, 702, 774), (-36, 738, 792), (-18, 702, 756), (-36, 702, 810)]	(9431, 11054, 9524, 10005, 13348, 10427, 6222, 9877, 5095, 7765, 8349, 6991, 5340, 6271, 7502, 12872, 11175, 19797, 14521, 8971, 15521, 13624, 12221, 2070)
v	1249115	(743, 241)	[(-72, 720, 774), (-72, 720, 720), (-72, 720, 756), (-54, 720, 810), (-90, 720, 774), (-54, 720, 720), (-54, 720, 756), (-72, 738, 738), (-54, 702, 828), (-72, 702, 810), (-72, 720, 774), (-90, 702, 774), (-72, 738, 756), (-72, 720, 810), (-72, 720, 774), (-54, 720, 792), (-90, 720, 774), (-54, 720, 756), (-72, 720, 792), (-72, 702, 792), (-72, 738, 756), (-90, 720, 756), (-72, 702, 792), (-72, 702, 846), (-108, 720, 738)]	(9453, 11346, 9605, 10019, 13912, 10438, 5898, 9072, 4973, 8226, 7806, 6870, 5358, 6268, 7606, 12695, 11185, 19820, 14535, 9005, 15619, 13690, 12214, 2069)
t	1250344	(553, 247)	[(-54, 720, 756), (-36, 738, 756), (-36, 756, 792), (-54, 720, 738), (-90, 720, 702), (-90, 738, 756), (-72, 738, 792), (-54, 738, 810), (-54, 738, 774), (-36, 738, 756), (-54, 738, 720), (-72, 774, 828), (0, 756, 810), (-54, 756, 738), (-72, 738, 702), (-72, 738, 684), (-90, 774, 774), (-54, 756, 792), (-36, 756, 684), (-90, 756, 702), (-90, 738, 828), (-54, 756, 810), (-72, 756, 738), (-108, 720, 702), (-90, 738, 720)]	(9429, 11590, 9711, 10005, 13630, 10228, 6463, 9405, 4947, 8104, 7976, 6829, 5288, 6269, 7606, 12992, 11199, 19834, 14595, 9032, 15688, 13702, 12221, 2066)
u	1251583	(590, 158)	[(-72, 720, 720), (-90, 684, 864), (0, 738, 846), (72, 738, 846), (36, 720, 810), (-54, 720, 738), (-54, 684, 738), (-72, 702, 684), (0, 720, 810), (18, 720, 846), (0, 702, 846), (-36, 702, 828), (-18, 702, 756), (-18, 702, 756), (-18, 738, 738), (-18, 738, 774), (0, 738, 792), (-36, 720, 792), (-54, 720, 720), (-72, 702, 702), (-54, 702, 738), (-54, 720, 936), (-54, 720, 882), (-90, 684, 774), (-108, 684, 648)]	(9419, 11384, 9627, 10037, 13437, 10454, 6458, 10178, 5117, 8046, 8224, 6949, 5448, 6275, 7594, 12927, 11195, 19819, 14547, 8997, 15615, 13668, 12211, 2068)
c	1252851	(731, 298)	[(-72, 738, 720), (-90, 738, 702), (-72, 738, 756), (-72, 738, 792), (-72, 720, 792), (-54, 756, 774), (0, 756, 774), (18, 756, 738), (-36, 738, 738), (-36, 756, 720), (-54, 756, 738), (-54, 756, 756), (-54, 756, 756), (-54, 756, 774), (-72, 738, 738), (-90, 738, 738), (-54, 756, 738), (-72, 756, 756), (-72, 738, 738), (-72, 738, 756), (-90, 738, 756), (-90, 720, 738), (-54, 792, 702), (-36, 756, 774), (-72, 756, 774)]	(9452, 11462, 9647, 10030, 13617, 10308, 6206, 9394, 4926, 8055, 7716, 6814, 5418, 6278, 7581, 12854, 11199, 19843, 14605, 9040, 15703, 13723, 12226, 2073)
i	1254278	(583, 115)	[(-126, 738, 684), (-54, 720, 756), (0, 756, 774), (-72, 774, 846), (-36, 720, 828), (-54, 702, 720), (-72, 720, 720), (-54, 720, 810), (0, 738, 792), (0, 738, 738), (-36, 720, 792), (-54, 738, 774), (-36, 738, 738), (-36, 738, 756), (-54, 720, 774), (-36, 738, 810), (-54, 738, 792), (-54, 720, 720), (-72, 720, 720), (-18, 720, 756), (-72, 738, 810), (-36, 738, 882), (-36, 738, 810), (-54, 720, 738), (-72, 720, 720)]	(9425, 11274, 9550, 10029, 13562, 10375, 6315, 10019, 5135, 8148, 8240, 6956, 5418, 6286, 7590, 12766, 11187, 19817, 14545, 8994, 15593, 13625, 12214, 2052)
z	1255453	(744, 393)	[(-54, 756, 738), (0, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 756, 792), (-72, 738, 792), (-72, 720, 774), (-72, 720, 756), (-54, 738, 792), (-54, 738, 756), (-36, 774, 738), (0, 792, 738), (-36, 810, 684), (-72, 792, 702), (-90, 738, 738), (-108, 756, 738), (-108, 774, 738), (-90, 774, 702), (-90, 774, 684), (-126, 792, 702), (-108, 756, 702), (-108, 756, 702), (-108, 792, 702), (-108, 774, 756), (-90, 810, 702)]	(9494, 11976, 9966, 10085, 13406, 10178, 5588, 8995, 4757, 7765, 6909, 6700, 5198, 6240, 7542, 12077, 11191, 19848, 14649, 9082, 15886, 13686, 12225, 2065)
q	1256767	(560, 432)	[(-54, 756, 756), (-36, 738, 738), (0, 756, 756), (0, 756, 756), (-72, 756, 756), (-54, 774, 738), (-54, 792, 648), (-72, 792, 684), (-90, 774, 738), (-126, 756, 738), (-72, 810, 702), (-72, 810, 774), (-90, 792, 756), (-90, 774, 684), (-90, 792, 630), (-72, 792, 666), (-72, 810, 684), (-108, 828, 630), (-36, 810, 648), (0, 828, 576), (-54, 846, 594), (0, 810, 684), (-90, 810, 738), (-54, 828, 666), (-36, 828, 612)]	(9475, 12328, 10437, 10135, 13335, 10146, 5245, 8819, 4841, 8265, 6561, 6582, 4977, 6214, 7551, 10088, 11224, 19898, 14777, 9138, 16097, 13687, 12245, 2072)
j	1258041	(663, 135)	[(-36, 756, 774), (-72, 738, 774), (-90, 738, 756), (-108, 738, 720), (-90, 738, 702), (-72, 756, 738), (-54, 756, 792), (0, 738, 828), (0, 720, 774), (-18, 756, 774), (-36, 720, 810), (-72, 702, 792), (-90, 720, 720), (-54, 720, 720), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 738, 792), (-36, 720, 720), (-36, 720, 810), (-36, 720, 810), (0, 720, 774), (0, 702, 792), (-36, 702, 810)]	(9404, 11184, 9471, 10007, 13365, 10227, 6614, 10168, 5211, 7942, 8383, 6943, 5393, 6258, 7545, 12880, 11181, 19790, 14514, 8914, 15459, 13536, 12222, 2067)
k	1259200	(658, 84)	[(-54, 720, 738), (-36, 738, 756), (-36, 756, 738), (-36, 756, 756), (-54, 738, 738), (-18, 738, 720), (-36, 756, 756), (-72, 756, 774), (-72, 738, 756), (0, 702, 738), (18, 720, 810), (0, 738, 828), (-18, 738, 828), (-36, 684, 720), (-36, 720, 720), (0, 738, 810), (0, 720, 846), (-36, 720, 810), (-36, 720, 684), (0, 702, 738), (-36, 720, 792), (-54, 702, 846), (-54, 702, 792), (-54, 702, 810), (-18, 738, 828)]	(9403, 11122, 9465, 9985, 13341, 10234, 6394, 10219, 5095, 7830, 8201, 6865, 5290, 6270, 7515, 12870, 11173, 19788, 14547, 8908, 15473, 13548, 12224, 2070)
f	1260481	(664, 272)	[(-54, 756, 756), (-72, 756, 756), (-54, 774, 702), (-54, 738, 774), (-36, 738, 810), (-36, 756, 774), (-54, 756, 792), (-36, 738, 792), (-36, 756, 720), (-36, 756, 702), (-54, 738, 756), (-72, 756, 738), (-36, 738, 774), (-36, 756, 792), (-72, 738, 738), (-72, 738, 756), (-36, 774, 738), (-72, 756, 756), (-72, 774, 666), (-36, 720, 702), (-54, 756, 828), (-72, 774, 810), (-54, 756, 756), (-54, 720, 684), (-72, 738, 684)]	(9456, 11515, 9680, 9988, 13167, 10032, 6019, 8472, 4680, 7497, 7396, 6676, 5076, 6238, 7466, 13146, 11190, 19808, 14547, 9025, 15592, 13740, 12219, 2062)
u	1261694	(578, 140)	[(-90, 720, 738), (-54, 738, 720), (-54, 774, 756), (-72, 756, 774), (-72, 756, 720), (-54, 756, 684), (-54, 756, 702), (-54, 756, 810), (-54, 738, 774), (-54, 738, 756), (0, 738, 774), (-36, 756, 810), (-72, 738, 774), (-72, 720, 756), (-72, 720, 774), (-90, 738, 756), (-54, 756, 756), (-36, 738, 720), (-18, 756, 720), (-72, 738, 756), (-72, 738, 828), (-72, 756, 810), (-90, 738, 792), (-90, 720, 756), (-72, 738, 756)]	(9432, 11585, 9700, 10026, 13382, 10155, 6664, 9365, 4984, 7716, 8318, 6888, 5193, 6261, 7510, 13800, 11212, 19836, 14599, 9047, 15618, 13762, 12232, 2063)
t	1263178	(567, 247)	[(-36, 774, 774), (-36, 774, 738), (-72, 756, 720), (-72, 756, 720), (-90, 756, 720), (-90, 774, 702), (-108, 774, 702), (-90, 774, 720), (-72, 774, 720), (-90, 792, 756), (-36, 792, 684), (-36, 774, 684), (-54, 774, 756), (-72, 774, 774), (-72, 774, 738), (-90, 774, 738), (-90, 756, 684), (-108, 756, 738), (-90, 774, 756), (-72, 774, 702), (-54, 774, 738), (-72, 774, 738), (-72, 792, 756), (-72, 774, 720), (-90, 756, 702)]	(9439, 11843, 9886, 10045, 13404, 10064, 6669, 8999, 4783, 7882, 7809, 6760, 5127, 6273, 7506, 13742, 11216, 19847, 14635, 9060, 15655, 13785, 12231, 2071)
y	1264453	(556, 183)	[(-54, 774, 738), (-54, 774, 738), (-72, 774, 720), (-54, 792, 684), (-54, 774, 702), (-72, 792, 648), (-36, 792, 702), (-36, 792, 756), (-54, 792, 774), (-54, 774, 756), (-36, 756, 702), (-72, 756, 756), (-54, 738, 810), (-54, 738, 774), (-54, 756, 738), (-72, 738, 756), (-72, 756, 720), (-90, 738, 738), (-36, 774, 684), (-36, 774, 702), (-36, 774, 738), (18, 756, 774), (0, 774, 738), (-72, 774, 720), (-54, 756, 756)]	(9445, 11622, 9703, 10029, 13546, 10107, 6616, 9080, 4837, 7959, 8114, 6749, 5126, 6260, 7503, 13659, 11207, 19840, 14615, 9031, 15610, 13733, 12230, 2061)
n	1265783	(752, 137)	[(-144, 792, 648), (-144, 738, 756), (18, 702, 828), (72, 702, 738), (-36, 702, 792), (-90, 702, 828), (-90, 702, 828), (54, 702, 828), (54, 756, 810), (0, 738, 774), (-36, 702, 738), (54, 684, 810), (18, 702, 810), (-54, 720, 828), (-36, 684, 792), (-36, 684, 792), (36, 720, 810), (36, 720, 774), (0, 702, 792), (18, 702, 738), (0, 702, 720), (0, 684, 810), (0, 702, 828), (18, 684, 882), (0, 702, 828)]	(9411, 10757, 9432, 9974, 13040, 10292, 5728, 10641, 5164, 7542, 8167, 6806, 5412, 6250, 7420, 12821, 11161, 19749, 14499, 8815, 15388, 13495, 12215, 2085)
i	1267096	(558, 129)	[(-54, 756, 792), (-18, 756, 756), (-54, 738, 720), (-36, 738, 756), (0, 756, 774), (0, 756, 774), (-18, 756, 702), (-72, 756, 738), (-36, 756, 756), (-36, 774, 738), (-54, 774, 738), (-72, 756, 738), (-54, 756, 720), (-54, 756, 792), (-36, 756, 756), (-36, 756, 720), (-54, 738, 702), (-72, 738, 756), (-72, 738, 738), (-90, 738, 756), (-72, 756, 774), (-36, 738, 756), (-36, 756, 756), (-36, 774, 774), (0, 738, 738)]	(9428, 11181, 9522, 10019, 13801, 10177, 6232, 9564, 5090, 8083, 8490, 6924, 5262, 6300, 7548, 14013, 11179, 19800, 14503, 8952, 15462, 13683, 12218, 2081)
l	1268427	(658, 32)	[(-72, 720, 720), (-90, 702, 720), (-90, 720, 720), (-36, 774, 702), (-36, 792, 720), (-54, 756, 774), (-36, 756, 702), (18, 738, 828), (0, 756, 774), (-108, 738, 756), (-36, 684, 720), (36, 684, 774), (72, 684, 846), (90, 666, 882), (72, 684, 792), (0, 684, 738), (18, 684, 738), (90, 720, 828), (72, 702, 810), (18, 702, 792), (36, 702, 828), (18, 702, 864), (54, 702, 828), (72, 648, 810), (0, 720, 702)]	(9405, 10641, 9324, 9930, 12798, 10189, 5403, 10063, 4945, 7363, 8097, 6716, 5204, 6228, 7384, 11937, 11165, 19727, 14485, 8781, 15357, 13442, 12229, 2064)
r	1269857	(577, 295)	[(-72, 774, 684), (-36, 756, 756), (-36, 756, 774), (-72, 774, 774), (-36, 774, 774), (-36, 774, 720), (-18, 774, 720), (-36, 792, 684), (-54, 756, 720), (-54, 774, 738), (-72, 792, 738), (-90, 774, 702), (-72, 774, 702), (-54, 792, 720), (-72, 792, 738), (-108, 774, 738), (-90, 774, 738), (-72, 792, 684), (-90, 792, 684), (-72, 774, 666), (-54, 792, 702), (-90, 810, 738), (-108, 792, 720), (-90, 774, 612), (-36, 774, 666)]	(9518, 12167, 10038, 10046, 13639, 10076, 5533, 6574, 4543, 8102, 6531, 6428, 4858, 6179, 7442, 9413, 11194, 19862, 14626, 9103, 15843, 13800, 12247, 2066)
r	1271176	(572, 306)	[(-36, 756, 720), (-36, 774, 756), (-36, 774, 738), (-36, 756, 738), (-36, 756, 774), (0, 738, 756), (-36, 738, 774), (-72, 774, 756), (-72, 810, 702), (-36, 792, 684), (-54, 774, 666), (-54, 774, 702), (-72, 792, 702), (-72, 792, 774), (-90, 792, 720), (-90, 792, 666), (-90, 774, 702), (-108, 792, 738), (-72, 810, 720), (-54, 810, 666), (-90, 810, 684), (-90, 792, 684), (-108, 774, 648), (-108, 792, 720), (-108, 792, 756)]	(9516, 12159, 9989, 10096, 13829, 10148, 5703, 7348, 4755, 8311, 6732, 6630, 5093, 6255, 7588, 11436, 11227, 19887, 14667, 9121, 15925, 13765, 12245, 2075)
e	1272955	(556, 348)	[(-72, 774, 702), (0, 756, 756), (-36, 774, 756), (-72, 756, 774), (-36, 756, 774), (-54, 774, 666), (-108, 774, 702), (-54, 810, 738), (18, 810, 702), (-54, 846, 612), (-36, 846, 666), (-72, 810, 720), (-90, 810, 666), (-90, 792, 666), (-36, 810, 666), (-54, 828, 702), (-90, 828, 720), (-90, 810, 702), (-54, 828, 558), (-54, 828, 576), (-90, 792, 666), (-72, 828, 756), (-36, 846, 702), (-108, 828, 612), (-72, 792, 594)]	(9484, 12155, 10022, 10118, 13726, 10115, 6661, 8135, 4810, 8338, 6961, 6632, 5206, 6286, 7622, 13148, 11221, 19855, 14635, 9078, 15788, 13712, 12233, 2064)
v	1274907	(736, 227)	[(-18, 756, 756), (-36, 774, 702), (-36, 774, 720), (-54, 774, 774), (-72, 738, 774), (-54, 738, 720), (-54, 774, 738), (-72, 774, 774), (-72, 756, 756), (-72, 738, 738), (-54, 774, 702), (-54, 774, 756), (-54, 756, 774), (-54, 756, 702), (-72, 738, 774), (-54, 756, 810), (-72, 756, 792), (-72, 738, 720), (0, 756, 720), (-72, 756, 720), (-36, 756, 864), (-36, 756, 792), (-36, 738, 738), (-72, 756, 702), (-72, 738, 702)]	(9445, 11423, 9508, 10004, 13785, 10196, 6994, 8473, 4911, 8299, 8138, 6751, 5345, 6277, 7582, 13591, 11188, 19801, 14510, 8983, 15523, 13625, 12211, 2075)
