From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1538019	(661, 333)	[(18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (36, 558, 918), (36, 558, 918), (54, 558, 882), (36, 558, 882), (36, 558, 864), (36, 558, 882), (0, 540, 864), (18, 576, 864), (-36, 594, 756), (0, 612, 828), (0, 630, 954), (-36, 648, 918), (-36, 612, 828), (-90, 576, 738), (-108, 612, 684), (-126, 666, 792), (-72, 648, 882), (-108, 612, 882), (-108, 630, 864), (-126, 684, 846)]	(9316, 10776, 9921, 10462, 11585, 9619, 7190, 9296, 7902, 7096, 9214, 10133, 6778, 6541, 7392, 11484, 11822, 19811, 14555, 8952, 15946, 13262, 12020, 2115)
 	1538411	(836, 264)	[(-36, 594, 756), (0, 612, 828), (0, 630, 954), (-36, 648, 918), (-36, 612, 828), (-90, 576, 738), (-108, 612, 684), (-126, 666, 792), (-72, 648, 882), (-108, 612, 882), (-108, 630, 864), (-126, 684, 846), (-90, 630, 828), (-90, 612, 810), (-144, 576, 846), (-36, 576, 828), (18, 594, 900), (54, 576, 936), (0, 522, 846), (-54, 576, 756), (0, 576, 846), (18, 594, 954), (18, 558, 936), (0, 558, 918), (-36, 558, 864)]	(9443, 10778, 9961, 10465, 11639, 9610, 5787, 8300, 7721, 7017, 8535, 9220, 9969, 6659, 7458, 11112, 12308, 19748, 14429, 8918, 15796, 13224, 11989, 2116)
m	1538868	(756, 91)	[(18, 594, 900), (54, 576, 936), (0, 522, 846), (-54, 576, 756), (0, 576, 846), (18, 594, 954), (18, 558, 936), (0, 558, 918), (-36, 558, 864), (18, 558, 828), (0, 540, 846), (0, 558, 918), (-36, 540, 972), (-54, 540, 918), (90, 558, 954), (90, 522, 882), (54, 540, 828), (36, 522, 846), (18, 522, 900), (54, 540, 954), (108, 540, 954), (90, 540, 918), (90, 540, 900), (108, 558, 918), (90, 558, 828)]	(9547, 10758, 9690, 10369, 11767, 9681, 5317, 7580, 6982, 7028, 8499, 8107, 9033, 6605, 7434, 11487, 12352, 19716, 14388, 8897, 15736, 13202, 11979, 2111)
e	1539412	(606, 352)	[(108, 540, 954), (90, 540, 918), (90, 540, 900), (108, 558, 918), (90, 558, 828), (72, 540, 846), (54, 558, 864), (54, 558, 954), (-36, 576, 846), (-36, 576, 882), (18, 594, 900), (0, 594, 720), (18, 648, 720), (18, 666, 900), (0, 648, 990), (-72, 594, 918), (-36, 576, 720), (-126, 666, 702), (-90, 684, 828), (-90, 630, 972), (-126, 594, 900), (-126, 576, 702), (-90, 702, 846), (-72, 666, 882), (-90, 612, 918)]	(9395, 11012, 10195, 10713, 11631, 9676, 7681, 9350, 7421, 7088, 8915, 9080, 5719, 6599, 7390, 11083, 12168, 19843, 14580, 8999, 16097, 13307, 12032, 2122)
 	1539971	(835, 238)	[(-126, 594, 900), (-126, 576, 702), (-90, 702, 846), (-72, 666, 882), (-90, 612, 918), (-108, 648, 990), (-90, 648, 972), (-72, 630, 900), (-18, 612, 846), (-18, 558, 756), (-54, 540, 774), (-90, 558, 900), (-18, 594, 972), (18, 576, 882), (36, 576, 828), (0, 558, 918), (18, 558, 936), (18, 558, 882), (36, 558, 810), (36, 576, 846), (36, 558, 990), (54, 576, 990), (36, 540, 828), (18, 540, 864), (0, 540, 846)]	(9587, 10902, 10139, 10639, 11790, 9663, 5024, 7072, 7710, 6987, 7426, 8689, 9967, 6590, 7411, 10598, 12430, 19737, 14396, 8935, 15858, 13241, 11990, 2115)
a	1540430	(641, 425)	[(18, 558, 936), (18, 558, 882), (36, 558, 810), (36, 576, 846), (36, 558, 990), (54, 576, 990), (36, 540, 828), (18, 540, 864), (0, 540, 846), (36, 522, 828), (36, 540, 918), (54, 558, 1044), (36, 540, 1044), (18, 540, 918), (-54, 522, 792), (-90, 576, 792), (-90, 558, 864), (-162, 558, 900), (-198, 540, 882), (-162, 504, 900), (-162, 540, 918), (-180, 558, 990), (-108, 558, 846), (-162, 540, 774), (-162, 576, 972)]	(9474, 11338, 10370, 10762, 11607, 9602, 8344, 8056, 6040, 7000, 7415, 7515, 5364, 6387, 7261, 8129, 11486, 19815, 14528, 8935, 16052, 13265, 12033, 2130)
 	1540875	(852, 264)	[(-90, 576, 792), (-90, 558, 864), (-162, 558, 900), (-198, 540, 882), (-162, 504, 900), (-162, 540, 918), (-180, 558, 990), (-108, 558, 846), (-162, 540, 774), (-162, 576, 972), (-90, 594, 1116), (-108, 558, 972), (-90, 504, 702), (-18, 486, 1080), (36, 486, 972), (36, 486, 828), (36, 486, 810), (18, 486, 882), (54, 486, 900), (0, 504, 1008), (-36, 468, 864), (-36, 468, 918), (-54, 468, 1044), (0, 468, 1008), (-54, 468, 936)]	(9636, 10995, 10235, 10663, 11703, 9649, 5015, 6673, 7375, 6952, 6819, 7835, 8575, 6628, 7356, 9293, 12316, 19693, 14342, 8910, 15773, 13181, 11975, 2114)
c	1541215	(744, 290)	[(-108, 558, 972), (-90, 504, 702), (-18, 486, 1080), (36, 486, 972), (36, 486, 828), (36, 486, 810), (18, 486, 882), (54, 486, 900), (0, 504, 1008), (-36, 468, 864), (-36, 468, 918), (-54, 468, 1044), (0, 468, 1008), (-54, 468, 936), (0, 522, 882), (18, 558, 882), (18, 558, 846), (-36, 540, 900), (-54, 522, 936), (0, 540, 900), (-54, 558, 900), (-54, 558, 900), (-36, 540, 900), (-54, 540, 900), (0, 558, 882)]	(9567, 11002, 10240, 10686, 11650, 9624, 5460, 7201, 7532, 6999, 7440, 8220, 7929, 6865, 7405, 10272, 12417, 19750, 14439, 8941, 15852, 13223, 11991, 2116)
o	1542497	(580, 75)	[(36, 522, 918), (36, 522, 900), (18, 522, 900), (0, 504, 864), (18, 522, 846), (36, 540, 900), (54, 540, 918), (72, 558, 936), (108, 540, 954), (72, 540, 900), (72, 540, 846), (36, 540, 864), (36, 540, 900), (36, 540, 918), (54, 540, 918), (54, 540, 918), (36, 540, 900), (36, 540, 882), (36, 558, 882), (54, 558, 900), (54, 558, 900), (72, 540, 882), (72, 540, 882), (90, 558, 882), (54, 558, 864)]	(9596, 10733, 9627, 10408, 11682, 9622, 5168, 6874, 7408, 6982, 7400, 8525, 8811, 6733, 7400, 10479, 12243, 19684, 14332, 8887, 15691, 13157, 11951, 2116)
p	1543058	(579, 9)	[(72, 540, 882), (72, 540, 882), (90, 558, 882), (54, 558, 864), (54, 540, 918), (54, 540, 954), (72, 576, 936), (54, 576, 900), (36, 558, 774), (36, 522, 846), (36, 558, 864), (72, 540, 846), (54, 558, 846), (72, 558, 882), (72, 558, 936), (90, 540, 990), (90, 540, 954), (90, 558, 864), (72, 558, 810), (54, 558, 828), (54, 540, 900), (36, 540, 954), (54, 558, 936), (72, 558, 882), (54, 540, 828)]	(9605, 10726, 9566, 10404, 11699, 9658, 5239, 6966, 7638, 7001, 7601, 8838, 9048, 6757, 7380, 10544, 12299, 19691, 14340, 8883, 15674, 13165, 11958, 2116)
y	1543667	(581, 217)	[(72, 558, 882), (54, 540, 828), (36, 558, 882), (54, 540, 954), (54, 558, 954), (72, 558, 882), (72, 576, 846), (36, 594, 882), (36, 576, 936), (18, 558, 864), (18, 594, 846), (0, 594, 882), (18, 594, 882), (0, 594, 864), (0, 594, 828), (0, 612, 864), (36, 612, 882), (18, 630, 882), (18, 612, 882), (0, 612, 900), (18, 594, 918), (-54, 594, 936), (-36, 612, 918), (-36, 612, 846), (-54, 630, 810)]	(9462, 10740, 9736, 10414, 11584, 9575, 6342, 7714, 7607, 7022, 8286, 9518, 7424, 6953, 7399, 10732, 12303, 19762, 14460, 8953, 15844, 13218, 11995, 2103)
 	1544227	(838, 210)	[(18, 594, 918), (-54, 594, 936), (-36, 612, 918), (-36, 612, 846), (-54, 630, 810), (-54, 612, 810), (-54, 594, 774), (-54, 630, 846), (-36, 630, 918), (-54, 558, 774), (-36, 558, 918), (0, 540, 972), (18, 540, 882), (18, 558, 846), (54, 522, 846), (18, 540, 846), (36, 522, 900), (72, 540, 972), (90, 540, 972), (90, 540, 918), (72, 522, 882), (72, 540, 918), (54, 540, 918), (36, 522, 864), (54, 540, 936)]	(9589, 10772, 9895, 10480, 11685, 9633, 5064, 6725, 7297, 6970, 7119, 7864, 9047, 6756, 7385, 9661, 12652, 19694, 14321, 8909, 15720, 13181, 11968, 2114)
o	1544721	(577, 79)	[(90, 540, 972), (90, 540, 918), (72, 522, 882), (72, 540, 918), (54, 540, 918), (36, 522, 864), (54, 540, 936), (90, 540, 936), (72, 540, 846), (72, 522, 846), (36, 558, 900), (72, 522, 936), (108, 540, 918), (54, 540, 972), (90, 540, 864), (72, 540, 774), (36, 540, 810), (54, 558, 882), (54, 540, 918), (72, 558, 954), (72, 558, 936), (72, 558, 918), (72, 558, 882), (54, 558, 882), (54, 558, 792)]	(9607, 10740, 9666, 10452, 11696, 9650, 5185, 6942, 7303, 6972, 7479, 7855, 7974, 6865, 7414, 10354, 12646, 19708, 14346, 8928, 15756, 13184, 11972, 2119)
f	1545550	(658, 270)	[(54, 594, 864), (54, 576, 918), (54, 576, 882), (18, 594, 900), (18, 558, 882), (-18, 594, 864), (18, 594, 828), (0, 594, 846), (-36, 594, 900), (18, 594, 918), (0, 594, 900), (-18, 576, 864), (-54, 576, 846), (-72, 576, 864), (-54, 576, 846), (-36, 594, 864), (-54, 594, 864), (-54, 594, 882), (-54, 612, 900), (-36, 612, 900), (-72, 594, 882), (-72, 594, 846), (-36, 612, 828), (-72, 630, 828), (-54, 576, 828)]	(9495, 10905, 9944, 10593, 11618, 9619, 6872, 8012, 7725, 7060, 8375, 9317, 8340, 7109, 7430, 10264, 12617, 19790, 14468, 8981, 15879, 13252, 12002, 2114)
 	1546044	(821, 249)	[(-54, 612, 900), (-36, 612, 900), (-72, 594, 882), (-72, 594, 846), (-36, 612, 828), (-72, 630, 828), (-54, 576, 828), (-54, 594, 864), (-36, 612, 954), (-54, 576, 900), (0, 558, 882), (0, 558, 846), (-36, 558, 864), (-18, 576, 864), (0, 522, 918), (36, 540, 918), (36, 558, 918), (36, 558, 954), (18, 540, 972), (36, 522, 936), (18, 540, 918), (18, 540, 918), (18, 540, 954), (18, 522, 882), (36, 540, 774)]	(9617, 10912, 10119, 10674, 11689, 9691, 5488, 7219, 7815, 7015, 7776, 8010, 10371, 6924, 7435, 9915, 12834, 19731, 14383, 8926, 15785, 13205, 11979, 2115)
t	1548052	(578, 262)	[(18, 576, 882), (18, 576, 900), (36, 594, 882), (18, 576, 882), (18, 558, 864), (0, 558, 882), (-18, 558, 882), (18, 576, 864), (18, 576, 936), (18, 558, 1026), (0, 576, 936), (0, 558, 810), (18, 558, 846), (0, 576, 864), (0, 594, 882), (0, 576, 900), (-36, 558, 882), (-36, 594, 846), (-36, 576, 846), (18, 594, 900), (0, 594, 954), (-18, 612, 918), (-36, 594, 864), (-18, 612, 828), (-54, 612, 810)]	(9446, 10884, 9885, 10569, 11597, 9646, 7651, 8341, 7822, 7085, 8622, 9796, 7177, 7107, 7431, 10457, 12565, 19818, 14509, 8976, 15924, 13263, 12016, 2123)
h	1548512	(642, 195)	[(-36, 594, 846), (-36, 576, 846), (18, 594, 900), (0, 594, 954), (-18, 612, 918), (-36, 594, 864), (-18, 612, 828), (-54, 612, 810), (-36, 594, 774), (-36, 594, 810), (-18, 630, 918), (-36, 612, 1026), (-54, 594, 972), (-36, 576, 918), (-54, 576, 828), (36, 594, 900), (18, 594, 918), (36, 594, 918), (18, 594, 900), (18, 576, 846), (18, 594, 846), (36, 594, 882), (18, 612, 864), (36, 594, 864), (18, 594, 846)]	(9520, 10747, 9776, 10469, 11614, 9601, 6215, 7712, 7886, 7034, 8569, 9646, 9051, 7142, 7454, 10422, 12746, 19765, 14433, 8943, 15765, 13220, 12004, 2120)
e	1548954	(587, 344)	[(36, 594, 900), (18, 594, 918), (36, 594, 918), (18, 594, 900), (18, 576, 846), (18, 594, 846), (36, 594, 882), (18, 612, 864), (36, 594, 864), (18, 594, 846), (18, 594, 846), (0, 594, 900), (18, 594, 900), (0, 630, 810), (0, 648, 756), (-36, 648, 792), (-54, 630, 936), (-90, 630, 972), (-72, 630, 864), (36, 630, 630), (-36, 666, 738), (-54, 648, 846), (-54, 648, 918), (-54, 630, 900), (-108, 666, 918)]	(9402, 11012, 10050, 10631, 11572, 9659, 8097, 8216, 7082, 7038, 8307, 8506, 6156, 7033, 7380, 9494, 12524, 19813, 14496, 8999, 16000, 13271, 12018, 2125)
 	1549365	(822, 266)	[(0, 648, 756), (-36, 648, 792), (-54, 630, 936), (-90, 630, 972), (-72, 630, 864), (36, 630, 630), (-36, 666, 738), (-54, 648, 846), (-54, 648, 918), (-54, 630, 900), (-108, 666, 918), (-126, 594, 882), (-144, 594, 810), (-162, 612, 864), (-90, 558, 792), (-144, 486, 990), (-162, 468, 1242), (-144, 486, 1116), (-90, 486, 900), (-36, 504, 756), (-54, 486, 756), (-18, 522, 792), (0, 522, 936), (-72, 558, 900), (18, 504, 900)]	(9558, 10927, 10095, 10586, 11633, 9619, 5450, 6983, 7663, 6958, 7307, 8398, 9672, 6965, 7415, 9220, 12893, 19752, 14410, 8973, 15807, 13230, 12002, 2107)
p	1549760	(582, 19)	[(-90, 558, 792), (-144, 486, 990), (-162, 468, 1242), (-144, 486, 1116), (-90, 486, 900), (-36, 504, 756), (-54, 486, 756), (-18, 522, 792), (0, 522, 936), (-72, 558, 900), (18, 504, 900), (18, 522, 954), (0, 504, 972), (-90, 468, 972), (0, 486, 918), (90, 504, 936), (108, 504, 936), (90, 522, 936), (72, 504, 846), (36, 504, 828), (0, 486, 936), (54, 504, 990), (72, 504, 990), (54, 504, 954), (54, 522, 864)]	(9564, 10733, 9531, 10348, 11670, 9635, 5168, 6862, 7147, 6988, 7434, 7954, 8308, 6910, 7409, 10098, 12763, 19702, 14342, 8926, 15721, 13187, 11967, 2111)
r	1550372	(584, 299)	[(54, 504, 954), (54, 522, 864), (54, 522, 828), (72, 540, 900), (90, 540, 918), (90, 540, 810), (108, 558, 828), (18, 540, 900), (-36, 558, 864), (-72, 576, 864), (-72, 594, 918), (-54, 630, 918), (-54, 612, 918), (-18, 630, 774), (-72, 648, 738), (-72, 648, 792), (-72, 612, 846), (-108, 630, 864), (-126, 630, 864), (-108, 630, 864), (-126, 630, 828), (-126, 630, 810), (-108, 612, 828), (-126, 630, 792), (-90, 648, 810)]	(9458, 10977, 9971, 10592, 11594, 9644, 7815, 8318, 7776, 7057, 8365, 9917, 7837, 7150, 7418, 9945, 12553, 19806, 14481, 9008, 15898, 13260, 12015, 2122)
o	1550935	(585, 83)	[(-126, 630, 828), (-126, 630, 810), (-108, 612, 828), (-126, 630, 792), (-90, 648, 810), (-90, 648, 882), (-90, 648, 918), (-72, 630, 936), (-108, 594, 882), (-72, 594, 864), (-36, 612, 900), (-36, 630, 918), (36, 612, 828), (18, 630, 828), (18, 630, 846), (-36, 594, 900), (-36, 612, 864), (-36, 612, 882), (-54, 612, 900), (-72, 594, 882), (-54, 594, 846), (-54, 594, 900), (-36, 612, 864), (-54, 594, 846), (-90, 612, 864)]	(9475, 10736, 9595, 10390, 11596, 9597, 7181, 7817, 7447, 7035, 8858, 8369, 9217, 7373, 7470, 9768, 12942, 19758, 14405, 8948, 15734, 13208, 11988, 2115)
p	1551449	(587, 20)	[(-72, 594, 882), (-54, 594, 846), (-54, 594, 900), (-36, 612, 864), (-54, 594, 846), (-90, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 612, 828), (-36, 594, 900), (-36, 594, 900), (-36, 594, 846), (-18, 594, 846), (18, 612, 864), (0, 630, 882), (18, 612, 882), (18, 612, 864), (18, 630, 864), (-36, 594, 882), (-54, 612, 882), (-54, 594, 864), (-54, 612, 846), (-54, 612, 828)]	(9517, 10687, 9454, 10279, 11624, 9613, 6675, 7597, 7342, 7048, 9118, 8206, 9622, 7326, 7479, 9862, 13018, 19752, 14393, 8931, 15703, 13193, 11994, 2114)
o	1552168	(577, 84)	[(-36, 630, 864), (-36, 612, 882), (-36, 612, 828), (-36, 594, 864), (-18, 612, 900), (-54, 612, 882), (-36, 612, 810), (-54, 612, 846), (-54, 594, 882), (-54, 612, 882), (0, 612, 864), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (0, 612, 828), (-36, 630, 918), (-36, 612, 882), (-54, 594, 846), (-54, 594, 864), (-36, 594, 882), (-36, 630, 900), (0, 630, 882), (-72, 612, 810), (-18, 612, 810), (-18, 630, 846)]	(9515, 10724, 9524, 10349, 11619, 9613, 6894, 7694, 7465, 7049, 8978, 8688, 9446, 7339, 7476, 9831, 13157, 19769, 14417, 8961, 15758, 13216, 12002, 2124)
s	1552933	(659, 357)	[(-36, 594, 846), (-54, 612, 774), (-54, 594, 828), (-36, 630, 882), (0, 612, 918), (-36, 612, 882), (-36, 612, 882), (-54, 594, 792), (-72, 612, 792), (-72, 630, 828), (-72, 630, 864), (-90, 630, 846), (-162, 630, 882), (-162, 612, 864), (-198, 576, 864), (-234, 594, 882), (-252, 612, 882), (-198, 612, 828), (-180, 612, 756), (-180, 630, 792), (-198, 630, 846), (-180, 612, 864), (-180, 612, 882), (-180, 648, 846), (-162, 630, 810)]	(9453, 11104, 10119, 10632, 11571, 9588, 7788, 8032, 7250, 7031, 7950, 8900, 8298, 6655, 7351, 9319, 11946, 19790, 14448, 8990, 15887, 13267, 12010, 2110)
a	1553278	(656, 446)	[(-90, 630, 846), (-162, 630, 882), (-162, 612, 864), (-198, 576, 864), (-234, 594, 882), (-252, 612, 882), (-198, 612, 828), (-180, 612, 756), (-180, 630, 792), (-198, 630, 846), (-180, 612, 864), (-180, 612, 882), (-180, 648, 846), (-162, 630, 810), (-180, 594, 792), (-180, 612, 792), (-180, 630, 810), (-162, 648, 846), (-162, 630, 846), (-234, 612, 846), (-252, 594, 810), (-270, 594, 846), (-198, 612, 810), (-252, 612, 810), (-324, 630, 864)]	(9519, 11386, 10404, 10880, 11560, 9508, 5322, 7537, 7211, 6920, 6305, 7825, 8624, 6223, 7268, 7488, 11201, 19740, 14409, 8926, 15876, 13205, 11994, 2124)
l	1553794	(671, 32)	[(-162, 630, 846), (-234, 612, 846), (-252, 594, 810), (-270, 594, 846), (-198, 612, 810), (-252, 612, 810), (-324, 630, 864), (-216, 612, 882), (-180, 630, 882), (-180, 648, 864), (-180, 648, 918), (-216, 648, 846), (-180, 612, 1062), (-180, 504, 648), (-180, 486, 666), (-36, 486, 918), (72, 540, 1062), (144, 558, 1134), (90, 558, 990), (54, 522, 774), (90, 540, 846), (54, 540, 918), (36, 522, 918), (36, 522, 846), (18, 522, 918)]	(9590, 10739, 9510, 10336, 11636, 9627, 4410, 6194, 6759, 6911, 6078, 7233, 9049, 6249, 7304, 10113, 11220, 19650, 14269, 8950, 15617, 13209, 11936, 2100)
 	1554187	(831, 195)	[(-180, 486, 666), (-36, 486, 918), (72, 540, 1062), (144, 558, 1134), (90, 558, 990), (54, 522, 774), (90, 540, 846), (54, 540, 918), (36, 522, 918), (36, 522, 846), (18, 522, 918), (-36, 540, 990), (18, 522, 882), (18, 540, 882), (36, 540, 918), (36, 522, 882), (54, 540, 1026), (-54, 522, 774), (0, 558, 900), (18, 540, 954), (-36, 540, 972), (0, 558, 972), (18, 540, 900), (18, 540, 864)]	(9715, 10791, 9749, 10560, 11676, 9627, 4426, 6199, 7053, 6932, 6000, 7203, 10315, 6250, 7296, 8936, 11228, 19683, 14280, 8980, 15662, 13250, 11950, 2106)
a	1554648	(648, 428)	[(36, 522, 882), (54, 540, 1026), (-54, 522, 774), (0, 558, 900), (18, 540, 954), (-36, 540, 972), (0, 558, 972), (18, 540, 900), (18, 540, 864), (-36, 558, 828), (0, 540, 810), (18, 558, 846), (18, 558, 1008), (18, 540, 1008), (-54, 612, 792), (-90, 576, 756), (-162, 648, 864), (-162, 612, 882), (-252, 558, 810), (-198, 558, 846), (-270, 648, 918), (-216, 576, 900), (-252, 540, 792), (-252, 540, 756), (-306, 630, 846)]	(9605, 11349, 10390, 10784, 11562, 9575, 7054, 8022, 7128, 7017, 7487, 8756, 6667, 6360, 7361, 12597, 11345, 19776, 14520, 9010, 15829, 13255, 12000, 2123)
