Please hold the phone in your right hand and type with your left index finger
q	1503415	(567, 470)	[(54, 720, 774), (72, 702, 774), (72, 720, 792), (54, 702, 792), (54, 702, 792), (54, 702, 792), (72, 702, 792), (72, 720, 792), (54, 702, 792), (54, 702, 792), (72, 720, 774), (54, 702, 792), (72, 720, 756), (54, 702, 774), (54, 702, 792), (36, 702, 774), (54, 720, 810), (72, 702, 738), (72, 702, 720), (90, 720, 828), (72, 720, 846), (18, 702, 756), (18, 684, 756), (72, 720, 774), (90, 738, 792)]	(9517, 12738, 11030, 11024, 11762, 10317, 4765, 6206, 4176, 6901, 5768, 6256, 4460, 8053, 7266, 8268, 11405, 19750, 15978, 8920, 16448, 13229, 11946, 1970)
u	1505055	(563, 163)	[(54, 720, 792), (72, 720, 792), (54, 720, 774), (90, 738, 756), (108, 738, 738), (108, 720, 756), (72, 720, 774), (72, 720, 756), (54, 720, 756), (54, 720, 774), (90, 720, 792), (54, 720, 756), (54, 720, 774), (72, 720, 774), (90, 720, 792), (90, 720, 774), (54, 720, 774), (90, 720, 720), (144, 738, 684), (108, 756, 792), (72, 720, 846), (36, 702, 792), (18, 720, 774), (72, 720, 792), (90, 720, 774)]	(9528, 12756, 11053, 11055, 11773, 10305, 4764, 6232, 4194, 6905, 5795, 6275, 4464, 8060, 7268, 8302, 11434, 19760, 15995, 8923, 16486, 13235, 11948, 1973)
l	1506440	(683, 38)	[(90, 720, 774), (54, 720, 774), (72, 720, 774), (72, 720, 774), (72, 720, 774), (54, 702, 774), (54, 702, 810), (90, 720, 792), (90, 720, 756), (90, 738, 756), (72, 720, 810), (72, 720, 810), (54, 720, 774), (54, 720, 756), (72, 720, 774), (90, 720, 792), (54, 720, 774), (72, 720, 738), (108, 738, 756), (108, 720, 720), (90, 738, 756), (72, 738, 846), (54, 702, 774), (54, 720, 774), (90, 738, 792)]	(9520, 12789, 11069, 11072, 11769, 10338, 4777, 6262, 4190, 6905, 5790, 6283, 4459, 8099, 7269, 8326, 11435, 19771, 16052, 8926, 16521, 13260, 11954, 1993)
m	1507930	(741, 82)	[(54, 720, 774), (90, 720, 792), (72, 720, 774), (54, 702, 774), (54, 702, 774), (72, 720, 774), (72, 720, 792), (54, 702, 792), (54, 720, 774), (54, 702, 792), (72, 720, 792), (72, 720, 738), (72, 702, 774), (72, 720, 792), (72, 738, 810), (54, 720, 774), (72, 702, 774), (72, 738, 792), (108, 738, 702), (108, 738, 702), (108, 738, 774), (54, 720, 810), (36, 720, 828), (36, 702, 774), (54, 720, 792)]	(9524, 12795, 11061, 11058, 11767, 10343, 4792, 6258, 4196, 6899, 5795, 6280, 4483, 8120, 7270, 8320, 11436, 19769, 16009, 8928, 16490, 13240, 11957, 1976)
e	1509313	(568, 352)	[(36, 720, 774), (72, 720, 774), (72, 720, 756), (90, 702, 756), (90, 720, 774), (72, 720, 756), (72, 720, 774), (90, 720, 792), (72, 720, 792), (54, 702, 774), (54, 720, 774), (54, 702, 774), (72, 720, 792), (54, 702, 774), (54, 702, 774), (72, 720, 774), (54, 720, 810), (72, 720, 792), (72, 720, 774), (54, 720, 720), (72, 702, 702), (72, 720, 900), (72, 720, 810), (36, 684, 774), (54, 702, 774)]	(9531, 12770, 11051, 11015, 11769, 10339, 4781, 6236, 4185, 6908, 5800, 6273, 4467, 8110, 7264, 8300, 11427, 19756, 15974, 8930, 16474, 13225, 11953, 1958)
p	1510928	(589, 12)	[(108, 720, 738), (90, 720, 756), (90, 720, 774), (108, 720, 756), (72, 720, 756), (72, 702, 792), (54, 720, 792), (90, 720, 810), (90, 720, 774), (90, 720, 756), (90, 720, 756), (90, 738, 792), (108, 720, 756), (108, 720, 738), (126, 720, 756), (108, 738, 756), (108, 738, 756), (108, 738, 792), (108, 738, 756), (126, 738, 720), (126, 738, 756), (90, 738, 846), (90, 702, 810), (54, 702, 756), (72, 702, 720)]	(9533, 12802, 11068, 10997, 11769, 10354, 4791, 6261, 4193, 6911, 5799, 6302, 4485, 8145, 7275, 8322, 11445, 19769, 16001, 8932, 16505, 13270, 11954, 1971)
t	1512614	(576, 257)	[(36, 702, 792), (72, 702, 810), (90, 720, 792), (90, 720, 756), (90, 720, 756), (90, 702, 792), (72, 720, 792), (54, 702, 774), (90, 720, 810), (90, 720, 810), (72, 702, 792), (72, 702, 756), (90, 720, 774), (90, 738, 792), (72, 720, 774), (54, 702, 774), (72, 720, 738), (108, 702, 720), (108, 720, 810), (72, 702, 846), (36, 702, 792), (36, 702, 810), (72, 720, 774), (90, 720, 756), (108, 720, 774)]	(9516, 12732, 11006, 10951, 11759, 10329, 4762, 6187, 4169, 6896, 5791, 6265, 4471, 8145, 7278, 8291, 11437, 19752, 15945, 8922, 16462, 13214, 11941, 1976)
y	1514348	(573, 204)	[(36, 702, 774), (90, 720, 738), (72, 720, 756), (108, 738, 774), (90, 720, 810), (72, 720, 756), (72, 720, 738), (108, 720, 774), (108, 720, 792), (90, 720, 774), (72, 702, 756), (72, 720, 756), (72, 720, 810), (72, 720, 792), (90, 720, 756), (108, 738, 774), (90, 720, 792), (72, 720, 792), (72, 720, 702), (108, 720, 702), (108, 738, 846), (72, 720, 792), (54, 684, 792), (72, 720, 792), (108, 720, 756)]	(9528, 12735, 11028, 10954, 11768, 10322, 4762, 6194, 4161, 6901, 5787, 6270, 4462, 8146, 7272, 8290, 11430, 19758, 15964, 8929, 16481, 13224, 11945, 1973)
m	1515680	(747, 84)	[(108, 720, 792), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 720, 792), (90, 720, 774), (90, 720, 756), (90, 720, 792), (90, 720, 792), (54, 720, 774), (90, 720, 774), (108, 720, 774), (72, 720, 774), (72, 720, 774), (90, 720, 810), (72, 720, 792), (72, 720, 774), (72, 720, 774), (108, 702, 774), (108, 738, 792), (72, 720, 846), (54, 702, 774), (72, 702, 774), (72, 702, 828), (72, 720, 792)]	(9529, 12793, 11054, 10995, 11771, 10345, 4778, 6220, 4185, 6894, 6273, 0, 4486, 8191, 7272, 8319, 11443, 19769, 15988, 8935, 16486, 13220, 11951, 1981)
i	1517215	(577, 130)	[(90, 720, 792), (72, 720, 792), (72, 720, 774), (72, 720, 774), (72, 720, 792), (72, 702, 774), (108, 720, 774), (90, 720, 774), (72, 720, 774), (72, 702, 774), (72, 720, 792), (72, 702, 792), (90, 720, 792), (72, 702, 792), (72, 720, 774), (90, 720, 792), (108, 720, 756), (90, 720, 738), (144, 738, 684), (126, 720, 810), (90, 720, 828), (54, 702, 792), (36, 720, 810), (90, 720, 774), (72, 720, 756)]	(9522, 12813, 11071, 10994, 11776, 10359, 4771, 6227, 4180, 6904, 5786, 6279, 4476, 8144, 7264, 8285, 11434, 19767, 16005, 8937, 16505, 13242, 11963, 1987)
a	1518753	(648, 429)	[(72, 720, 756), (72, 720, 792), (72, 702, 792), (90, 720, 774), (72, 720, 792), (72, 702, 774), (90, 720, 792), (72, 702, 792), (72, 720, 774), (54, 702, 756), (54, 702, 774), (90, 702, 792), (90, 738, 864), (90, 702, 792), (54, 702, 702), (54, 702, 774), (108, 720, 810), (72, 702, 738), (72, 702, 774), (72, 720, 810), (90, 702, 810), (72, 702, 810), (72, 684, 774), (54, 702, 810), (54, 720, 774)]	(9522, 12755, 10998, 10885, 11775, 10344, 4765, 6180, 4155, 6909, 5791, 6282, 4467, 8171, 7268, 8241, 11437, 19760, 15951, 8926, 16473, 13229, 11949, 1985)
o	1520285	(584, 73)	[(90, 702, 774), (90, 720, 756), (90, 720, 756), (90, 720, 774), (108, 720, 792), (144, 720, 810), (90, 720, 774), (72, 720, 738), (72, 702, 774), (108, 720, 810), (126, 720, 810), (90, 702, 738), (72, 720, 720), (108, 738, 756), (126, 738, 756), (108, 738, 756), (108, 720, 738), (108, 720, 756), (108, 738, 774), (108, 738, 720), (108, 720, 792), (90, 720, 792), (90, 720, 774), (90, 720, 774), (126, 702, 738)]	(9527, 12771, 11037, 10929, 11774, 10330, 4759, 6182, 4153, 6901, 5774, 6265, 4470, 8131, 7267, 8250, 11439, 19766, 15970, 8933, 16487, 13230, 11955, 1965)
a	1521721	(666, 401)	[(90, 702, 774), (90, 702, 810), (90, 720, 774), (72, 702, 774), (90, 702, 792), (90, 720, 810), (90, 702, 792), (90, 702, 774), (90, 720, 774), (108, 720, 774), (108, 702, 792), (72, 702, 774), (54, 702, 774), (72, 702, 792), (90, 702, 810), (90, 702, 810), (72, 702, 756), (90, 702, 684), (126, 720, 756), (126, 720, 846), (54, 684, 846), (54, 702, 792), (54, 684, 828), (90, 720, 792), (90, 720, 774)]	(9536, 12770, 11016, 10848, 11775, 10359, 4774, 6208, 4171, 6912, 5825, 6312, 4482, 8277, 7290, 8293, 11464, 19764, 15962, 8937, 16475, 13223, 11946, 1982)
o	1523162	(572, 76)	[(90, 702, 774), (90, 702, 774), (108, 720, 792), (108, 720, 792), (90, 720, 756), (72, 702, 756), (108, 702, 756), (108, 720, 792), (90, 720, 774), (72, 702, 756), (90, 720, 756), (126, 720, 810), (90, 720, 756), (90, 720, 738), (108, 720, 774), (126, 738, 792), (90, 720, 792), (108, 720, 684), (126, 738, 720), (126, 720, 828), (126, 738, 882), (90, 720, 810), (72, 702, 738), (90, 738, 720), (144, 738, 738)]	(9529, 12794, 11053, 10940, 11780, 10343, 4766, 6207, 4172, 6904, 5795, 6282, 4471, 8149, 7276, 8265, 11438, 19762, 15951, 8913, 16479, 13232, 11951, 1975)
e	1524645	(573, 351)	[(90, 720, 756), (90, 702, 792), (90, 702, 792), (72, 702, 792), (54, 702, 792), (90, 720, 792), (126, 720, 810), (90, 720, 756), (90, 702, 792), (72, 720, 828), (90, 702, 792), (72, 702, 756), (90, 720, 792), (108, 720, 810), (90, 702, 792), (72, 702, 756), (90, 720, 792), (108, 720, 828), (90, 720, 738), (90, 702, 720), (90, 720, 810), (90, 702, 828), (54, 702, 810), (72, 720, 774), (90, 720, 756)]	(9532, 12765, 11027, 10881, 11771, 10354, 4766, 6190, 4177, 6925, 5799, 6280, 4471, 8228, 7281, 8264, 11445, 19762, 15960, 8933, 16477, 13231, 11947, 1987)
n	1526028	(741, 144)	[(90, 720, 792), (108, 720, 774), (90, 702, 792), (90, 720, 774), (72, 702, 774), (72, 702, 792), (108, 720, 810), (108, 720, 792), (72, 702, 756), (72, 720, 756), (108, 720, 792), (108, 720, 828), (72, 720, 792), (54, 702, 756), (108, 738, 846), (108, 720, 828), (126, 702, 738), (108, 738, 702), (126, 738, 846), (72, 702, 864), (18, 684, 810), (18, 684, 810), (90, 720, 792), (126, 720, 756), (108, 720, 738)]	(9520, 12713, 10999, 10871, 11761, 10323, 4743, 6171, 4166, 6906, 5753, 6244, 4441, 8121, 7270, 8203, 11424, 19751, 15936, 8922, 16457, 13221, 11950, 1974)
n	1529751	(728, 155)	[(90, 720, 792), (90, 720, 810), (90, 702, 774), (72, 702, 774), (72, 702, 774), (90, 720, 792), (90, 702, 810), (90, 702, 774), (90, 720, 756), (90, 720, 774), (90, 720, 810), (90, 702, 810), (90, 702, 756), (90, 702, 774), (72, 702, 792), (90, 702, 792), (90, 720, 774), (90, 720, 738), (108, 702, 774), (108, 738, 828), (72, 702, 810), (72, 702, 792), (72, 702, 774), (90, 720, 756), (126, 720, 774)]	(9528, 12750, 11036, 10954, 11773, 10283, 4740, 6200, 4151, 6894, 5731, 6242, 4442, 8088, 7262, 7975, 11398, 19757, 15975, 8928, 16497, 13236, 11955, 1977)
c	1531603	(725, 288)	[(90, 702, 792), (90, 702, 792), (72, 702, 756), (72, 702, 792), (90, 702, 810), (72, 702, 792), (72, 702, 774), (90, 720, 792), (72, 702, 810), (72, 702, 792), (72, 702, 792), (90, 702, 792), (90, 702, 792), (90, 702, 792), (72, 720, 792), (72, 702, 774), (108, 702, 774), (90, 702, 774), (72, 702, 756), (90, 702, 810), (72, 702, 846), (72, 702, 810), (54, 702, 810), (108, 720, 792), (108, 702, 756)]	(9524, 12733, 11020, 10936, 11766, 10285, 4725, 6195, 4139, 6897, 5710, 6250, 4450, 8128, 7250, 7987, 11390, 19760, 15951, 8934, 16491, 13225, 11942, 1945)
y	1533392	(568, 208)	[(126, 720, 774), (126, 720, 774), (108, 720, 756), (126, 720, 756), (108, 720, 774), (108, 720, 774), (108, 720, 756), (108, 720, 774), (108, 720, 774), (90, 720, 756), (108, 720, 774), (90, 720, 756), (126, 720, 792), (108, 720, 810), (90, 720, 738), (108, 720, 702), (144, 720, 720), (126, 738, 846), (108, 720, 846), (72, 702, 756), (72, 720, 720), (126, 720, 810), (126, 720, 756), (108, 720, 720), (144, 720, 756)]	(9528, 12754, 11041, 10971, 11769, 10282, 4726, 6228, 4163, 6916, 5730, 6251, 4458, 8101, 7260, 8015, 11402, 19768, 15986, 8936, 16515, 13236, 11954, 1972)
r	1534828	(575, 296)	[(90, 702, 792), (90, 720, 792), (90, 702, 774), (90, 702, 774), (90, 702, 792), (72, 720, 792), (72, 702, 774), (90, 702, 774), (90, 720, 792), (90, 720, 792), (90, 702, 774), (90, 720, 774), (90, 702, 774), (126, 720, 792), (90, 720, 792), (72, 702, 774), (72, 720, 774), (108, 720, 810), (108, 720, 738), (108, 702, 738), (108, 720, 828), (90, 702, 810), (54, 702, 810), (72, 720, 774), (108, 720, 774)]	(9524, 12761, 11055, 10967, 11767, 10296, 4744, 6225, 4160, 6901, 5740, 6272, 4455, 8150, 7262, 8023, 11412, 19767, 15990, 8939, 16519, 13235, 11956, 1989)
x	1536741	(708, 345)	[(90, 702, 792), (90, 702, 774), (72, 702, 792), (72, 702, 810), (90, 702, 810), (72, 702, 792), (72, 702, 756), (108, 702, 792), (90, 702, 810), (90, 702, 774), (90, 702, 792), (108, 702, 774), (72, 702, 774), (72, 702, 774), (90, 702, 792), (108, 720, 792), (90, 702, 810), (72, 702, 774), (90, 702, 792), (72, 720, 792), (108, 720, 738), (90, 720, 828), (72, 702, 738), (90, 702, 792), (90, 720, 828)]	(9529, 12737, 11032, 10938, 11770, 10278, 4725, 6198, 4136, 6899, 5710, 6242, 4454, 8138, 7263, 7988, 11408, 19768, 15971, 8933, 16513, 13230, 11953, 1979)
i	1538484	(573, 122)	[(108, 720, 774), (90, 702, 792), (90, 702, 792), (90, 720, 792), (108, 720, 774), (108, 702, 738), (108, 720, 774), (126, 720, 792), (90, 720, 774), (126, 720, 756), (108, 720, 774), (108, 720, 774), (108, 720, 756), (126, 738, 810), (108, 720, 774), (108, 720, 792), (90, 720, 774), (108, 720, 774), (126, 738, 720), (162, 738, 648), (198, 756, 720), (180, 756, 792), (126, 738, 756), (108, 720, 756), (90, 738, 774)]	(9518, 12771, 11059, 11012, 11769, 10275, 4720, 6243, 4161, 6896, 5736, 6254, 4459, 8097, 7247, 8008, 11403, 19772, 15999, 8936, 16537, 13236, 11957, 1979)
c	1540445	(736, 289)	[(126, 720, 810), (90, 702, 774), (72, 702, 756), (108, 702, 792), (126, 720, 792), (108, 720, 774), (72, 702, 738), (90, 720, 792), (108, 702, 810), (108, 720, 792), (90, 702, 774), (90, 720, 738), (108, 702, 792), (126, 720, 810), (72, 702, 774), (90, 720, 738), (108, 738, 756), (144, 720, 756), (108, 720, 810), (108, 720, 756), (72, 702, 792), (72, 720, 828), (72, 702, 774), (108, 720, 756), (126, 720, 738)]	(9525, 12745, 11029, 10921, 11766, 10291, 4730, 6200, 4145, 6896, 5735, 6245, 4450, 8129, 7255, 7991, 11401, 19764, 15966, 8932, 16515, 13228, 11954, 1982)
g	1542087	(666, 243)	[(108, 702, 774), (90, 720, 702), (108, 702, 792), (126, 720, 810), (126, 720, 792), (90, 720, 738), (90, 702, 720), (108, 720, 774), (126, 720, 810), (90, 720, 792), (108, 738, 756), (126, 720, 774), (144, 720, 774), (108, 702, 756), (72, 702, 774), (108, 720, 792), (108, 720, 810), (126, 720, 756), (108, 720, 756), (126, 702, 720), (144, 738, 792), (90, 702, 828), (72, 702, 774), (72, 702, 774)]	(9525, 12767, 11062, 10977, 11780, 10301, 4724, 6231, 4149, 6881, 5758, 6263, 4456, 8165, 7258, 8025, 11407, 19774, 16006, 8935, 16523, 13233, 11949, 1975)
w	1543366	(560, 398)	[(108, 720, 774), (90, 702, 774), (90, 720, 774), (108, 720, 774), (126, 738, 774), (90, 702, 774), (72, 702, 792), (90, 702, 774), (108, 720, 792), (108, 720, 792), (90, 720, 774), (90, 720, 756), (108, 720, 774), (108, 720, 792), (90, 702, 792), (72, 720, 774), (90, 720, 792), (108, 720, 792), (126, 720, 720), (144, 720, 756), (90, 702, 828), (54, 702, 774), (54, 684, 792), (108, 720, 792), (108, 720, 738)]	(9515, 12710, 11020, 10965, 11751, 10274, 4724, 6196, 4151, 6904, 5728, 6254, 4439, 8121, 7258, 7992, 11394, 19752, 15928, 8924, 16486, 13220, 11952, 1974)
r	1544872	(605, 294)	[(108, 720, 774), (90, 702, 774), (90, 702, 774), (108, 720, 774), (126, 738, 774), (108, 720, 792), (72, 702, 774), (108, 720, 774), (144, 720, 774), (90, 720, 774), (90, 720, 774), (90, 702, 810), (108, 702, 810), (126, 720, 774), (108, 720, 756), (108, 720, 774), (72, 702, 792), (126, 720, 792), (108, 720, 774), (108, 720, 756), (144, 720, 756), (126, 738, 828), (36, 702, 810), (36, 666, 774), (72, 702, 810)]	(9529, 12783, 11064, 10984, 11772, 10305, 4769, 6246, 4190, 6913, 5747, 6274, 4460, 8144, 7263, 8007, 11404, 19766, 15991, 8937, 16520, 13234, 11962, 1976)
u	1546359	(578, 162)	[(126, 738, 774), (126, 720, 756), (108, 720, 756), (108, 720, 756), (108, 720, 774), (90, 738, 774), (90, 720, 756), (126, 720, 774), (108, 702, 756), (108, 720, 756), (108, 720, 792), (108, 720, 756), (108, 738, 738), (108, 720, 774), (126, 720, 792), (90, 720, 756), (90, 702, 774), (108, 738, 756), (108, 738, 792), (144, 738, 720), (126, 720, 756), (108, 720, 774), (90, 720, 810), (108, 702, 828), (90, 720, 774)]	(9527, 12778, 11083, 11023, 11773, 10314, 4766, 6281, 4191, 6900, 5776, 6280, 4470, 8176, 7266, 8051, 11420, 19779, 16032, 8941, 16547, 13240, 11948, 1973)
t	1547722	(574, 265)	[(90, 720, 774), (108, 720, 774), (90, 720, 774), (90, 720, 774), (108, 720, 756), (90, 720, 774), (108, 720, 774), (90, 720, 774), (108, 720, 774), (108, 720, 774), (126, 720, 774), (108, 720, 774), (108, 720, 756), (108, 720, 792), (108, 720, 756), (144, 720, 720), (126, 720, 756), (108, 720, 810), (90, 720, 828), (54, 702, 810), (90, 702, 774), (108, 720, 774), (126, 720, 720), (126, 738, 756), (108, 738, 774)]	(9513, 12723, 11036, 11009, 11760, 10266, 4735, 6240, 4172, 6895, 5737, 6250, 4451, 8094, 7254, 7995, 11389, 19766, 15980, 8938, 16510, 13235, 11951, 1972)
k	1549275	(680, 103)	[(90, 702, 792), (108, 720, 792), (90, 720, 810), (90, 720, 756), (90, 702, 756), (108, 720, 774), (126, 720, 774), (108, 720, 792), (90, 720, 774), (90, 720, 756), (126, 720, 792), (108, 720, 774), (90, 720, 774), (90, 720, 756), (90, 720, 756), (126, 720, 738), (108, 720, 792), (126, 720, 738), (90, 702, 756), (90, 720, 810), (90, 720, 828), (90, 702, 792), (108, 720, 720), (126, 738, 756), (108, 738, 792)]	(9530, 12743, 11040, 10993, 11765, 10291, 4748, 6239, 4168, 6910, 5750, 6253, 4446, 8088, 7255, 7978, 11395, 19755, 15963, 8930, 16510, 13225, 11946, 1989)
h	1550858	(673, 185)	[(108, 720, 792), (108, 702, 774), (90, 720, 756), (108, 720, 774), (126, 720, 774), (108, 702, 792), (90, 720, 774), (72, 702, 792), (90, 738, 792), (126, 720, 810), (108, 720, 756), (108, 720, 720), (126, 720, 792), (126, 720, 810), (72, 720, 756), (90, 720, 774), (108, 702, 774), (126, 720, 756), (126, 720, 756), (90, 720, 810), (72, 702, 864), (72, 684, 792), (90, 720, 792), (126, 738, 738), (144, 720, 720)]	(9525, 12763, 11066, 11002, 11764, 10315, 4754, 6247, 4178, 6911, 5739, 6261, 4456, 8118, 7255, 7979, 11392, 19766, 15990, 8934, 16518, 13231, 11950, 1984)
x	1552651	(749, 329)	[(108, 702, 792), (108, 738, 774), (90, 720, 756), (108, 720, 756), (90, 720, 792), (108, 720, 792), (90, 702, 774), (90, 702, 756), (108, 720, 774), (90, 702, 792), (90, 702, 774), (90, 702, 774), (90, 702, 774), (108, 720, 792), (72, 702, 774), (90, 702, 792), (90, 702, 756), (108, 720, 756), (108, 720, 792), (126, 720, 720), (90, 702, 792), (108, 720, 810), (90, 702, 774), (90, 720, 810), (90, 720, 792)]	(9522, 12733, 11043, 10995, 11763, 10281, 4757, 6244, 4188, 6903, 5759, 6253, 4456, 8140, 7263, 8009, 11401, 19766, 15988, 8928, 16519, 13234, 11959, 1977)
