Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	z	793771	(758, 412)	[(-108, 720, 774), (-126, 720, 756), (-126, 720, 792), (-90, 720, 792), (-108, 720, 792), (-126, 720, 756), (-108, 720, 756), (-108, 720, 738), (-108, 702, 774), (-126, 720, 810), (-126, 720, 792), (-108, 720, 774), (-108, 720, 738), (-90, 738, 774), (-108, 720, 756), (-90, 702, 756), (-126, 702, 846), (-144, 720, 774), (-126, 738, 810), (-108, 738, 738), (-108, 720, 756), (-126, 720, 774), (-126, 720, 756), (-126, 720, 720), (-90, 720, 756)]	(9439, 13095, 10242, 10243, 12410, 12572, 9559, 9015, 5472, 7806, 8973, 9128, 6199, 9231, 8944, 13634, 13858, 20074, 14970, 9048, 15755, 13568, 12131, 2121)
right	i	795725	(576, 117)	[(-108, 720, 774), (-108, 738, 774), (-108, 702, 774), (-126, 720, 756), (-126, 702, 774), (-126, 720, 756), (-108, 720, 756), (-108, 720, 756), (-126, 720, 756), (-126, 702, 774), (-108, 720, 792), (-108, 720, 774), (-126, 720, 738), (-126, 720, 774), (-108, 720, 738), (-108, 720, 756), (-108, 720, 774), (-126, 720, 756), (-144, 702, 756), (-126, 720, 792), (-126, 738, 792), (-108, 738, 756), (-126, 702, 774), (-144, 720, 738), (-108, 702, 738)]	(9463, 12785, 10025, 10234, 12134, 11869, 10514, 9487, 5780, 7838, 9721, 9518, 6346, 11200, 9063, 13745, 14505, 20220, 14754, 9076, 15659, 13534, 12093, 2113)
right	w	797507	(581, 403)	[(-108, 720, 756), (-108, 702, 774), (-108, 720, 774), (-90, 702, 720), (-90, 720, 738), (-126, 720, 774), (-126, 720, 774), (-126, 702, 774), (-144, 720, 756), (-144, 738, 774), (-144, 720, 774), (-144, 720, 756), (-126, 720, 774), (-126, 720, 774), (-144, 702, 756), (-126, 720, 702), (-144, 720, 774), (-162, 720, 810), (-126, 720, 756), (-126, 720, 738), (-144, 720, 810), (-144, 720, 792), (-126, 702, 738), (-162, 738, 756), (-144, 720, 738)]	(9383, 12430, 9984, 10152, 11932, 11432, 10303, 10910, 5703, 7630, 9720, 11215, 6330, 9738, 8398, 13883, 13939, 20100, 14976, 9062, 15745, 13580, 12143, 2130)
left	n	799510	(744, 146)	[(-54, 684, 756), (-36, 684, 792), (-36, 684, 846), (-18, 702, 810), (18, 702, 810), (-36, 720, 828), (18, 702, 756), (0, 702, 792), (-36, 666, 774), (-36, 702, 810), (0, 720, 792), (-18, 720, 810), (18, 720, 792), (-18, 702, 792), (0, 684, 756), (18, 720, 846), (0, 720, 792), (0, 702, 738), (-18, 702, 756), (-36, 702, 792), (-36, 738, 792), (-36, 738, 792), (-36, 720, 792), (-36, 684, 810), (-36, 702, 720)]	(9529, 12080, 9816, 10403, 12136, 15276, 7110, 8241, 5793, 8105, 8568, 9083, 6313, 10227, 9424, 13511, 14116, 20628, 14582, 9087, 15826, 13375, 12031, 2120)
left	t	801666	(579, 270)	[(-36, 720, 756), (-18, 738, 756), (-18, 738, 756), (0, 738, 756), (0, 738, 756), (-36, 738, 774), (-18, 738, 738), (-36, 720, 774), (-36, 738, 774), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 774), (-36, 738, 756), (0, 738, 756), (-36, 738, 774), (-36, 738, 738), (-54, 738, 774), (-36, 738, 774), (-36, 756, 756), (0, 738, 720), (0, 738, 738), (-36, 738, 738)]	(9531, 12410, 9883, 10403, 12076, 15186, 7035, 8215, 5631, 7965, 8443, 9176, 6293, 10465, 9201, 13712, 14195, 20510, 14593, 9113, 15808, 13427, 12035, 2117)
right	z	806935	(752, 395)	[(-108, 702, 774), (-90, 720, 774), (-90, 702, 756), (-126, 720, 774), (-108, 702, 774), (-126, 720, 774), (-108, 720, 774), (-108, 702, 810), (-108, 720, 774), (-108, 702, 774), (-90, 702, 756), (-108, 720, 774), (-108, 702, 756), (-108, 702, 774), (-108, 702, 756), (-108, 702, 792), (-108, 702, 828), (-108, 720, 738), (-108, 720, 792), (-108, 738, 828), (-126, 720, 720), (-108, 702, 774), (-108, 720, 792), (-126, 738, 720), (-72, 702, 828)]	(9419, 12330, 9972, 10276, 11968, 13603, 9025, 11443, 5859, 7846, 9219, 12660, 6509, 11036, 9051, 14444, 14430, 20340, 14882, 9082, 15700, 13547, 12114, 2124)
right	q	808468	(564, 456)	[(-108, 702, 756), (-126, 702, 792), (-108, 702, 792), (-108, 702, 774), (-108, 684, 756), (-90, 666, 774), (-108, 702, 846), (-126, 702, 864), (-144, 720, 792), (-162, 720, 738), (-126, 720, 756), (-144, 720, 774), (-126, 720, 738), (-108, 720, 774), (-126, 720, 738), (-126, 702, 720), (-144, 720, 774), (-162, 738, 792), (-162, 738, 810), (-144, 738, 756), (-162, 720, 738), (-162, 738, 792), (-162, 720, 756), (-162, 720, 702), (-162, 720, 702)]	(9394, 12388, 10225, 10311, 11984, 13490, 10218, 13770, 6218, 7894, 10063, 13034, 6636, 11688, 9122, 14515, 14591, 20386, 15036, 9062, 15717, 13577, 12152, 2142)
right	m	810100	(758, 82)	[(-54, 666, 828), (-36, 684, 828), (-54, 666, 792), (-36, 684, 756), (-36, 666, 792), (-36, 666, 828), (-36, 684, 792), (-54, 684, 792), (-54, 666, 828), (-54, 684, 792), (-54, 684, 792), (-18, 684, 792), (-18, 684, 810), (-54, 684, 774), (-54, 684, 810), (-36, 684, 774), (-36, 684, 810), (-72, 666, 810), (-72, 720, 828), (-72, 702, 810), (-90, 684, 774), (-90, 702, 828), (-72, 684, 774), (-90, 684, 828), (-90, 666, 846)]	(9512, 12263, 9830, 10390, 12019, 15121, 7287, 8673, 5826, 7934, 8886, 10018, 6389, 11096, 9185, 13754, 14551, 20474, 14478, 9021, 15466, 13356, 12012, 2125)
right	o	811837	(583, 77)	[(-54, 702, 810), (-72, 684, 774), (-72, 684, 774), (-72, 702, 792), (-90, 684, 828), (-72, 684, 810), (-90, 684, 792), (-72, 702, 792), (-90, 684, 774), (-90, 702, 810), (-90, 702, 792), (-72, 684, 810), (-72, 684, 774), (-108, 684, 792), (-90, 702, 774), (-72, 684, 828), (-72, 684, 756), (-90, 684, 792), (-90, 684, 810), (-72, 702, 792), (-90, 702, 828), (-90, 720, 810), (-90, 702, 774), (-90, 684, 792), (-90, 702, 792)]	(9485, 12203, 9790, 10345, 11997, 14676, 7316, 9026, 5848, 7964, 9118, 11200, 6415, 11308, 9258, 14002, 14743, 20521, 14544, 9025, 15496, 13385, 12037, 2134)
right	y	813645	(592, 217)	[(-108, 702, 756), (-90, 720, 756), (-90, 720, 756), (-90, 720, 756), (-90, 702, 792), (-90, 738, 774), (-90, 720, 828), (-72, 702, 702), (-90, 702, 792), (-72, 720, 756), (-108, 720, 792), (-108, 720, 774), (-108, 720, 756), (-108, 720, 774), (-108, 720, 774), (-126, 720, 756), (-90, 720, 756), (-90, 720, 756), (-108, 702, 792), (-126, 720, 756), (-126, 738, 828), (-108, 738, 738), (-90, 702, 756), (-144, 720, 792), (-126, 720, 738)]	(9462, 12485, 10048, 10320, 12000, 14106, 7591, 10217, 5938, 8017, 9164, 12622, 6519, 11706, 9550, 14073, 15042, 20670, 14815, 9041, 15591, 13496, 12130, 2143)
left	o	815794	(591, 75)	[(90, 756, 810), (90, 756, 720), (90, 756, 702), (108, 756, 738), (126, 756, 720), (126, 756, 648), (72, 756, 756), (108, 774, 756), (126, 756, 756), (108, 756, 738), (90, 756, 720), (108, 756, 720), (108, 774, 720), (108, 756, 738), (108, 756, 738), (144, 756, 720), (126, 774, 702), (90, 774, 738), (108, 774, 738), (108, 756, 738), (108, 756, 774), (90, 756, 738), (90, 756, 720), (108, 756, 702), (108, 756, 702)]	(9537, 12655, 9918, 10393, 12267, 15247, 7345, 9170, 7305, 8417, 10379, 12597, 6172, 9037, 10590, 10407, 13164, 21723, 14984, 9319, 16728, 13960, 12441, 2167)
left	a	819796	(673, 462)	[(-72, 702, 774), (-54, 720, 792), (-36, 720, 792), (-36, 720, 774), (-54, 702, 756), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 792), (-54, 720, 774), (-54, 720, 756), (-54, 702, 756), (-54, 720, 792), (-36, 738, 774), (-54, 720, 774), (0, 702, 792), (-36, 720, 738), (-54, 720, 792), (-54, 720, 774), (-54, 720, 792), (-36, 720, 810)]	(9538, 12918, 10003, 10286, 12014, 12532, 7017, 8963, 6224, 7648, 9936, 12244, 6135, 10065, 8947, 12830, 13786, 20392, 14599, 9067, 15693, 13644, 12332, 2134)
right	a	821645	(650, 449)	[(-54, 738, 810), (-54, 738, 792), (-72, 720, 810), (-54, 702, 828), (-54, 684, 774), (-36, 702, 774), (-72, 702, 810), (-36, 756, 738), (-36, 738, 756), (-72, 738, 792), (-108, 738, 792), (-90, 738, 774), (-72, 720, 738), (-90, 702, 756), (-108, 720, 792), (-126, 756, 792), (-72, 738, 756), (-54, 720, 774), (-90, 720, 738), (-126, 756, 792), (-180, 738, 828), (-108, 738, 702), (-126, 720, 810), (-144, 738, 756), (-108, 738, 720)]	(9423, 12511, 10160, 10258, 11988, 13096, 9053, 11211, 6820, 7809, 10955, 15142, 6356, 10725, 9080, 13404, 14000, 20351, 14862, 9071, 15784, 13732, 12379, 2147)
left	p	823597	(591, 9)	[(72, 720, 774), (72, 756, 810), (126, 756, 756), (90, 738, 756), (108, 756, 774), (126, 738, 702), (108, 738, 684), (144, 774, 684), (144, 756, 702), (144, 738, 720), (162, 756, 702), (180, 774, 702), (162, 774, 720), (144, 756, 756), (126, 738, 756), (216, 738, 684), (144, 792, 666), (162, 774, 738), (144, 738, 738), (162, 756, 738), (162, 792, 630), (144, 774, 684), (144, 774, 756), (162, 774, 720), (198, 774, 666)]	(9526, 12477, 9796, 10399, 12305, 15421, 6986, 7403, 5595, 8434, 8056, 8683, 5979, 8421, 10163, 10541, 13396, 21835, 15061, 9407, 17041, 14113, 12545, 2157)
right	f	825824	(670, 279)	[(0, 702, 792), (0, 684, 792), (-18, 702, 774), (-36, 720, 774), (-18, 720, 810), (18, 738, 756), (-36, 702, 756), (-54, 720, 810), (-54, 702, 810), (-36, 720, 774), (0, 720, 774), (-36, 702, 756), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 720, 774), (-36, 702, 792), (-54, 720, 774), (-36, 720, 774), (-54, 702, 810), (-36, 720, 774), (-36, 702, 792), (-54, 702, 792), (-54, 738, 738), (0, 702, 774)]	(9560, 13206, 10113, 10339, 12145, 12863, 7603, 9569, 7081, 7804, 10445, 12436, 6078, 10416, 8917, 12568, 14090, 20278, 14609, 9054, 15602, 13417, 12066, 2099)
left	c	827831	(733, 303)	[(-36, 702, 774), (-54, 702, 792), (-72, 720, 810), (-36, 702, 774), (-54, 684, 774), (-54, 684, 774), (-72, 702, 774), (-54, 702, 774), (-54, 720, 774), (-36, 702, 792), (-54, 702, 774), (-72, 702, 774), (-72, 702, 774), (-54, 702, 792), (-72, 720, 792), (-72, 702, 792), (-72, 702, 738), (-54, 720, 774), (-54, 720, 756), (-90, 738, 756), (-72, 720, 774), (-72, 720, 792), (-72, 720, 774), (-54, 720, 756), (-36, 720, 738)]	(9543, 12973, 10042, 10315, 12005, 11662, 8474, 10946, 8246, 7824, 11389, 13685, 6031, 10537, 8718, 12615, 14077, 20177, 14479, 9004, 15480, 13349, 12030, 2103)
left	k	830621	(668, 115)	[(36, 720, 774), (36, 738, 792), (18, 720, 792), (18, 720, 756), (18, 720, 774), (36, 702, 810), (18, 720, 738), (36, 738, 774), (36, 720, 756), (18, 702, 756), (0, 702, 792), (18, 720, 792), (36, 720, 756), (36, 720, 756), (18, 720, 774), (36, 720, 756), (36, 720, 738), (54, 720, 774), (36, 720, 756), (18, 720, 774), (0, 738, 756), (0, 720, 774), (36, 720, 756), (36, 720, 738)]	(9553, 12620, 9843, 10375, 12022, 14192, 6925, 7560, 5311, 7756, 8186, 8684, 6079, 10209, 9055, 12809, 14400, 20608, 14534, 9133, 15819, 13441, 12069, 2121)
left	d	835491	(649, 335)	[(-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (-54, 720, 792), (-36, 720, 792), (-36, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-36, 720, 774), (-36, 720, 774), (-54, 702, 792), (-54, 702, 792), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 702, 792), (-36, 720, 774), (-36, 702, 792), (-54, 702, 792), (-54, 720, 774), (-54, 720, 792), (-54, 684, 810)]	(9550, 12980, 9963, 10280, 11980, 11765, 6976, 8055, 5219, 7576, 8546, 8947, 6014, 10294, 8775, 13513, 14235, 20314, 14497, 9064, 15554, 13437, 12099, 2118)
right	g	840430	(684, 222)	[(-90, 720, 774), (-90, 720, 738), (-72, 720, 774), (-90, 702, 774), (-90, 702, 774), (-90, 720, 792), (-72, 720, 756), (-90, 720, 774), (-90, 702, 774), (-72, 720, 774), (-90, 702, 774), (-90, 720, 756), (-90, 702, 756), (-72, 720, 774), (-90, 720, 756), (-108, 702, 774), (-72, 702, 774), (-72, 720, 792), (-90, 720, 810), (-90, 720, 756), (-90, 720, 792), (-90, 702, 792), (-90, 702, 774), (-90, 702, 810), (-90, 720, 756)]	(9454, 12708, 10023, 10197, 11800, 10880, 10099, 10097, 5887, 7623, 9855, 11415, 6402, 11245, 8997, 14248, 14818, 20534, 14791, 9136, 15808, 13762, 12420, 2137)
right	a	842049	(663, 452)	[(-72, 720, 774), (-72, 720, 774), (-90, 720, 756), (-72, 720, 810), (-72, 738, 756), (-72, 720, 792), (-90, 684, 756), (-90, 738, 810), (-54, 756, 810), (-54, 720, 738), (-90, 702, 792), (-126, 738, 792), (-108, 756, 774), (-90, 720, 756), (-72, 720, 738), (-90, 720, 702), (-72, 720, 792), (-108, 738, 756), (-126, 738, 756), (-72, 756, 738), (-90, 738, 792), (-90, 738, 774), (-126, 720, 720), (-108, 738, 720), (-90, 738, 756)]	(9431, 12935, 10329, 10267, 11895, 11911, 10182, 10644, 5844, 7727, 10022, 12010, 6408, 11129, 9199, 14151, 14515, 20575, 14949, 9139, 15875, 13797, 12439, 2148)
left	z	844423	(754, 409)	[(-90, 702, 774), (-90, 702, 756), (-90, 702, 774), (-90, 702, 774), (-90, 702, 774), (-72, 738, 774), (-72, 720, 738), (-90, 702, 756), (-90, 702, 810), (-108, 702, 774), (-108, 702, 792), (-108, 702, 792), (-108, 702, 792), (-72, 720, 774), (-90, 702, 792), (-90, 702, 774), (-90, 720, 774), (-72, 702, 774), (-72, 720, 810), (-90, 720, 756), (-90, 720, 774), (-90, 720, 774), (-90, 720, 774), (-108, 702, 774), (-72, 720, 792)]	(9493, 12753, 10124, 10255, 11885, 10992, 9332, 9392, 5703, 7621, 9439, 9841, 6257, 11062, 8987, 13773, 14650, 20467, 14620, 9092, 15689, 13714, 12384, 2132)
right	o	846057	(585, 67)	[(-36, 738, 738), (-36, 738, 792), (0, 738, 720), (0, 720, 756), (-18, 738, 738), (-18, 738, 738), (-36, 738, 756), (-36, 756, 810), (0, 756, 756), (-36, 738, 756), (0, 720, 738), (-36, 738, 702), (-36, 738, 738), (-36, 738, 720), (-54, 738, 738), (0, 738, 738), (-54, 720, 756), (-54, 738, 774), (-54, 756, 738), (-54, 738, 774), (-54, 738, 792), (-54, 738, 774), (-54, 738, 756), (-54, 738, 720), (-36, 738, 720)]	(9545, 12857, 9962, 10302, 12020, 11986, 7188, 8469, 5400, 7690, 8766, 9187, 6078, 10975, 9046, 13205, 14640, 20509, 14535, 9080, 15620, 13632, 12321, 2130)
left	g	847890	(657, 235)	[(-36, 738, 774), (-36, 756, 738), (-36, 756, 702), (18, 756, 720), (0, 756, 756), (-36, 756, 738), (-54, 756, 738), (0, 738, 738), (0, 738, 738), (18, 756, 738), (0, 756, 738), (0, 756, 720), (-36, 756, 756), (-36, 756, 738), (-18, 756, 720), (-36, 756, 738), (0, 720, 738), (0, 738, 756), (-18, 756, 720), (-18, 756, 738), (-36, 756, 756), (-18, 756, 738), (-18, 774, 738), (0, 738, 774), (18, 774, 756)]	(9556, 12997, 9971, 10297, 12029, 11964, 7020, 7990, 5273, 7677, 8592, 8898, 6053, 10840, 8967, 13153, 14535, 20470, 14538, 9119, 15717, 13640, 12321, 2127)
left	z	849631	(747, 403)	[(-36, 756, 738), (-36, 756, 774), (-36, 738, 738), (-36, 756, 738), (-36, 738, 756), (0, 756, 738), (-36, 738, 756), (-36, 738, 738), (0, 756, 756), (-36, 738, 756), (-36, 738, 774), (-54, 738, 756), (-36, 738, 774), (-54, 756, 756), (-72, 720, 738), (-54, 720, 738), (-54, 738, 738), (-36, 738, 738), (-36, 738, 738), (-54, 720, 720), (-54, 738, 756), (-54, 738, 720), (-54, 738, 738), (-36, 756, 774), (-36, 756, 756)]	(9540, 12889, 9978, 10270, 11944, 11384, 7059, 8458, 5248, 7581, 8636, 9183, 6038, 10686, 8722, 13493, 14424, 20283, 14556, 9076, 15657, 13640, 12328, 2123)
right	x	851636	(750, 339)	[(-72, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 756), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-36, 756, 792), (-36, 738, 774), (-36, 720, 756), (-54, 720, 738), (-36, 756, 738), (-54, 738, 756), (-54, 738, 756), (-36, 720, 738), (-72, 720, 774), (-54, 756, 774), (-54, 738, 756), (-54, 738, 756), (-54, 720, 774), (-54, 738, 720), (-54, 738, 738)]	(9545, 13141, 10082, 10290, 12057, 11967, 7133, 8460, 5219, 7670, 8750, 9218, 6084, 10803, 8922, 13432, 14441, 20366, 14615, 9068, 15659, 13659, 12354, 2138)
right	v	853564	(753, 237)	[(-54, 738, 774), (-54, 738, 756), (-36, 738, 720), (-72, 720, 810), (-54, 738, 702), (-54, 738, 720), (-54, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 720, 756), (-72, 738, 756), (-72, 738, 792), (-36, 756, 738), (-36, 720, 756), (-72, 720, 756), (-72, 738, 792), (-72, 756, 756), (-54, 738, 756), (-36, 720, 756), (-90, 720, 738), (-54, 756, 846), (-72, 756, 720), (-54, 738, 792), (-72, 738, 792), (-72, 738, 774)]	(9537, 13107, 10064, 10269, 11971, 11458, 7260, 8617, 5347, 7637, 8936, 9373, 6105, 11006, 8994, 13386, 14577, 20380, 14586, 9055, 15621, 13631, 12337, 2137)
right	l	856083	(675, 18)	[(-36, 666, 792), (-54, 666, 828), (-36, 684, 810), (-36, 684, 846), (18, 684, 774), (0, 702, 756), (-36, 702, 810), (-36, 666, 774), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 720, 756), (-18, 720, 774), (-54, 702, 756), (-36, 684, 774), (-54, 720, 756), (0, 720, 756), (36, 666, 702), (-108, 702, 846), (-90, 720, 774), (-54, 756, 756), (-36, 738, 792), (-72, 684, 774), (-36, 702, 702), (-72, 720, 792)]	(9445, 11328, 9608, 10269, 12104, 13797, 9411, 9900, 6254, 8095, 10407, 11259, 6563, 11196, 9608, 14625, 14126, 20695, 14674, 9095, 15752, 13597, 12337, 2158)
left	o	862511	(587, 83)	[(36, 774, 738), (36, 738, 756), (0, 738, 756), (0, 756, 720), (54, 756, 756), (36, 738, 738), (18, 738, 720), (18, 738, 720), (18, 738, 756), (36, 756, 756), (36, 756, 720), (18, 738, 756), (36, 756, 774), (54, 756, 792), (54, 756, 630), (90, 774, 756), (72, 774, 756), (90, 756, 702), (72, 774, 720), (54, 774, 720), (36, 774, 720), (54, 756, 756), (36, 756, 756), (54, 774, 720), (54, 774, 720)]	(9548, 12319, 9842, 10428, 12430, 15194, 6986, 8320, 5857, 8454, 8775, 9126, 6364, 11027, 9758, 13184, 14769, 20904, 14720, 9227, 16241, 13739, 12380, 2167)
left	r	864333	(568, 318)	[(-36, 774, 756), (-18, 756, 756), (-18, 774, 720), (0, 756, 702), (0, 774, 720), (-36, 756, 702), (-36, 756, 774), (-36, 774, 738), (-36, 756, 738), (0, 756, 738), (-18, 774, 702), (-36, 774, 702), (-36, 774, 720), (-36, 756, 738), (-54, 774, 720), (-36, 774, 720), (0, 774, 702), (-18, 774, 720), (-36, 756, 720), (-36, 774, 738), (-36, 774, 756), (-36, 774, 738), (-36, 774, 702), (-36, 756, 720), (-36, 756, 720)]	(9465, 12115, 9745, 10323, 11985, 14082, 9923, 9248, 6072, 7805, 10212, 9697, 6404, 11099, 9071, 14297, 14298, 20469, 14700, 9133, 15855, 13625, 12355, 2165)
right	l	867172	(675, 17)	[(18, 756, 720), (36, 738, 774), (18, 720, 774), (18, 738, 720), (0, 738, 810), (18, 756, 738), (0, 720, 738), (18, 738, 756), (0, 738, 774), (36, 738, 738), (0, 738, 756), (0, 738, 756), (0, 738, 774), (0, 738, 756), (-36, 756, 792), (18, 756, 738), (18, 738, 738), (0, 738, 720), (-36, 738, 756), (-18, 756, 756), (0, 774, 774), (-18, 774, 774), (-36, 738, 738), (0, 738, 738), (18, 738, 702)]	(9499, 12342, 9830, 10363, 12039, 14548, 8036, 8460, 5855, 7808, 9930, 9300, 6297, 11133, 9103, 13645, 14464, 20546, 14584, 9148, 15901, 13618, 12312, 2161)
right	v	869061	(754, 224)	[(-72, 720, 756), (-54, 756, 756), (-54, 738, 756), (-36, 720, 738), (-54, 720, 756), (-72, 720, 756), (-54, 738, 756), (-72, 738, 810), (-54, 720, 774), (-72, 720, 738), (-90, 720, 792), (-54, 738, 774), (-72, 738, 774), (-72, 738, 756), (-90, 720, 774), (-90, 720, 738), (-54, 720, 756), (-72, 720, 774), (-72, 738, 774), (-90, 738, 756), (-90, 738, 774), (-72, 720, 756), (-72, 720, 756), (-72, 738, 756), (-72, 720, 774)]	(9456, 12638, 10020, 10257, 12005, 12607, 9940, 9439, 5977, 7849, 9594, 9752, 6464, 11647, 9285, 12879, 14405, 20417, 14848, 9092, 15799, 13716, 12389, 2166)
left	h	872523	(659, 187)	[(0, 738, 720), (0, 738, 774), (-18, 738, 738), (-18, 738, 756), (0, 756, 756), (-18, 738, 756), (-36, 738, 756), (-36, 738, 756), (0, 738, 756), (0, 738, 756), (-36, 738, 756), (-18, 738, 774), (0, 738, 738), (18, 756, 738), (-18, 738, 756), (-36, 738, 756), (18, 756, 756), (0, 738, 738), (-36, 738, 756), (-36, 738, 774), (-36, 756, 756), (0, 756, 738), (-18, 756, 756), (0, 738, 756), (-36, 738, 756)]	(9533, 12779, 9939, 10304, 12104, 12988, 7037, 8197, 5450, 7801, 8698, 9021, 6200, 11013, 9036, 12897, 14257, 20329, 14558, 9119, 15770, 13634, 12313, 2163)
right	j	877031	(667, 129)	[(-54, 738, 792), (-54, 738, 774), (-36, 720, 774), (-72, 720, 756), (-72, 720, 774), (-36, 738, 738), (-54, 738, 756), (-72, 738, 810), (-54, 738, 792), (-54, 738, 756), (-54, 720, 738), (-54, 738, 756), (-54, 720, 756), (-72, 720, 756), (-54, 738, 774), (-36, 738, 756), (-72, 738, 756), (-72, 738, 774), (-54, 756, 756), (-54, 738, 774), (-72, 738, 792), (-72, 756, 774), (-54, 738, 774), (-54, 720, 774), (-72, 738, 756)]	(9459, 12438, 9815, 10232, 11895, 11959, 10745, 9751, 6077, 7730, 10570, 9709, 6430, 11696, 9135, 13967, 14937, 20452, 14721, 9110, 15773, 13725, 12402, 2159)
right	d	878867	(674, 324)	[(-72, 756, 720), (-90, 756, 756), (-54, 756, 702), (-72, 774, 702), (-72, 756, 738), (-72, 756, 684), (-54, 774, 738), (-54, 756, 702), (-90, 774, 774), (-72, 774, 738), (-90, 756, 702), (-90, 774, 792), (-90, 774, 810), (-90, 756, 702), (-90, 774, 738), (-72, 756, 720), (-90, 756, 738), (-108, 756, 756), (-108, 774, 702), (-108, 792, 756), (-108, 792, 738), (-90, 756, 720), (-90, 738, 720), (-126, 756, 702), (-108, 756, 720)]	(9384, 12300, 10288, 10309, 12260, 12621, 9292, 13090, 6296, 8313, 9847, 12264, 6586, 11653, 9929, 13957, 14652, 20602, 15118, 9092, 15900, 13840, 12522, 2192)
right	j	882053	(674, 123)	[(0, 756, 792), (-36, 756, 792), (-18, 756, 774), (0, 738, 738), (0, 720, 702), (0, 756, 774), (-18, 774, 756), (0, 756, 738), (-36, 738, 774), (-36, 738, 738), (-36, 774, 720), (0, 792, 720), (0, 774, 738), (-18, 774, 702), (-54, 774, 684), (-36, 774, 684), (0, 756, 720), (0, 792, 720), (-54, 846, 702), (-36, 792, 666), (-54, 774, 684), (-36, 792, 684), (0, 792, 630), (-36, 756, 612), (-72, 774, 648)]	(9457, 12369, 9870, 10195, 11835, 11276, 10296, 9781, 6030, 7704, 10585, 9700, 6424, 11372, 9191, 14068, 14837, 20512, 14705, 9125, 15768, 13674, 12370, 2163)
right	x	884158	(748, 341)	[(-36, 468, 1062), (-36, 486, 936), (-54, 468, 900), (-54, 522, 900), (-72, 522, 882), (-54, 504, 846), (-54, 504, 864), (-36, 522, 846), (-54, 504, 882), (-72, 522, 864), (-108, 522, 918), (-108, 540, 972), (-108, 558, 972), (-108, 558, 936), (-90, 558, 882), (-90, 540, 954), (-108, 504, 900), (-54, 504, 900), (-108, 522, 828), (-72, 522, 864), (-126, 540, 882), (-108, 522, 900), (-108, 540, 882), (-126, 558, 936), (-144, 558, 954)]	(9405, 12254, 10055, 10247, 12287, 12793, 8298, 12136, 6305, 8208, 9311, 13560, 6390, 9840, 9722, 13955, 13867, 20530, 15040, 9073, 15818, 13831, 12461, 2179)
right	i	886303	(579, 108)	[(126, 504, 846), (90, 504, 774), (108, 486, 774), (90, 522, 810), (0, 522, 1008), (36, 522, 918), (18, 540, 882), (-36, 522, 918), (-54, 522, 1062), (0, 504, 972), (18, 504, 882), (18, 522, 864), (-54, 522, 900), (-54, 522, 954), (-54, 522, 900), (-36, 540, 936), (-36, 504, 918), (-54, 522, 882), (-36, 522, 900), (-36, 522, 882), (-36, 522, 936), (-54, 540, 900), (-72, 558, 882), (-54, 522, 918), (-72, 522, 918)]	(9453, 12110, 9824, 10256, 11970, 13154, 6797, 10893, 5854, 7818, 8861, 14000, 6323, 9643, 9431, 13831, 13830, 20527, 14675, 9061, 15689, 13721, 12405, 2153)
left	f	888191	(664, 301)	[(72, 504, 900), (36, 504, 918), (36, 540, 918), (36, 540, 900), (72, 540, 882), (54, 540, 864), (72, 540, 882), (54, 540, 918), (72, 540, 936), (90, 540, 900), (54, 522, 882), (72, 540, 882), (72, 540, 900), (90, 558, 918), (72, 540, 882), (90, 540, 846), (72, 522, 882), (108, 558, 900), (108, 576, 864), (72, 540, 882), (90, 540, 918), (72, 540, 918), (90, 558, 882), (90, 558, 882), (72, 522, 864)]	(9529, 12604, 9915, 10384, 12279, 14835, 6558, 7899, 5540, 8104, 8176, 9158, 6043, 9027, 9620, 11497, 13164, 20780, 14690, 9179, 15898, 13862, 12435, 2170)
right	e	889896	(570, 349)	[(54, 522, 936), (54, 522, 918), (54, 522, 828), (36, 504, 792), (18, 504, 846), (-36, 486, 864), (-126, 504, 954), (-198, 522, 1026), (-198, 540, 1044), (-144, 576, 918), (-126, 558, 918), (-108, 576, 900), (-108, 558, 828), (-126, 540, 846), (-108, 540, 846), (-126, 522, 864), (-126, 540, 846), (-180, 558, 882), (-162, 558, 900), (-162, 558, 900), (-180, 540, 918), (-180, 540, 918), (-180, 558, 882), (-162, 558, 846), (-180, 558, 864)]	(9411, 11837, 9922, 10243, 12272, 12856, 6256, 12122, 6013, 7921, 8415, 13935, 6023, 8136, 9026, 12648, 12944, 20262, 14912, 9081, 15789, 13885, 12406, 2168)
