Please hold the phone in your right hand and type with you right thumb
w	1883929	(574, 400)	[(-54, 504, 900), (-54, 504, 954), (-54, 486, 972), (-72, 504, 954), (-36, 504, 882), (-36, 486, 864), (-54, 504, 846), (-72, 504, 900), (-72, 504, 972), (-54, 522, 954), (-54, 486, 882), (-126, 486, 936), (-108, 522, 918), (-126, 540, 936), (-162, 486, 1026), (-108, 540, 990), (-72, 522, 846), (-90, 522, 774), (-90, 522, 846), (-72, 522, 882), (-90, 540, 900), (-54, 576, 954), (-108, 540, 882), (-126, 540, 828), (-126, 540, 846)]	(9488, 12175, 10887, 11569, 11933, 13474, 5270, 7905, 4576, 7142, 6254, 6137, 4967, 6299, 7278, 10302, 11252, 19902, 15841, 9217, 15900, 13803, 12021, 1980)
 	1884170	(819, 208)	[(-54, 504, 846), (-72, 504, 900), (-72, 504, 972), (-54, 522, 954), (-54, 486, 882), (-126, 486, 936), (-108, 522, 918), (-126, 540, 936), (-162, 486, 1026), (-108, 540, 990), (-72, 522, 846), (-90, 522, 774), (-90, 522, 846), (-72, 522, 882), (-90, 540, 900), (-54, 576, 954), (-108, 540, 882), (-126, 540, 828), (-126, 540, 846), (-198, 540, 882), (-162, 540, 936), (54, 576, 954), (-36, 486, 900), (-54, 486, 1116), (-90, 522, 936)]	(9478, 11628, 10149, 10726, 11840, 12064, 5157, 7830, 4521, 7018, 6319, 6087, 5335, 6163, 7245, 10859, 11187, 19794, 15399, 9126, 15675, 13658, 11989, 1977)
t	1884511	(552, 256)	[(-90, 522, 774), (-90, 522, 846), (-72, 522, 882), (-90, 540, 900), (-54, 576, 954), (-108, 540, 882), (-126, 540, 828), (-126, 540, 846), (-198, 540, 882), (-162, 540, 936), (54, 576, 954), (-36, 486, 900), (-54, 486, 1116), (-90, 522, 936), (90, 504, 828), (-54, 522, 882), (-72, 522, 828), (-54, 522, 846), (-90, 468, 954), (-36, 486, 918), (-72, 504, 990), (-72, 504, 1008), (-72, 486, 990), (-54, 504, 936), (-36, 540, 900)]	(9483, 11850, 10355, 10862, 11949, 13402, 5809, 7826, 4675, 7176, 6606, 6177, 5373, 6280, 7303, 11128, 11233, 19843, 15474, 9158, 15731, 13705, 11998, 1992)
h	1884819	(675, 216)	[(54, 576, 954), (-36, 486, 900), (-54, 486, 1116), (-90, 522, 936), (90, 504, 828), (-54, 522, 882), (-72, 522, 828), (-54, 522, 846), (-90, 468, 954), (-36, 486, 918), (-72, 504, 990), (-72, 504, 1008), (-72, 486, 990), (-54, 504, 936), (-36, 540, 900), (-54, 540, 864), (-36, 522, 864), (-54, 540, 846), (-72, 558, 828), (-54, 522, 864), (-36, 558, 882), (-72, 450, 990), (-72, 558, 810), (-36, 540, 918), (0, 504, 918)]	(9480, 11890, 10335, 10921, 11941, 13546, 5733, 7734, 4695, 7178, 6485, 6170, 5374, 6285, 7296, 10883, 11220, 19829, 15469, 9153, 15731, 13692, 11990, 1976)
e	1885060	(549, 376)	[(-72, 522, 828), (-54, 522, 846), (-90, 468, 954), (-36, 486, 918), (-72, 504, 990), (-72, 504, 1008), (-72, 486, 990), (-54, 504, 936), (-36, 540, 900), (-54, 540, 864), (-36, 522, 864), (-54, 540, 846), (-72, 558, 828), (-54, 522, 864), (-36, 558, 882), (-72, 450, 990), (-72, 558, 810), (-36, 540, 918), (0, 504, 918), (-18, 522, 882), (36, 540, 828), (54, 612, 864), (-72, 576, 864), (-108, 558, 864), (-90, 558, 900)]	(9480, 12189, 10735, 11276, 12018, 13853, 5413, 7457, 4681, 7312, 6288, 6263, 5088, 6834, 7326, 9998, 11264, 19888, 15787, 9196, 15884, 13762, 12017, 1984)
m	1885502	(733, 110)	[(-72, 558, 810), (-36, 540, 918), (0, 504, 918), (-18, 522, 882), (36, 540, 828), (54, 612, 864), (-72, 576, 864), (-108, 558, 864), (-90, 558, 900), (18, 540, 936), (0, 504, 900), (0, 486, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 918), (0, 504, 900), (0, 522, 918), (-54, 522, 936), (-36, 504, 972), (18, 504, 954), (54, 522, 918), (-18, 504, 900), (-54, 522, 936), (-72, 522, 918), (-36, 504, 900)]	(9501, 11615, 9662, 10499, 11845, 11270, 5735, 7465, 4642, 6992, 6804, 6145, 5682, 6173, 7253, 11389, 11161, 19715, 14879, 9060, 15508, 13540, 11969, 1980)
 	1885761	(800, 155)	[(-72, 576, 864), (-108, 558, 864), (-90, 558, 900), (18, 540, 936), (0, 504, 900), (0, 486, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 918), (0, 504, 900), (0, 522, 918), (-54, 522, 936), (-36, 504, 972), (18, 504, 954), (54, 522, 918), (-18, 504, 900), (-54, 522, 936), (-72, 522, 918), (-36, 504, 900), (-54, 504, 900), (0, 486, 918), (-72, 468, 990), (0, 486, 972), (36, 504, 918), (-36, 522, 882)]	(9514, 11756, 9848, 10794, 11857, 11324, 5871, 7675, 4844, 7006, 6809, 6177, 5830, 6170, 7255, 11311, 11162, 19735, 14923, 9070, 15532, 13559, 11964, 1985)
o	1886004	(567, 77)	[(-36, 522, 918), (-36, 504, 918), (0, 504, 900), (0, 522, 918), (-54, 522, 936), (-36, 504, 972), (18, 504, 954), (54, 522, 918), (-18, 504, 900), (-54, 522, 936), (-72, 522, 918), (-36, 504, 900), (-54, 504, 900), (0, 486, 918), (-72, 468, 990), (0, 486, 972), (36, 504, 918), (-36, 522, 882), (-36, 522, 846), (-72, 468, 900), (-54, 486, 864), (-72, 468, 1044), (-108, 558, 882), (-54, 468, 900), (0, 486, 972)]	(9492, 11710, 9745, 10636, 11871, 11689, 6568, 7688, 4869, 7041, 7262, 6239, 5879, 6191, 7261, 11759, 11161, 19712, 14800, 9045, 15464, 13522, 11965, 1987)
n	1886246	(746, 173)	[(54, 522, 918), (-18, 504, 900), (-54, 522, 936), (-72, 522, 918), (-36, 504, 900), (-54, 504, 900), (0, 486, 918), (-72, 468, 990), (0, 486, 972), (36, 504, 918), (-36, 522, 882), (-36, 522, 846), (-72, 468, 900), (-54, 486, 864), (-72, 468, 1044), (-108, 558, 882), (-54, 468, 900), (0, 486, 972), (18, 522, 936), (18, 504, 918), (54, 540, 900), (-126, 450, 1008), (-54, 522, 990), (72, 522, 864), (18, 486, 972)]	(9499, 11727, 9759, 10641, 11878, 11623, 6407, 7634, 4771, 7041, 7141, 6223, 5766, 6191, 7266, 11726, 11171, 19725, 14860, 9065, 15487, 13547, 11967, 1979)
 	1886545	(845, 175)	[(36, 504, 918), (-36, 522, 882), (-36, 522, 846), (-72, 468, 900), (-54, 486, 864), (-72, 468, 1044), (-108, 558, 882), (-54, 468, 900), (0, 486, 972), (18, 522, 936), (18, 504, 918), (54, 540, 900), (-126, 450, 1008), (-54, 522, 990), (72, 522, 864), (18, 486, 972), (-72, 522, 954), (-36, 486, 972), (90, 540, 882), (-54, 432, 900), (18, 504, 918), (-54, 504, 936), (-36, 504, 918), (0, 486, 954), (-54, 504, 954)]	(9513, 11695, 9756, 10655, 11876, 11435, 5740, 7470, 4668, 7002, 6812, 6155, 5562, 6161, 7244, 11225, 11141, 19696, 14764, 9046, 15476, 13527, 11958, 1966)
m	1886836	(763, 103)	[(18, 522, 936), (18, 504, 918), (54, 540, 900), (-126, 450, 1008), (-54, 522, 990), (72, 522, 864), (18, 486, 972), (-72, 522, 954), (-36, 486, 972), (90, 540, 882), (-54, 432, 900), (18, 504, 918), (-54, 504, 936), (-36, 504, 918), (0, 486, 954), (-54, 504, 954), (-54, 486, 1044), (-36, 522, 900), (54, 504, 882), (-36, 486, 918), (-72, 468, 900), (18, 486, 954), (-36, 486, 936), (-36, 468, 954), (-72, 486, 936)]	(9505, 11641, 9645, 10514, 11864, 11447, 6089, 7539, 4668, 7011, 7036, 6180, 5651, 6169, 7257, 11548, 11158, 19719, 14776, 9056, 15489, 13538, 11963, 1977)
o	1887097	(566, 97)	[(-72, 522, 954), (-36, 486, 972), (90, 540, 882), (-54, 432, 900), (18, 504, 918), (-54, 504, 936), (-36, 504, 918), (0, 486, 954), (-54, 504, 954), (-54, 486, 1044), (-36, 522, 900), (54, 504, 882), (-36, 486, 918), (-72, 468, 900), (18, 486, 954), (-36, 486, 936), (-36, 468, 954), (-72, 486, 936), (-72, 522, 882), (-36, 522, 882), (-90, 486, 936), (-90, 450, 1098), (-90, 576, 882), (-54, 486, 918), (-54, 504, 918)]	(9488, 11645, 9671, 10637, 11890, 11918, 6654, 7876, 5034, 7077, 7504, 6300, 6064, 6200, 7286, 12096, 11170, 19707, 14728, 9035, 15442, 13487, 11966, 1967)
n	1887340	(746, 142)	[(0, 486, 954), (-54, 504, 954), (-54, 486, 1044), (-36, 522, 900), (54, 504, 882), (-36, 486, 918), (-72, 468, 900), (18, 486, 954), (-36, 486, 936), (-36, 468, 954), (-72, 486, 936), (-72, 522, 882), (-36, 522, 882), (-90, 486, 936), (-90, 450, 1098), (-90, 576, 882), (-54, 486, 918), (-54, 504, 918), (-36, 522, 882), (-36, 504, 864), (18, 522, 882), (-108, 486, 972), (-54, 504, 900), (-36, 540, 882), (36, 540, 918)]	(9483, 11666, 9705, 10636, 11942, 12301, 6211, 7595, 4875, 7089, 7140, 6236, 5980, 6205, 7270, 11725, 11164, 19716, 14766, 9051, 15491, 13530, 11955, 1993)
d	1887629	(676, 315)	[(-36, 486, 936), (-36, 468, 954), (-72, 486, 936), (-72, 522, 882), (-36, 522, 882), (-90, 486, 936), (-90, 450, 1098), (-90, 576, 882), (-54, 486, 918), (-54, 504, 918), (-36, 522, 882), (-36, 504, 864), (18, 522, 882), (-108, 486, 972), (-54, 504, 900), (-36, 540, 882), (36, 540, 918), (18, 540, 846), (0, 486, 918), (-18, 504, 846), (-198, 540, 936), (-162, 504, 936), (-180, 486, 918), (-162, 486, 918), (-54, 540, 918)]	(9483, 11945, 10135, 10961, 12031, 12785, 6060, 7029, 4815, 7139, 6616, 6189, 5709, 6213, 7279, 11010, 11182, 19767, 15058, 9100, 15672, 13584, 11974, 1981)
a	1887969	(664, 448)	[(-36, 504, 864), (18, 522, 882), (-108, 486, 972), (-54, 504, 900), (-36, 540, 882), (36, 540, 918), (18, 540, 846), (0, 486, 918), (-18, 504, 846), (-198, 540, 936), (-162, 504, 936), (-180, 486, 918), (-162, 486, 918), (-54, 540, 918), (-54, 558, 882), (-126, 522, 846), (-162, 522, 828), (-162, 540, 846), (-126, 540, 864), (-144, 522, 864), (-108, 540, 936), (-108, 576, 990), (-144, 540, 918), (-108, 594, 864), (-90, 558, 792)]	(9458, 12411, 10662, 11250, 11980, 12490, 5570, 6703, 4441, 7093, 6084, 6055, 4986, 6197, 7267, 10170, 11251, 19897, 16036, 9215, 15952, 13750, 12011, 1973)
y	1888279	(585, 280)	[(-198, 540, 936), (-162, 504, 936), (-180, 486, 918), (-162, 486, 918), (-54, 540, 918), (-54, 558, 882), (-126, 522, 846), (-162, 522, 828), (-162, 540, 846), (-126, 540, 864), (-144, 522, 864), (-108, 540, 936), (-108, 576, 990), (-144, 540, 918), (-108, 594, 864), (-90, 558, 792), (-162, 558, 846), (-144, 540, 882), (-144, 576, 900), (-108, 540, 918), (-54, 540, 900), (-144, 540, 918), (-144, 540, 918), (-162, 522, 972), (-126, 558, 954)]	(9476, 12118, 10377, 10903, 12082, 12974, 6185, 6766, 4564, 7204, 6275, 6124, 5215, 6252, 7299, 10552, 11245, 19861, 15624, 9182, 15835, 13722, 11995, 1974)
t	1890847	(584, 283)	[(-72, 486, 918), (-72, 504, 936), (-126, 486, 936), (-108, 468, 936), (-108, 486, 918), (-108, 468, 900), (-90, 468, 882), (-126, 486, 900), (-90, 504, 936), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-72, 468, 918), (-108, 486, 900), (-108, 486, 918), (-108, 486, 936), (-144, 486, 936), (-90, 468, 954), (-108, 468, 972), (-108, 450, 1008), (-144, 450, 990), (-144, 450, 972), (-144, 468, 954), (-144, 468, 954), (-90, 486, 900)]	(9467, 12110, 10383, 10861, 11915, 11275, 6440, 6668, 4371, 6982, 6299, 6044, 4935, 6151, 7236, 10711, 11238, 19868, 16091, 9148, 15754, 13713, 12003, 1984)
h	1891162	(663, 175)	[(-108, 504, 918), (-108, 504, 918), (-72, 468, 918), (-108, 486, 900), (-108, 486, 918), (-108, 486, 936), (-144, 486, 936), (-90, 468, 954), (-108, 468, 972), (-108, 450, 1008), (-144, 450, 990), (-144, 450, 972), (-144, 468, 954), (-144, 468, 954), (-90, 486, 900), (-126, 486, 828), (-144, 468, 846), (-126, 468, 882), (-180, 486, 954), (-162, 450, 1008), (-72, 504, 1008), (-108, 468, 1026), (0, 486, 882), (-54, 486, 828), (-36, 504, 864)]	(9494, 12080, 10212, 10875, 11963, 11475, 6645, 6850, 4598, 7020, 6519, 6117, 5130, 6162, 7240, 10935, 11218, 19821, 15687, 9138, 15709, 13675, 11993, 1983)
i	1891407	(590, 131)	[(-144, 486, 936), (-90, 468, 954), (-108, 468, 972), (-108, 450, 1008), (-144, 450, 990), (-144, 450, 972), (-144, 468, 954), (-144, 468, 954), (-90, 486, 900), (-126, 486, 828), (-144, 468, 846), (-126, 468, 882), (-180, 486, 954), (-162, 450, 1008), (-72, 504, 1008), (-108, 468, 1026), (0, 486, 882), (-54, 486, 828), (-36, 504, 864), (-90, 522, 864), (-90, 450, 954), (18, 540, 918), (-108, 450, 918), (-90, 468, 900), (-90, 486, 972)]	(9489, 12101, 10139, 10861, 12075, 12074, 6806, 6804, 4560, 7090, 6629, 6135, 5163, 6175, 7261, 10998, 11203, 19803, 15520, 9115, 15655, 13643, 11988, 1980)
s	1891603	(669, 363)	[(-144, 450, 990), (-144, 450, 972), (-144, 468, 954), (-144, 468, 954), (-90, 486, 900), (-126, 486, 828), (-144, 468, 846), (-126, 468, 882), (-180, 486, 954), (-162, 450, 1008), (-72, 504, 1008), (-108, 468, 1026), (0, 486, 882), (-54, 486, 828), (-36, 504, 864), (-90, 522, 864), (-90, 450, 954), (18, 540, 918), (-108, 450, 918), (-90, 468, 900), (-90, 486, 972), (-144, 450, 972), (-90, 540, 954), (-144, 504, 936), (-126, 486, 900)]	(9498, 12337, 10524, 11054, 12049, 11828, 6503, 6774, 4553, 7068, 6356, 6122, 5042, 6168, 7258, 10635, 11245, 19880, 16032, 9192, 15851, 13744, 12007, 1975)
 	1891846	(813, 248)	[(-126, 468, 882), (-180, 486, 954), (-162, 450, 1008), (-72, 504, 1008), (-108, 468, 1026), (0, 486, 882), (-54, 486, 828), (-36, 504, 864), (-90, 522, 864), (-90, 450, 954), (18, 540, 918), (-108, 450, 918), (-90, 468, 900), (-90, 486, 972), (-144, 450, 972), (-90, 540, 954), (-144, 504, 936), (-126, 486, 900), (-108, 504, 864), (-108, 504, 882), (-90, 504, 918), (-108, 486, 1008), (-90, 450, 900), (-90, 468, 1008), (-90, 486, 774)]	(9495, 12015, 10150, 10843, 12059, 11838, 6011, 6676, 4556, 7045, 6313, 6098, 5232, 6158, 7240, 10489, 11205, 19816, 15545, 9145, 15735, 13675, 11993, 1976)
i	1892459	(582, 138)	[(-90, 468, 1008), (-90, 486, 774), (0, 486, 900), (-54, 504, 828), (-54, 504, 864), (-72, 504, 972), (-90, 522, 1026), (-72, 486, 882), (-90, 468, 990), (-90, 468, 954), (-90, 486, 882), (-90, 522, 882), (-54, 486, 954), (-72, 486, 972), (-54, 486, 954), (-72, 504, 882), (-54, 504, 864), (-18, 522, 864), (-36, 522, 918), (-72, 504, 954), (-54, 522, 972), (-54, 522, 936), (-54, 504, 936), (-72, 504, 882), (-72, 486, 918)]	(9486, 11750, 9843, 10662, 12091, 12064, 6319, 6675, 4523, 7085, 6532, 6114, 5350, 6176, 7245, 10900, 11165, 19739, 15021, 9083, 15570, 13590, 11971, 1975)
s	1892754	(664, 390)	[(-90, 486, 882), (-90, 522, 882), (-54, 486, 954), (-72, 486, 972), (-54, 486, 954), (-72, 504, 882), (-54, 504, 864), (-18, 522, 864), (-36, 522, 918), (-72, 504, 954), (-54, 522, 972), (-54, 522, 936), (-54, 504, 936), (-72, 504, 882), (-72, 486, 918), (-54, 504, 882), (-126, 504, 900), (-108, 468, 954), (-108, 486, 954), (-72, 504, 918), (-90, 486, 918), (-90, 522, 990), (-144, 540, 882), (-108, 522, 882), (-108, 558, 936)]	(9483, 12156, 10352, 10894, 12030, 11799, 6329, 6713, 4498, 7054, 6296, 6092, 5156, 6165, 7255, 10541, 11224, 19848, 15683, 9163, 15782, 13716, 12007, 1979)
 	1893116	(812, 252)	[(-54, 504, 936), (-72, 504, 882), (-72, 486, 918), (-54, 504, 882), (-126, 504, 900), (-108, 468, 954), (-108, 486, 954), (-72, 504, 918), (-90, 486, 918), (-90, 522, 990), (-144, 540, 882), (-108, 522, 882), (-108, 558, 936), (-126, 540, 936), (-126, 522, 846), (-72, 540, 792), (-72, 522, 810), (-144, 522, 918), (-126, 522, 936), (-72, 540, 918), (-90, 522, 972), (-90, 450, 936), (0, 486, 882), (-54, 504, 828), (-36, 504, 864)]	(9510, 11965, 10080, 10909, 12149, 12125, 5766, 6661, 4583, 7098, 6288, 6134, 5296, 6158, 7247, 10385, 11189, 19790, 15279, 9130, 15693, 13668, 11978, 1978)
t	1893358	(566, 253)	[(-108, 486, 954), (-72, 504, 918), (-90, 486, 918), (-90, 522, 990), (-144, 540, 882), (-108, 522, 882), (-108, 558, 936), (-126, 540, 936), (-126, 522, 846), (-72, 540, 792), (-72, 522, 810), (-144, 522, 918), (-126, 522, 936), (-72, 540, 918), (-90, 522, 972), (-90, 450, 936), (0, 486, 882), (-54, 504, 828), (-36, 504, 864), (-54, 504, 936), (-72, 504, 954), (-108, 486, 972), (-54, 504, 882), (-108, 504, 900), (-108, 486, 936)]	(9477, 11980, 10079, 10814, 12287, 12566, 6480, 6731, 4601, 7230, 6478, 6171, 5465, 6225, 7303, 10829, 11210, 19814, 15284, 9131, 15700, 13662, 11992, 1974)
h	1893653	(676, 211)	[(-72, 540, 792), (-72, 522, 810), (-144, 522, 918), (-126, 522, 936), (-72, 540, 918), (-90, 522, 972), (-90, 450, 936), (0, 486, 882), (-54, 504, 828), (-36, 504, 864), (-54, 504, 936), (-72, 504, 954), (-108, 486, 972), (-54, 504, 882), (-108, 504, 900), (-108, 486, 936), (-144, 486, 882), (-90, 486, 864), (-54, 504, 882), (-72, 540, 882), (-108, 468, 936), (-72, 450, 1098), (-54, 522, 828), (-54, 486, 882), (-90, 486, 936)]	(9495, 12133, 10212, 10965, 12314, 12962, 6257, 6798, 4671, 7297, 6425, 6180, 5402, 6244, 7317, 10647, 11211, 19814, 15320, 9133, 15723, 13669, 11982, 1972)
