Please hold the phone in your left hand and type with your left thumb
 	1588669	(795, 262)	[(36, 972, 540), (18, 972, 468), (-18, 972, 450), (90, 828, 630), (36, 918, 450), (90, 882, 486), (144, 864, 486), (108, 882, 450), (72, 918, 468), (36, 936, 486), (18, 972, 612), (36, 918, 612), (-36, 954, 486), (144, 810, 684), (108, 792, 630), (144, 792, 594), (108, 828, 594), (90, 828, 594), (72, 828, 594), (54, 882, 558), (90, 882, 612), (36, 882, 684), (36, 846, 684), (18, 810, 576), (90, 864, 540)]	(9415, 10455, 9215, 10204, 11375, 9303, 4143, 11357, 5726, 6847, 5635, 7152, 4624, 7480, 7246, 8700, 11824, 19715, 14835, 9040, 16016, 14046, 12169, 1980)
w	1589026	(584, 385)	[(36, 918, 612), (-36, 954, 486), (144, 810, 684), (108, 792, 630), (144, 792, 594), (108, 828, 594), (90, 828, 594), (72, 828, 594), (54, 882, 558), (90, 882, 612), (36, 882, 684), (36, 846, 684), (18, 810, 576), (90, 864, 540), (-54, 810, 810), (0, 828, 576), (0, 864, 558), (-36, 900, 576), (-54, 918, 540), (36, 972, 504), (36, 918, 504), (36, 936, 630), (-36, 954, 666), (-54, 918, 540), (72, 828, 504)]	(9409, 10456, 9165, 10174, 11374, 9352, 4310, 11647, 6472, 6888, 5718, 8712, 4675, 7716, 7253, 8519, 11956, 19733, 14869, 9023, 15947, 14070, 12178, 1990)
a	1589266	(663, 450)	[(90, 828, 594), (72, 828, 594), (54, 882, 558), (90, 882, 612), (36, 882, 684), (36, 846, 684), (18, 810, 576), (90, 864, 540), (-54, 810, 810), (0, 828, 576), (0, 864, 558), (-36, 900, 576), (-54, 918, 540), (36, 972, 504), (36, 918, 504), (36, 936, 630), (-36, 954, 666), (-54, 918, 540), (72, 828, 504), (126, 810, 558), (90, 792, 630), (18, 828, 558), (72, 864, 684), (36, 828, 828), (18, 792, 738)]	(9392, 10422, 9147, 10096, 11365, 9341, 4381, 11537, 7031, 6902, 5710, 9145, 4707, 7286, 7238, 8540, 11802, 19772, 14674, 9113, 16125, 14152, 12201, 2000)
s	1589558	(659, 383)	[(0, 864, 558), (-36, 900, 576), (-54, 918, 540), (36, 972, 504), (36, 918, 504), (36, 936, 630), (-36, 954, 666), (-54, 918, 540), (72, 828, 504), (126, 810, 558), (90, 792, 630), (18, 828, 558), (72, 864, 684), (36, 828, 828), (18, 792, 738), (54, 828, 558), (72, 846, 702), (36, 864, 576), (18, 882, 540), (54, 846, 612), (36, 864, 684), (18, 846, 666), (18, 846, 648), (54, 828, 612), (54, 846, 630)]	(9400, 10478, 9139, 10114, 11369, 9323, 4250, 11471, 6512, 6877, 5658, 8275, 4648, 7305, 7232, 8305, 11910, 19758, 14859, 9072, 16170, 14140, 12181, 1984)
 	1589848	(804, 273)	[(126, 810, 558), (90, 792, 630), (18, 828, 558), (72, 864, 684), (36, 828, 828), (18, 792, 738), (54, 828, 558), (72, 846, 702), (36, 864, 576), (18, 882, 540), (54, 846, 612), (36, 864, 684), (18, 846, 666), (18, 846, 648), (54, 828, 612), (54, 846, 630), (54, 828, 576), (108, 792, 594), (36, 828, 684), (-54, 918, 684), (108, 900, 630), (18, 846, 738), (72, 756, 738), (72, 756, 738), (54, 810, 630)]	(9423, 10615, 9188, 10245, 11389, 9324, 4211, 11418, 5797, 6899, 5680, 7415, 4571, 7581, 7243, 8110, 12217, 19777, 15620, 9051, 16329, 14149, 12184, 2000)
i	1590156	(571, 117)	[(18, 882, 540), (54, 846, 612), (36, 864, 684), (18, 846, 666), (18, 846, 648), (54, 828, 612), (54, 846, 630), (54, 828, 576), (108, 792, 594), (36, 828, 684), (-54, 918, 684), (108, 900, 630), (18, 846, 738), (72, 756, 738), (72, 756, 738), (54, 810, 630), (-36, 918, 432), (108, 936, 594), (72, 954, 504), (144, 918, 540), (36, 936, 522), (108, 972, 378), (36, 936, 720), (18, 1008, 702), (-36, 990, 540)]	(9477, 10384, 9195, 10422, 11384, 9330, 4069, 8525, 5097, 6806, 5536, 6180, 4467, 6245, 7182, 8112, 11921, 19883, 17808, 9069, 16161, 14375, 12218, 1973)
n	1590550	(731, 153)	[(72, 756, 738), (72, 756, 738), (54, 810, 630), (-36, 918, 432), (108, 936, 594), (72, 954, 504), (144, 918, 540), (36, 936, 522), (108, 972, 378), (36, 936, 720), (18, 1008, 702), (-36, 990, 540), (90, 936, 396), (90, 846, 558), (126, 846, 666), (180, 810, 684), (162, 792, 666), (126, 882, 594), (126, 900, 504), (144, 846, 540), (144, 828, 630), (90, 918, 594), (72, 990, 414), (18, 954, 540), (72, 954, 486)]	(9461, 10477, 9294, 10394, 11388, 9336, 4081, 9154, 5297, 6821, 5559, 6422, 4482, 6872, 7217, 8072, 12197, 19795, 16760, 8992, 16227, 14165, 12192, 1987)
 	1590842	(825, 232)	[(36, 936, 720), (18, 1008, 702), (-36, 990, 540), (90, 936, 396), (90, 846, 558), (126, 846, 666), (180, 810, 684), (162, 792, 666), (126, 882, 594), (126, 900, 504), (144, 846, 540), (144, 828, 630), (90, 918, 594), (72, 990, 414), (18, 954, 540), (72, 954, 486), (162, 774, 612), (54, 846, 684), (54, 882, 612), (36, 918, 486), (180, 864, 576), (126, 828, 738), (144, 792, 738), (54, 864, 612), (54, 828, 504)]	(9448, 10530, 9296, 10371, 11397, 9330, 4129, 9864, 5227, 6843, 5624, 6584, 4548, 7838, 7270, 8076, 12375, 19732, 15392, 9009, 16106, 14079, 12161, 1986)
w	1591202	(581, 386)	[(90, 918, 594), (72, 990, 414), (18, 954, 540), (72, 954, 486), (162, 774, 612), (54, 846, 684), (54, 882, 612), (36, 918, 486), (180, 864, 576), (126, 828, 738), (144, 792, 738), (54, 864, 612), (54, 828, 504), (90, 900, 684), (36, 936, 522), (72, 900, 414), (90, 900, 396), (108, 918, 396), (90, 918, 450), (108, 900, 522), (72, 918, 594), (54, 936, 648), (90, 882, 630), (108, 864, 558), (108, 846, 540)]	(9416, 10499, 9173, 10212, 11371, 9331, 4190, 11369, 6159, 6863, 5598, 7097, 4593, 7525, 7240, 8085, 12179, 19750, 15039, 9034, 16023, 14135, 12186, 1989)
a	1591493	(660, 453)	[(126, 828, 738), (144, 792, 738), (54, 864, 612), (54, 828, 504), (90, 900, 684), (36, 936, 522), (72, 900, 414), (90, 900, 396), (108, 918, 396), (90, 918, 450), (108, 900, 522), (72, 918, 594), (54, 936, 648), (90, 882, 630), (108, 864, 558), (108, 846, 540), (18, 846, 684), (54, 792, 684), (0, 810, 666), (90, 846, 594), (90, 828, 702), (54, 810, 756), (-36, 792, 702), (54, 846, 576), (72, 828, 522)]	(9399, 10451, 9137, 10105, 11370, 9339, 4350, 10873, 6783, 6869, 5688, 8310, 4605, 6780, 7217, 7882, 12001, 19795, 14776, 9125, 16162, 14239, 12207, 1990)
s	1591686	(658, 383)	[(90, 900, 684), (36, 936, 522), (72, 900, 414), (90, 900, 396), (108, 918, 396), (90, 918, 450), (108, 900, 522), (72, 918, 594), (54, 936, 648), (90, 882, 630), (108, 864, 558), (108, 846, 540), (18, 846, 684), (54, 792, 684), (0, 810, 666), (90, 846, 594), (90, 828, 702), (54, 810, 756), (-36, 792, 702), (54, 846, 576), (72, 828, 522), (36, 882, 594), (90, 846, 684), (72, 828, 810), (72, 792, 738)]	(9408, 10504, 9150, 10156, 11374, 9341, 4290, 10950, 6642, 6872, 5674, 8096, 4622, 6826, 7221, 7833, 12238, 19835, 15072, 9137, 16305, 14336, 12226, 1992)
h	1592028	(652, 194)	[(18, 846, 684), (54, 792, 684), (0, 810, 666), (90, 846, 594), (90, 828, 702), (54, 810, 756), (-36, 792, 702), (54, 846, 576), (72, 828, 522), (36, 882, 594), (90, 846, 684), (72, 828, 810), (72, 792, 738), (90, 774, 648), (72, 810, 612), (54, 972, 504), (54, 936, 486), (72, 846, 504), (36, 864, 594), (18, 954, 558), (54, 882, 720), (18, 882, 720), (36, 900, 648), (72, 828, 612), (72, 846, 558)]	(9445, 10548, 9194, 10330, 11388, 9319, 4180, 10462, 5699, 6815, 5589, 6956, 4510, 6583, 7202, 7655, 12337, 19879, 17200, 9078, 16558, 14322, 12214, 1982)
i	1592287	(573, 128)	[(54, 846, 576), (72, 828, 522), (36, 882, 594), (90, 846, 684), (72, 828, 810), (72, 792, 738), (90, 774, 648), (72, 810, 612), (54, 972, 504), (54, 936, 486), (72, 846, 504), (36, 864, 594), (18, 954, 558), (54, 882, 720), (18, 882, 720), (36, 900, 648), (72, 828, 612), (72, 846, 558), (54, 918, 522), (36, 936, 468), (72, 972, 378), (18, 954, 684), (36, 954, 594), (90, 954, 468), (90, 972, 450)]	(9454, 10407, 9238, 10328, 11375, 9300, 4095, 8462, 5395, 6804, 5548, 6567, 4440, 6348, 7170, 7589, 12051, 19849, 17306, 9022, 16412, 14348, 12222, 1991)
n	1592630	(745, 169)	[(36, 864, 594), (18, 954, 558), (54, 882, 720), (18, 882, 720), (36, 900, 648), (72, 828, 612), (72, 846, 558), (54, 918, 522), (36, 936, 468), (72, 972, 378), (18, 954, 684), (36, 954, 594), (90, 954, 468), (90, 972, 450), (72, 828, 594), (144, 846, 558), (144, 828, 540), (126, 882, 558), (108, 918, 468), (144, 882, 522), (90, 900, 594), (90, 900, 558), (90, 936, 540), (126, 882, 504), (126, 864, 522)]	(9445, 10481, 9256, 10324, 11372, 9339, 4096, 10002, 5458, 6818, 5557, 6740, 4491, 6710, 7191, 7695, 12258, 19820, 16413, 9047, 16470, 14289, 12207, 1984)
g	1592971	(666, 223)	[(36, 954, 594), (90, 954, 468), (90, 972, 450), (72, 828, 594), (144, 846, 558), (144, 828, 540), (126, 882, 558), (108, 918, 468), (144, 882, 522), (90, 900, 594), (90, 900, 558), (90, 936, 540), (126, 882, 504), (126, 864, 522), (90, 882, 612), (108, 864, 576), (108, 882, 576), (72, 900, 576), (72, 972, 432), (126, 846, 612), (72, 918, 702), (72, 936, 648), (72, 900, 540), (144, 900, 414), (126, 900, 378)]	(9441, 10472, 9255, 10340, 11377, 9330, 4108, 10777, 5565, 6820, 5578, 6942, 4520, 6828, 7191, 7820, 12319, 19810, 16229, 9052, 16360, 14274, 12205, 1990)
t	1593849	(579, 268)	[(72, 846, 630), (72, 846, 630), (72, 864, 648), (72, 864, 666), (90, 846, 630), (72, 864, 612), (90, 828, 594), (108, 828, 648), (126, 792, 720), (72, 864, 630), (72, 882, 576), (90, 882, 576), (54, 900, 576), (72, 936, 558), (108, 900, 558), (126, 864, 558), (90, 918, 522), (18, 972, 486), (36, 954, 468), (54, 972, 324), (126, 900, 612), (108, 918, 666), (72, 918, 558), (108, 882, 450), (108, 882, 432)]	(9435, 10485, 9264, 10316, 11383, 9336, 4140, 10936, 5551, 6833, 5641, 6996, 4556, 7038, 7229, 8353, 12175, 19787, 16830, 8987, 16187, 14120, 12184, 1997)
o	1594192	(577, 95)	[(90, 882, 576), (54, 900, 576), (72, 936, 558), (108, 900, 558), (126, 864, 558), (90, 918, 522), (18, 972, 486), (36, 954, 468), (54, 972, 324), (126, 900, 612), (108, 918, 666), (72, 918, 558), (108, 882, 450), (108, 882, 432), (90, 936, 342), (90, 954, 378), (72, 936, 486), (18, 954, 540), (0, 972, 594), (90, 1008, 576), (18, 954, 360), (54, 954, 432), (-54, 1008, 666), (-90, 1044, 612), (0, 990, 432)]	(9471, 10365, 9212, 10317, 11371, 9319, 4074, 8397, 5644, 6806, 5605, 6270, 4529, 6181, 7195, 9589, 11611, 19855, 17821, 9010, 16109, 14236, 12199, 1986)
n	1594653	(739, 158)	[(72, 936, 486), (18, 954, 540), (0, 972, 594), (90, 1008, 576), (18, 954, 360), (54, 954, 432), (-54, 1008, 666), (-90, 1044, 612), (0, 990, 432), (36, 972, 360), (126, 828, 612), (108, 810, 684), (72, 810, 702), (126, 846, 648), (144, 846, 630), (126, 828, 576), (108, 882, 594), (54, 900, 612), (54, 900, 594), (54, 918, 540), (108, 900, 558), (54, 900, 630), (90, 918, 576), (90, 882, 558), (144, 882, 540)]	(9444, 10460, 9315, 10339, 11385, 9340, 4093, 9585, 5417, 6811, 5608, 6700, 4558, 6931, 7241, 8780, 11880, 19745, 16371, 8960, 16152, 14070, 12168, 1978)
 	1594996	(831, 256)	[(108, 810, 684), (72, 810, 702), (126, 846, 648), (144, 846, 630), (126, 828, 576), (108, 882, 594), (54, 900, 612), (54, 900, 594), (54, 918, 540), (108, 900, 558), (54, 900, 630), (90, 918, 576), (90, 882, 558), (144, 882, 540), (90, 828, 630), (162, 828, 558), (126, 846, 540), (126, 864, 576), (90, 810, 558), (18, 900, 612), (0, 936, 540), (36, 900, 630), (54, 864, 702), (54, 864, 648), (72, 846, 630)]	(9444, 10509, 9285, 10303, 11389, 9340, 4151, 10274, 5438, 6847, 5719, 6694, 4595, 7871, 7279, 8610, 11959, 19707, 15032, 8982, 16087, 14033, 12155, 1979)
s	1595392	(661, 370)	[(144, 882, 540), (90, 828, 630), (162, 828, 558), (126, 846, 540), (126, 864, 576), (90, 810, 558), (18, 900, 612), (0, 936, 540), (36, 900, 630), (54, 864, 702), (54, 864, 648), (72, 846, 630), (54, 864, 702), (54, 882, 504), (72, 882, 540), (72, 864, 558), (54, 882, 558), (36, 900, 594), (54, 882, 630), (72, 864, 612), (54, 882, 612), (36, 882, 630), (18, 846, 648), (54, 864, 648), (54, 846, 594)]	(9409, 10492, 9202, 10233, 11379, 9330, 4228, 11721, 6260, 6890, 5708, 7482, 4688, 7813, 7275, 8889, 11902, 19740, 15082, 9007, 16000, 14039, 12165, 1980)
t	1595652	(597, 276)	[(0, 936, 540), (36, 900, 630), (54, 864, 702), (54, 864, 648), (72, 846, 630), (54, 864, 702), (54, 882, 504), (72, 882, 540), (72, 864, 558), (54, 882, 558), (36, 900, 594), (54, 882, 630), (72, 864, 612), (54, 882, 612), (36, 882, 630), (18, 846, 648), (54, 864, 648), (54, 846, 594), (18, 846, 666), (108, 900, 486), (54, 936, 414), (-18, 954, 558), (-54, 972, 630), (0, 972, 594), (108, 900, 432)]	(9435, 10526, 9222, 10324, 11385, 9347, 4180, 11689, 5859, 6862, 5696, 7305, 4628, 7225, 7234, 8665, 12027, 19813, 16471, 9018, 16286, 14129, 12185, 1991)
a	1595944	(667, 453)	[(72, 864, 558), (54, 882, 558), (36, 900, 594), (54, 882, 630), (72, 864, 612), (54, 882, 612), (36, 882, 630), (18, 846, 648), (54, 864, 648), (54, 846, 594), (18, 846, 666), (108, 900, 486), (54, 936, 414), (-18, 954, 558), (-54, 972, 630), (0, 972, 594), (108, 900, 432), (72, 828, 666), (0, 828, 756), (0, 774, 774), (0, 774, 720), (36, 810, 648), (18, 810, 630), (-18, 828, 612), (36, 828, 702)]	(9399, 10444, 9160, 10129, 11374, 9328, 4366, 11440, 6779, 6905, 5692, 8927, 4699, 7538, 7263, 8427, 12041, 19755, 14774, 9076, 15994, 14110, 12181, 1987)
t	1596339	(597, 264)	[(-18, 954, 558), (-54, 972, 630), (0, 972, 594), (108, 900, 432), (72, 828, 666), (0, 828, 756), (0, 774, 774), (0, 774, 720), (36, 810, 648), (18, 810, 630), (-18, 828, 612), (36, 828, 702), (54, 810, 648), (36, 864, 594), (36, 936, 558), (-54, 990, 558), (-54, 954, 468), (-18, 900, 468), (36, 900, 504), (18, 954, 396), (18, 900, 486), (36, 936, 594), (36, 954, 630), (54, 918, 576), (108, 864, 432)]	(9431, 10568, 9187, 10316, 11392, 9351, 4255, 11614, 5951, 6865, 5664, 7501, 4590, 7073, 7222, 8184, 12165, 19836, 16869, 9015, 16367, 14169, 12189, 1996)
e	1596649	(580, 358)	[(18, 810, 630), (-18, 828, 612), (36, 828, 702), (54, 810, 648), (36, 864, 594), (36, 936, 558), (-54, 990, 558), (-54, 954, 468), (-18, 900, 468), (36, 900, 504), (18, 954, 396), (18, 900, 486), (36, 936, 594), (36, 954, 630), (54, 918, 576), (108, 864, 432), (108, 864, 450), (36, 900, 540), (36, 882, 558), (54, 900, 504), (72, 882, 612), (54, 900, 684), (54, 900, 612), (90, 864, 522), (144, 846, 486)]	(9421, 10541, 9192, 10255, 11376, 9357, 4237, 11340, 6065, 6860, 5653, 7475, 4623, 7333, 7242, 8360, 12068, 19777, 16145, 9009, 16222, 14097, 12184, 1983)
