Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	k	648273	(666, 94)	[(-36, 828, 666), (0, 828, 666), (-36, 828, 648), (-18, 828, 630), (-36, 828, 648), (-54, 828, 648), (-18, 846, 684), (-36, 828, 666), (-36, 828, 648), (-36, 828, 666), (-36, 828, 612), (-36, 846, 666), (-36, 828, 648), (0, 846, 648), (0, 828, 648), (-36, 828, 630), (-36, 828, 684), (-18, 828, 666), (-36, 828, 666), (0, 828, 684), (-72, 810, 594), (0, 846, 630), (18, 864, 738), (-36, 828, 648), (-54, 792, 558)]	(9380, 10532, 9456, 10069, 11425, 9789, 8383, 12312, 7382, 7097, 7744, 11264, 9943, 6625, 7380, 8462, 13329, 19765, 14394, 8915, 15655, 13602, 12322, 1966)
left	o	650788	(587, 78)	[(-36, 846, 666), (-36, 846, 684), (-36, 846, 648), (-54, 828, 684), (-54, 846, 648), (-54, 828, 630), (-72, 864, 684), (-162, 864, 684), (-54, 828, 702), (54, 828, 612), (36, 810, 594), (72, 846, 612), (54, 882, 594), (0, 864, 630), (18, 846, 612), (54, 864, 540), (18, 864, 594), (18, 864, 666), (18, 846, 612), (18, 846, 612), (18, 846, 594), (126, 882, 504), (54, 900, 630), (18, 864, 648), (54, 882, 594)]	(9428, 10648, 9478, 10079, 11430, 9766, 8475, 9866, 9171, 7018, 9373, 14050, 9627, 6272, 7288, 8393, 12083, 19723, 14329, 8984, 16158, 13796, 12383, 1958)
left	a	652107	(683, 441)	[(-36, 864, 630), (-54, 846, 630), (-36, 864, 630), (-36, 864, 594), (-54, 846, 612), (-36, 864, 648), (0, 864, 612), (-54, 864, 612), (-54, 846, 612), (-72, 846, 630), (-72, 846, 612), (-72, 864, 630), (-72, 846, 630), (-72, 828, 630), (-72, 846, 630), (-72, 828, 648), (-54, 846, 666), (-72, 846, 648), (-72, 828, 648), (-72, 828, 630), (-18, 810, 504), (0, 882, 666), (-90, 864, 774), (-72, 846, 684), (-90, 828, 594)]	(9382, 10577, 9488, 10058, 11405, 9722, 8233, 10086, 7217, 7014, 7552, 11651, 9947, 6495, 7356, 7892, 13218, 19758, 14391, 8908, 15712, 13586, 12261, 1964)
left	m	653740	(750, 108)	[(-108, 846, 630), (-90, 846, 648), (-90, 828, 648), (-90, 810, 648), (-54, 828, 684), (0, 810, 666), (-36, 846, 666), (-54, 846, 612), (-36, 828, 594), (-36, 810, 648), (-54, 828, 648), (0, 846, 612), (-36, 846, 648), (-54, 828, 648), (-72, 828, 648), (-36, 846, 648), (-54, 828, 630), (-72, 810, 612), (-72, 828, 612), (-36, 846, 648), (-36, 864, 684), (-72, 864, 630), (-72, 846, 594), (-36, 828, 630), (18, 828, 630)]	(9395, 10542, 9459, 9999, 11413, 9784, 7930, 9968, 7116, 7025, 7392, 10290, 9828, 6292, 7317, 8571, 12395, 19774, 14360, 8945, 15903, 13884, 12350, 1957)
left	l	655474	(659, 67)	[(-72, 828, 666), (-54, 846, 684), (-54, 828, 684), (-18, 828, 630), (-36, 828, 612), (-54, 810, 630), (-54, 846, 684), (-72, 828, 630), (-72, 828, 648), (-90, 828, 684), (-72, 828, 666), (-36, 846, 612), (18, 864, 648), (-36, 810, 648), (-36, 810, 612), (18, 828, 558), (-54, 864, 612), (0, 846, 576), (-36, 846, 576), (-36, 864, 630), (0, 846, 504), (72, 918, 576), (-54, 864, 738), (18, 882, 666), (18, 864, 558)]	(9408, 10609, 9433, 10034, 11426, 9775, 8186, 8838, 7218, 7017, 7203, 10160, 9955, 6249, 7302, 8618, 11802, 19743, 14332, 8964, 16172, 13842, 12294, 1951)
right	n	657630	(740, 155)	[(-72, 846, 630), (-72, 846, 612), (-72, 864, 612), (-72, 864, 612), (-54, 864, 630), (-72, 864, 594), (-90, 846, 612), (-72, 864, 630), (-72, 864, 666), (-90, 864, 648), (-54, 846, 612), (-90, 846, 612), (-72, 846, 630), (-90, 864, 648), (-72, 846, 648), (-54, 846, 594), (-72, 864, 612), (-72, 846, 648), (-72, 846, 666), (-54, 828, 576), (-90, 900, 468), (-54, 918, 648), (-72, 900, 828), (-90, 792, 666), (-90, 774, 504)]	(9379, 10548, 9451, 10049, 11410, 9740, 8279, 10611, 7158, 7022, 7665, 10698, 9956, 6388, 7365, 8140, 13006, 19796, 14351, 8904, 15723, 13682, 12350, 1958)
left	t	659535	(586, 264)	[(-72, 846, 648), (-72, 846, 630), (-72, 864, 630), (-72, 864, 630), (-72, 846, 612), (-72, 864, 630), (-72, 846, 594), (-54, 882, 630), (-36, 882, 612), (-54, 882, 594), (-72, 846, 576), (-72, 846, 576), (-72, 864, 612), (-72, 846, 576), (-72, 864, 612), (-72, 882, 648), (-90, 864, 648), (-72, 864, 612), (-90, 846, 612), (-72, 864, 594), (-72, 864, 558), (54, 882, 504), (-36, 900, 666), (-36, 900, 684), (-54, 846, 540)]	(9381, 10553, 9449, 10057, 11420, 9795, 8480, 10858, 7325, 7053, 8236, 10797, 10183, 6425, 7376, 8334, 12931, 19782, 14355, 8875, 15666, 13619, 12390, 1965)
left	g	661737	(656, 236)	[(-72, 864, 612), (-72, 864, 612), (-54, 864, 594), (-72, 846, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 594), (-72, 864, 612), (-54, 864, 594), (-90, 846, 612), (-72, 864, 648), (-54, 864, 630), (-72, 864, 630), (-72, 882, 630), (-54, 864, 612), (-72, 846, 612), (-108, 864, 594), (-90, 864, 612), (-72, 846, 612), (-54, 882, 612), (-54, 882, 558), (18, 882, 612), (-54, 882, 684), (-72, 882, 630), (-54, 864, 576)]	(9381, 10554, 9469, 10057, 11426, 9815, 8508, 11123, 7332, 7076, 8204, 10810, 10145, 6415, 7375, 8371, 12953, 19788, 14345, 8875, 15640, 13626, 12406, 1948)
right	l	663322	(671, 46)	[(-72, 864, 612), (-90, 882, 630), (-54, 864, 612), (-72, 846, 594), (-72, 864, 594), (-72, 864, 630), (-72, 864, 648), (-72, 846, 648), (-72, 864, 612), (-72, 864, 612), (-54, 846, 594), (-54, 846, 612), (-72, 864, 648), (-72, 846, 630), (-72, 846, 630), (-72, 846, 612), (-54, 864, 612), (-36, 846, 630), (-72, 846, 630), (-54, 828, 504), (-90, 810, 540), (-72, 864, 702), (-36, 882, 792), (0, 846, 576), (-72, 810, 504)]	(9374, 10545, 9398, 10016, 11416, 9715, 8428, 10871, 7370, 7055, 7545, 10486, 9993, 6384, 7358, 8292, 12942, 19809, 14335, 8912, 15757, 13698, 12411, 1963)
right	x	665517	(743, 334)	[(-54, 864, 648), (-72, 846, 648), (-72, 846, 612), (-72, 846, 612), (-54, 846, 630), (-72, 846, 666), (-72, 846, 648), (-90, 864, 612), (-90, 846, 666), (-90, 846, 594), (-90, 828, 594), (-126, 864, 612), (-108, 882, 630), (-90, 864, 630), (-72, 864, 612), (-90, 846, 576), (-108, 864, 594), (-126, 846, 612), (-90, 846, 576), (-90, 846, 576), (-162, 900, 594), (-108, 918, 522), (-144, 864, 756), (-144, 828, 630), (-54, 828, 486)]	(9366, 10633, 9553, 10124, 11415, 9764, 8852, 11815, 10025, 7056, 10628, 14760, 9830, 6529, 7411, 7525, 13768, 19814, 14336, 8858, 15502, 13597, 12357, 1962)
left	i	667208	(584, 129)	[(-72, 864, 630), (-72, 846, 666), (-36, 864, 630), (-36, 864, 594), (-72, 882, 612), (-72, 882, 666), (-18, 864, 630), (-36, 846, 558), (-54, 846, 558), (-18, 864, 594), (18, 882, 594), (-36, 882, 666), (-54, 882, 594), (-36, 882, 558), (-36, 864, 576), (-36, 882, 576), (0, 882, 594), (0, 900, 612), (-72, 846, 576), (-36, 864, 540), (180, 918, 432), (18, 936, 684), (36, 936, 738), (54, 936, 558), (54, 882, 522)]	(9392, 10572, 9445, 10057, 11454, 9861, 8714, 11184, 7393, 7085, 8113, 10391, 10013, 6390, 7359, 8669, 12664, 19800, 14358, 8942, 15959, 13695, 12445, 1965)
right	v	669478	(747, 239)	[(-72, 864, 648), (-54, 864, 648), (-72, 864, 612), (-72, 846, 612), (-72, 846, 612), (-54, 864, 612), (-90, 864, 630), (-72, 864, 612), (-54, 864, 594), (-54, 846, 630), (-72, 864, 576), (-90, 864, 612), (-72, 864, 648), (-72, 864, 630), (-72, 864, 594), (-90, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 846, 630), (-90, 846, 612), (-72, 846, 594), (-90, 846, 594), (-162, 936, 432), (-54, 936, 702), (-126, 828, 756)]	(9382, 10574, 9482, 10091, 11416, 9767, 7891, 11569, 7745, 7059, 7703, 10882, 10170, 6460, 7392, 7830, 13384, 19802, 14312, 8875, 15600, 13638, 12345, 1969)
left	u	672875	(568, 171)	[(-54, 864, 594), (-54, 864, 594), (-54, 864, 612), (-72, 864, 612), (-72, 882, 612), (-90, 882, 630), (0, 864, 612), (-36, 864, 540), (-72, 864, 558), (-36, 882, 612), (-36, 864, 666), (-54, 864, 630), (-72, 864, 594), (-36, 882, 576), (-36, 864, 630), (-36, 882, 612), (-36, 864, 576), (-36, 864, 594), (-54, 864, 612), (-54, 864, 558), (144, 900, 414), (54, 936, 612), (0, 918, 648), (18, 900, 558), (36, 882, 486)]	(9411, 10571, 9411, 10039, 11459, 9877, 8865, 10314, 7260, 7087, 8660, 10932, 10248, 6417, 7349, 8448, 12754, 19760, 14343, 8928, 15870, 13662, 12400, 1965)
right	l	674754	(667, 53)	[(-54, 864, 612), (-54, 864, 630), (-72, 846, 612), (-54, 846, 594), (-54, 864, 630), (-72, 846, 630), (-54, 864, 612), (-54, 864, 612), (-54, 846, 630), (-72, 864, 648), (-54, 882, 612), (-54, 846, 612), (-72, 864, 612), (-54, 864, 648), (-54, 864, 630), (-36, 846, 612), (-72, 864, 594), (-54, 864, 630), (-36, 864, 648), (-54, 828, 630), (-72, 846, 450), (-90, 828, 594), (-54, 882, 756), (-36, 900, 792), (18, 846, 504)]	(9385, 10596, 9413, 10039, 11429, 9734, 8324, 10676, 7120, 7012, 7240, 10748, 9994, 6388, 7342, 8094, 12820, 19748, 14313, 8920, 15824, 13661, 12316, 1971)
right	k	676603	(650, 106)	[(-36, 864, 612), (-54, 864, 612), (-36, 864, 630), (-54, 864, 612), (-54, 864, 630), (-54, 846, 594), (-54, 864, 630), (-54, 846, 630), (-36, 846, 630), (-54, 864, 630), (-54, 864, 576), (-54, 864, 630), (-54, 864, 612), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 864, 630), (-54, 864, 594), (-36, 864, 630), (-54, 864, 594), (-36, 864, 612), (-72, 882, 576), (-36, 864, 594), (-72, 900, 648)]	(9380, 10574, 9435, 10069, 11430, 9721, 8307, 11910, 7411, 7078, 7498, 10958, 10268, 6468, 7375, 8284, 13062, 19800, 14384, 8931, 15810, 13698, 12380, 1971)
left	k	678771	(679, 109)	[(-54, 864, 612), (-54, 864, 612), (-72, 864, 612), (-54, 864, 630), (-54, 864, 612), (-36, 864, 594), (-54, 864, 594), (-72, 864, 612), (-54, 864, 594), (-54, 882, 630), (-72, 882, 630), (-54, 864, 630), (-54, 864, 594), (-36, 864, 576), (-72, 864, 558), (-54, 882, 594), (-54, 864, 576), (-54, 864, 594), (-72, 846, 576), (0, 864, 576), (-36, 864, 576), (54, 864, 540), (-36, 918, 648), (-72, 900, 702), (0, 864, 522)]	(9407, 10623, 9482, 10045, 11417, 9711, 7980, 9192, 7160, 6993, 7071, 10270, 9921, 6280, 7298, 8291, 12235, 19723, 14304, 8932, 16014, 13790, 12344, 1950)
left	z	680658	(745, 383)	[(-72, 864, 612), (-72, 864, 612), (-90, 846, 612), (-72, 864, 612), (-72, 846, 630), (-90, 864, 612), (-72, 846, 630), (-90, 846, 612), (-72, 846, 630), (-90, 864, 612), (-90, 846, 612), (-72, 846, 612), (-72, 864, 630), (-90, 864, 630), (-72, 846, 630), (-72, 864, 594), (-90, 864, 594), (-72, 864, 630), (-72, 846, 612), (-72, 864, 612), (-90, 846, 594), (-36, 882, 558), (-90, 900, 702), (-72, 864, 702), (-72, 828, 540)]	(9382, 10577, 9520, 10087, 11416, 9716, 8179, 11650, 7167, 7032, 7237, 11004, 10067, 6416, 7361, 8114, 13007, 19757, 14364, 8897, 15720, 13618, 12277, 1963)
right	h	682312	(645, 189)	[(-90, 864, 630), (-72, 846, 648), (-72, 846, 630), (-90, 846, 630), (-72, 846, 630), (-72, 846, 630), (-72, 864, 612), (-72, 846, 612), (-72, 846, 630), (-72, 846, 612), (-90, 846, 594), (-90, 864, 630), (-90, 864, 630), (-90, 846, 630), (-90, 846, 612), (-72, 846, 630), (-72, 864, 630), (-72, 864, 630), (-90, 846, 612), (-90, 846, 612), (-72, 864, 630), (-72, 828, 666), (-36, 864, 540), (-126, 882, 558), (-126, 882, 648)]	(9385, 10590, 9499, 10090, 11412, 9741, 7923, 11465, 7220, 7049, 7368, 10692, 10079, 6444, 7376, 8102, 13154, 19769, 14352, 8883, 15643, 13646, 12299, 1963)
right	t	685070	(590, 257)	[(-90, 864, 576), (-90, 882, 666), (-90, 882, 648), (-72, 882, 648), (-72, 864, 594), (-90, 828, 612), (-72, 864, 576), (-72, 900, 594), (-72, 882, 630), (-90, 882, 576), (-72, 864, 576), (-90, 846, 594), (-72, 882, 576), (-72, 882, 612), (-90, 882, 594), (-90, 882, 612), (-90, 882, 540), (-90, 882, 576), (-90, 882, 630), (-90, 882, 594), (-72, 846, 576), (-90, 882, 522), (-54, 900, 666), (-108, 954, 774), (-126, 882, 612)]	(9384, 10612, 9526, 10123, 11438, 9816, 8061, 11882, 7755, 7085, 7776, 11021, 10308, 6518, 7365, 7727, 13280, 19743, 14286, 8833, 15486, 13562, 12298, 1973)
left	n	687011	(753, 152)	[(-54, 846, 612), (-72, 846, 612), (-54, 864, 630), (-72, 864, 612), (-54, 846, 612), (-18, 846, 630), (-72, 846, 612), (-54, 864, 630), (-72, 828, 666), (-90, 846, 612), (-90, 846, 630), (-72, 828, 630), (-54, 864, 666), (-54, 864, 666), (-72, 846, 630), (-54, 846, 666), (-72, 864, 612), (-54, 846, 648), (-90, 846, 612), (36, 828, 576), (-36, 864, 612), (-90, 882, 684), (-54, 864, 576), (-72, 846, 576), (-36, 846, 612)]	(9392, 10606, 9433, 10027, 11420, 9705, 8031, 10136, 7165, 7007, 7105, 10444, 10372, 6279, 7305, 7880, 12257, 19723, 14274, 8887, 15812, 13766, 12256, 1952)
left	c	688619	(760, 297)	[(-72, 846, 630), (-54, 864, 612), (-72, 846, 594), (-72, 846, 630), (-72, 846, 612), (-54, 846, 612), (-72, 864, 594), (-72, 864, 612), (-72, 846, 630), (-72, 864, 630), (-54, 864, 630), (-72, 846, 612), (-72, 882, 630), (-72, 846, 630), (-72, 846, 612), (-72, 846, 630), (-72, 864, 630), (-72, 864, 630), (-90, 846, 630), (-54, 846, 612), (-72, 828, 594), (-36, 882, 594), (-72, 864, 720), (-54, 864, 594), (-72, 828, 522)]	(9386, 10619, 9467, 10051, 11424, 9725, 8509, 11037, 6979, 7038, 7317, 10808, 10136, 6354, 7326, 7979, 12680, 19748, 14325, 8887, 15730, 13688, 12231, 1960)
right	m	690353	(738, 112)	[(-72, 846, 612), (-72, 846, 630), (-54, 864, 648), (-54, 864, 630), (-72, 846, 612), (-54, 864, 576), (-72, 846, 630), (-72, 864, 648), (-72, 846, 630), (-72, 864, 612), (-72, 846, 612), (-54, 846, 612), (-72, 864, 612), (-72, 846, 630), (-72, 846, 576), (-54, 846, 576), (-72, 846, 666), (-72, 864, 648), (-54, 846, 648), (-54, 828, 612), (-36, 882, 504), (-162, 918, 612), (-54, 900, 720), (-90, 882, 684), (-90, 828, 576)]	(9390, 10629, 9461, 10082, 11443, 9760, 8563, 12035, 7249, 7078, 7368, 10939, 10272, 6387, 7351, 7925, 12765, 19766, 14335, 8875, 15698, 13677, 12259, 1962)
left	k	692342	(650, 116)	[(-72, 864, 648), (-54, 864, 630), (-90, 864, 594), (-72, 864, 612), (-108, 864, 666), (-108, 846, 630), (-90, 864, 648), (-72, 828, 648), (-72, 864, 594), (-90, 882, 612), (0, 864, 576), (-54, 846, 612), (-54, 864, 666), (-36, 864, 594), (-72, 864, 558), (-90, 846, 612), (-72, 846, 612), (-90, 864, 612), (-54, 882, 648), (-108, 864, 702), (108, 864, 486), (72, 918, 576), (0, 918, 630), (-54, 936, 522), (18, 882, 486)]	(9407, 10676, 9463, 10040, 11435, 9721, 8280, 8849, 7009, 6990, 7227, 10404, 9917, 6254, 7293, 8048, 11980, 19705, 14269, 8886, 15924, 13749, 12255, 1957)
right	o	694325	(577, 115)	[(-54, 864, 594), (-72, 864, 594), (-54, 882, 612), (-72, 846, 612), (-72, 864, 612), (-72, 864, 612), (-72, 864, 630), (-72, 864, 630), (-36, 828, 612), (-72, 900, 576), (-72, 882, 630), (-72, 864, 612), (-72, 864, 594), (-72, 846, 612), (-72, 864, 612), (-72, 864, 630), (-54, 882, 594), (-72, 864, 630), (-72, 864, 630), (-54, 864, 594), (-54, 882, 576), (-90, 900, 612), (-72, 864, 666), (-72, 846, 612), (-72, 846, 540)]	(9384, 10628, 9468, 10080, 11450, 9806, 8860, 11141, 7164, 7072, 7339, 10756, 10151, 6388, 7363, 7893, 12791, 19755, 14313, 8863, 15652, 13614, 12274, 1971)
left	y	697816	(597, 216)	[(-54, 864, 612), (-72, 864, 576), (-72, 882, 648), (-72, 864, 612), (-72, 864, 630), (-72, 864, 576), (-54, 864, 612), (-54, 864, 612), (-54, 882, 612), (-54, 864, 612), (-72, 864, 594), (-54, 864, 612), (-54, 864, 612), (-72, 864, 612), (-54, 882, 594), (-54, 864, 612), (-72, 864, 612), (-72, 846, 612), (-54, 882, 576), (-72, 882, 558), (90, 918, 522), (0, 918, 684), (-54, 918, 648), (0, 864, 558), (-54, 864, 522)]	(9388, 10611, 9450, 10062, 11450, 9812, 8928, 11244, 7185, 7091, 7730, 10836, 10257, 6383, 7347, 7965, 12702, 19739, 14304, 8851, 15630, 13621, 12310, 1960)
right	p	699877	(582, 33)	[(-72, 864, 612), (-54, 864, 594), (-72, 864, 630), (-54, 882, 630), (-54, 864, 630), (-54, 846, 612), (-72, 864, 612), (-72, 864, 648), (-54, 864, 630), (-54, 864, 612), (-54, 864, 594), (-72, 864, 594), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-72, 864, 612), (-54, 864, 630), (-72, 864, 504), (-162, 864, 468), (-54, 828, 738), (-72, 882, 900), (-72, 882, 756), (-72, 828, 414), (18, 828, 558), (-54, 864, 648)]	(9358, 10530, 9366, 10012, 11423, 9668, 8167, 11619, 7272, 7038, 6931, 10493, 10221, 6395, 7338, 7669, 12880, 19749, 14260, 8842, 15580, 13611, 12272, 1957)
right	s	711244	(670, 364)	[(-72, 828, 684), (-90, 846, 576), (-90, 846, 648), (-90, 846, 666), (-108, 864, 648), (-108, 864, 576), (-108, 828, 612), (-108, 828, 630), (-108, 846, 612), (-108, 864, 630), (-126, 828, 612), (-90, 846, 630), (-108, 864, 612), (-126, 864, 630), (-108, 864, 648), (-108, 846, 576), (-90, 846, 612), (-108, 846, 612), (-108, 828, 630), (-108, 846, 666), (-108, 882, 504), (-108, 900, 648), (-180, 936, 774), (-180, 810, 630), (-90, 846, 450)]	(9390, 10792, 9675, 10234, 11446, 9808, 8393, 10118, 7765, 7414, 9966, 0, 10055, 6607, 7372, 7613, 13472, 19730, 14319, 8861, 15472, 13595, 12234, 1960)
right	v	717807	(761, 241)	[(-36, 846, 630), (-36, 828, 630), (-72, 828, 648), (-72, 828, 684), (-54, 828, 684), (-54, 828, 684), (-54, 828, 648), (-54, 828, 630), (-54, 828, 612), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 846, 648), (-54, 846, 666), (-72, 828, 648), (-90, 828, 630), (-72, 846, 594), (-54, 828, 666), (-108, 864, 522), (-54, 864, 576), (-72, 918, 792), (-108, 828, 720), (-90, 792, 630)]	(9362, 10687, 9555, 10113, 11458, 9825, 8236, 10901, 7369, 7043, 6955, 10592, 10366, 6439, 7334, 7824, 12642, 19706, 14303, 8875, 15585, 13670, 12140, 1960)
