Holding the phone the same way, now type with your right thumb
t	1804996	(576, 258)	[(-144, 576, 720), (-108, 558, 810), (-126, 594, 990), (-90, 612, 1062), (-54, 612, 936), (-90, 540, 792), (-108, 612, 882), (-108, 594, 882), (-126, 612, 846), (-108, 576, 810), (-144, 594, 792), (-90, 594, 846), (-108, 576, 936), (-126, 594, 954), (-108, 612, 936), (-90, 612, 918), (-108, 576, 810), (-90, 594, 828), (-144, 558, 792), (-126, 594, 900), (-90, 612, 918), (-108, 576, 936), (-108, 576, 864), (-108, 594, 900), (-90, 576, 882)]	(12029, 12726, 12216, 12455, 11693, 9843, 4448, 7496, 3904, 6899, 5329, 5887, 6954, 6165, 8013, 7068, 13090, 22546, 17944, 18449, 17960, 15349, 13429, 1994)
i	1805293	(574, 119)	[(-108, 576, 810), (-144, 594, 792), (-90, 594, 846), (-108, 576, 936), (-126, 594, 954), (-108, 612, 936), (-90, 612, 918), (-108, 576, 810), (-90, 594, 828), (-144, 558, 792), (-126, 594, 900), (-90, 612, 918), (-108, 576, 936), (-108, 576, 864), (-108, 594, 900), (-90, 576, 882), (-108, 594, 864), (-108, 594, 846), (-54, 576, 810), (-90, 576, 846), (-108, 576, 882), (-72, 594, 954), (-90, 612, 954), (-72, 576, 918), (-72, 576, 864)]	(11912, 12555, 11585, 11458, 11625, 9715, 4402, 9808, 3982, 6895, 5346, 5967, 5106, 6147, 7976, 7072, 13225, 22808, 18146, 18759, 18264, 15623, 13627, 1999)
c	1805795	(751, 289)	[(-54, 576, 810), (-90, 576, 846), (-108, 576, 882), (-72, 594, 954), (-90, 612, 954), (-72, 576, 918), (-72, 576, 864), (-108, 558, 882), (-72, 594, 900), (-90, 576, 900), (-90, 576, 900), (-90, 576, 882), (-90, 576, 846), (-72, 594, 864), (-72, 594, 864), (-108, 576, 882), (-90, 576, 864), (-72, 594, 882), (-36, 576, 900), (-54, 558, 810), (-144, 576, 936), (-90, 594, 918), (-72, 594, 972), (-90, 612, 864), (-72, 576, 828)]	(12013, 12758, 12063, 11979, 11667, 9786, 4431, 9035, 3937, 6886, 5315, 5934, 6898, 6160, 7907, 7065, 13085, 22610, 18250, 18715, 18186, 15506, 13520, 2002)
l	1806159	(649, 53)	[(-90, 576, 846), (-72, 594, 864), (-72, 594, 864), (-108, 576, 882), (-90, 576, 864), (-72, 594, 882), (-36, 576, 900), (-54, 558, 810), (-144, 576, 936), (-90, 594, 918), (-72, 594, 972), (-90, 612, 864), (-72, 576, 828), (-72, 558, 828), (-18, 540, 954), (-36, 558, 954), (0, 540, 936), (-36, 522, 882), (-72, 540, 846), (-54, 540, 846), (-54, 540, 936), (-18, 558, 954), (0, 540, 972), (18, 540, 936), (18, 522, 936)]	(11195, 12089, 10760, 10516, 11519, 9574, 4422, 12401, 4315, 6887, 5421, 6212, 4782, 6132, 7920, 7047, 13226, 22972, 18109, 18798, 18365, 15723, 13735, 2000)
e	1806459	(544, 355)	[(-90, 594, 918), (-72, 594, 972), (-90, 612, 864), (-72, 576, 828), (-72, 558, 828), (-18, 540, 954), (-36, 558, 954), (0, 540, 936), (-36, 522, 882), (-72, 540, 846), (-54, 540, 846), (-54, 540, 936), (-18, 558, 954), (0, 540, 972), (18, 540, 936), (18, 522, 936), (-54, 558, 846), (-108, 558, 864), (-144, 576, 774), (-198, 630, 630), (-108, 630, 810), (-90, 630, 1008), (-126, 594, 1026), (-108, 630, 882), (-144, 612, 882)]	(11108, 12965, 12499, 11963, 11689, 9803, 4401, 7786, 3855, 6885, 5284, 5853, 5162, 6144, 7999, 7067, 13216, 22769, 18359, 18820, 18275, 15581, 13588, 2002)
 	1806759	(824, 254)	[(-72, 540, 846), (-54, 540, 846), (-54, 540, 936), (-18, 558, 954), (0, 540, 972), (18, 540, 936), (18, 522, 936), (-54, 558, 846), (-108, 558, 864), (-144, 576, 774), (-198, 630, 630), (-108, 630, 810), (-90, 630, 1008), (-126, 594, 1026), (-108, 630, 882), (-144, 612, 882), (-108, 612, 918), (-72, 540, 846), (-54, 558, 774), (-162, 540, 702), (-90, 594, 1062), (-54, 576, 1026), (-72, 558, 990), (-126, 576, 810), (-72, 540, 810)]	(12205, 13129, 12387, 11748, 11656, 9791, 4420, 8933, 3761, 6866, 5265, 5761, 7359, 6149, 7866, 7075, 13097, 22659, 18722, 18910, 18278, 15529, 13518, 2000)
a	1807026	(656, 449)	[(-54, 558, 846), (-108, 558, 864), (-144, 576, 774), (-198, 630, 630), (-108, 630, 810), (-90, 630, 1008), (-126, 594, 1026), (-108, 630, 882), (-144, 612, 882), (-108, 612, 918), (-72, 540, 846), (-54, 558, 774), (-162, 540, 702), (-90, 594, 1062), (-54, 576, 1026), (-72, 558, 990), (-126, 576, 810), (-72, 540, 810), (-90, 558, 918), (-126, 540, 846), (-288, 540, 612), (-162, 594, 936), (-162, 576, 1008), (-144, 594, 972), (-144, 594, 936)]	(11721, 13475, 13443, 12050, 11719, 9863, 4365, 6913, 3670, 6858, 5226, 5667, 4551, 6131, 7963, 7097, 13266, 22843, 19066, 19158, 18455, 15658, 13588, 2002)
b	1807426	(745, 201)	[(-90, 594, 1062), (-54, 576, 1026), (-72, 558, 990), (-126, 576, 810), (-72, 540, 810), (-90, 558, 918), (-126, 540, 846), (-288, 540, 612), (-162, 594, 936), (-162, 576, 1008), (-144, 594, 972), (-144, 594, 936), (-72, 558, 828), (-90, 558, 828), (-108, 576, 846), (-108, 576, 900), (-90, 576, 936), (-108, 576, 882), (-108, 594, 882), (-126, 558, 864), (-90, 576, 954), (-72, 558, 936), (-108, 576, 972), (-108, 576, 882), (-90, 594, 864)]	(12635, 13115, 12230, 11705, 11649, 9790, 4437, 8912, 3867, 6878, 5280, 5883, 6955, 6151, 7897, 7073, 13058, 22595, 18550, 18744, 18125, 15456, 13504, 1998)
o	1807826	(575, 89)	[(-108, 576, 846), (-108, 576, 900), (-90, 576, 936), (-108, 576, 882), (-108, 594, 882), (-126, 558, 864), (-90, 576, 954), (-72, 558, 936), (-108, 576, 972), (-108, 576, 882), (-90, 594, 864), (-90, 576, 846), (-126, 558, 900), (-72, 558, 864), (-54, 558, 846), (-72, 576, 864), (-72, 576, 864), (-72, 576, 918), (-72, 576, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-54, 576, 918), (-54, 558, 954), (-72, 576, 882)]	(12247, 12676, 11487, 10864, 11607, 9694, 4431, 11699, 4046, 6902, 5374, 6079, 4771, 6127, 7888, 7073, 13279, 23064, 18736, 19067, 18492, 15794, 13804, 2010)
u	1808244	(601, 166)	[(-54, 558, 846), (-72, 576, 864), (-72, 576, 864), (-72, 576, 918), (-72, 576, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-54, 576, 918), (-54, 558, 954), (-72, 576, 882), (-72, 576, 882), (-54, 576, 900), (-54, 576, 900), (-90, 576, 900), (-108, 594, 864), (-90, 594, 846), (-90, 576, 846), (-72, 594, 810), (-108, 576, 810), (-126, 594, 918), (-72, 576, 954), (-72, 594, 918), (-72, 594, 864), (-72, 558, 846)]	(12684, 13015, 12195, 11635, 11669, 9790, 4403, 8725, 3894, 6885, 5311, 5936, 7007, 6154, 7895, 7065, 13076, 22641, 18317, 18697, 18169, 15531, 13594, 1999)
t	1808544	(581, 254)	[(-72, 576, 882), (-72, 576, 882), (-54, 576, 900), (-54, 576, 900), (-90, 576, 900), (-108, 594, 864), (-90, 594, 846), (-90, 576, 846), (-72, 594, 810), (-108, 576, 810), (-126, 594, 918), (-72, 576, 954), (-72, 594, 918), (-72, 594, 864), (-72, 558, 846), (-108, 576, 864), (-90, 576, 882), (-90, 576, 828), (-144, 558, 846), (-126, 594, 936), (-90, 576, 954), (-108, 594, 972), (-126, 594, 918), (-90, 594, 864), (-108, 558, 864)]	(12709, 13198, 12602, 12033, 11701, 9842, 4405, 7820, 3859, 6885, 5285, 5869, 6532, 6150, 7935, 7074, 13123, 22669, 18377, 18764, 18204, 15520, 13569, 2009)
 	1809482	(805, 198)	[(-72, 558, 900), (-72, 558, 900), (-90, 558, 900), (-90, 558, 900), (-72, 558, 900), (-108, 576, 900), (-72, 558, 882), (-72, 558, 900), (-90, 576, 900), (-72, 558, 882), (-90, 594, 846), (-90, 540, 936), (-90, 540, 936), (-72, 558, 918), (-72, 558, 882), (-72, 558, 864), (-90, 558, 900), (-72, 558, 882), (-72, 558, 864), (-72, 540, 864), (-72, 558, 936), (-54, 594, 918), (-54, 558, 900), (-54, 558, 828), (-90, 558, 828)]	(12252, 13002, 12114, 11574, 11654, 9785, 4467, 9329, 3905, 6885, 5319, 6001, 7725, 6142, 7801, 7058, 12950, 22533, 18520, 18685, 18076, 15434, 13505, 1981)
t	1809829	(574, 249)	[(-90, 540, 936), (-90, 540, 936), (-72, 558, 918), (-72, 558, 882), (-72, 558, 864), (-90, 558, 900), (-72, 558, 882), (-72, 558, 864), (-72, 540, 864), (-72, 558, 936), (-54, 594, 918), (-54, 558, 900), (-54, 558, 828), (-90, 558, 828), (-90, 576, 990), (-72, 576, 828), (-144, 576, 846), (-108, 576, 846), (-90, 594, 828), (-108, 576, 810), (-144, 594, 882), (-108, 594, 900), (-108, 594, 882), (-90, 594, 864), (-108, 612, 882)]	(12439, 12972, 12338, 12005, 11686, 9829, 4415, 8105, 3906, 6888, 5330, 5935, 7184, 6159, 7880, 7060, 13017, 22572, 18379, 18581, 17983, 15379, 13492, 1990)
h	1810081	(676, 184)	[(-72, 558, 864), (-72, 540, 864), (-72, 558, 936), (-54, 594, 918), (-54, 558, 900), (-54, 558, 828), (-90, 558, 828), (-90, 576, 990), (-72, 576, 828), (-144, 576, 846), (-108, 576, 846), (-90, 594, 828), (-108, 576, 810), (-144, 594, 882), (-108, 594, 900), (-108, 594, 882), (-90, 594, 864), (-108, 612, 882), (-108, 594, 864), (-108, 594, 882), (-108, 594, 846), (-72, 576, 864), (-72, 576, 864), (-108, 594, 864), (-126, 612, 864)]	(12495, 13076, 12501, 12036, 11696, 9830, 4431, 8157, 3892, 6887, 5322, 5932, 7200, 6161, 7898, 7076, 13066, 22659, 18461, 18681, 18066, 15451, 13527, 1993)
e	1810380	(591, 357)	[(-108, 576, 846), (-90, 594, 828), (-108, 576, 810), (-144, 594, 882), (-108, 594, 900), (-108, 594, 882), (-90, 594, 864), (-108, 612, 882), (-108, 594, 864), (-108, 594, 882), (-108, 594, 846), (-72, 576, 864), (-72, 576, 864), (-108, 594, 864), (-126, 612, 864), (-108, 594, 900), (-108, 576, 864), (-108, 594, 828), (-126, 612, 828), (-108, 594, 846), (-198, 612, 846), (-144, 630, 954), (-162, 612, 936), (-90, 612, 864), (-126, 594, 864)]	(12535, 13219, 12881, 12282, 11707, 9885, 4400, 7148, 3853, 6890, 5297, 5865, 6514, 6148, 7934, 7065, 13088, 22623, 18439, 18667, 18072, 15445, 13501, 2004)
 	1810648	(827, 245)	[(-108, 612, 882), (-108, 594, 864), (-108, 594, 882), (-108, 594, 846), (-72, 576, 864), (-72, 576, 864), (-108, 594, 864), (-126, 612, 864), (-108, 594, 900), (-108, 576, 864), (-108, 594, 828), (-126, 612, 828), (-108, 594, 846), (-198, 612, 846), (-144, 630, 954), (-162, 612, 936), (-90, 612, 864), (-126, 594, 864), (-108, 594, 864), (-54, 558, 846), (-198, 558, 720), (-126, 630, 954), (-90, 612, 1008), (-54, 558, 990), (-144, 612, 864)]	(12412, 13279, 12558, 11719, 11679, 9822, 4451, 8297, 3853, 6881, 5293, 5905, 7292, 6149, 7884, 7078, 13055, 22675, 18623, 18685, 18030, 15400, 13502, 1995)
l	1811057	(661, 62)	[(-198, 612, 846), (-144, 630, 954), (-162, 612, 936), (-90, 612, 864), (-126, 594, 864), (-108, 594, 864), (-54, 558, 846), (-198, 558, 720), (-126, 630, 954), (-90, 612, 1008), (-54, 558, 990), (-144, 612, 864), (-108, 558, 774), (-36, 612, 954), (-36, 576, 900), (-54, 558, 882), (-72, 558, 846), (-54, 540, 828), (-72, 558, 846), (-54, 576, 828), (-54, 576, 918), (-36, 576, 936), (-54, 594, 936), (-36, 540, 918), (0, 540, 864)]	(11987, 12374, 10821, 10522, 11550, 9614, 4386, 12475, 4197, 6897, 5413, 6325, 5049, 6117, 7774, 7015, 13065, 22768, 18282, 18620, 18109, 15572, 13670, 1995)
e	1811529	(581, 359)	[(-54, 540, 828), (-72, 558, 846), (-54, 576, 828), (-54, 576, 918), (-36, 576, 936), (-54, 594, 936), (-36, 540, 918), (0, 540, 864), (-18, 558, 882), (-72, 594, 864), (-72, 612, 972), (-108, 630, 900), (-108, 612, 828), (-108, 612, 756), (-126, 594, 756), (-126, 594, 738), (-126, 612, 792), (-90, 612, 846), (-90, 612, 900), (-108, 630, 936), (-108, 612, 882), (-108, 612, 900), (-144, 612, 864), (-90, 612, 828), (-90, 594, 882)]	(12368, 12848, 12044, 11788, 11653, 9782, 4379, 8813, 3970, 6895, 5348, 5988, 6575, 6145, 7832, 7032, 13048, 22669, 18082, 18552, 18070, 15515, 13624, 2002)
g	1811830	(660, 233)	[(-72, 594, 864), (-72, 612, 972), (-108, 630, 900), (-108, 612, 828), (-108, 612, 756), (-126, 594, 756), (-126, 594, 738), (-126, 612, 792), (-90, 612, 846), (-90, 612, 900), (-108, 630, 936), (-108, 612, 882), (-108, 612, 900), (-144, 612, 864), (-90, 612, 828), (-90, 594, 882), (-90, 594, 828), (-126, 612, 882), (-108, 594, 900), (-90, 612, 864), (-90, 558, 810), (-108, 612, 900), (-54, 612, 864), (-54, 612, 882), (-90, 612, 828)]	(12370, 12895, 11933, 11632, 11650, 9761, 4395, 9615, 3997, 6901, 5335, 6020, 6991, 6146, 7815, 7040, 13029, 22652, 18103, 18580, 18094, 15534, 13613, 1994)
a	1812130	(665, 446)	[(-90, 612, 900), (-108, 630, 936), (-108, 612, 882), (-108, 612, 900), (-144, 612, 864), (-90, 612, 828), (-90, 594, 882), (-90, 594, 828), (-126, 612, 882), (-108, 594, 900), (-90, 612, 864), (-90, 558, 810), (-108, 612, 900), (-54, 612, 864), (-54, 612, 882), (-90, 612, 828), (-90, 594, 882), (-72, 558, 828), (-144, 594, 774), (-144, 612, 954), (-108, 612, 972), (-126, 612, 1026), (-144, 630, 846), (-180, 630, 864), (-108, 594, 846)]	(12422, 13334, 12995, 11923, 11708, 9840, 4365, 7214, 3769, 6866, 5273, 5836, 4986, 6134, 7920, 7072, 13198, 22861, 18776, 18949, 18307, 15645, 13642, 2005)
l	1812482	(650, 41)	[(-90, 558, 810), (-108, 612, 900), (-54, 612, 864), (-54, 612, 882), (-90, 612, 828), (-90, 594, 882), (-72, 558, 828), (-144, 594, 774), (-144, 612, 954), (-108, 612, 972), (-126, 612, 1026), (-144, 630, 846), (-180, 630, 864), (-108, 594, 846), (-72, 540, 774), (36, 540, 936), (0, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 540, 864), (0, 540, 882), (-36, 540, 882), (18, 558, 936), (0, 558, 954), (36, 558, 864)]	(12083, 12218, 10466, 10349, 11493, 9541, 4409, 14067, 4363, 6900, 5487, 6748, 5584, 6126, 7755, 7016, 13057, 22796, 18180, 18742, 18276, 15709, 13733, 1999)
 	1812747	(830, 234)	[(-144, 594, 774), (-144, 612, 954), (-108, 612, 972), (-126, 612, 1026), (-144, 630, 846), (-180, 630, 864), (-108, 594, 846), (-72, 540, 774), (36, 540, 936), (0, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 540, 864), (0, 540, 882), (-36, 540, 882), (18, 558, 936), (0, 558, 954), (36, 558, 864), (-54, 558, 864), (18, 558, 864), (-36, 576, 990), (-54, 576, 972), (0, 558, 990), (-18, 576, 954), (-36, 558, 936)]	(12218, 12951, 11834, 11151, 11602, 9678, 4309, 10905, 3872, 6867, 5291, 5935, 6769, 6135, 7771, 7059, 13093, 22783, 18704, 18980, 18393, 15690, 13670, 2002)
d	1813048	(651, 340)	[(0, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 540, 864), (0, 540, 882), (-36, 540, 882), (18, 558, 936), (0, 558, 954), (36, 558, 864), (-54, 558, 864), (18, 558, 864), (-36, 576, 990), (-54, 576, 972), (0, 558, 990), (-18, 576, 954), (-36, 558, 936), (-54, 576, 846), (-36, 576, 900), (-54, 576, 846), (-126, 594, 720), (-144, 558, 882), (-108, 630, 972), (-54, 576, 936), (-54, 576, 936), (-108, 594, 882)]	(12359, 13019, 12145, 11694, 11651, 9765, 4336, 8682, 3877, 6869, 5293, 5917, 5728, 6143, 7913, 7066, 13188, 22805, 18284, 18777, 18252, 15622, 13669, 1990)
e	1813255	(545, 363)	[(0, 540, 882), (-36, 540, 882), (18, 558, 936), (0, 558, 954), (36, 558, 864), (-54, 558, 864), (18, 558, 864), (-36, 576, 990), (-54, 576, 972), (0, 558, 990), (-18, 576, 954), (-36, 558, 936), (-54, 576, 846), (-36, 576, 900), (-54, 576, 846), (-126, 594, 720), (-144, 558, 882), (-108, 630, 972), (-54, 576, 936), (-54, 576, 936), (-108, 594, 882), (-36, 540, 792), (-90, 594, 918), (-90, 594, 900), (-90, 594, 882)]	(12372, 13066, 12192, 11745, 11665, 9775, 4318, 8445, 3874, 6858, 5312, 5897, 5284, 6133, 7918, 7059, 13210, 22850, 18366, 18822, 18277, 15646, 13672, 2004)
