Please hold the phone in your right hand and type with you right thumb
d	919916	(662, 348)	[(-36, 864, 612), (-36, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 882, 630), (-18, 864, 648), (-36, 864, 612), (-72, 846, 576), (-54, 864, 540), (-36, 882, 594), (-36, 864, 648), (-36, 864, 594), (-36, 864, 576), (-54, 864, 576), (-90, 882, 558), (-54, 864, 702), (-36, 882, 666), (-36, 900, 522), (-18, 900, 504), (-72, 864, 576), (-90, 882, 576), (-72, 864, 648), (-18, 864, 504), (-36, 900, 630)]	(9389, 11626, 9822, 10192, 11408, 9469, 7891, 9654, 5213, 6985, 8181, 10667, 5534, 6272, 7317, 11893, 11199, 19703, 16599, 8696, 15524, 13043, 11910, 1973)
u	921280	(597, 190)	[(-72, 864, 576), (-36, 900, 594), (-36, 882, 612), (-72, 864, 594), (-72, 882, 576), (-54, 864, 594), (-72, 846, 558), (-72, 864, 540), (-90, 864, 576), (-72, 900, 648), (54, 864, 720), (0, 864, 702), (0, 864, 576), (-54, 864, 594), (-36, 864, 630), (-36, 846, 612), (-36, 864, 612), (-36, 846, 630), (-72, 846, 612), (-36, 864, 594), (-36, 864, 648), (-18, 864, 558), (-54, 864, 594), (-54, 846, 666), (-54, 864, 558)]	(9370, 11363, 9620, 9955, 11387, 9455, 8290, 10420, 5540, 7041, 8862, 11439, 5682, 6306, 7346, 12314, 11201, 19690, 16260, 8696, 15401, 13024, 11911, 1969)
j	922562	(679, 170)	[(-54, 846, 576), (-54, 864, 648), (-36, 864, 648), (-54, 864, 558), (-54, 864, 612), (-36, 864, 666), (-54, 864, 630), (-36, 864, 612), (-36, 864, 594), (-36, 864, 630), (-36, 864, 630), (-36, 864, 630), (-36, 846, 612), (-72, 864, 576), (-36, 846, 576), (-54, 864, 612), (-36, 864, 666), (-36, 864, 666), (-54, 846, 612), (-54, 864, 558), (-36, 864, 594), (-36, 846, 630), (-36, 864, 612), (-54, 828, 612), (-36, 864, 504)]	(9368, 11365, 9593, 9930, 11395, 9476, 8498, 10404, 5516, 7037, 8555, 11450, 5638, 6292, 7332, 12198, 11175, 19681, 16192, 8693, 15372, 13025, 11902, 1967)
w	923723	(603, 412)	[(-54, 846, 612), (-36, 864, 648), (-36, 846, 684), (-72, 846, 648), (-72, 864, 576), (-54, 846, 612), (-36, 846, 648), (-54, 864, 594), (-36, 882, 594), (-36, 864, 576), (0, 882, 594), (18, 882, 630), (18, 864, 630), (-54, 864, 630), (-90, 882, 522), (-90, 882, 468), (-90, 900, 558), (-54, 900, 630), (-36, 882, 630), (-54, 882, 594), (-36, 882, 576), (-54, 882, 576), (-90, 882, 522), (-72, 900, 630), (0, 882, 594)]	(9403, 11876, 10126, 10471, 11444, 9490, 6107, 9442, 5081, 6970, 8158, 10140, 5397, 6266, 7318, 12140, 11171, 19664, 16773, 8695, 15549, 13040, 11903, 1952)
o	925158	(588, 99)	[(0, 882, 702), (-36, 864, 666), (-36, 864, 558), (-54, 864, 522), (-54, 864, 576), (-36, 864, 648), (-36, 864, 666), (-54, 864, 648), (-54, 846, 648), (-54, 846, 612), (0, 882, 594), (-36, 864, 648), (-36, 828, 648), (-36, 846, 594), (-90, 864, 576), (-90, 846, 576), (-72, 846, 666), (-54, 828, 666), (-54, 846, 630), (-36, 846, 612), (-36, 846, 612), (0, 864, 702), (-18, 828, 720), (-54, 828, 666), (-54, 864, 486)]	(9365, 11327, 9507, 9887, 11394, 9494, 8991, 10368, 5188, 7003, 7841, 11269, 5569, 6265, 7315, 11355, 11180, 19688, 16201, 8687, 15403, 13050, 11920, 1967)
g	926440	(673, 242)	[(-54, 846, 558), (-54, 828, 594), (-72, 846, 648), (-54, 864, 684), (18, 846, 666), (-54, 846, 594), (-54, 846, 594), (-54, 846, 594), (-54, 864, 612), (-36, 846, 630), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (-72, 846, 594), (-72, 864, 612), (-72, 864, 612), (-54, 864, 594), (-72, 846, 630), (-36, 864, 648), (-36, 846, 630), (-54, 864, 594), (-54, 864, 612), (-72, 846, 630), (-54, 846, 630), (-72, 882, 576)]	(9373, 11432, 9613, 9917, 11395, 9470, 8736, 10349, 5143, 7020, 8093, 11489, 5527, 6278, 7329, 12130, 11192, 19666, 16346, 8707, 15450, 13051, 11919, 1971)
d	927682	(672, 343)	[(-36, 846, 630), (-54, 864, 558), (-54, 846, 594), (-36, 864, 612), (-36, 864, 630), (-36, 846, 666), (-36, 864, 612), (-54, 864, 594), (-36, 864, 630), (-54, 864, 612), (-18, 864, 594), (-18, 864, 612), (-18, 864, 630), (-36, 864, 576), (-54, 864, 594), (-36, 846, 594), (-36, 846, 612), (-36, 864, 648), (-36, 864, 666), (-36, 846, 648), (-36, 864, 630), (-36, 864, 594), (0, 846, 612), (-108, 900, 504), (-36, 864, 594)]	(9410, 11843, 9952, 10113, 11430, 9467, 7061, 9925, 4869, 6956, 7393, 11148, 5448, 6240, 7306, 11534, 11190, 19722, 16824, 8703, 15551, 13057, 11921, 1971)
y	928994	(585, 225)	[(-36, 846, 594), (-36, 846, 576), (-36, 864, 648), (-36, 864, 648), (0, 864, 648), (-72, 846, 630), (-72, 846, 630), (-54, 864, 594), (-54, 864, 594), (-36, 846, 630), (-36, 864, 630), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 882, 576), (-54, 864, 612), (-36, 864, 648), (-54, 864, 630), (-36, 864, 612), (-54, 864, 666), (-72, 864, 576), (-72, 882, 558), (-54, 882, 594), (-36, 864, 648), (0, 900, 558)]	(9377, 11565, 9762, 9970, 11403, 9478, 7900, 10376, 5166, 7013, 8052, 11401, 5503, 6274, 7337, 12275, 11184, 19689, 16493, 8705, 15437, 13043, 11908, 1979)
y	930700	(592, 232)	[(-54, 864, 630), (-54, 864, 612), (-54, 864, 576), (-36, 864, 594), (-54, 864, 576), (-36, 864, 612), (-54, 864, 594), (-54, 882, 630), (-36, 864, 612), (-72, 864, 594), (-90, 846, 576), (-72, 864, 612), (-54, 900, 630), (18, 864, 666), (-36, 864, 522), (-36, 864, 558), (-54, 864, 612), (-36, 864, 648), (-54, 864, 648), (-54, 864, 576), (-54, 864, 594), (-36, 864, 558), (-36, 864, 612), (-54, 864, 630), (-72, 900, 504)]	(9386, 11589, 9794, 10010, 11419, 9474, 7241, 10600, 5224, 7013, 8020, 11606, 5552, 6279, 7330, 12227, 11193, 19691, 16405, 8699, 15428, 13042, 11915, 1967)
z	931862	(756, 386)	[(-36, 882, 612), (-36, 864, 630), (-54, 864, 612), (-36, 864, 612), (-36, 882, 576), (-36, 864, 630), (-36, 864, 648), (-36, 864, 612), (-54, 864, 558), (-72, 864, 594), (-36, 864, 594), (-36, 882, 576), (-36, 882, 612), (-54, 882, 648), (-36, 846, 630), (-54, 864, 558), (-54, 882, 540), (-72, 864, 558), (-72, 864, 648), (-72, 882, 612), (-72, 828, 630), (-72, 882, 612), (-90, 864, 540), (-72, 846, 612), (-198, 918, 432)]	(9468, 12595, 10589, 10775, 11538, 9606, 6160, 7172, 4745, 6933, 8092, 7625, 5273, 6264, 7308, 11986, 11194, 19706, 17190, 8711, 15529, 13027, 11908, 1965)
v	933140	(734, 239)	[(-54, 882, 576), (-54, 882, 594), (-54, 864, 612), (-72, 864, 558), (-54, 882, 594), (-36, 864, 630), (-54, 864, 612), (-90, 864, 594), (-54, 864, 594), (-72, 864, 630), (-54, 864, 630), (-54, 864, 594), (-72, 864, 594), (-54, 864, 594), (-54, 864, 576), (-36, 864, 630), (-72, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 630), (-72, 864, 576), (-54, 864, 576), (-72, 864, 594), (-72, 864, 594), (-126, 828, 612)]	(9385, 11780, 10019, 10141, 11433, 9463, 5902, 10172, 4944, 6950, 7846, 10546, 5411, 6256, 7317, 12157, 11160, 19662, 16377, 8700, 15410, 13022, 11897, 1968)
m	934400	(735, 104)	[(-72, 846, 630), (-72, 864, 630), (-54, 846, 594), (-54, 864, 612), (-36, 882, 612), (-54, 864, 648), (-72, 846, 612), (-72, 882, 648), (-54, 864, 666), (-72, 846, 648), (-72, 864, 612), (-72, 864, 612), (-54, 864, 594), (36, 882, 558), (-36, 864, 540), (-54, 810, 522), (-72, 828, 666), (-90, 846, 648), (-72, 846, 612), (-72, 864, 630), (-54, 846, 684), (-36, 846, 684), (-54, 846, 594), (-36, 864, 558), (-72, 846, 630)]	(9393, 11504, 9453, 9917, 11412, 9439, 6838, 10193, 5135, 6990, 8362, 11275, 6652, 6282, 7339, 11875, 11103, 19564, 14743, 8664, 15231, 12988, 11883, 1973)
l	935636	(668, 58)	[(-36, 846, 612), (-36, 846, 648), (-36, 846, 684), (-36, 846, 648), (-36, 846, 612), (-54, 864, 504), (0, 882, 612), (18, 846, 702), (-18, 864, 630), (-36, 864, 576), (-36, 864, 576), (-54, 864, 594), (-54, 864, 630), (-54, 846, 630), (-36, 864, 630), (-36, 864, 594), (-54, 882, 576), (-36, 864, 612), (-18, 864, 594), (-72, 846, 630), (-54, 846, 648), (-36, 846, 648), (-54, 846, 612), (-54, 846, 468), (-108, 882, 522)]	(9386, 11487, 9549, 9909, 11408, 9433, 6674, 10489, 5163, 7002, 8204, 11431, 6454, 6273, 7325, 11720, 11120, 19608, 15309, 8680, 15261, 13004, 11896, 1974)
n	936847	(743, 148)	[(-108, 810, 612), (-126, 828, 720), (54, 828, 810), (36, 846, 720), (-36, 828, 648), (-36, 810, 630), (-108, 828, 576), (-72, 828, 630), (-72, 828, 666), (-36, 828, 666), (-36, 846, 702), (-36, 828, 684), (-54, 828, 612), (-72, 828, 576), (-108, 828, 612), (-90, 846, 666), (0, 846, 720), (-36, 846, 594), (-72, 846, 630), (-90, 828, 666), (-54, 846, 630), (-54, 846, 648), (-36, 828, 684), (-72, 828, 630), (-90, 828, 594)]	(9385, 11565, 9689, 9939, 11410, 9435, 6565, 10572, 5073, 6979, 8083, 11298, 6110, 6263, 7322, 11775, 11116, 19606, 15395, 8683, 15291, 12999, 11895, 1966)
j	937975	(664, 165)	[(-72, 846, 666), (-54, 828, 666), (-54, 846, 648), (-72, 828, 648), (-72, 846, 612), (-36, 846, 684), (-72, 846, 648), (-54, 846, 594), (-72, 846, 648), (-72, 828, 666), (-72, 828, 648), (-72, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 828, 648), (-72, 846, 648), (-54, 846, 666), (-72, 828, 666), (-72, 828, 630), (-72, 846, 666), (-54, 846, 666), (-54, 828, 666), (-72, 810, 576), (-108, 864, 486), (-54, 846, 720)]	(9390, 11631, 9790, 9985, 11425, 9453, 6237, 10696, 5106, 6987, 8014, 11308, 6058, 6266, 7309, 11811, 11126, 19615, 15528, 8686, 15322, 13003, 11895, 1964)
x	939401	(729, 346)	[(-54, 846, 648), (-54, 846, 666), (-54, 828, 630), (-36, 828, 684), (-36, 828, 666), (-54, 828, 630), (-54, 846, 648), (-18, 846, 648), (-36, 846, 612), (-18, 846, 666), (-36, 828, 684), (-72, 846, 648), (-72, 828, 648), (-90, 828, 612), (-54, 828, 666), (-54, 828, 648), (-54, 846, 612), (-54, 846, 630), (-36, 846, 630), (-54, 864, 612), (-72, 846, 648), (-72, 846, 666), (-54, 846, 612), (-54, 864, 684), (-90, 882, 612)]	(9409, 11974, 10109, 10213, 11445, 9464, 5710, 9636, 4726, 6931, 7500, 10067, 5445, 6227, 7301, 11765, 11147, 19667, 16507, 8699, 15493, 13029, 11902, 1974)
i	940561	(574, 135)	[(-72, 846, 630), (-54, 846, 666), (-54, 846, 666), (-54, 846, 630), (-54, 846, 648), (-72, 846, 630), (-54, 864, 648), (-54, 846, 630), (-90, 846, 630), (-72, 828, 612), (-54, 828, 576), (-72, 864, 558), (-54, 864, 648), (18, 846, 738), (-36, 846, 648), (18, 846, 558), (18, 864, 612), (-36, 846, 648), (-54, 828, 648), (-54, 846, 648), (-36, 846, 648), (-72, 846, 612), (-36, 846, 576), (-72, 846, 558), (0, 864, 666)]	(9386, 11579, 9809, 10010, 11411, 9431, 5934, 10654, 5070, 6968, 7857, 11125, 5654, 6265, 7317, 12005, 11151, 19640, 15902, 8694, 15344, 13015, 11896, 1945)
i	941989	(588, 147)	[(-54, 828, 648), (-36, 846, 612), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 648), (-36, 846, 666), (-54, 846, 612), (-54, 846, 630), (-54, 846, 630), (-36, 846, 648), (-36, 864, 630), (-36, 846, 612), (-54, 846, 648), (-36, 846, 612), (-54, 846, 612), (-36, 846, 648), (-54, 846, 648), (-36, 864, 630), (-18, 864, 630), (-18, 846, 630), (-36, 846, 666), (-36, 864, 594), (-54, 846, 576), (-72, 846, 702)]	(9395, 11641, 9841, 10027, 11410, 9452, 6111, 10949, 5159, 6985, 7966, 11466, 5660, 6278, 7328, 12033, 11160, 19650, 15963, 8702, 15360, 13017, 11898, 1959)
b	943342	(745, 217)	[(-36, 846, 612), (-36, 846, 666), (-36, 864, 648), (-36, 846, 630), (-54, 846, 594), (-54, 828, 630), (18, 864, 612), (-36, 846, 612), (-54, 846, 648), (-54, 846, 684), (0, 846, 666), (0, 864, 630), (-36, 846, 630), (-54, 846, 612), (-54, 864, 612), (-36, 864, 612), (-54, 846, 612), (-36, 864, 666), (-36, 846, 684), (-36, 846, 630), (-54, 846, 594), (-18, 846, 630), (-126, 882, 576), (18, 864, 720), (-36, 846, 774)]	(9391, 11669, 9879, 10054, 11426, 9456, 6083, 11097, 5190, 6993, 7943, 11560, 5701, 6266, 7324, 12041, 11155, 19648, 15946, 8690, 15360, 13021, 11902, 1978)
v	944656	(758, 251)	[(-18, 846, 630), (-36, 846, 612), (-18, 846, 630), (-54, 846, 630), (-54, 828, 666), (-36, 846, 648), (-54, 846, 648), (-36, 846, 630), (-54, 864, 576), (-36, 864, 594), (-36, 846, 612), (-36, 846, 630), (-54, 846, 630), (-54, 864, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-72, 846, 630), (-36, 864, 630), (-36, 864, 630), (-54, 846, 630), (-54, 864, 594), (-36, 846, 630), (-54, 828, 648), (-126, 882, 558)]	(9397, 11710, 9925, 10069, 11423, 9450, 5858, 10597, 5009, 6967, 7780, 11132, 5615, 6255, 7320, 11945, 11145, 19654, 16049, 8693, 15405, 13020, 11897, 1972)
f	945938	(681, 282)	[(-36, 864, 630), (-54, 846, 666), (-54, 846, 630), (-72, 846, 576), (-54, 864, 576), (-36, 864, 630), (-36, 864, 648), (-54, 864, 630), (-54, 846, 612), (-54, 864, 630), (-36, 864, 630), (-36, 864, 666), (0, 846, 648), (-36, 864, 558), (-36, 882, 630), (-36, 846, 666), (-54, 864, 612), (-54, 864, 594), (-54, 846, 630), (-36, 864, 630), (-36, 846, 612), (-54, 864, 612), (-54, 846, 612), (0, 864, 540), (-108, 900, 504)]	(9388, 11766, 9978, 10110, 11429, 9450, 5702, 10409, 4999, 6973, 7782, 11042, 5633, 6269, 7319, 11964, 11157, 19624, 16082, 8698, 15422, 13016, 11905, 1977)
l	947230	(659, 30)	[(-72, 882, 648), (-54, 846, 648), (-54, 846, 594), (-54, 864, 612), (-54, 864, 612), (-36, 864, 648), (-36, 864, 630), (-72, 864, 612), (-90, 864, 594), (-72, 882, 612), (-54, 864, 612), (-54, 846, 612), (0, 882, 612), (-54, 864, 666), (-54, 828, 648), (-90, 828, 594), (-108, 828, 612), (-90, 828, 630), (-90, 828, 630), (-72, 846, 666), (-72, 846, 666), (-54, 810, 684), (-108, 846, 540), (-72, 828, 774), (-54, 828, 828)]	(9385, 11525, 9629, 9952, 11412, 9488, 7664, 11000, 5253, 7026, 8259, 11341, 6272, 6262, 7318, 11611, 11123, 19613, 15437, 8680, 15296, 13009, 11897, 1967)
r	948591	(603, 305)	[(-54, 810, 630), (-72, 810, 666), (-72, 828, 684), (-54, 810, 720), (-72, 810, 702), (-72, 810, 684), (-18, 846, 576), (-18, 900, 576), (0, 864, 648), (-54, 846, 666), (-72, 846, 648), (-72, 846, 612), (-72, 846, 558), (-108, 846, 612), (-72, 846, 666), (-72, 846, 684), (-36, 846, 648), (-18, 864, 576), (0, 864, 594), (-18, 864, 612), (-36, 846, 630), (-36, 828, 648), (-72, 864, 630), (-90, 900, 558), (-90, 864, 576)]	(9416, 11955, 10139, 10230, 11446, 9491, 5659, 10276, 4934, 6953, 7619, 10776, 5555, 6248, 7304, 11791, 11148, 19630, 16203, 8685, 15469, 13023, 11901, 1970)
r	950123	(590, 314)	[(-36, 864, 684), (-36, 846, 666), (0, 846, 594), (-36, 846, 576), (-54, 846, 630), (-36, 864, 666), (-36, 846, 648), (-36, 846, 630), (-36, 864, 612), (-36, 864, 612), (-54, 846, 612), (-36, 864, 630), (-54, 846, 612), (-54, 846, 594), (-72, 864, 630), (0, 864, 612), (18, 882, 594), (18, 864, 612), (-18, 864, 612), (-54, 846, 594), (-54, 846, 630), (-54, 846, 630), (-36, 864, 612), (0, 864, 540), (-72, 936, 414)]	(9411, 11896, 10150, 10353, 11450, 9465, 5339, 10054, 5002, 6946, 7519, 10553, 5529, 6259, 7317, 11838, 11164, 19655, 16334, 8692, 15479, 13028, 11900, 1951)
