Please hold the phone in your right hand and type with you right thumb
e	1976322	(611, 341)	[(-54, 558, 882), (-18, 576, 900), (0, 576, 918), (18, 594, 954), (-36, 594, 882), (18, 594, 828), (-36, 648, 846), (-108, 612, 918), (-90, 630, 846), (-54, 630, 756), (-54, 648, 810), (-108, 630, 864), (-144, 648, 666), (0, 648, 756), (54, 612, 792), (18, 540, 1062), (-144, 558, 1062), (-90, 540, 972), (-36, 576, 828), (-90, 558, 810), (-144, 558, 972), (-36, 576, 882), (-126, 702, 774), (-144, 684, 612), (-144, 666, 810)]	(9422, 11380, 10459, 10818, 11860, 12713, 5055, 12621, 5300, 7210, 6332, 8613, 5692, 6159, 7253, 8175, 11130, 19796, 15202, 8819, 15396, 13317, 12211, 2076)
 	1976666	(838, 232)	[(-54, 648, 810), (-108, 630, 864), (-144, 648, 666), (0, 648, 756), (54, 612, 792), (18, 540, 1062), (-144, 558, 1062), (-90, 540, 972), (-36, 576, 828), (-90, 558, 810), (-144, 558, 972), (-36, 576, 882), (-126, 702, 774), (-144, 684, 612), (-144, 666, 810), (-144, 684, 720), (-144, 648, 522), (-36, 648, 900), (0, 558, 1008), (-54, 540, 1152), (54, 576, 990), (36, 612, 828), (-36, 540, 864), (-126, 540, 882), (-90, 540, 1044)]	(9442, 11473, 10345, 10361, 11935, 12996, 5380, 11541, 5259, 7288, 6397, 8346, 6163, 6157, 7256, 8450, 11111, 19760, 14898, 8825, 15363, 13306, 12190, 2066)
a	1977029	(671, 416)	[(-126, 702, 774), (-144, 684, 612), (-144, 666, 810), (-144, 684, 720), (-144, 648, 522), (-36, 648, 900), (0, 558, 1008), (-54, 540, 1152), (54, 576, 990), (36, 612, 828), (-36, 540, 864), (-126, 540, 882), (-90, 540, 1044), (-270, 612, 630), (-108, 612, 1062), (-54, 612, 666), (-126, 648, 666), (-162, 684, 936), (-198, 702, 1080), (-144, 666, 918), (-126, 666, 756), (-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630)]	(9469, 11925, 10958, 11527, 11990, 13484, 4966, 7076, 5258, 7150, 6250, 7043, 5586, 6095, 7208, 6960, 11087, 19754, 15226, 8757, 15370, 13250, 12195, 2068)
d	1977319	(688, 326)	[(54, 576, 990), (36, 612, 828), (-36, 540, 864), (-126, 540, 882), (-90, 540, 1044), (-270, 612, 630), (-108, 612, 1062), (-54, 612, 666), (-126, 648, 666), (-162, 684, 936), (-198, 702, 1080), (-144, 666, 918), (-126, 666, 756), (-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630), (-144, 612, 1188), (-144, 648, 792), (-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756)]	(9482, 11915, 10840, 10984, 11906, 13366, 4965, 7039, 4701, 7145, 6173, 6835, 5567, 6101, 7211, 7168, 11100, 19756, 15214, 8775, 15381, 13269, 12195, 2070)
d	1977565	(682, 326)	[(-54, 612, 666), (-126, 648, 666), (-162, 684, 936), (-198, 702, 1080), (-144, 666, 918), (-126, 666, 756), (-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630), (-144, 612, 1188), (-144, 648, 792), (-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810)]	(9466, 11876, 10752, 10920, 11854, 13071, 4941, 7121, 4663, 7110, 6139, 6848, 5630, 6106, 7213, 7174, 11083, 19741, 15113, 8772, 15349, 13254, 12194, 2074)
r	1977760	(587, 294)	[(-144, 666, 918), (-126, 666, 756), (-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630), (-144, 612, 1188), (-144, 648, 792), (-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738)]	(9457, 11767, 10693, 10955, 11903, 13158, 5147, 7589, 5012, 7154, 6312, 7033, 5757, 6120, 7230, 7189, 11100, 19747, 15152, 8767, 15363, 13257, 12195, 2063)
e	1978000	(584, 339)	[(-144, 612, 1188), (-144, 648, 792), (-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738), (-144, 612, 828), (-162, 684, 828), (-126, 666, 846), (-108, 648, 882), (-234, 666, 738), (-234, 630, 720)]	(9468, 11771, 10794, 11275, 11954, 13260, 5255, 8360, 5483, 7198, 6375, 7290, 5826, 6108, 7220, 7120, 11095, 19748, 15160, 8759, 15347, 13263, 12198, 2065)
s	1978243	(669, 356)	[(-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738), (-144, 612, 828), (-162, 684, 828), (-126, 666, 846), (-108, 648, 882), (-234, 666, 738), (-234, 630, 720), (-126, 666, 810), (-108, 648, 792), (-162, 648, 738), (-180, 594, 1008), (-162, 630, 792), (-180, 666, 810), (-108, 630, 846)]	(9475, 11843, 10821, 11095, 11910, 13270, 5129, 7863, 5070, 7160, 6337, 7174, 5782, 6119, 7228, 7196, 11088, 19748, 15147, 8770, 15356, 13250, 12191, 2070)
s	1978503	(676, 354)	[(-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738), (-144, 612, 828), (-162, 684, 828), (-126, 666, 846), (-108, 648, 882), (-234, 666, 738), (-234, 630, 720), (-126, 666, 810), (-108, 648, 792), (-162, 648, 738), (-180, 594, 1008), (-162, 630, 792), (-180, 666, 810), (-108, 630, 846), (-180, 630, 828), (-162, 612, 774), (-144, 612, 918), (-198, 648, 702), (-180, 630, 918), (-180, 630, 774), (-144, 612, 882)]	(9451, 11719, 10668, 10880, 11866, 12990, 5165, 7687, 5024, 7136, 6374, 7062, 5751, 6128, 7220, 7201, 11080, 19724, 15026, 8764, 15329, 13249, 12187, 2069)
 	1978793	(829, 220)	[(-108, 648, 882), (-234, 666, 738), (-234, 630, 720), (-126, 666, 810), (-108, 648, 792), (-162, 648, 738), (-180, 594, 1008), (-162, 630, 792), (-180, 666, 810), (-108, 630, 846), (-180, 630, 828), (-162, 612, 774), (-144, 612, 918), (-198, 648, 702), (-180, 630, 918), (-180, 630, 774), (-144, 612, 882), (-72, 612, 882), (-180, 594, 792), (-126, 540, 864), (-198, 558, 900), (-162, 576, 936), (-54, 558, 900), (18, 540, 792), (-90, 540, 846)]	(9387, 10858, 9902, 10085, 11782, 11483, 5096, 11353, 5147, 7188, 6273, 9080, 5552, 6132, 7239, 7444, 11099, 19776, 15079, 8783, 15386, 13305, 12205, 2074)
l	1979502	(669, 8)	[(-54, 504, 882), (-126, 504, 900), (-72, 504, 954), (-126, 468, 1008), (-126, 468, 936), (-108, 486, 864), (-72, 504, 882), (-72, 504, 936), (-72, 522, 954), (-108, 504, 900), (-72, 504, 846), (-36, 486, 900), (-54, 486, 1008), (-54, 486, 1026), (-36, 468, 900), (-18, 504, 882), (18, 450, 972), (0, 468, 1080), (-72, 468, 1008), (-126, 450, 864), (-108, 486, 900), (-72, 468, 1008), (-90, 468, 900), (18, 432, 810), (-90, 558, 900)]	(9411, 11226, 9625, 10016, 11738, 11293, 6007, 10882, 5021, 7163, 6335, 9625, 5733, 6159, 7252, 7719, 11111, 19774, 14886, 8835, 15422, 13315, 12192, 2069)
i	1979695	(600, 101)	[(-108, 486, 864), (-72, 504, 882), (-72, 504, 936), (-72, 522, 954), (-108, 504, 900), (-72, 504, 846), (-36, 486, 900), (-54, 486, 1008), (-54, 486, 1026), (-36, 468, 900), (-18, 504, 882), (18, 450, 972), (0, 468, 1080), (-72, 468, 1008), (-126, 450, 864), (-108, 486, 900), (-72, 468, 1008), (-90, 468, 900), (18, 432, 810), (-90, 558, 900), (-36, 540, 846), (-144, 486, 846), (-180, 450, 972), (-234, 468, 990), (-162, 504, 900)]	(9404, 11364, 10087, 10194, 11737, 11540, 5714, 11835, 5127, 7204, 6320, 9078, 5554, 6168, 7251, 7980, 11132, 19801, 15078, 8860, 15468, 13326, 12199, 2066)
s	1980035	(684, 367)	[(18, 450, 972), (0, 468, 1080), (-72, 468, 1008), (-126, 450, 864), (-108, 486, 900), (-72, 468, 1008), (-90, 468, 900), (18, 432, 810), (-90, 558, 900), (-36, 540, 846), (-144, 486, 846), (-180, 450, 972), (-234, 468, 990), (-162, 504, 900), (-90, 576, 972), (-216, 594, 882), (-234, 558, 882), (-108, 630, 792), (-126, 666, 846), (-198, 648, 774), (-180, 648, 648), (-180, 666, 756), (-162, 684, 936), (-126, 684, 846), (-126, 666, 738)]	(9423, 11592, 10498, 10826, 11833, 12325, 5392, 11524, 5373, 7213, 6357, 8558, 5595, 6157, 7251, 7789, 11123, 19800, 15217, 8827, 15435, 13312, 12199, 2065)
t	1980293	(578, 249)	[(18, 432, 810), (-90, 558, 900), (-36, 540, 846), (-144, 486, 846), (-180, 450, 972), (-234, 468, 990), (-162, 504, 900), (-90, 576, 972), (-216, 594, 882), (-234, 558, 882), (-108, 630, 792), (-126, 666, 846), (-198, 648, 774), (-180, 648, 648), (-180, 666, 756), (-162, 684, 936), (-126, 684, 846), (-126, 666, 738), (-144, 684, 684), (-126, 666, 720), (-108, 630, 918), (-162, 648, 774), (-162, 612, 810), (-72, 648, 774), (-90, 630, 774)]	(9415, 11516, 10381, 10629, 11842, 12273, 5492, 11259, 5295, 7182, 6356, 8430, 5504, 6156, 7244, 7895, 11127, 19799, 15196, 8837, 15440, 13310, 12207, 2070)
 	1980540	(831, 226)	[(-162, 504, 900), (-90, 576, 972), (-216, 594, 882), (-234, 558, 882), (-108, 630, 792), (-126, 666, 846), (-198, 648, 774), (-180, 648, 648), (-180, 666, 756), (-162, 684, 936), (-126, 684, 846), (-126, 666, 738), (-144, 684, 684), (-126, 666, 720), (-108, 630, 918), (-162, 648, 774), (-162, 612, 810), (-72, 648, 774), (-90, 630, 774), (-162, 576, 810), (-198, 558, 864), (-126, 522, 990), (-36, 558, 918), (-54, 522, 1026), (-72, 558, 828)]	(9429, 11377, 10149, 10183, 11785, 11985, 5709, 11546, 5220, 7204, 6368, 8673, 6048, 6195, 7273, 8450, 11111, 19768, 14830, 8826, 15370, 13317, 12194, 2054)
b	1980784	(751, 179)	[(-180, 648, 648), (-180, 666, 756), (-162, 684, 936), (-126, 684, 846), (-126, 666, 738), (-144, 684, 684), (-126, 666, 720), (-108, 630, 918), (-162, 648, 774), (-162, 612, 810), (-72, 648, 774), (-90, 630, 774), (-162, 576, 810), (-198, 558, 864), (-126, 522, 990), (-36, 558, 918), (-54, 522, 1026), (-72, 558, 828), (-54, 540, 846), (-90, 522, 936), (-126, 540, 954), (-90, 522, 846), (-126, 504, 864), (-108, 486, 954), (-126, 504, 918)]	(9406, 11288, 10046, 10107, 11760, 11733, 5702, 11163, 5135, 7177, 6337, 8535, 5989, 6183, 7279, 8471, 11119, 19771, 14823, 8815, 15374, 13321, 12197, 2081)
e	1981126	(576, 343)	[(-72, 648, 774), (-90, 630, 774), (-162, 576, 810), (-198, 558, 864), (-126, 522, 990), (-36, 558, 918), (-54, 522, 1026), (-72, 558, 828), (-54, 540, 846), (-90, 522, 936), (-126, 540, 954), (-90, 522, 846), (-126, 504, 864), (-108, 486, 954), (-126, 504, 918), (-54, 540, 918), (0, 522, 990), (54, 648, 774), (-216, 576, 900), (-162, 612, 918), (-108, 666, 864), (-198, 684, 756), (-270, 648, 756), (-234, 684, 774), (-216, 702, 738)]	(9419, 11549, 10518, 10976, 11825, 12393, 5318, 11592, 5424, 7194, 6369, 8575, 5653, 6150, 7247, 7669, 11123, 19785, 15139, 8797, 15394, 13289, 12207, 2076)
f	1981433	(675, 257)	[(-126, 540, 954), (-90, 522, 846), (-126, 504, 864), (-108, 486, 954), (-126, 504, 918), (-54, 540, 918), (0, 522, 990), (54, 648, 774), (-216, 576, 900), (-162, 612, 918), (-108, 666, 864), (-198, 684, 756), (-270, 648, 756), (-234, 684, 774), (-216, 702, 738), (-198, 684, 738), (-54, 720, 576), (-54, 720, 450), (-36, 594, 1152), (-72, 648, 864), (-54, 630, 918), (-36, 612, 882), (-54, 612, 792), (-54, 594, 810), (-90, 630, 792)]	(9405, 11274, 10145, 10248, 11743, 11907, 5423, 11296, 5150, 7156, 6334, 8440, 5860, 6178, 7264, 8046, 11113, 19770, 14990, 8806, 15375, 13294, 12198, 2063)
o	1981775	(589, 65)	[(-108, 666, 864), (-198, 684, 756), (-270, 648, 756), (-234, 684, 774), (-216, 702, 738), (-198, 684, 738), (-54, 720, 576), (-54, 720, 450), (-36, 594, 1152), (-72, 648, 864), (-54, 630, 918), (-36, 612, 882), (-54, 612, 792), (-54, 594, 810), (-90, 630, 792), (-54, 594, 864), (-90, 540, 918), (-36, 558, 1008), (18, 612, 792), (18, 612, 900), (18, 576, 900), (18, 558, 918), (-36, 540, 954), (-90, 522, 900), (-72, 522, 882)]	(9400, 11048, 9796, 10035, 11756, 11647, 5698, 11323, 5131, 7176, 6345, 8884, 5990, 6141, 7248, 7942, 11096, 19760, 14869, 8803, 15372, 13304, 12193, 2070)
