Please hold the phone in your right hand and type with your left index finger
n	2547630	(747, 162)	[(54, 846, 630), (36, 846, 648), (36, 846, 612), (36, 846, 612), (72, 846, 594), (18, 846, 666), (36, 846, 738), (54, 846, 630), (36, 810, 612), (36, 846, 648), (36, 846, 630), (36, 846, 594), (36, 846, 630), (54, 846, 648), (36, 846, 630), (36, 846, 666), (18, 846, 630), (54, 846, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (36, 846, 666), (36, 828, 648), (72, 846, 666), (54, 828, 504)]	(9498, 11472, 9711, 10333, 11652, 12486, 5995, 7373, 4775, 7119, 6826, 7478, 5484, 10998, 7535, 9936, 12428, 19800, 15910, 8961, 16199, 13235, 11969, 2091)
g	2547938	(669, 244)	[(36, 846, 630), (36, 846, 594), (36, 846, 630), (54, 846, 648), (36, 846, 630), (36, 846, 666), (18, 846, 630), (54, 846, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (36, 846, 666), (36, 828, 648), (72, 846, 666), (54, 828, 504), (36, 846, 666), (0, 864, 774), (-18, 864, 666), (72, 810, 594), (36, 828, 558), (36, 846, 666), (18, 828, 630), (18, 846, 630), (72, 864, 612), (90, 828, 504)]	(9494, 11452, 9699, 10327, 11648, 12532, 6225, 7437, 4677, 7089, 7052, 7670, 5514, 10950, 7553, 9840, 12395, 19767, 15859, 8953, 16153, 13228, 11975, 2091)
 	2548383	(835, 213)	[(36, 846, 666), (0, 864, 774), (-18, 864, 666), (72, 810, 594), (36, 828, 558), (36, 846, 666), (18, 828, 630), (18, 846, 630), (72, 864, 612), (90, 828, 504), (36, 864, 666), (18, 846, 828), (0, 828, 666), (-36, 828, 576), (90, 864, 648), (18, 846, 648), (18, 846, 612), (18, 846, 648), (18, 828, 666), (36, 846, 648), (54, 846, 630), (72, 846, 612), (54, 846, 630), (54, 846, 630), (36, 846, 648)]	(9501, 11456, 9695, 10348, 11652, 12382, 6085, 7285, 4822, 7133, 6908, 7477, 5495, 10959, 7530, 9906, 12402, 19780, 15894, 8956, 16162, 13235, 11970, 2094)
t	2549044	(593, 255)	[(36, 846, 648), (18, 846, 540), (36, 846, 738), (36, 828, 594), (54, 846, 576), (54, 846, 630), (36, 846, 648), (36, 846, 648), (54, 828, 648), (36, 846, 612), (36, 846, 648), (36, 846, 630), (36, 846, 630), (36, 828, 630), (36, 846, 648), (36, 864, 648), (36, 846, 648), (36, 846, 630), (36, 846, 648), (36, 828, 630), (36, 846, 648), (54, 846, 648), (54, 846, 648), (36, 846, 630), (90, 882, 540)]	(9501, 11440, 9685, 10315, 11645, 12488, 6208, 7350, 4835, 7123, 6922, 7670, 5438, 10986, 7536, 9819, 12349, 19786, 15876, 8965, 16148, 13223, 11969, 2103)
e	2549385	(587, 345)	[(36, 846, 630), (36, 846, 630), (36, 828, 630), (36, 846, 648), (36, 864, 648), (36, 846, 648), (36, 846, 630), (36, 846, 648), (36, 828, 630), (36, 846, 648), (54, 846, 648), (54, 846, 648), (36, 846, 630), (90, 882, 540), (72, 810, 558), (18, 828, 702), (0, 846, 756), (-36, 828, 684), (18, 846, 702), (90, 828, 594), (72, 864, 486), (0, 846, 684), (36, 846, 630), (54, 864, 612), (72, 864, 558)]	(9503, 11455, 9710, 10324, 11660, 12512, 6044, 7482, 4884, 7059, 6896, 7610, 5501, 11058, 7519, 9889, 12452, 19802, 15943, 8972, 16187, 13235, 11986, 2095)
r	2549797	(602, 285)	[(72, 810, 558), (18, 828, 702), (0, 846, 756), (-36, 828, 684), (18, 846, 702), (90, 828, 594), (72, 864, 486), (0, 846, 684), (36, 846, 630), (54, 864, 612), (72, 864, 558), (108, 828, 576), (36, 864, 774), (0, 846, 684), (18, 828, 648), (0, 828, 630), (36, 828, 612), (54, 846, 612), (72, 846, 648), (54, 846, 630), (18, 846, 648), (36, 828, 666), (36, 846, 648), (54, 846, 630), (54, 846, 612)]	(9503, 11461, 9727, 10365, 11655, 12520, 6104, 7395, 4845, 7092, 6867, 7579, 5480, 11059, 7540, 9891, 12413, 19809, 15913, 8979, 16175, 13245, 11951, 2093)
e	2550460	(589, 339)	[(54, 846, 648), (54, 864, 684), (54, 846, 666), (36, 828, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 864, 630), (36, 846, 648), (36, 846, 630), (36, 846, 630), (54, 864, 630), (54, 846, 630), (54, 864, 648), (54, 846, 630), (18, 846, 630), (36, 828, 648), (36, 846, 630), (36, 846, 630), (54, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630)]	(9497, 11450, 9704, 10339, 11650, 12499, 6046, 7385, 4800, 7135, 6926, 7591, 5505, 10982, 7524, 9742, 12399, 19780, 15847, 8960, 16123, 13227, 11963, 2091)
s	2551005	(646, 379)	[(54, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (54, 864, 576), (72, 810, 594), (36, 864, 774), (0, 846, 738), (-36, 846, 666), (0, 828, 648), (36, 828, 594), (72, 846, 558), (36, 864, 648), (18, 828, 612), (18, 846, 684), (36, 846, 648), (72, 864, 648), (54, 846, 630), (54, 846, 630), (54, 846, 648), (18, 846, 648), (36, 846, 630), (18, 828, 648), (54, 864, 558), (36, 828, 666)]	(9504, 11467, 9717, 10350, 11658, 12535, 6133, 7425, 4930, 7087, 6849, 7618, 5536, 11125, 7564, 9905, 12471, 19796, 15924, 8962, 16191, 13227, 11961, 2078)
a	2551317	(669, 412)	[(36, 828, 594), (72, 846, 558), (36, 864, 648), (18, 828, 612), (18, 846, 684), (36, 846, 648), (72, 864, 648), (54, 846, 630), (54, 846, 630), (54, 846, 648), (18, 846, 648), (36, 846, 630), (18, 828, 648), (54, 864, 558), (36, 828, 666), (18, 882, 720), (36, 846, 576), (54, 846, 612), (54, 846, 612), (54, 864, 576), (54, 864, 648), (36, 828, 630), (36, 846, 630), (54, 864, 666), (54, 846, 666)]	(9498, 11470, 9740, 10368, 11658, 12622, 6048, 7521, 4862, 7123, 6987, 7644, 5502, 11082, 7561, 9867, 12460, 19782, 15889, 8967, 16151, 13240, 11962, 2098)
 	2552503	(792, 213)	[(54, 846, 630), (36, 846, 612), (54, 846, 630), (36, 846, 648), (36, 846, 648), (18, 846, 684), (18, 828, 648), (18, 828, 648), (18, 828, 630), (18, 846, 648), (18, 846, 648), (36, 846, 666), (36, 846, 648), (36, 846, 630), (18, 828, 648), (18, 828, 666), (18, 846, 648), (36, 846, 648), (18, 828, 648), (18, 846, 648), (18, 828, 648), (18, 846, 648), (36, 846, 684), (72, 828, 540), (36, 846, 522)]	(9505, 11476, 9721, 10366, 11658, 12538, 6208, 7325, 4842, 7151, 6930, 7535, 5544, 11053, 7522, 9855, 12390, 19800, 15950, 8982, 16194, 13248, 11964, 2096)
a	2553049	(662, 421)	[(18, 828, 648), (18, 846, 648), (36, 846, 684), (72, 828, 540), (36, 846, 522), (36, 828, 792), (-36, 864, 702), (18, 846, 630), (0, 846, 648), (54, 846, 576), (18, 846, 648), (18, 828, 648), (0, 828, 666), (0, 846, 630), (18, 846, 648), (18, 846, 630), (36, 846, 630), (54, 846, 630), (36, 846, 630), (36, 846, 648), (0, 846, 648), (0, 846, 666), (0, 828, 684), (36, 846, 576), (36, 810, 648)]	(9499, 11456, 9717, 10352, 11659, 12625, 6117, 7393, 4713, 7121, 6786, 7747, 5534, 11153, 7566, 9875, 12500, 19817, 15916, 8976, 16168, 13243, 11980, 2093)
t	2553408	(578, 275)	[(18, 828, 648), (0, 828, 666), (0, 846, 630), (18, 846, 648), (18, 846, 630), (36, 846, 630), (54, 846, 630), (36, 846, 630), (36, 846, 648), (0, 846, 648), (0, 846, 666), (0, 828, 684), (36, 846, 576), (36, 810, 648), (-36, 864, 774), (0, 846, 684), (0, 828, 630), (0, 828, 630), (36, 846, 684), (54, 846, 630), (36, 828, 612), (18, 846, 648), (18, 846, 666), (0, 846, 666), (72, 846, 558)]	(9500, 11453, 9726, 10353, 11652, 12573, 6097, 7460, 4845, 7132, 7010, 7613, 5530, 11134, 7527, 9886, 12453, 19820, 15950, 8966, 16209, 13236, 11968, 2097)
 	2554123	(852, 182)	[(0, 846, 630), (0, 828, 630), (36, 810, 648), (18, 828, 594), (54, 864, 612), (36, 846, 630), (0, 828, 630), (0, 828, 666), (18, 828, 648), (18, 846, 666), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 846, 630), (18, 828, 648), (18, 828, 648), (18, 810, 720), (18, 828, 360), (54, 846, 774), (-54, 846, 792), (-18, 846, 648), (54, 846, 594), (54, 828, 612)]	(9506, 11504, 9788, 10365, 11660, 12573, 6046, 7652, 4726, 7129, 6915, 7706, 5511, 10713, 7514, 9786, 12278, 19798, 15918, 8957, 16160, 13235, 11965, 2095)
j	2554717	(677, 142)	[(54, 846, 594), (54, 828, 612), (36, 846, 576), (18, 846, 684), (36, 846, 630), (36, 846, 630), (36, 846, 648), (18, 828, 648), (36, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 648), (18, 846, 648), (36, 846, 630), (36, 846, 648), (18, 828, 648), (18, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 648), (18, 846, 648), (18, 846, 630), (54, 828, 648)]	(9506, 11506, 9754, 10395, 11663, 12593, 6215, 7642, 4866, 7099, 6994, 7647, 5510, 10937, 7487, 9849, 12344, 19819, 15980, 8985, 16196, 13251, 11965, 2100)
a	2555229	(661, 419)	[(36, 846, 648), (36, 846, 630), (36, 846, 648), (18, 846, 648), (18, 846, 630), (54, 828, 648), (18, 846, 720), (-36, 846, 702), (18, 846, 630), (54, 828, 612), (54, 846, 594), (54, 864, 648), (0, 828, 648), (18, 846, 630), (18, 828, 648), (-18, 846, 648), (18, 828, 666), (18, 828, 648), (36, 846, 630), (36, 846, 630), (54, 864, 648), (36, 846, 648), (18, 828, 648), (18, 846, 648), (18, 864, 648)]	(9491, 11462, 9712, 10324, 11640, 12540, 5929, 7531, 4852, 7035, 6845, 7664, 5490, 10948, 7497, 9719, 12350, 19811, 15904, 8963, 16162, 13233, 11962, 2090)
e	2555694	(597, 334)	[(18, 828, 666), (18, 828, 648), (36, 846, 630), (36, 846, 630), (54, 864, 648), (36, 846, 648), (18, 828, 648), (18, 846, 648), (18, 864, 648), (54, 810, 504), (72, 828, 648), (-36, 882, 810), (0, 846, 720), (18, 828, 630), (36, 828, 630), (18, 828, 576), (54, 828, 612), (18, 846, 630), (18, 846, 648), (18, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 648), (36, 846, 630)]	(9503, 11467, 9730, 10329, 11654, 12561, 5990, 7553, 4790, 7086, 6939, 7585, 5541, 11110, 7553, 9742, 12392, 19815, 15905, 8978, 16170, 13235, 11983, 2098)
g	2556863	(664, 236)	[(18, 828, 630), (36, 828, 648), (18, 828, 648), (18, 846, 666), (36, 846, 648), (36, 846, 648), (36, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 648), (36, 846, 630), (18, 828, 666), (36, 846, 648), (36, 828, 648), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (36, 828, 630), (18, 828, 648), (36, 846, 612), (72, 828, 558)]	(9500, 11477, 9744, 10351, 11665, 12630, 6009, 7550, 4700, 7044, 6885, 7704, 5549, 11145, 7515, 9814, 12385, 19825, 15951, 8975, 16200, 13263, 11980, 2091)
a	2557325	(666, 420)	[(36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (36, 828, 630), (18, 828, 648), (36, 846, 612), (72, 828, 558), (0, 846, 774), (0, 846, 720), (0, 828, 576), (72, 846, 612), (36, 846, 630), (72, 846, 612), (18, 828, 648), (18, 846, 666), (18, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 666)]	(9495, 11449, 9735, 10334, 11658, 12622, 6141, 7512, 4841, 7119, 6971, 7556, 5497, 11068, 7534, 9699, 12333, 19754, 15860, 8963, 16158, 13232, 11975, 2100)
r	2557787	(581, 302)	[(18, 846, 666), (18, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 666), (36, 864, 522), (72, 792, 558), (-36, 900, 810), (18, 828, 666), (36, 810, 540), (36, 846, 594), (36, 828, 630), (54, 846, 666), (18, 828, 648), (18, 846, 630), (36, 846, 648), (36, 846, 648), (54, 864, 648), (36, 846, 630), (90, 864, 540), (18, 810, 612)]	(9506, 11508, 9758, 10383, 11661, 12631, 6207, 7500, 4858, 7115, 6973, 7712, 5556, 11178, 7577, 9883, 12423, 19809, 15975, 8980, 16187, 13230, 11969, 2092)
 	2558703	(853, 165)	[(18, 828, 648), (36, 846, 648), (18, 846, 630), (18, 828, 648), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 630), (18, 828, 648), (36, 828, 648), (18, 846, 648), (18, 846, 648), (36, 846, 648), (54, 828, 648), (18, 846, 630), (36, 846, 630), (18, 846, 648), (18, 828, 666), (18, 828, 648), (18, 828, 612), (36, 846, 648), (18, 864, 648), (0, 846, 702), (0, 828, 666)]	(9502, 11506, 9760, 10367, 11669, 12689, 6110, 7570, 4877, 7103, 7025, 7783, 5476, 11050, 7538, 9742, 12355, 19808, 15903, 8976, 16158, 13242, 11965, 2094)
a	2559313	(658, 408)	[(0, 828, 666), (36, 828, 576), (36, 846, 648), (18, 828, 630), (18, 828, 630), (18, 846, 666), (18, 846, 648), (18, 846, 666), (18, 846, 666), (36, 846, 648), (36, 846, 630), (36, 828, 648), (18, 846, 648), (18, 846, 648), (18, 828, 648), (18, 828, 648), (18, 828, 648), (18, 846, 648), (36, 846, 666), (18, 846, 648), (36, 828, 648), (18, 828, 630), (18, 828, 630), (36, 846, 666), (54, 846, 558)]	(9497, 11454, 9746, 10346, 11642, 12605, 6148, 7400, 4849, 7023, 6944, 7646, 5518, 11062, 7513, 9749, 12336, 19792, 15920, 8969, 16170, 13229, 11975, 2080)
n	2559857	(744, 171)	[(36, 828, 648), (18, 828, 630), (18, 828, 630), (36, 846, 666), (54, 846, 558), (72, 828, 612), (0, 846, 756), (-54, 828, 738), (-36, 846, 666), (18, 828, 630), (18, 846, 648), (54, 828, 558), (54, 846, 648), (18, 846, 648), (18, 846, 648), (18, 846, 666), (18, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 630), (36, 828, 648), (18, 828, 666), (18, 828, 684), (54, 828, 648), (0, 846, 486)]	(9503, 11520, 9797, 10402, 11662, 12673, 6034, 7827, 4757, 7169, 6883, 7565, 5544, 11067, 7530, 9854, 12376, 19817, 15981, 8988, 16206, 13256, 11969, 2090)
d	2560167	(676, 322)	[(18, 828, 630), (18, 846, 648), (54, 828, 558), (54, 846, 648), (18, 846, 648), (18, 846, 648), (18, 846, 666), (18, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 630), (36, 828, 648), (18, 828, 666), (18, 828, 684), (54, 828, 648), (0, 846, 486), (18, 864, 810), (-36, 846, 648), (54, 846, 558), (18, 846, 666), (18, 846, 648), (18, 810, 612), (36, 828, 630), (18, 828, 648), (36, 846, 666)]	(9496, 11450, 9719, 10348, 11647, 12525, 6040, 7384, 4810, 7116, 7009, 7564, 5473, 11008, 7531, 9763, 12350, 19775, 15842, 8946, 16127, 13219, 11948, 2097)
 	2561977	(818, 196)	[(18, 828, 666), (18, 846, 648), (36, 846, 630), (36, 864, 648), (36, 846, 648), (18, 846, 630), (36, 846, 648), (18, 828, 648), (18, 828, 648), (18, 846, 648), (18, 828, 666), (18, 846, 630), (36, 846, 648), (36, 846, 630), (18, 846, 648), (18, 846, 648), (0, 846, 666), (18, 828, 666), (18, 846, 630), (36, 846, 648), (18, 846, 648), (18, 846, 666), (36, 846, 630), (36, 846, 666), (36, 846, 702)]	(9503, 11445, 9687, 10345, 11649, 12565, 5893, 7400, 4765, 7090, 6900, 7653, 5440, 11008, 7510, 9640, 12287, 19802, 15834, 8962, 16123, 13236, 11950, 2103)
a	2562789	(671, 421)	[(36, 846, 648), (18, 846, 648), (36, 846, 666), (36, 828, 648), (36, 846, 648), (18, 846, 648), (36, 846, 648), (18, 846, 630), (18, 846, 666), (36, 828, 648), (18, 846, 648), (36, 846, 630), (18, 846, 648), (36, 846, 648), (18, 846, 648), (36, 846, 666), (36, 846, 648), (18, 828, 648), (18, 828, 630), (18, 846, 630), (18, 864, 630), (36, 828, 648), (36, 846, 648), (36, 846, 630), (18, 828, 630)]	(9500, 11435, 9709, 10312, 11660, 12539, 6044, 7441, 4842, 7099, 6952, 7610, 5519, 11020, 7526, 9681, 12338, 19800, 15886, 8957, 16175, 13223, 11970, 2100)
s	2563133	(650, 373)	[(18, 846, 648), (36, 846, 648), (18, 846, 648), (36, 846, 666), (36, 846, 648), (18, 828, 648), (18, 828, 630), (18, 846, 630), (18, 864, 630), (36, 828, 648), (36, 846, 648), (36, 846, 630), (18, 828, 630), (36, 846, 666), (54, 810, 612), (0, 882, 756), (0, 846, 720), (18, 828, 576), (36, 828, 630), (18, 846, 648), (36, 846, 630), (36, 846, 648), (54, 828, 648), (36, 828, 666), (54, 846, 540)]	(9487, 11423, 9704, 10341, 11663, 12554, 5969, 7408, 4810, 7147, 6774, 7519, 5508, 11105, 7553, 9690, 12336, 19792, 15914, 8973, 16165, 13237, 11985, 2096)
k	2564215	(674, 108)	[(18, 828, 648), (18, 846, 648), (36, 846, 630), (18, 846, 648), (18, 828, 648), (36, 846, 630), (18, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 630), (18, 828, 648), (36, 846, 648), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (18, 846, 648), (36, 828, 648), (36, 846, 630), (36, 846, 648)]	(9498, 11447, 9710, 10359, 11657, 12537, 5932, 7516, 4785, 7085, 6982, 7621, 5522, 11035, 7535, 9666, 12295, 19766, 15847, 8947, 16153, 13226, 11972, 2091)
 	2564980	(853, 179)	[(18, 810, 612), (36, 828, 666), (36, 846, 666), (18, 846, 648), (36, 846, 648), (36, 828, 666), (36, 846, 666), (36, 828, 666), (18, 828, 648), (36, 846, 648), (36, 846, 630), (18, 828, 630), (36, 846, 648), (18, 828, 648), (18, 846, 666), (36, 846, 648), (36, 846, 648), (72, 846, 738), (54, 810, 396), (54, 828, 684), (-36, 864, 774), (-72, 846, 684), (0, 828, 630), (36, 828, 630), (54, 846, 540)]	(9499, 11440, 9709, 10334, 11656, 12631, 6016, 7445, 4820, 7107, 6985, 7699, 5521, 10896, 7524, 9658, 12292, 19773, 15853, 8945, 16140, 13208, 11960, 2090)
i	2565999	(564, 124)	[(18, 846, 648), (18, 828, 630), (36, 828, 648), (36, 828, 648), (18, 828, 648), (36, 828, 648), (36, 846, 648), (18, 846, 630), (36, 846, 648), (18, 846, 666), (36, 846, 630), (36, 828, 630), (54, 846, 648), (54, 864, 630), (54, 846, 666), (54, 846, 648), (36, 846, 648), (18, 846, 630), (18, 846, 630), (36, 846, 630), (54, 846, 648), (54, 864, 648), (54, 846, 648), (90, 846, 576), (108, 864, 558)]	(9502, 11480, 9749, 10362, 11659, 12693, 6153, 7747, 4872, 7122, 6913, 7680, 5576, 11155, 7515, 9764, 12345, 19815, 15978, 8982, 16211, 13235, 11974, 2093)
f	2566561	(656, 268)	[(54, 846, 648), (54, 864, 648), (54, 846, 648), (90, 846, 576), (108, 864, 558), (54, 846, 666), (18, 846, 702), (-54, 828, 702), (0, 828, 684), (0, 846, 630), (36, 846, 576), (72, 846, 558), (90, 846, 648), (18, 828, 648), (18, 846, 648), (18, 846, 648), (54, 846, 666), (72, 846, 630), (54, 864, 630), (54, 846, 630), (54, 846, 648), (36, 846, 648), (18, 828, 666), (18, 828, 648), (36, 828, 630)]	(9494, 11445, 9722, 10320, 11655, 12573, 5894, 7439, 4844, 7135, 6885, 7677, 5495, 11084, 7520, 9632, 12328, 19792, 15885, 8959, 16166, 13214, 11967, 2094)
 	2567231	(851, 216)	[(72, 792, 450), (-36, 882, 954), (-36, 846, 738), (18, 810, 558), (72, 828, 594), (72, 846, 558), (72, 846, 540), (18, 828, 666), (18, 828, 648), (18, 846, 648), (36, 828, 630), (54, 846, 666), (72, 846, 666), (72, 846, 630), (36, 846, 630), (36, 846, 648), (36, 828, 648), (36, 828, 648), (18, 828, 666), (0, 828, 702), (72, 810, 594), (36, 846, 450), (54, 864, 792), (-36, 864, 756), (18, 810, 594)]	(9509, 11497, 9744, 10379, 11670, 12745, 5953, 7693, 4730, 7154, 6842, 7563, 5501, 11070, 7505, 9738, 12287, 19790, 15876, 8964, 16144, 13213, 11962, 2092)
s	2567698	(663, 366)	[(36, 828, 648), (18, 828, 666), (0, 828, 702), (72, 810, 594), (36, 846, 450), (54, 864, 792), (-36, 864, 756), (18, 810, 594), (54, 828, 612), (54, 846, 666), (18, 828, 666), (18, 846, 648), (18, 828, 666), (18, 828, 648), (18, 828, 630), (18, 828, 648), (36, 846, 648), (36, 846, 666), (54, 846, 648), (36, 846, 630), (36, 846, 630), (18, 828, 648), (18, 828, 648), (36, 846, 630), (72, 810, 594)]	(9505, 11459, 9715, 10330, 11655, 12653, 6075, 7603, 4901, 7156, 6788, 7596, 5522, 11105, 7532, 9719, 12363, 19777, 15916, 8962, 16166, 13241, 11968, 2098)
h	2568143	(691, 180)	[(36, 846, 648), (36, 846, 666), (54, 846, 648), (36, 846, 630), (36, 846, 630), (18, 828, 648), (18, 828, 648), (36, 846, 630), (72, 810, 594), (54, 846, 684), (18, 864, 738), (0, 846, 684), (0, 828, 630), (36, 810, 612), (36, 846, 648), (54, 828, 630), (36, 828, 648), (18, 846, 648), (18, 828, 666), (18, 828, 666), (36, 828, 648), (54, 828, 630), (36, 846, 648), (54, 846, 648), (36, 828, 630)]	(9506, 11470, 9705, 10374, 11667, 12735, 6160, 7496, 4851, 7113, 6920, 7594, 5550, 11193, 7524, 9765, 12353, 19806, 15946, 8980, 16191, 13243, 11963, 2090)
e	2568654	(595, 337)	[(18, 828, 666), (18, 828, 666), (36, 828, 648), (54, 828, 630), (36, 846, 648), (54, 846, 648), (36, 828, 630), (36, 828, 648), (18, 828, 666), (0, 828, 666), (18, 828, 684), (36, 828, 684), (54, 828, 648), (90, 846, 576), (54, 846, 666), (36, 846, 630), (54, 846, 666), (54, 828, 648), (36, 828, 648), (54, 846, 630), (36, 846, 648), (18, 846, 666), (36, 828, 648), (36, 828, 630), (72, 828, 504)]	(9502, 11474, 9724, 10356, 11671, 12730, 6000, 7650, 4826, 7064, 7698, 3195, 5501, 11230, 7562, 9851, 12375, 19803, 15945, 8960, 16194, 13239, 11969, 2100)
 	2569470	(853, 169)	[(18, 828, 648), (36, 846, 648), (36, 828, 648), (36, 846, 648), (36, 846, 630), (36, 828, 648), (36, 846, 648), (36, 846, 648), (36, 828, 648), (18, 828, 648), (36, 846, 666), (36, 828, 648), (54, 846, 648), (36, 828, 648), (18, 846, 666), (36, 828, 648), (18, 828, 666), (36, 828, 648), (54, 846, 720), (54, 828, 432), (36, 846, 792), (-36, 846, 756), (18, 828, 612), (72, 828, 594), (54, 846, 630)]	(9501, 11455, 9719, 10374, 11663, 12595, 6124, 7425, 4890, 7088, 6996, 7654, 5486, 11053, 7546, 9689, 12302, 19771, 15854, 8953, 16122, 13209, 11962, 2091)
c	2570034	(741, 287)	[(18, 828, 612), (72, 828, 594), (54, 846, 630), (54, 864, 630), (36, 846, 648), (18, 828, 630), (36, 846, 630), (36, 846, 666), (54, 846, 648), (36, 828, 666), (36, 846, 648), (36, 828, 666), (18, 828, 648), (36, 828, 648), (54, 846, 666), (36, 846, 648), (36, 846, 648), (36, 846, 630), (36, 828, 666), (36, 846, 648), (36, 846, 630), (36, 828, 630), (36, 846, 630), (36, 846, 648), (36, 846, 612)]	(9504, 11487, 9743, 10370, 11665, 12739, 6035, 7527, 4906, 7167, 6979, 7613, 5588, 11167, 7553, 9746, 12333, 19810, 15955, 8964, 16195, 13230, 11952, 2088)
a	2570629	(628, 421)	[(36, 846, 648), (36, 846, 612), (54, 828, 594), (36, 828, 684), (36, 864, 756), (54, 864, 648), (72, 846, 612), (36, 828, 630), (36, 828, 612), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 828, 630), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 648), (18, 846, 648), (36, 846, 666), (18, 828, 666), (18, 828, 648), (36, 846, 648), (36, 846, 648), (36, 846, 684), (54, 846, 558)]	(9504, 11453, 9732, 10330, 11654, 12640, 6131, 7457, 4850, 7070, 6939, 7545, 5471, 11133, 7534, 9720, 12276, 19780, 15891, 8967, 16148, 13217, 11964, 2091)
n	2571244	(751, 144)	[(54, 846, 558), (36, 846, 720), (0, 864, 756), (18, 828, 666), (54, 828, 594), (36, 846, 612), (36, 828, 612), (18, 846, 684), (36, 828, 630), (36, 846, 648), (54, 846, 648), (54, 846, 648), (36, 846, 666), (18, 828, 666), (18, 846, 648), (18, 828, 648), (36, 846, 630), (36, 864, 630), (36, 846, 666), (36, 846, 666), (36, 846, 648), (54, 828, 648), (36, 828, 612), (54, 864, 666), (36, 828, 486)]	(9495, 11462, 9700, 10342, 11656, 12597, 6075, 7593, 4914, 7168, 6968, 7680, 5485, 11249, 7533, 9725, 12333, 19827, 15965, 8973, 16179, 13240, 11959, 2090)
 	2571911	(843, 184)	[(-18, 864, 792), (36, 828, 594), (72, 828, 612), (72, 846, 648), (36, 846, 684), (36, 846, 648), (36, 846, 630), (54, 846, 630), (36, 846, 666), (36, 828, 648), (36, 828, 666), (36, 846, 648), (36, 846, 648), (18, 828, 630), (36, 846, 648), (54, 828, 648), (18, 846, 648), (36, 828, 684), (72, 828, 630), (54, 846, 486), (0, 846, 774), (-36, 846, 684), (18, 846, 630), (54, 846, 648), (36, 810, 558)]	(9490, 11465, 9734, 10369, 11667, 12655, 6046, 7656, 4845, 7161, 6898, 7779, 5499, 11014, 7533, 9602, 12208, 19770, 15866, 8963, 16124, 13233, 11962, 2093)
g	2572728	(674, 235)	[(36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 648), (36, 846, 648), (36, 846, 630), (54, 846, 630), (54, 846, 630), (36, 846, 666), (18, 846, 666), (18, 846, 648), (18, 846, 648), (36, 846, 630), (54, 828, 630), (36, 846, 648), (36, 846, 648), (54, 846, 630), (36, 846, 648), (54, 846, 648), (36, 828, 648), (18, 828, 666), (36, 846, 648), (54, 864, 594), (72, 828, 558)]	(9506, 11494, 9761, 10399, 11664, 12742, 6045, 7582, 4842, 7171, 6793, 7695, 5572, 11237, 7553, 9706, 12303, 19804, 15986, 8987, 16206, 13238, 11981, 2096)
e	2573243	(562, 341)	[(36, 846, 648), (54, 846, 648), (36, 828, 648), (18, 828, 666), (36, 846, 648), (54, 864, 594), (72, 828, 558), (54, 846, 684), (0, 846, 792), (18, 810, 630), (54, 828, 594), (54, 828, 594), (36, 846, 666), (18, 828, 648), (18, 828, 648), (36, 828, 666), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 630), (18, 846, 648), (36, 828, 666), (72, 846, 576)]	(9493, 11466, 9739, 10374, 11656, 12704, 5956, 7483, 4882, 7070, 6838, 7733, 5596, 11274, 7565, 9761, 12275, 19811, 15970, 8979, 16195, 13241, 11970, 2095)
