Please hold the phone in your right hand and type with you right thumb
t	3117547	(597, 259)	[(-198, 342, 1080), (-126, 324, 882), (-72, 378, 954), (-72, 414, 882), (0, 414, 900), (-54, 396, 972), (-90, 414, 1026), (-162, 396, 990), (-108, 396, 936), (-90, 396, 936), (-90, 414, 990), (-108, 414, 990), (-108, 414, 954), (-90, 414, 936), (-108, 414, 936), (-126, 432, 936), (-108, 432, 936), (-108, 450, 954), (-108, 468, 846), (-108, 414, 810), (-144, 414, 936), (-162, 432, 990), (-198, 432, 1008), (-162, 378, 900), (-162, 360, 882)]	(9408, 11468, 10022, 11574, 11620, 10666, 6342, 7756, 4684, 6960, 6201, 7265, 4879, 6106, 7158, 7192, 11098, 19690, 15701, 8910, 16124, 13169, 11916, 1980)
 	3117789	(803, 248)	[(-90, 414, 1026), (-162, 396, 990), (-108, 396, 936), (-90, 396, 936), (-90, 414, 990), (-108, 414, 990), (-108, 414, 954), (-90, 414, 936), (-108, 414, 936), (-126, 432, 936), (-108, 432, 936), (-108, 450, 954), (-108, 468, 846), (-108, 414, 810), (-144, 414, 936), (-162, 432, 990), (-198, 432, 1008), (-162, 378, 900), (-162, 360, 882), (-108, 324, 1008), (18, 450, 918), (18, 396, 756), (-36, 396, 900), (-72, 378, 1062), (-90, 342, 1008)]	(9429, 11717, 10191, 11831, 11685, 10801, 6857, 7685, 4916, 7011, 6611, 7210, 4830, 6130, 7152, 7247, 11119, 19715, 15899, 8932, 16180, 13186, 11924, 1977)
h	3118150	(642, 190)	[(-108, 450, 954), (-108, 468, 846), (-108, 414, 810), (-144, 414, 936), (-162, 432, 990), (-198, 432, 1008), (-162, 378, 900), (-162, 360, 882), (-108, 324, 1008), (18, 450, 918), (18, 396, 756), (-36, 396, 900), (-72, 378, 1062), (-90, 342, 1008), (-90, 378, 954), (-108, 378, 1026), (-126, 360, 990), (-144, 378, 936), (-144, 378, 936), (-126, 378, 972), (-126, 468, 918), (-54, 414, 990), (-108, 414, 990), (-126, 396, 1008), (-144, 414, 954)]	(9421, 11578, 10113, 11746, 11693, 10860, 6745, 7931, 5053, 7039, 6768, 7286, 4856, 6095, 7150, 7108, 11095, 19701, 15873, 8889, 16090, 13174, 11919, 1979)
e	3118495	(589, 361)	[(-36, 396, 900), (-72, 378, 1062), (-90, 342, 1008), (-90, 378, 954), (-108, 378, 1026), (-126, 360, 990), (-144, 378, 936), (-144, 378, 936), (-126, 378, 972), (-126, 468, 918), (-54, 414, 990), (-108, 414, 990), (-126, 396, 1008), (-144, 414, 954), (-180, 396, 972), (-198, 414, 990), (-162, 414, 954), (-144, 450, 918), (-144, 504, 810), (-198, 414, 900), (-234, 450, 954), (-252, 414, 936), (-198, 414, 954), (-234, 432, 936), (-198, 432, 954)]	(9429, 11594, 10208, 11905, 11670, 10889, 6462, 8392, 4884, 6999, 6511, 7492, 4929, 6069, 7141, 7032, 11107, 19706, 16084, 8856, 16019, 13148, 11917, 1977)
a	3119678	(681, 439)	[(-144, 450, 936), (-144, 468, 936), (-180, 450, 936), (-162, 450, 936), (-162, 450, 954), (-162, 468, 954), (-144, 468, 936), (-162, 450, 900), (-162, 450, 900), (-144, 468, 918), (-162, 486, 936), (-144, 468, 918), (-144, 450, 918), (-126, 468, 918), (-162, 450, 936), (-144, 468, 954), (-144, 468, 936), (-162, 450, 1026), (-162, 450, 882), (-144, 450, 792), (-108, 486, 900), (-126, 486, 1044), (-126, 468, 954), (-162, 414, 918), (-216, 450, 846)]	(9416, 11595, 10244, 11901, 11667, 10908, 6341, 8383, 4765, 6990, 6395, 7614, 4876, 6079, 7156, 7134, 11111, 19718, 16140, 8875, 16107, 13163, 11919, 1980)
r	3120021	(606, 316)	[(-144, 468, 918), (-144, 450, 918), (-126, 468, 918), (-162, 450, 936), (-144, 468, 954), (-144, 468, 936), (-162, 450, 1026), (-162, 450, 882), (-144, 450, 792), (-108, 486, 900), (-126, 486, 1044), (-126, 468, 954), (-162, 414, 918), (-216, 450, 846), (-126, 450, 1026), (-162, 450, 936), (-180, 450, 900), (-144, 450, 918), (-126, 450, 936), (-108, 450, 936), (-144, 504, 900), (-180, 450, 990), (-180, 468, 972), (-216, 450, 990), (-162, 450, 936)]	(9408, 11510, 10173, 11860, 11652, 10855, 6323, 8866, 4846, 7001, 6441, 7981, 4935, 6088, 7138, 7127, 11143, 19744, 16239, 8881, 16088, 11919, 1983, 65535)
i	3120633	(587, 118)	[(-216, 450, 990), (-162, 450, 936), (-90, 486, 954), (-126, 486, 954), (-126, 468, 918), (-126, 468, 918), (-126, 486, 882), (-126, 468, 936), (-108, 468, 936), (-126, 468, 918), (-126, 468, 918), (-126, 468, 918), (-126, 468, 954), (-126, 486, 918), (-108, 468, 918), (-90, 486, 936), (-126, 486, 936), (-126, 468, 936), (-126, 468, 900), (-108, 468, 828), (-90, 486, 756), (-54, 486, 972), (-108, 486, 1080), (-126, 486, 1098), (-162, 486, 972)]	(9403, 11428, 10064, 11713, 11656, 10753, 6573, 9132, 5094, 7014, 6716, 8162, 4905, 6078, 7159, 7097, 11117, 19705, 16101, 8853, 16011, 13155, 11908, 1973)
n	3121025	(751, 149)	[(-126, 486, 918), (-108, 468, 918), (-90, 486, 936), (-126, 486, 936), (-126, 468, 936), (-126, 468, 900), (-108, 468, 828), (-90, 486, 756), (-54, 486, 972), (-108, 486, 1080), (-126, 486, 1098), (-162, 486, 972), (-108, 450, 972), (-90, 414, 954), (-108, 432, 972), (-144, 414, 1026), (-108, 414, 1008), (-108, 396, 954), (-108, 396, 954), (-144, 378, 1008), (-108, 396, 882), (-126, 396, 954), (-144, 396, 1116), (-162, 360, 1098), (-144, 378, 972)]	(9408, 11550, 10135, 11690, 11643, 10657, 6630, 8768, 4871, 7010, 6641, 7648, 4938, 6085, 7158, 7183, 11096, 19705, 15964, 8870, 16019, 13148, 11914, 1983)
g	3121284	(645, 198)	[(-90, 486, 756), (-54, 486, 972), (-108, 486, 1080), (-126, 486, 1098), (-162, 486, 972), (-108, 450, 972), (-90, 414, 954), (-108, 432, 972), (-144, 414, 1026), (-108, 414, 1008), (-108, 396, 954), (-108, 396, 954), (-144, 378, 1008), (-108, 396, 882), (-126, 396, 954), (-144, 396, 1116), (-162, 360, 1098), (-144, 378, 972), (-72, 378, 882), (-90, 414, 936), (-162, 414, 1008), (-144, 414, 936), (-144, 432, 936), (-144, 414, 864), (-144, 414, 846)]	(9410, 11518, 10065, 11642, 11625, 10766, 6271, 7885, 4565, 6928, 6177, 7140, 4860, 6037, 7140, 7072, 11101, 19692, 15940, 8855, 16008, 13149, 11910, 1974)
 	3122350	(849, 209)	[(-126, 414, 936), (-108, 414, 954), (-126, 414, 936), (-126, 396, 954), (-126, 396, 954), (-90, 396, 972), (-72, 414, 972), (-72, 414, 954), (-72, 396, 936), (-72, 396, 936), (-108, 396, 954), (-90, 396, 972), (-90, 396, 972), (-108, 378, 990), (-108, 378, 972), (-108, 378, 954), (-90, 378, 972), (-108, 396, 972), (-108, 378, 990), (-90, 396, 1080), (-108, 396, 900), (-108, 396, 900), (-126, 378, 1044), (-108, 378, 972), (-126, 360, 936)]	(9428, 11675, 10196, 11758, 11695, 10830, 6831, 7873, 4857, 7012, 6719, 7122, 4835, 6120, 7161, 7280, 11095, 19700, 15879, 8882, 15991, 13150, 11913, 1986)
b	3124060	(747, 190)	[(-144, 414, 990), (-144, 414, 972), (-126, 414, 990), (-90, 414, 936), (-108, 432, 936), (-72, 432, 936), (-72, 432, 954), (-54, 432, 918), (-36, 432, 936), (-72, 432, 918), (-90, 414, 954), (-90, 432, 954), (-108, 414, 954), (-108, 396, 972), (-108, 432, 990), (-126, 414, 990), (-126, 414, 972), (-90, 414, 954), (-126, 432, 954), (-144, 414, 1026), (-144, 414, 1008), (-162, 414, 990), (-126, 414, 990), (-90, 414, 900), (-90, 414, 864)]	(9427, 11655, 10143, 11657, 11629, 11066, 6216, 8115, 4463, 6964, 5946, 7300, 4829, 6084, 7145, 7345, 11081, 19673, 15831, 8893, 15978, 13147, 11907, 1971)
a	3124353	(653, 428)	[(-72, 432, 918), (-90, 414, 954), (-90, 432, 954), (-108, 414, 954), (-108, 396, 972), (-108, 432, 990), (-126, 414, 990), (-126, 414, 972), (-90, 414, 954), (-126, 432, 954), (-144, 414, 1026), (-144, 414, 1008), (-162, 414, 990), (-126, 414, 990), (-90, 414, 900), (-90, 414, 864), (-108, 450, 882), (-108, 468, 828), (-108, 504, 882), (-90, 504, 828), (-54, 486, 936), (-72, 468, 936), (-108, 486, 918), (-162, 450, 918), (-126, 432, 954)]	(9424, 11681, 10313, 11867, 11615, 11016, 5935, 8262, 4436, 6936, 5866, 7226, 4843, 6060, 7130, 7195, 11085, 19693, 15954, 8884, 16049, 13154, 11904, 1973)
c	3125116	(748, 295)	[(-144, 450, 954), (-144, 432, 918), (-126, 432, 882), (-126, 432, 900), (-126, 432, 954), (-108, 450, 954), (-108, 450, 936), (-126, 432, 972), (-126, 432, 954), (-126, 432, 918), (-126, 414, 954), (-144, 432, 954), (-126, 432, 954), (-144, 432, 972), (-126, 432, 918), (-126, 450, 918), (-126, 432, 954), (-144, 432, 990), (-108, 486, 954), (-126, 432, 846), (-144, 450, 936), (-162, 450, 1008), (-180, 414, 954), (-180, 450, 864), (-144, 432, 882)]	(9419, 11637, 10205, 11734, 11633, 11013, 6074, 8135, 4451, 6955, 5929, 7201, 4802, 6045, 7159, 7239, 11095, 19696, 15887, 8882, 16028, 13151, 11914, 1980)
k	3125475	(670, 101)	[(-144, 432, 954), (-126, 432, 954), (-144, 432, 972), (-126, 432, 918), (-126, 450, 918), (-126, 432, 954), (-144, 432, 990), (-108, 486, 954), (-126, 432, 846), (-144, 450, 936), (-162, 450, 1008), (-180, 414, 954), (-180, 450, 864), (-144, 432, 882), (-108, 450, 936), (-126, 450, 936), (-108, 450, 936), (-144, 450, 954), (-144, 432, 918), (-144, 450, 846), (-108, 450, 1026), (-126, 450, 1062), (-144, 432, 990), (-144, 432, 864), (-126, 414, 828)]	(9405, 11499, 10069, 11573, 11607, 10881, 6116, 8481, 4482, 6967, 5986, 7432, 4880, 6088, 7157, 7266, 11094, 19670, 15880, 8875, 15971, 13140, 11906, 1973)
 	3125719	(815, 231)	[(-144, 432, 990), (-108, 486, 954), (-126, 432, 846), (-144, 450, 936), (-162, 450, 1008), (-180, 414, 954), (-180, 450, 864), (-144, 432, 882), (-108, 450, 936), (-126, 450, 936), (-108, 450, 936), (-144, 450, 954), (-144, 432, 918), (-144, 450, 846), (-108, 450, 1026), (-126, 450, 1062), (-144, 432, 990), (-144, 432, 864), (-126, 414, 828), (-90, 432, 882), (-36, 432, 864), (-72, 450, 900), (-108, 432, 1008), (-108, 414, 972), (-108, 360, 954)]	(9427, 11696, 10263, 11820, 11649, 10895, 6339, 8460, 4608, 6977, 6133, 7275, 4927, 6122, 7160, 7352, 11103, 19713, 15956, 8896, 16034, 13144, 11914, 1979)
f	3126330	(662, 287)	[(-108, 414, 972), (-108, 360, 954), (-144, 414, 900), (-108, 378, 954), (-108, 396, 918), (-144, 396, 936), (-126, 396, 954), (-126, 396, 954), (-144, 396, 972), (-126, 414, 972), (-108, 432, 936), (-126, 414, 990), (-126, 414, 990), (-144, 414, 972), (-144, 414, 936), (-126, 450, 954), (-162, 414, 954), (-162, 414, 972), (-144, 414, 918), (-90, 468, 882), (-126, 450, 882), (-126, 432, 972), (-126, 432, 1026), (-180, 432, 972), (-162, 432, 954)]	(9413, 11568, 10199, 11790, 11617, 10980, 6075, 8585, 4559, 6931, 6019, 7513, 4853, 6087, 7163, 7235, 11112, 19709, 15960, 8882, 16055, 13167, 11919, 1985)
r	3126722	(585, 312)	[(-144, 414, 972), (-144, 414, 936), (-126, 450, 954), (-162, 414, 954), (-162, 414, 972), (-144, 414, 918), (-90, 468, 882), (-126, 450, 882), (-126, 432, 972), (-126, 432, 1026), (-180, 432, 972), (-162, 432, 954), (-144, 450, 954), (-144, 450, 954), (-144, 450, 954), (-162, 450, 918), (-144, 468, 900), (-144, 468, 918), (-108, 486, 954), (-126, 504, 918), (-144, 450, 882), (-144, 468, 900), (-162, 486, 972), (-198, 468, 972), (-162, 468, 918)]	(9404, 11500, 10173, 11770, 11596, 10940, 5967, 8758, 4536, 6931, 6023, 7585, 4872, 6083, 7128, 7162, 11113, 19699, 16010, 8864, 16014, 13139, 11918, 1976)
o	3127133	(583, 73)	[(-162, 450, 918), (-144, 468, 900), (-144, 468, 918), (-108, 486, 954), (-126, 504, 918), (-144, 450, 882), (-144, 468, 900), (-162, 486, 972), (-198, 468, 972), (-162, 468, 918), (-162, 468, 918), (-90, 468, 918), (-126, 486, 936), (-144, 486, 918), (-144, 468, 918), (-126, 468, 900), (-144, 486, 900), (-162, 468, 864), (-108, 486, 828), (-108, 486, 1044), (-144, 504, 1062), (-180, 468, 990), (-144, 468, 918), (-162, 468, 846), (-162, 468, 828)]	(9389, 11353, 9991, 11573, 11590, 10779, 6078, 9083, 4660, 6954, 6104, 7763, 4945, 6070, 7131, 7148, 11106, 19707, 16022, 8861, 15958, 13147, 11922, 1976)
m	3127526	(751, 93)	[(-144, 486, 918), (-144, 468, 918), (-126, 468, 900), (-144, 486, 900), (-162, 468, 864), (-108, 486, 828), (-108, 486, 1044), (-144, 504, 1062), (-180, 468, 990), (-144, 468, 918), (-162, 468, 846), (-162, 468, 828), (-90, 468, 972), (-72, 450, 954), (-72, 432, 918), (-90, 432, 918), (-108, 414, 972), (-162, 414, 990), (-162, 396, 1026), (-144, 396, 972), (-126, 396, 990), (-108, 414, 936), (-144, 450, 990), (-162, 378, 1044), (-144, 414, 954)]	(9407, 11534, 10184, 11652, 11633, 10714, 6426, 9304, 4761, 6988, 6296, 7647, 4945, 6105, 7144, 7330, 11105, 19717, 15910, 8894, 15991, 13155, 11924, 1960)
 	3127991	(845, 229)	[(-108, 414, 972), (-162, 414, 990), (-162, 396, 1026), (-144, 396, 972), (-126, 396, 990), (-108, 414, 936), (-144, 450, 990), (-162, 378, 1044), (-144, 414, 954), (-144, 414, 918), (-54, 432, 972), (-72, 450, 1008), (-90, 432, 936), (-54, 414, 900), (-90, 414, 900), (-162, 396, 918), (-126, 396, 990), (-126, 450, 1062), (-72, 414, 882), (-108, 414, 972), (-126, 414, 990), (-108, 414, 918), (-144, 414, 936), (-126, 414, 864), (-108, 414, 918)]	(9409, 11564, 10136, 11582, 11630, 10831, 6263, 8125, 4553, 6958, 6188, 7051, 4836, 6090, 7145, 7390, 11112, 19680, 15793, 8886, 15945, 13148, 11907, 1971)
m	3128437	(750, 92)	[(-126, 396, 990), (-126, 450, 1062), (-72, 414, 882), (-108, 414, 972), (-126, 414, 990), (-108, 414, 918), (-144, 414, 936), (-126, 414, 864), (-108, 414, 918), (-90, 414, 936), (-72, 414, 954), (-90, 414, 990), (-126, 414, 1008), (-108, 396, 1008), (-108, 396, 972), (-90, 414, 954), (-90, 432, 918), (-90, 414, 900), (-90, 414, 954), (-90, 432, 936), (-72, 432, 972), (-126, 432, 1008), (-126, 414, 1026), (-144, 378, 1044), (-162, 414, 1026)]	(9408, 11580, 10147, 11620, 11645, 10802, 6448, 8910, 4641, 6974, 6281, 7529, 4952, 6124, 7168, 7313, 11106, 19695, 15842, 8885, 16019, 13153, 11926, 1975)
y	3129098	(588, 217)	[(-90, 414, 1008), (-108, 450, 954), (-108, 432, 918), (-126, 432, 918), (-144, 432, 936), (-126, 450, 900), (-126, 468, 918), (-126, 468, 936), (-126, 468, 954), (-144, 450, 918), (-144, 468, 936), (-126, 468, 936), (-90, 486, 936), (-108, 504, 918), (-126, 486, 936), (-126, 468, 918), (-90, 504, 882), (-108, 522, 954), (-108, 540, 864), (-90, 486, 828), (-72, 522, 864), (-126, 504, 954), (-126, 504, 954), (-126, 504, 936), (-144, 504, 882)]	(9406, 11501, 10108, 11725, 11625, 10993, 6147, 9164, 4639, 6971, 6106, 7945, 4914, 6076, 7138, 7159, 11109, 19709, 16041, 8874, 16014, 13157, 11923, 1986)
 	3129560	(853, 226)	[(-90, 504, 882), (-108, 522, 954), (-108, 540, 864), (-90, 486, 828), (-72, 522, 864), (-126, 504, 954), (-126, 504, 954), (-126, 504, 936), (-144, 504, 882), (-90, 522, 936), (-108, 468, 900), (-108, 450, 936), (-126, 450, 918), (-144, 432, 936), (-126, 432, 954), (-126, 432, 936), (-126, 414, 900), (-72, 450, 918), (-54, 468, 954), (-72, 486, 900), (-90, 450, 954), (-90, 468, 900), (-126, 414, 918), (-144, 450, 1026), (-144, 450, 972)]	(9413, 11587, 10103, 11577, 11651, 10954, 6352, 7985, 4549, 6973, 6223, 7064, 4784, 6110, 7145, 7433, 11089, 19676, 15830, 8877, 15877, 13143, 11908, 1977)
p	3130157	(590, 7)	[(-126, 414, 918), (-144, 450, 1026), (-144, 450, 972), (-72, 450, 936), (-54, 450, 918), (-54, 450, 918), (-54, 468, 954), (-54, 468, 954), (-72, 468, 954), (-72, 468, 954), (-72, 468, 936), (-54, 468, 936), (-54, 468, 918), (-90, 468, 936), (-72, 468, 900), (-54, 486, 864), (-72, 486, 900), (-72, 468, 918), (-18, 504, 954), (-54, 540, 954), (-126, 540, 954), (-108, 486, 918), (-90, 504, 864), (-90, 504, 882), (-72, 486, 936)]	(9376, 11077, 9656, 11095, 11620, 10695, 6527, 10682, 5180, 7041, 6521, 8471, 4885, 6149, 7167, 7450, 11105, 19667, 15871, 8848, 15631, 13136, 11920, 1982)
e	3130722	(584, 353)	[(-108, 486, 918), (-90, 504, 864), (-90, 504, 882), (-72, 486, 936), (-54, 504, 972), (-126, 522, 936), (-90, 504, 846), (-72, 522, 846), (-72, 522, 900), (-72, 558, 900), (-72, 540, 936), (-36, 540, 846), (-54, 540, 846), (-72, 540, 882), (-90, 540, 900), (-72, 558, 900), (-90, 540, 936), (-90, 540, 918), (-90, 558, 828), (-54, 594, 810), (-54, 540, 882), (-90, 558, 918), (-90, 558, 918), (-108, 540, 918), (-126, 540, 864)]	(9378, 11210, 9979, 11445, 11620, 10829, 6232, 10971, 5001, 7030, 6438, 8434, 4868, 6144, 7184, 7540, 11121, 19705, 15956, 8887, 15782, 13144, 11911, 1987)
o	3131383	(583, 64)	[(-72, 540, 900), (-72, 540, 900), (-72, 522, 918), (-108, 522, 918), (-108, 522, 918), (-126, 522, 900), (-108, 522, 900), (-90, 522, 882), (-90, 522, 918), (-72, 522, 918), (-90, 522, 918), (-54, 522, 918), (-90, 522, 918), (-126, 522, 900), (-90, 522, 900), (-90, 522, 918), (-144, 522, 900), (-72, 522, 828), (-108, 522, 792), (-72, 540, 918), (-90, 540, 1044), (-162, 540, 1026), (-144, 504, 954), (-72, 522, 756), (-36, 540, 792)]	(9369, 11106, 9844, 11342, 11587, 10686, 6125, 11072, 4945, 7001, 6358, 8359, 4905, 6127, 7168, 7492, 11109, 19684, 15980, 8870, 15755, 13147, 11919, 1975)
p	3131778	(582, 9)	[(-126, 522, 900), (-90, 522, 900), (-90, 522, 918), (-144, 522, 900), (-72, 522, 828), (-108, 522, 792), (-72, 540, 918), (-90, 540, 1044), (-162, 540, 1026), (-144, 504, 954), (-72, 522, 756), (-36, 540, 792), (-108, 504, 972), (-108, 522, 900), (-90, 504, 954), (-72, 522, 972), (-72, 522, 918), (-90, 522, 900), (-90, 522, 846), (-126, 522, 828), (-90, 504, 882), (-90, 522, 954), (-90, 522, 990), (-126, 540, 972), (-126, 504, 846)]	(9367, 11133, 9841, 11337, 11590, 10754, 6410, 11827, 5279, 7045, 6420, 8637, 4967, 6157, 7182, 7465, 11110, 19697, 16009, 8855, 15693, 13140, 11916, 1970)
l	3132090	(658, 47)	[(-144, 504, 954), (-72, 522, 756), (-36, 540, 792), (-108, 504, 972), (-108, 522, 900), (-90, 504, 954), (-72, 522, 972), (-72, 522, 918), (-90, 522, 900), (-90, 522, 846), (-126, 522, 828), (-90, 504, 882), (-90, 522, 954), (-90, 522, 990), (-126, 540, 972), (-126, 504, 846), (-144, 504, 1026), (-126, 486, 864), (-72, 504, 846), (-108, 522, 882), (-108, 522, 972), (-144, 522, 1026), (-162, 486, 1026), (-180, 486, 882), (-126, 468, 792)]	(9359, 11120, 9853, 11295, 11580, 10671, 6358, 11838, 5353, 7041, 6338, 8548, 4928, 6119, 7160, 7299, 11106, 19690, 16013, 8824, 15652, 13139, 11928, 1982)
