Please hold the phone in your right hand and type with your left index finger
z	1025812	(741, 383)	[(-18, 648, 846), (-36, 630, 846), (0, 648, 828), (0, 630, 810), (-36, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 648, 846), (-36, 648, 846), (-36, 630, 846), (-54, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 864), (-54, 630, 828), (-72, 612, 828), (-54, 630, 828), (-54, 630, 846), (-36, 630, 810), (-36, 630, 810), (-54, 630, 864), (-36, 648, 882), (-54, 630, 882), (-54, 630, 828)]	(9402, 11470, 10138, 10046, 11943, 12603, 4497, 6988, 4035, 7204, 5945, 7613, 4675, 6063, 7142, 6978, 11041, 19648, 15538, 8704, 15606, 13217, 12130, 1961)
g	1026941	(661, 246)	[(-54, 630, 846), (-54, 630, 828), (-72, 630, 828), (-72, 630, 828), (-54, 630, 846), (-54, 630, 846), (-72, 630, 828), (-54, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 648, 810), (-36, 648, 828), (-36, 630, 846), (-36, 630, 846), (-54, 630, 846), (-54, 630, 828), (-36, 630, 882), (-36, 648, 846), (-36, 648, 828), (-36, 630, 846), (-36, 630, 846), (-36, 648, 792), (-36, 648, 792), (-54, 630, 846), (-36, 612, 918)]	(9406, 11486, 10156, 10053, 11930, 12598, 4430, 7042, 3998, 7180, 5957, 7647, 4661, 6062, 7152, 6974, 11044, 19645, 15549, 8711, 15605, 13220, 12135, 1981)
g	1028049	(672, 248)	[(-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 846), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-18, 630, 864), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 828), (-36, 612, 846), (-36, 630, 846), (-36, 630, 864), (-18, 630, 846), (-36, 630, 828), (-18, 630, 828), (-36, 630, 810), (-36, 630, 864), (-36, 630, 900), (-36, 630, 918)]	(9403, 11483, 10154, 10053, 11945, 12604, 4458, 7028, 4067, 7207, 5965, 7625, 4672, 6039, 7155, 6976, 11044, 19649, 15547, 8712, 15611, 13216, 12129, 1971)
u	1029227	(572, 171)	[(-36, 630, 864), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-54, 630, 828), (-72, 612, 828), (-72, 612, 828), (-54, 612, 864), (-54, 630, 846), (-54, 630, 864), (-36, 630, 846), (-36, 630, 846), (0, 648, 846), (0, 630, 828), (0, 648, 828), (18, 648, 828), (0, 648, 846), (0, 648, 810), (0, 630, 810), (-54, 630, 828), (-36, 630, 846), (-36, 630, 900), (-18, 630, 882), (0, 612, 846), (0, 630, 828)]	(9395, 11460, 10130, 10040, 11926, 12574, 4492, 7039, 4029, 7195, 5902, 7614, 4683, 6038, 7159, 6971, 11024, 19650, 15535, 8715, 15605, 13222, 12133, 1993)
t	1030288	(568, 255)	[(-36, 630, 864), (-36, 630, 828), (-54, 612, 828), (-54, 630, 810), (-54, 630, 846), (-54, 612, 846), (-72, 594, 828), (-90, 612, 846), (-72, 612, 846), (-54, 612, 846), (-36, 612, 846), (-36, 630, 828), (-36, 630, 846), (-54, 630, 828), (-18, 630, 828), (-36, 630, 828), (0, 630, 864), (-36, 630, 846), (0, 648, 846), (18, 648, 828), (0, 648, 792), (-36, 630, 828), (-36, 612, 864), (-36, 648, 900), (-18, 630, 864)]	(9401, 11477, 10138, 10050, 11931, 12562, 4435, 7011, 4055, 7175, 5948, 7626, 4679, 6054, 7137, 6976, 11034, 19649, 15546, 8708, 15605, 13221, 12135, 1985)
z	1031399	(738, 381)	[(-18, 648, 828), (-36, 630, 828), (-36, 630, 846), (-54, 630, 828), (-36, 612, 846), (-36, 630, 828), (-36, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 612, 846), (-36, 630, 828), (-54, 630, 828), (-36, 630, 864), (-36, 630, 864), (-54, 630, 846), (-54, 612, 846), (-54, 612, 846), (-54, 630, 810), (-36, 630, 810), (-54, 612, 846), (-36, 630, 882), (-54, 630, 882), (-72, 630, 882)]	(9393, 11459, 10129, 10020, 11933, 12586, 4458, 7013, 4045, 7210, 5928, 7582, 4671, 6049, 7157, 6974, 11025, 19647, 15533, 8710, 15601, 13210, 12126, 1984)
b	1032669	(722, 196)	[(-54, 612, 846), (-72, 630, 846), (-72, 612, 828), (-54, 612, 846), (-54, 630, 846), (-54, 612, 846), (-36, 612, 864), (-54, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (-54, 630, 810), (-54, 630, 810), (-54, 612, 846), (-54, 630, 846), (-54, 630, 846), (-36, 630, 828), (-18, 648, 828), (-36, 630, 846), (-18, 648, 792), (-54, 630, 792), (-72, 630, 936)]	(9408, 11514, 10184, 10052, 11942, 12641, 4459, 7153, 4054, 7204, 5963, 7625, 4688, 6061, 7162, 6992, 11033, 19646, 15574, 8715, 15621, 13226, 12141, 1988)
r	1033780	(572, 310)	[(-36, 630, 846), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-54, 630, 846), (-54, 630, 846), (-54, 630, 846), (-54, 612, 846), (-54, 630, 846), (-54, 630, 846), (-54, 630, 846), (-54, 630, 810), (-54, 630, 846), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-54, 630, 846), (-54, 612, 864), (-36, 630, 846), (-36, 630, 828), (0, 630, 810), (-54, 648, 810), (-18, 630, 918), (-36, 630, 900), (0, 630, 846)]	(9409, 11491, 10181, 10045, 11936, 12629, 4461, 7103, 4034, 7176, 5957, 7656, 4684, 6046, 7155, 6990, 11028, 19650, 15550, 8711, 15612, 13216, 12130, 1988)
e	1034889	(579, 342)	[(-36, 612, 828), (-54, 612, 846), (-54, 612, 864), (-72, 594, 864), (-72, 594, 846), (-54, 630, 846), (-36, 612, 864), (-36, 630, 864), (-36, 630, 846), (-36, 612, 828), (-36, 612, 846), (-54, 612, 828), (-54, 612, 846), (-72, 612, 846), (-54, 612, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 630, 828), (-36, 612, 828), (-36, 612, 864), (-54, 612, 918), (-54, 612, 918), (-36, 612, 828)]	(9394, 11455, 10133, 10043, 11943, 12558, 4494, 7073, 4051, 7206, 5978, 7621, 4670, 6053, 7159, 6990, 11045, 19637, 15543, 8699, 15610, 13217, 12127, 1967)
y	1036022	(580, 203)	[(-54, 612, 864), (-54, 630, 846), (-36, 612, 846), (-54, 612, 846), (-72, 612, 864), (-54, 612, 864), (-54, 612, 882), (-72, 612, 864), (-72, 612, 828), (-72, 612, 846), (-54, 612, 846), (-54, 612, 846), (-36, 612, 828), (18, 630, 864), (18, 648, 864), (-18, 648, 846), (-36, 630, 828), (-54, 612, 864), (-54, 612, 846), (-54, 612, 828), (-36, 612, 828), (-18, 648, 810), (18, 648, 810), (-36, 630, 846), (-36, 630, 900)]	(9407, 11525, 10206, 10065, 11957, 12731, 4467, 7169, 4066, 7215, 5933, 7651, 4700, 6054, 7155, 6993, 11041, 19650, 15588, 8712, 15628, 13223, 12136, 1984)
y	1037285	(570, 204)	[(-36, 630, 846), (-36, 612, 864), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (-36, 630, 792), (-36, 612, 846), (-36, 630, 846), (-36, 630, 846), (-54, 612, 864), (-54, 630, 846), (-36, 612, 864), (-36, 630, 846), (-36, 630, 846), (-36, 630, 864), (-36, 630, 864), (-36, 612, 864), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (0, 630, 810), (-18, 612, 828), (-36, 612, 864), (-36, 630, 918), (-18, 612, 900)]	(9398, 11471, 10150, 10032, 11938, 12625, 4428, 7031, 4061, 7228, 5923, 7634, 4686, 6061, 7150, 6985, 11033, 19643, 15543, 8711, 15613, 13214, 12132, 1995)
d	1038412	(668, 331)	[(-54, 630, 846), (-36, 612, 846), (-18, 612, 864), (-36, 612, 864), (0, 630, 846), (-36, 612, 864), (-36, 630, 864), (-36, 630, 846), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-36, 612, 864), (-54, 612, 882), (-36, 612, 864), (-36, 630, 846), (0, 630, 828), (-54, 612, 810), (-54, 612, 846), (-54, 612, 900), (-36, 612, 936), (-36, 612, 918), (-36, 612, 846)]	(9393, 11451, 10138, 10039, 11939, 12584, 4459, 7017, 4022, 7211, 5954, 7600, 4690, 6055, 7155, 6982, 11027, 19646, 15531, 8707, 15603, 13215, 12127, 1985)
v	1039625	(725, 230)	[(-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-36, 612, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 882), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-54, 594, 864), (-54, 594, 864), (-36, 612, 846), (-36, 594, 864), (0, 630, 864), (-36, 612, 864), (-36, 612, 864), (0, 612, 810), (-36, 612, 810), (-72, 594, 846), (-54, 612, 936), (-36, 594, 900)]	(9402, 11507, 10192, 10068, 11956, 12705, 4520, 7096, 4103, 7225, 5975, 7651, 4691, 6048, 7152, 6975, 11029, 19645, 15557, 8705, 15615, 13221, 12128, 1954)
f	1040706	(654, 277)	[(-54, 612, 864), (-54, 612, 864), (-36, 612, 864), (-54, 612, 864), (-54, 612, 846), (-54, 594, 846), (-54, 612, 864), (-36, 612, 864), (-54, 612, 846), (-36, 630, 810), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 864), (-54, 594, 864), (-54, 594, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 846), (0, 630, 846), (-18, 612, 846), (-18, 630, 846), (-36, 612, 846), (-54, 612, 918)]	(9396, 11508, 10190, 10064, 11945, 12684, 4503, 7150, 4044, 7215, 5956, 7670, 4709, 6053, 7160, 7005, 11045, 19651, 15581, 8707, 15622, 13225, 12134, 1982)
x	1041768	(715, 340)	[(-36, 612, 864), (-36, 612, 846), (-54, 612, 846), (-54, 594, 864), (-54, 612, 846), (-54, 612, 864), (-36, 612, 846), (-36, 594, 864), (-36, 630, 864), (-36, 630, 846), (-36, 612, 846), (-36, 612, 864), (-54, 612, 846), (-54, 612, 864), (-36, 594, 900), (-54, 612, 864), (-36, 612, 864), (-54, 594, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 828), (-18, 630, 828), (-36, 612, 864), (-54, 594, 900), (-54, 612, 918)]	(9404, 11490, 10169, 10061, 11941, 12639, 4496, 7195, 4030, 7212, 5963, 7682, 4706, 6055, 7150, 6976, 11039, 19655, 15557, 8714, 15616, 13223, 12136, 1990)
v	1042877	(713, 253)	[(-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-36, 612, 846), (-54, 594, 864), (-54, 612, 864), (-36, 612, 846), (-36, 594, 846), (-36, 594, 846), (-54, 594, 846), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 828), (-36, 594, 864), (-54, 612, 846), (-36, 612, 864), (-54, 594, 864), (-36, 612, 846), (-36, 612, 828), (-54, 594, 828), (-54, 594, 864), (-54, 594, 900), (-54, 594, 882)]	(9404, 11509, 10187, 10058, 11939, 12687, 4473, 7186, 4057, 7198, 5997, 7646, 4691, 6053, 7150, 7004, 11029, 19650, 15572, 8716, 15624, 13217, 12138, 1984)
p	1044072	(582, 12)	[(-54, 612, 846), (-72, 594, 882), (-54, 612, 846), (-54, 594, 864), (-36, 612, 864), (-54, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 846), (-36, 612, 864), (-36, 594, 846), (36, 612, 864), (36, 630, 864), (36, 630, 846), (18, 630, 846), (18, 612, 810), (0, 612, 846), (36, 630, 864), (36, 630, 846), (36, 648, 792), (54, 630, 846), (36, 612, 882), (18, 630, 936)]	(9413, 11534, 10201, 10080, 11994, 12842, 4490, 7107, 4067, 7238, 5947, 7728, 4699, 6053, 7159, 6981, 11039, 19643, 15606, 8709, 15627, 13222, 12132, 1984)
l	1045133	(651, 55)	[(0, 630, 846), (18, 630, 846), (0, 612, 846), (18, 612, 828), (18, 612, 864), (0, 612, 864), (0, 612, 846), (0, 612, 864), (-36, 612, 846), (-54, 612, 828), (-36, 612, 828), (0, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (36, 630, 846), (36, 630, 846), (18, 612, 864), (0, 612, 846), (18, 612, 864), (18, 612, 864), (18, 630, 792), (36, 612, 828), (18, 630, 882)]	(9406, 11509, 10195, 10071, 11990, 12762, 4530, 7017, 4124, 7220, 5965, 7674, 4687, 6047, 7153, 6994, 11023, 19661, 15581, 8717, 15623, 13218, 12137, 1987)
i	1046365	(568, 124)	[(-36, 612, 864), (-36, 594, 864), (-54, 612, 846), (-36, 612, 846), (-18, 612, 846), (0, 612, 846), (18, 612, 846), (-36, 612, 846), (0, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 630, 846), (18, 612, 864), (18, 630, 846), (0, 594, 846), (0, 612, 846), (0, 612, 846), (0, 612, 846), (18, 612, 846), (18, 612, 828), (18, 612, 864), (18, 612, 882), (0, 612, 882), (18, 612, 846)]	(9393, 11516, 10191, 10074, 11993, 12798, 4492, 7072, 4132, 7241, 6021, 7652, 4690, 6042, 7167, 6993, 11026, 19658, 15583, 8708, 15632, 13215, 12137, 1989)
m	1047476	(724, 104)	[(0, 612, 846), (-36, 594, 846), (-54, 594, 846), (-36, 594, 864), (-18, 594, 864), (0, 612, 846), (-36, 594, 864), (0, 612, 846), (18, 594, 846), (0, 612, 846), (-36, 594, 882), (-18, 612, 864), (0, 594, 864), (-18, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (18, 612, 864), (0, 612, 846), (0, 612, 846), (0, 612, 846), (36, 612, 828), (-36, 612, 846), (0, 576, 918), (0, 612, 918)]	(9406, 11506, 10179, 10051, 11976, 12769, 4520, 7080, 4073, 7230, 5967, 7642, 4693, 6055, 7155, 6996, 11027, 19655, 15588, 8701, 15632, 13216, 12137, 1984)
t	1048686	(578, 251)	[(0, 612, 864), (0, 612, 846), (-18, 612, 846), (0, 612, 864), (0, 594, 864), (0, 594, 864), (-36, 594, 864), (0, 612, 882), (18, 612, 846), (0, 612, 846), (0, 612, 828), (18, 612, 864), (0, 594, 864), (0, 630, 864), (0, 612, 864), (0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 846), (18, 630, 828), (18, 612, 864), (0, 612, 900), (0, 612, 918), (-18, 594, 900), (-36, 594, 864)]	(9405, 11494, 10175, 10062, 11986, 12778, 4547, 7061, 4070, 7256, 6017, 7625, 4677, 6066, 7147, 6985, 11045, 19655, 15565, 8708, 15630, 13215, 12139, 1981)
d	1050118	(656, 327)	[(-18, 612, 864), (0, 594, 846), (18, 612, 864), (0, 612, 864), (0, 612, 846), (0, 612, 846), (-18, 612, 864), (0, 612, 846), (0, 612, 846), (18, 630, 864), (18, 612, 864), (0, 612, 828), (0, 612, 846), (0, 594, 864), (-36, 594, 864), (-36, 612, 846), (0, 612, 846), (0, 594, 864), (18, 594, 864), (18, 612, 864), (18, 612, 846), (36, 630, 828), (-36, 594, 828), (0, 594, 882), (-36, 594, 918)]	(9400, 11481, 10157, 10062, 11974, 12741, 4513, 7026, 4111, 7252, 5994, 7663, 4681, 6050, 7153, 6999, 11039, 19654, 15560, 8709, 15622, 13220, 12140, 1981)
s	1051146	(653, 361)	[(0, 612, 864), (-18, 612, 864), (-18, 594, 864), (-18, 612, 864), (18, 594, 864), (0, 612, 846), (18, 612, 864), (18, 612, 882), (0, 612, 882), (18, 612, 864), (0, 612, 828), (-18, 594, 864), (-36, 594, 864), (-18, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (-18, 594, 882), (-18, 612, 828), (0, 612, 864), (0, 594, 882), (18, 612, 828), (0, 612, 846), (0, 612, 882), (0, 612, 900)]	(9402, 11460, 10154, 10059, 11963, 12698, 4480, 7038, 4054, 7246, 5990, 7613, 4689, 6048, 7159, 6980, 11020, 19654, 15566, 8708, 15623, 13222, 12134, 1984)
k	1052409	(647, 109)	[(-54, 594, 846), (-36, 612, 864), (-36, 594, 864), (-36, 594, 882), (-36, 594, 864), (-18, 594, 900), (-36, 594, 864), (0, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 864), (0, 594, 846), (0, 612, 864), (0, 594, 864), (0, 612, 864), (0, 612, 846), (0, 594, 864), (18, 612, 846), (18, 594, 828), (-36, 612, 864), (0, 612, 900), (0, 594, 918), (0, 594, 864)]	(9402, 11507, 10182, 10046, 11991, 12810, 4538, 7068, 4066, 7255, 6002, 7673, 4683, 6053, 7159, 6977, 11024, 19650, 15564, 8700, 15624, 13223, 12133, 1979)
q	1053541	(569, 464)	[(0, 594, 864), (0, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 882), (0, 612, 864), (0, 612, 846), (0, 594, 864), (0, 594, 864), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (0, 594, 864), (0, 594, 846), (-18, 612, 846), (0, 612, 846), (0, 612, 846), (-18, 612, 828), (0, 594, 810), (-36, 594, 846), (-36, 594, 882), (18, 612, 936), (0, 612, 882), (0, 612, 810), (-18, 612, 810)]	(9391, 11388, 10112, 10002, 11930, 12600, 4437, 6961, 4075, 7233, 5977, 7543, 4657, 6055, 7144, 6975, 11021, 19641, 15525, 8701, 15609, 13215, 12120, 1992)
c	1054704	(724, 285)	[(-36, 594, 846), (-18, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 882), (18, 612, 864), (0, 612, 864), (0, 594, 864), (-18, 594, 882), (-36, 576, 864), (-36, 576, 864), (-18, 594, 864), (0, 612, 864), (-18, 612, 882), (0, 612, 864), (-18, 612, 846), (-18, 594, 846), (0, 594, 846), (-18, 594, 846), (0, 594, 864), (0, 594, 882), (18, 612, 864), (18, 612, 828), (-18, 594, 864), (-36, 576, 900)]	(9403, 11461, 10157, 10042, 11966, 12745, 4492, 7008, 4099, 7249, 6000, 7653, 4689, 6060, 7147, 6989, 11031, 19645, 15560, 8708, 15610, 13215, 12133, 1983)
r	1055821	(565, 301)	[(0, 612, 864), (-18, 594, 864), (0, 594, 864), (-36, 594, 846), (-18, 594, 864), (-36, 576, 882), (-18, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 864), (0, 612, 864), (0, 612, 828), (0, 594, 846), (-18, 594, 846), (0, 594, 864), (-18, 594, 882), (0, 594, 882), (0, 594, 864), (0, 594, 864), (18, 612, 864), (18, 630, 810), (0, 612, 828), (-36, 612, 900), (18, 612, 918), (-36, 594, 918)]	(9404, 11496, 10171, 10072, 11977, 12782, 4508, 7081, 4086, 7248, 5977, 7671, 4694, 6070, 7160, 6977, 11036, 19645, 15562, 8713, 15615, 13221, 12129, 1983)
j	1057202	(655, 146)	[(0, 612, 846), (0, 612, 864), (-18, 612, 882), (-36, 594, 864), (-18, 612, 846), (0, 594, 864), (18, 594, 864), (0, 594, 864), (18, 612, 864), (18, 612, 882), (18, 612, 864), (0, 594, 846), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (-18, 594, 846), (18, 612, 846), (0, 594, 882), (0, 612, 864), (18, 612, 846), (18, 612, 828), (18, 594, 864), (0, 594, 900), (18, 612, 882), (0, 594, 864)]	(9394, 11437, 10134, 10039, 11952, 12668, 4480, 6999, 4054, 7238, 5969, 7604, 4680, 6062, 7150, 6976, 11029, 19657, 15544, 8697, 15608, 13211, 12135, 1977)
h	1058330	(655, 192)	[(18, 612, 846), (0, 594, 882), (0, 594, 864), (0, 594, 882), (0, 612, 864), (0, 594, 864), (0, 594, 846), (0, 612, 846), (0, 594, 864), (-18, 594, 864), (0, 594, 864), (-18, 612, 864), (0, 594, 864), (-18, 612, 864), (0, 612, 864), (0, 612, 846), (0, 594, 846), (0, 594, 864), (0, 594, 846), (0, 612, 864), (0, 594, 864), (0, 612, 846), (-18, 594, 864), (-36, 594, 918), (18, 594, 918)]	(9402, 11505, 10175, 10061, 11972, 12772, 4501, 7064, 4067, 7247, 5969, 7660, 4712, 6054, 7156, 6970, 11051, 19658, 15579, 8705, 15622, 13225, 12135, 1984)
