Please hold the phone in your left hand and type with your left thumb
w	1168224	(540, 406)	[(-36, 612, 900), (0, 612, 882), (-36, 612, 846), (-36, 612, 828), (-36, 630, 882), (-36, 630, 864), (-18, 612, 828), (18, 594, 882), (0, 594, 882), (0, 612, 810), (-18, 612, 864), (-36, 612, 882), (-54, 612, 846), (-36, 630, 846), (-36, 612, 846), (0, 612, 846), (0, 594, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 828), (-54, 612, 882), (-54, 612, 882), (-54, 612, 918), (-36, 612, 846), (0, 612, 792)]	(9474, 11460, 9512, 10607, 11634, 9657, 5700, 6780, 5384, 8016, 6225, 6528, 4515, 6730, 9154, 7396, 13599, 21005, 15029, 9174, 17423, 14929, 12934, 2050)
a	1169182	(655, 408)	[(-36, 612, 882), (-36, 612, 846), (-36, 612, 900), (-36, 612, 864), (0, 594, 828), (0, 612, 864), (-36, 612, 864), (-54, 630, 882), (-54, 612, 900), (-36, 612, 864), (0, 594, 828), (0, 612, 846), (-18, 612, 846), (-18, 612, 864), (-54, 612, 864), (-54, 630, 846), (-36, 612, 846), (-36, 594, 882), (0, 594, 864), (0, 594, 900), (-18, 594, 882), (-18, 612, 864), (-54, 594, 828), (-54, 612, 828), (-54, 612, 810)]	(9475, 11432, 9500, 10587, 11633, 9608, 5832, 6789, 5472, 7892, 6154, 6505, 4495, 6680, 9087, 7290, 13507, 20929, 14963, 9156, 17345, 14882, 12910, 2044)
v	1170395	(729, 259)	[(-36, 594, 864), (-54, 612, 882), (-36, 612, 900), (0, 576, 846), (0, 594, 846), (-36, 612, 882), (-54, 630, 882), (-36, 594, 846), (0, 612, 846), (0, 630, 882), (-18, 612, 864), (-18, 612, 828), (-36, 612, 828), (-36, 630, 846), (-54, 612, 936), (-36, 612, 882), (0, 594, 828), (0, 594, 792), (-18, 612, 864), (-36, 612, 918), (-36, 612, 900), (-36, 594, 846), (0, 612, 864), (-36, 630, 846), (-36, 612, 882)]	(9480, 11472, 9517, 10599, 11636, 9609, 5540, 6806, 5291, 7857, 6300, 6352, 4521, 6654, 9191, 7327, 13569, 21016, 14986, 9174, 17410, 14930, 12978, 2049)
k	1171629	(669, 97)	[(-36, 612, 882), (-36, 612, 900), (-36, 612, 882), (-36, 594, 846), (-18, 612, 846), (0, 576, 846), (-36, 594, 882), (-36, 612, 882), (-36, 594, 846), (-36, 612, 828), (-54, 612, 864), (-36, 612, 918), (-36, 612, 882), (0, 594, 810), (0, 576, 792), (0, 612, 882), (-36, 612, 918), (-18, 612, 900), (-36, 612, 846), (-36, 612, 792), (-36, 648, 882), (0, 612, 990), (0, 612, 900), (0, 612, 774), (-18, 648, 756)]	(9468, 11533, 9488, 10596, 11625, 9663, 5737, 6632, 5449, 7788, 6123, 6289, 4468, 6600, 9064, 7308, 13494, 21063, 15022, 9178, 17467, 14976, 13025, 2056)
p	1172742	(596, 38)	[(-36, 630, 864), (0, 612, 864), (-36, 612, 864), (-18, 612, 882), (-18, 612, 864), (0, 612, 846), (-18, 612, 864), (-36, 612, 828), (-54, 612, 864), (-36, 630, 900), (-36, 648, 864), (0, 612, 828), (-36, 612, 882), (-18, 612, 846), (0, 612, 828), (18, 594, 882), (-18, 612, 900), (-36, 630, 900), (-36, 648, 882), (-18, 612, 846), (-36, 630, 846), (-72, 666, 810), (-36, 684, 828), (-36, 648, 882), (36, 612, 792)]	(9479, 11491, 9490, 10563, 11621, 9565, 5784, 6835, 5523, 7724, 6252, 6493, 4505, 6587, 9041, 7369, 13451, 21088, 15128, 9168, 17460, 14938, 13013, 2050)
a	1173829	(647, 430)	[(-54, 630, 882), (-72, 648, 846), (-54, 630, 810), (0, 612, 810), (-18, 612, 828), (0, 612, 882), (0, 630, 936), (0, 612, 882), (-18, 612, 828), (0, 630, 810), (-54, 612, 846), (-54, 648, 864), (-36, 630, 828), (18, 612, 810), (0, 612, 810), (-36, 612, 846), (-18, 630, 900), (0, 612, 900), (18, 594, 882), (-36, 612, 864), (-36, 612, 792), (-54, 630, 828), (-54, 612, 936), (-36, 612, 972), (-36, 612, 864)]	(9466, 11409, 9477, 10551, 11618, 9615, 5807, 6631, 5292, 7842, 6348, 6530, 4494, 6692, 9177, 7362, 13521, 20991, 14939, 9144, 17232, 14817, 12934, 2050)
q	1174992	(555, 473)	[(-54, 630, 882), (-54, 612, 846), (-36, 612, 828), (-36, 612, 882), (-36, 612, 882), (-36, 612, 864), (-36, 612, 828), (-36, 630, 864), (-36, 630, 864), (-36, 594, 846), (-54, 612, 810), (-36, 612, 846), (-36, 594, 864), (-36, 612, 882), (-72, 630, 900), (-54, 612, 900), (-36, 594, 828), (-36, 612, 828), (-36, 612, 864), (-18, 612, 900), (-36, 594, 864), (-36, 594, 864), (-36, 612, 828), (-54, 612, 864), (-54, 612, 918)]	(9479, 11441, 9457, 10585, 11626, 9551, 6003, 6730, 5414, 7972, 6374, 6431, 4481, 6770, 9218, 7445, 13625, 21049, 15001, 9159, 17317, 14865, 12940, 2052)
t	1176168	(570, 232)	[(-36, 594, 828), (-36, 612, 846), (-54, 630, 882), (-54, 594, 900), (-36, 594, 846), (-36, 612, 810), (-54, 630, 846), (-36, 612, 864), (0, 594, 846), (-36, 594, 864), (-54, 630, 882), (-72, 630, 918), (0, 594, 846), (-18, 594, 792), (-54, 612, 846), (-54, 630, 882), (-54, 612, 918), (-36, 594, 882), (0, 594, 828), (-36, 612, 810), (-54, 630, 864), (-72, 630, 846), (-72, 612, 864), (-36, 612, 882), (-18, 612, 846)]	(9482, 11487, 9500, 10640, 11635, 9624, 5721, 6649, 5405, 7888, 6133, 6427, 4553, 6752, 9239, 7346, 13632, 21067, 15052, 9173, 17404, 14959, 13015, 2051)
n	1177350	(724, 156)	[(-54, 630, 900), (-54, 630, 864), (-36, 612, 846), (-36, 576, 810), (-36, 612, 846), (-54, 630, 882), (-36, 612, 882), (-36, 594, 864), (-36, 612, 828), (-54, 612, 864), (-36, 612, 882), (-54, 612, 900), (-36, 594, 846), (0, 612, 828), (-36, 612, 882), (0, 612, 882), (-18, 612, 828), (-18, 594, 846), (-36, 612, 918), (-54, 612, 864), (-36, 594, 846), (-36, 612, 828), (-36, 612, 810), (-36, 594, 900), (-36, 612, 972)]	(9475, 11423, 9480, 10549, 11622, 9518, 5780, 6716, 5458, 7811, 6271, 6310, 4483, 6648, 9110, 7353, 13542, 21016, 14918, 9158, 17341, 14901, 12968, 2049)
s	1178512	(645, 361)	[(-36, 576, 882), (0, 576, 882), (-36, 576, 864), (-54, 576, 882), (-54, 594, 864), (-36, 576, 864), (-54, 594, 900), (-72, 594, 864), (-54, 594, 846), (-54, 612, 864), (-54, 594, 882), (-36, 576, 846), (-36, 558, 864), (-36, 576, 882), (-72, 594, 918), (-90, 594, 882), (-72, 594, 864), (-90, 576, 882), (-108, 612, 882), (-36, 576, 900), (-36, 558, 828), (-36, 558, 846), (-54, 576, 828), (-72, 594, 900), (-90, 594, 918)]	(9476, 11433, 9469, 10603, 11634, 9666, 5870, 6571, 5442, 8067, 6352, 6370, 4515, 6786, 9244, 7392, 13628, 20968, 14911, 9160, 17352, 14878, 12909, 2048)
j	1179794	(652, 123)	[(-90, 612, 846), (-72, 594, 846), (-54, 594, 846), (-72, 612, 864), (-90, 612, 864), (-90, 612, 882), (-72, 612, 846), (-72, 612, 864), (-72, 612, 900), (-72, 612, 882), (-72, 630, 864), (-72, 612, 846), (-54, 594, 846), (-72, 612, 864), (-72, 612, 828), (-72, 594, 846), (-90, 594, 828), (-72, 612, 864), (-90, 630, 810), (-72, 630, 882), (-72, 594, 918), (-54, 594, 864), (-72, 576, 864), (-72, 594, 846), (-72, 612, 900)]	(9485, 11548, 9497, 10663, 11637, 9682, 5924, 6589, 5530, 7889, 6245, 6306, 4532, 6733, 9206, 7393, 13696, 21140, 15068, 9212, 17568, 15061, 13034, 2070)
j	1180909	(659, 150)	[(-90, 612, 864), (-72, 576, 846), (-72, 576, 846), (-90, 594, 882), (-108, 594, 900), (-108, 594, 864), (-72, 594, 828), (-72, 594, 828), (-72, 594, 882), (-90, 594, 900), (-90, 594, 900), (-90, 594, 864), (-90, 594, 828), (-90, 594, 882), (-90, 612, 882), (-90, 594, 918), (-90, 594, 846), (-90, 594, 864), (-72, 612, 882), (-72, 594, 882), (-90, 594, 882), (-90, 612, 828), (-90, 594, 882), (-72, 594, 864), (-72, 594, 846)]	(9473, 11484, 9510, 10599, 11621, 9519, 5881, 6752, 5579, 7907, 6275, 6504, 4498, 6720, 9174, 7340, 13619, 21054, 14969, 9165, 17433, 14947, 12970, 2055)
r	1182141	(591, 281)	[(-72, 594, 864), (-72, 594, 864), (-90, 594, 864), (-72, 612, 882), (-72, 594, 846), (-90, 594, 846), (-90, 612, 864), (-90, 594, 900), (-90, 594, 882), (-72, 594, 828), (-72, 576, 846), (-72, 594, 864), (-108, 630, 864), (-90, 630, 882), (-90, 612, 846), (-90, 612, 882), (-90, 594, 900), (-72, 594, 882), (-72, 594, 828), (-54, 594, 846), (-72, 594, 864), (-90, 612, 864), (-108, 612, 882), (-90, 612, 918), (-72, 594, 900)]	(9476, 11484, 9487, 10588, 11635, 9539, 6036, 6665, 5579, 7909, 6172, 6430, 4520, 6771, 9239, 7372, 13676, 21083, 14991, 9181, 17437, 14955, 12976, 2053)
f	1183562	(677, 275)	[(-72, 594, 846), (-72, 594, 846), (-90, 594, 900), (-90, 612, 900), (-90, 594, 864), (-72, 594, 846), (-90, 594, 846), (-90, 594, 864), (-90, 612, 864), (-90, 612, 900), (-90, 612, 918), (-72, 594, 828), (-72, 576, 828), (-90, 594, 882), (-108, 630, 954), (-90, 630, 882), (-72, 576, 810), (-72, 594, 810), (-72, 594, 864), (-72, 612, 828), (-90, 594, 828), (-90, 594, 864), (-90, 612, 864), (-90, 594, 882), (-90, 594, 864)]	(9478, 11490, 9486, 10593, 11619, 9586, 5931, 6670, 5449, 7926, 6271, 6434, 4502, 6730, 9200, 7369, 13599, 21026, 14948, 9169, 17363, 14912, 12937, 2052)
i	1184878	(594, 119)	[(-90, 612, 846), (-90, 612, 846), (-72, 594, 882), (-90, 594, 882), (-72, 612, 864), (-90, 594, 864), (-90, 612, 846), (-90, 612, 882), (-90, 612, 882), (-90, 612, 882), (-72, 594, 882), (-72, 594, 846), (-72, 612, 882), (-72, 612, 828), (-54, 594, 810), (-90, 612, 882), (-90, 648, 918), (-90, 630, 900), (-72, 612, 828), (-72, 612, 792), (-72, 612, 774), (-72, 630, 810), (-72, 630, 882), (-108, 666, 918), (-108, 648, 864)]	(9476, 11482, 9485, 10608, 11615, 9619, 5840, 6840, 5410, 7880, 6282, 6462, 4509, 6689, 9214, 7402, 13621, 21150, 15049, 9187, 17476, 15005, 13022, 2056)
u	1186132	(577, 170)	[(-72, 612, 846), (-90, 612, 864), (-72, 612, 846), (-90, 612, 864), (-72, 612, 882), (-72, 594, 828), (-72, 612, 828), (-90, 612, 882), (-90, 612, 900), (-90, 594, 864), (-90, 612, 846), (-72, 612, 846), (-72, 612, 900), (-90, 612, 882), (-90, 612, 846), (-54, 612, 828), (-72, 594, 828), (-72, 630, 900), (-72, 612, 900), (-72, 612, 864), (-54, 612, 828), (-72, 612, 828), (-90, 630, 846), (-90, 630, 864), (-90, 612, 900)]	(9473, 11476, 9474, 10619, 11622, 9589, 5836, 6827, 5349, 7842, 6240, 6543, 4486, 6679, 9079, 7369, 13564, 21009, 14998, 9166, 17401, 14933, 12961, 2052)
c	1187413	(731, 290)	[(-108, 612, 846), (-90, 594, 864), (-90, 594, 882), (-108, 594, 846), (-108, 612, 864), (-90, 594, 882), (-72, 594, 864), (-90, 594, 864), (-108, 594, 882), (-72, 612, 846), (-90, 594, 828), (-108, 594, 864), (-108, 594, 864), (-90, 594, 882), (-90, 594, 882), (-90, 612, 882), (-72, 594, 882), (-90, 594, 846), (-72, 612, 846), (-72, 594, 846), (-90, 612, 900), (-90, 612, 864), (-90, 594, 864), (-54, 594, 864), (-54, 612, 828)]	(9471, 11454, 9497, 10590, 11632, 9634, 6038, 6731, 5576, 7937, 6323, 6380, 4479, 6714, 9125, 7402, 13615, 21001, 14986, 9162, 17399, 14924, 12948, 2051)
d	1188626	(648, 331)	[(-90, 594, 882), (-90, 576, 846), (-90, 612, 828), (-90, 612, 882), (-90, 612, 882), (-90, 594, 864), (-72, 594, 900), (-72, 594, 864), (-90, 594, 846), (-72, 612, 864), (-108, 612, 882), (-90, 612, 882), (-90, 576, 864), (-72, 594, 882), (-72, 594, 882), (-90, 594, 864), (-72, 594, 846), (-72, 594, 882), (-90, 612, 864), (-108, 594, 918), (-126, 612, 864), (-72, 612, 828), (-54, 558, 810), (-72, 594, 828), (-72, 612, 918)]	(9469, 11459, 9485, 10584, 11621, 9644, 6015, 6608, 5517, 7854, 6383, 6362, 4527, 6759, 9148, 7445, 13620, 20981, 14990, 9167, 17402, 14931, 12925, 2048)
w	1189690	(562, 398)	[(-72, 594, 882), (-72, 612, 864), (-90, 594, 864), (-90, 594, 846), (-90, 612, 846), (-90, 612, 882), (-90, 612, 882), (-90, 594, 864), (-72, 594, 846), (-90, 594, 864), (-90, 630, 882), (-90, 594, 846), (-72, 612, 864), (-90, 612, 864), (-108, 594, 882), (-90, 594, 882), (-72, 594, 864), (-90, 612, 846), (-108, 612, 864), (-54, 612, 864), (-90, 594, 900), (-90, 594, 828), (-72, 594, 810), (-90, 612, 882), (-72, 612, 882)]	(9470, 11445, 9484, 10585, 11631, 9581, 5965, 6786, 5509, 7969, 6285, 6486, 4533, 6786, 9228, 7440, 13645, 21000, 15005, 9180, 17408, 14912, 12928, 2055)
d	1191071	(650, 318)	[(-72, 594, 864), (-72, 594, 864), (-72, 594, 864), (-72, 612, 864), (-72, 594, 882), (-72, 594, 846), (-126, 630, 846), (-108, 630, 900), (-126, 630, 828), (-90, 612, 828), (-72, 594, 864), (-72, 576, 882), (-72, 576, 882), (-90, 612, 864), (-90, 612, 846), (-108, 630, 864), (-108, 612, 864), (-90, 612, 846), (-90, 594, 882), (-72, 612, 864), (-72, 576, 882), (-72, 576, 900), (-72, 576, 846), (-90, 612, 846), (-108, 612, 882)]	(9481, 11491, 9470, 10606, 11634, 9598, 6077, 6673, 5381, 8015, 6352, 6587, 4522, 6773, 9214, 7426, 13673, 21033, 15023, 9184, 17434, 14953, 12955, 2060)
x	1192456	(750, 347)	[(-72, 576, 846), (-90, 594, 900), (-90, 594, 918), (-72, 594, 828), (-72, 576, 846), (-90, 630, 864), (-108, 612, 864), (-72, 594, 882), (-72, 576, 846), (-90, 594, 864), (-90, 594, 864), (-72, 594, 864), (-90, 594, 846), (-90, 594, 882), (-108, 594, 882), (-72, 594, 846), (-72, 594, 846), (-90, 612, 900), (-90, 594, 882), (-72, 576, 846), (-72, 576, 864), (-108, 594, 864), (-90, 594, 882), (-90, 594, 828), (-90, 594, 846)]	(9479, 11462, 9461, 10595, 11633, 9560, 6085, 6644, 5330, 7990, 6344, 6465, 4538, 6759, 9209, 7420, 13636, 21023, 14980, 9172, 17402, 14921, 12945, 2050)
c	1193685	(732, 301)	[(-90, 594, 864), (-72, 594, 846), (-90, 594, 864), (-90, 612, 864), (-72, 612, 864), (-72, 594, 864), (-90, 594, 846), (-72, 612, 864), (-72, 594, 864), (-90, 612, 882), (-90, 594, 900), (-90, 594, 846), (-72, 594, 828), (-108, 594, 864), (-72, 612, 900), (-90, 576, 828), (-90, 594, 846), (-90, 594, 846), (-90, 594, 864), (-90, 612, 864), (-90, 612, 900), (-90, 612, 864), (-90, 576, 864), (-90, 594, 864), (-108, 594, 846)]	(9479, 11478, 9500, 10587, 11632, 9623, 6112, 6760, 5462, 7959, 6248, 6558, 4514, 6744, 9197, 7432, 13626, 21053, 14992, 9170, 17442, 14950, 12958, 2053)
h	1194898	(647, 192)	[(-108, 594, 882), (-90, 594, 846), (-72, 594, 846), (-72, 594, 864), (-108, 594, 900), (-90, 594, 882), (-90, 594, 864), (-90, 594, 846), (-90, 594, 864), (-90, 594, 900), (-72, 594, 864), (-72, 576, 846), (-72, 594, 864), (-90, 612, 864), (-90, 594, 882), (-72, 594, 882), (-72, 612, 882), (-72, 594, 864), (-72, 594, 846), (-90, 594, 864), (-90, 612, 882), (-72, 594, 864), (-90, 576, 846), (-72, 594, 828), (-72, 612, 810)]	(9474, 11473, 9484, 10590, 11616, 9634, 5859, 6770, 5502, 7883, 6318, 6355, 4512, 6733, 9201, 7418, 13693, 21125, 15045, 9206, 17513, 15012, 13008, 2057)
g	1196235	(667, 232)	[(-108, 612, 900), (-108, 594, 864), (-90, 576, 846), (-72, 594, 864), (-90, 576, 900), (-90, 576, 864), (-90, 594, 846), (-90, 612, 864), (-90, 630, 846), (-90, 594, 864), (-108, 594, 882), (-72, 594, 864), (-72, 576, 864), (-72, 594, 882), (-108, 612, 846), (-126, 612, 882), (-108, 612, 882), (-90, 594, 900), (-72, 612, 864), (-54, 576, 846), (-72, 594, 846), (-90, 594, 846), (-90, 594, 828), (-90, 612, 882), (-126, 594, 936)]	(9482, 11496, 9505, 10652, 11631, 9606, 6145, 6821, 5566, 7893, 6371, 6412, 4519, 6761, 9207, 7432, 13682, 21111, 15024, 9198, 17478, 14989, 12991, 2065)
m	1197446	(741, 101)	[(-72, 594, 864), (-90, 612, 900), (-90, 612, 918), (-90, 612, 846), (-72, 594, 828), (-90, 612, 846), (-90, 594, 882), (-90, 594, 882), (-72, 594, 864), (-54, 594, 846), (-72, 594, 828), (-90, 612, 846), (-90, 612, 864), (-90, 612, 882), (-90, 594, 936), (-54, 576, 918), (-54, 576, 846), (-72, 594, 846), (-90, 594, 846), (-90, 594, 882), (-90, 594, 882), (-90, 612, 864), (-90, 594, 828), (-54, 558, 882), (-54, 594, 900)]	(9474, 11437, 9479, 10590, 11627, 9598, 6089, 6609, 5529, 7802, 6301, 6451, 4455, 6700, 9048, 7435, 13639, 21019, 15011, 9200, 17606, 15061, 12996, 2029)
r	1198625	(580, 293)	[(-72, 594, 900), (-90, 576, 846), (-72, 576, 828), (-108, 594, 864), (-108, 594, 900), (-90, 576, 900), (-90, 576, 882), (-90, 576, 900), (-90, 576, 864), (-72, 576, 864), (-90, 594, 846), (-108, 612, 864), (-90, 576, 882), (-90, 594, 882), (-90, 594, 900), (-72, 558, 882), (-72, 576, 846), (-90, 594, 846), (-90, 576, 882), (-90, 594, 900), (-90, 594, 900), (-72, 594, 864), (-90, 576, 846), (-72, 594, 846), (-72, 612, 900)]	(9473, 11460, 9474, 10611, 11628, 9566, 6178, 6799, 5456, 7915, 6441, 6365, 4519, 6761, 9165, 7469, 13689, 21032, 15033, 9206, 17509, 15017, 12979, 2053)
t	1199739	(578, 258)	[(-108, 612, 936), (-108, 612, 900), (-90, 576, 828), (-90, 576, 846), (-90, 594, 846), (-108, 612, 882), (-126, 576, 900), (-90, 576, 846), (-90, 576, 864), (-90, 594, 846), (-90, 594, 900), (-108, 594, 864), (-108, 612, 882), (-108, 594, 882), (-90, 594, 882), (-108, 594, 864), (-90, 594, 864), (-108, 612, 828), (-108, 594, 882), (-108, 576, 882), (-90, 594, 846), (-90, 612, 882), (-90, 612, 900), (-90, 612, 846), (-72, 576, 810)]	(9476, 11438, 9500, 10589, 11625, 9645, 6060, 6728, 5415, 7930, 6267, 6404, 4484, 6730, 9142, 7440, 13635, 21030, 15004, 9191, 17479, 14948, 12956, 2048)
s	1200828	(674, 366)	[(-72, 594, 846), (-90, 576, 828), (-108, 594, 882), (-108, 612, 900), (-90, 594, 882), (-90, 576, 846), (-90, 576, 846), (-126, 612, 882), (-108, 612, 900), (-90, 594, 882), (-72, 576, 828), (-90, 576, 864), (-90, 594, 882), (-90, 594, 882), (-72, 594, 864), (-90, 576, 846), (-90, 612, 882), (-108, 576, 900), (-108, 594, 846), (-90, 576, 828), (-90, 594, 864), (-108, 594, 864), (-90, 576, 918), (-108, 594, 936), (-72, 576, 846)]	(9480, 11460, 9496, 10607, 11636, 9633, 6220, 6720, 5437, 7925, 6313, 6431, 4524, 6744, 9147, 7445, 13638, 21009, 14990, 9185, 17448, 14957, 12946, 2050)
v	1202147	(723, 237)	[(-108, 612, 900), (-90, 594, 846), (-90, 594, 864), (-108, 594, 882), (-90, 576, 864), (-90, 576, 846), (-108, 594, 846), (-108, 594, 864), (-90, 594, 864), (-90, 576, 864), (-72, 594, 882), (-72, 576, 864), (-90, 594, 846), (-108, 612, 882), (-108, 594, 918), (-108, 612, 864), (-90, 612, 828), (-90, 576, 864), (-72, 612, 828), (-72, 594, 900), (-72, 576, 936), (-54, 594, 846), (-72, 576, 774), (-72, 612, 792), (-126, 630, 900)]	(9478, 11491, 9491, 10613, 11637, 9636, 6042, 6707, 5400, 7890, 6252, 6408, 4517, 6751, 9159, 7422, 13688, 21023, 14996, 9198, 17499, 15016, 12988, 2056)
