Please hold the phone in your right hand and type with you right thumb
b	1023492	(739, 200)	[(-36, 918, 504), (-18, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (0, 936, 522), (-36, 918, 504), (-54, 918, 522), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 918, 504), (-36, 918, 486), (-54, 936, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 918, 522), (-36, 918, 486), (-36, 918, 504), (-36, 936, 522), (-36, 918, 522), (-72, 918, 504)]	(9425, 11640, 10060, 10453, 11448, 9583, 6035, 6329, 5221, 6867, 6473, 6773, 4790, 9770, 7340, 7362, 11262, 19557, 15124, 8665, 15572, 12998, 11860, 1942)
f	1025593	(667, 271)	[(0, 918, 504), (18, 918, 522), (-36, 918, 504), (-18, 918, 504), (0, 918, 504), (-18, 918, 504), (0, 918, 504), (-18, 918, 522), (-18, 918, 522), (18, 936, 522), (-36, 918, 504), (0, 936, 522), (0, 918, 540), (-36, 918, 504), (0, 936, 504), (-36, 918, 504), (-18, 918, 522), (-36, 918, 522), (0, 936, 486), (-36, 918, 522), (-36, 918, 432), (72, 936, 432), (18, 936, 522), (18, 954, 540), (0, 954, 486)]	(9429, 11677, 10148, 10515, 11456, 9572, 5856, 6228, 5256, 6860, 6374, 6717, 4676, 9529, 7272, 7259, 11219, 19565, 15205, 8666, 15663, 13008, 11862, 1964)
w	1029237	(561, 376)	[(18, 936, 504), (0, 936, 504), (0, 918, 522), (18, 918, 558), (0, 900, 558), (-18, 936, 504), (-36, 918, 540), (0, 936, 504), (18, 936, 414), (36, 954, 396), (36, 954, 468), (18, 954, 468), (18, 954, 468), (18, 972, 432), (0, 936, 486), (18, 954, 468), (54, 954, 450), (0, 954, 468), (-54, 972, 450), (-36, 972, 324), (36, 972, 360), (72, 972, 414), (54, 990, 396), (18, 972, 414), (-90, 990, 378)]	(9419, 11760, 10333, 10870, 11451, 9539, 5502, 6045, 5197, 6807, 6253, 6476, 4552, 7116, 7190, 7567, 11226, 19598, 15571, 8674, 15833, 13040, 11868, 1953)
o	1030470	(574, 102)	[(0, 936, 504), (0, 918, 486), (0, 936, 486), (0, 936, 486), (-36, 918, 522), (-36, 936, 486), (-36, 918, 486), (18, 918, 540), (18, 918, 558), (-36, 936, 522), (18, 936, 558), (0, 936, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 504), (-18, 918, 522), (0, 918, 522), (-36, 918, 486), (-54, 936, 432), (18, 900, 504), (36, 918, 540), (-36, 936, 576), (-54, 936, 540), (-36, 936, 504), (-36, 900, 522)]	(9421, 11720, 10135, 10449, 11442, 9513, 5841, 6163, 4694, 6864, 6695, 6561, 4635, 7972, 7253, 8082, 11285, 19528, 15137, 8658, 15593, 12988, 11857, 1952)
m	1031736	(738, 122)	[(0, 900, 522), (-36, 936, 504), (18, 918, 540), (18, 936, 504), (18, 936, 486), (0, 918, 522), (0, 936, 522), (-36, 918, 522), (18, 918, 522), (-36, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 504), (0, 918, 522), (-36, 918, 522), (-36, 918, 504), (0, 918, 522), (-36, 918, 540), (-36, 900, 540), (-54, 900, 504), (-36, 918, 486), (-36, 918, 504), (-18, 918, 540), (-54, 918, 576), (-72, 918, 504)]	(9425, 11783, 10160, 10465, 11451, 9572, 6052, 6174, 4805, 6843, 6723, 6542, 4652, 8058, 7242, 8101, 11302, 19533, 15143, 8656, 15590, 12993, 11859, 1947)
r	1033211	(581, 294)	[(-36, 900, 558), (-36, 918, 540), (-54, 918, 540), (-36, 918, 522), (-18, 936, 486), (-36, 918, 504), (-36, 918, 504), (0, 936, 486), (-54, 936, 486), (0, 936, 504), (-36, 918, 522), (-54, 918, 486), (-54, 918, 504), (-54, 918, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 522), (-36, 918, 504), (-108, 954, 450), (0, 918, 414), (-36, 936, 468), (-54, 936, 522), (-36, 936, 504), (-72, 936, 450), (-54, 918, 486)]	(9423, 11772, 10214, 10520, 11449, 9551, 5995, 6117, 4768, 6821, 6557, 6528, 4616, 8039, 7235, 7885, 11260, 19532, 15213, 8657, 15607, 12986, 11854, 1952)
p	1034434	(584, 17)	[(-18, 918, 540), (-36, 918, 504), (-18, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 486), (0, 918, 486), (-36, 936, 468), (-18, 936, 504), (18, 900, 522), (18, 918, 540), (0, 918, 558), (-36, 918, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 504), (-54, 918, 504), (-36, 900, 414), (-54, 954, 450), (-18, 918, 522), (-54, 918, 612), (-36, 918, 630)]	(9427, 11787, 10155, 10448, 11445, 9562, 6381, 6185, 4688, 6847, 6700, 6551, 4654, 8095, 7261, 7910, 11262, 19509, 15194, 8658, 15598, 12999, 11865, 1947)
l	1035802	(666, 17)	[(0, 918, 540), (-36, 918, 522), (-54, 900, 540), (-36, 900, 558), (-36, 882, 540), (-36, 900, 522), (-36, 918, 522), (-36, 900, 522), (0, 900, 540), (-36, 918, 558), (-36, 918, 540), (-18, 918, 522), (-18, 918, 558), (-36, 900, 540), (-36, 918, 558), (0, 900, 558), (-54, 882, 558), (-72, 900, 540), (-36, 900, 468), (-36, 900, 558), (-36, 900, 594), (-18, 900, 612), (-72, 918, 612), (-72, 918, 558), (-54, 900, 522)]	(9428, 11831, 10156, 10404, 11460, 9581, 6072, 6170, 4597, 6826, 6631, 6563, 4601, 7969, 7225, 8009, 11264, 19537, 15108, 8655, 15565, 12998, 11848, 1960)
y	1036984	(577, 222)	[(-18, 900, 540), (0, 918, 558), (-54, 900, 558), (-36, 900, 540), (-18, 900, 540), (0, 900, 540), (-36, 918, 540), (-54, 900, 540), (-36, 918, 576), (-36, 918, 558), (-18, 918, 558), (-36, 918, 558), (0, 900, 540), (-54, 936, 504), (0, 918, 522), (18, 918, 522), (0, 918, 504), (0, 936, 504), (-54, 918, 522), (-108, 918, 450), (18, 918, 396), (54, 918, 486), (-18, 936, 594), (-36, 954, 576), (-72, 936, 504)]	(9437, 11834, 10230, 10492, 11465, 9591, 6339, 6405, 4873, 6880, 6820, 6713, 4731, 8291, 7281, 8110, 11336, 19557, 15210, 8672, 15618, 13001, 11858, 1953)
i	1038265	(580, 130)	[(-36, 918, 504), (18, 918, 522), (18, 918, 504), (0, 918, 522), (18, 936, 522), (0, 900, 558), (-54, 918, 540), (-36, 900, 522), (-36, 918, 522), (-36, 900, 540), (-36, 900, 540), (-36, 918, 558), (-54, 900, 540), (-36, 918, 522), (0, 900, 504), (-36, 918, 522), (-18, 918, 540), (-36, 900, 486), (36, 882, 504), (18, 918, 558), (-36, 918, 612), (0, 918, 594), (-54, 918, 540), (-36, 918, 522), (-18, 900, 504)]	(9429, 11797, 10167, 10398, 11464, 9545, 5959, 6160, 4611, 6858, 6637, 6516, 4632, 8107, 7242, 8002, 11267, 19518, 15095, 8658, 15560, 12981, 11848, 1956)
a	1039580	(661, 427)	[(18, 918, 540), (-36, 900, 576), (-36, 900, 558), (0, 918, 540), (-36, 900, 576), (-36, 900, 522), (18, 918, 504), (-36, 900, 558), (-54, 918, 540), (0, 918, 522), (18, 918, 558), (-54, 918, 558), (-90, 918, 558), (-72, 918, 576), (18, 936, 504), (18, 918, 414), (-36, 936, 450), (-72, 936, 522), (-18, 900, 540), (-108, 990, 342), (36, 936, 450), (-36, 954, 522), (18, 972, 540), (-72, 954, 450), (-162, 954, 396)]	(9423, 11948, 10419, 10723, 11457, 9508, 5573, 5958, 4954, 6840, 6288, 6289, 4532, 7431, 7193, 7949, 11211, 19553, 15581, 8665, 15705, 13016, 11868, 1958)
q	1044578	(576, 440)	[(0, 900, 558), (18, 918, 558), (-36, 918, 540), (0, 918, 540), (0, 900, 540), (0, 918, 558), (-36, 900, 558), (0, 900, 522), (36, 900, 576), (-54, 900, 594), (-72, 900, 558), (-54, 900, 576), (-36, 918, 576), (-36, 936, 450), (18, 936, 468), (18, 954, 414), (0, 972, 360), (0, 972, 396), (18, 972, 504), (-108, 1044, 306), (36, 954, 288), (72, 972, 432), (36, 990, 468), (-36, 1008, 414), (-90, 972, 378)]	(9426, 11915, 10441, 11021, 11454, 9518, 5411, 6042, 5070, 6816, 6395, 6316, 4478, 6308, 7147, 7664, 11136, 19603, 15859, 8669, 15738, 13055, 11886, 1949)
j	1046540	(660, 151)	[(-72, 936, 540), (36, 900, 594), (90, 846, 684), (-54, 864, 576), (-108, 882, 576), (-72, 882, 666), (-72, 864, 666), (-72, 864, 576), (-54, 882, 612), (-54, 900, 612), (-54, 900, 558), (-54, 882, 540), (-18, 900, 558), (-54, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 900, 576), (-72, 882, 558), (-108, 864, 468), (-108, 882, 522), (-54, 882, 612), (-72, 900, 648), (-144, 900, 648), (-162, 900, 486), (-72, 882, 468)]	(9428, 11889, 10236, 10403, 11455, 9525, 5660, 6011, 4530, 6819, 6365, 6412, 4585, 7595, 7204, 8012, 11185, 19519, 15155, 8650, 15564, 12977, 11839, 1955)
s	1047752	(666, 356)	[(-72, 900, 594), (-36, 882, 594), (0, 882, 612), (-36, 900, 576), (-90, 900, 576), (-54, 882, 558), (-36, 918, 558), (-90, 918, 540), (-126, 918, 468), (-126, 936, 432), (-72, 936, 450), (-72, 936, 468), (-54, 936, 450), (-72, 936, 450), (-54, 936, 468), (-54, 936, 486), (-72, 936, 522), (-90, 918, 504), (-162, 954, 504), (-54, 918, 414), (-72, 936, 522), (-54, 918, 504), (-90, 954, 504), (-144, 936, 414), (-108, 918, 396)]	(9423, 11917, 10337, 10580, 11452, 9570, 5545, 6028, 4695, 6817, 6180, 6332, 4536, 7227, 7175, 7589, 11160, 19555, 15375, 8653, 15665, 13008, 11862, 1948)
r	1049083	(597, 306)	[(-72, 918, 522), (-72, 918, 504), (-54, 918, 522), (-72, 918, 522), (-90, 918, 540), (-90, 900, 504), (-54, 918, 504), (-90, 918, 504), (-90, 918, 540), (-72, 918, 504), (-72, 936, 504), (-72, 936, 504), (-72, 936, 504), (-72, 918, 504), (-72, 936, 504), (-90, 936, 540), (-72, 936, 522), (-90, 918, 540), (-144, 954, 504), (-72, 918, 378), (-54, 954, 486), (-72, 936, 540), (-72, 954, 468), (-126, 936, 450), (-126, 936, 450)]	(9426, 11849, 10286, 10570, 11461, 9572, 5843, 6071, 4641, 6854, 6345, 6440, 4595, 7767, 7212, 7779, 11188, 19527, 15277, 8660, 15596, 12990, 11853, 1952)
x	1050513	(740, 320)	[(-36, 918, 504), (-54, 900, 522), (-54, 900, 540), (-72, 900, 540), (-36, 900, 558), (-18, 936, 504), (-36, 936, 486), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 540), (0, 936, 522), (0, 918, 522), (-36, 900, 504), (-36, 918, 522), (-36, 918, 540), (0, 918, 558), (-72, 936, 576), (0, 918, 504), (0, 918, 540), (18, 936, 522), (18, 936, 504), (-54, 918, 504), (-72, 918, 504)]	(9431, 11934, 10331, 10517, 11462, 9550, 5744, 6120, 4768, 6806, 6433, 6505, 4590, 7763, 7210, 7856, 11201, 19536, 15325, 8663, 15616, 13005, 11858, 1951)
k	1051860	(669, 97)	[(-36, 900, 540), (-54, 918, 540), (-36, 900, 522), (-36, 918, 540), (0, 900, 540), (-36, 900, 504), (-54, 900, 504), (-54, 918, 540), (-18, 918, 540), (0, 900, 540), (-36, 918, 558), (-54, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 936, 540), (-36, 900, 540), (-54, 918, 522), (-54, 918, 540), (-36, 918, 540), (-72, 900, 558), (-54, 900, 522), (-72, 918, 486), (-54, 900, 558), (-72, 918, 540), (-72, 900, 522)]	(9431, 11870, 10255, 10440, 11466, 9554, 5995, 6165, 4555, 6826, 6576, 6528, 4597, 7785, 7227, 7936, 11202, 19529, 15190, 8658, 15559, 12990, 11849, 1953)
t	1053172	(593, 262)	[(-54, 900, 540), (-36, 900, 612), (-54, 918, 576), (-54, 900, 540), (-54, 900, 504), (-54, 918, 558), (-36, 918, 558), (18, 918, 486), (0, 918, 486), (0, 918, 504), (-18, 936, 540), (18, 900, 540), (18, 936, 504), (0, 918, 540), (0, 918, 522), (-18, 936, 522), (0, 918, 522), (-18, 918, 522), (-54, 936, 468), (18, 918, 414), (54, 918, 504), (-36, 918, 594), (0, 918, 558), (-36, 936, 522), (-72, 918, 486)]	(9430, 11868, 10304, 10536, 11473, 9612, 6148, 6190, 4689, 6851, 6585, 6626, 4616, 7869, 7235, 7847, 11205, 19540, 15277, 8663, 15589, 13005, 11868, 1957)
w	1054407	(582, 395)	[(-36, 918, 540), (54, 918, 558), (36, 918, 558), (-36, 900, 504), (36, 918, 504), (18, 918, 576), (18, 918, 522), (18, 900, 504), (18, 918, 450), (0, 936, 468), (0, 936, 504), (18, 936, 522), (0, 936, 486), (18, 936, 504), (-36, 936, 486), (-36, 954, 522), (18, 918, 522), (-18, 936, 468), (-18, 936, 468), (-72, 972, 414), (18, 954, 378), (54, 936, 468), (0, 954, 540), (-72, 954, 504), (-144, 954, 450)]	(9432, 11938, 10445, 10857, 11472, 9610, 5925, 6094, 4901, 6823, 6226, 6381, 4537, 7256, 7186, 7396, 11179, 19587, 15732, 8671, 15740, 13037, 11874, 1955)
v	1055572	(744, 262)	[(18, 918, 504), (18, 918, 522), (18, 918, 540), (0, 918, 558), (-54, 900, 522), (-90, 900, 540), (0, 882, 558), (-36, 882, 594), (-72, 900, 540), (-54, 900, 540), (-36, 900, 522), (-36, 900, 522), (-36, 900, 540), (-54, 900, 522), (-36, 900, 540), (-36, 900, 540), (-18, 900, 540), (-54, 900, 594), (-108, 918, 540), (-18, 900, 486), (18, 918, 558), (-36, 936, 612), (-72, 918, 576), (-90, 918, 504), (-72, 900, 450)]	(9429, 11805, 10170, 10430, 11459, 9615, 6128, 6310, 4940, 6854, 6701, 6650, 4688, 8470, 7280, 7810, 11254, 19522, 15072, 8650, 15515, 12984, 11851, 1953)
k	1056755	(660, 100)	[(-36, 900, 540), (0, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 540), (-54, 900, 558), (-36, 900, 540), (-36, 900, 522), (-36, 900, 540), (-36, 918, 576), (-36, 882, 576), (-36, 900, 540), (-54, 900, 522), (-36, 900, 558), (-36, 900, 594), (-36, 900, 558), (-54, 900, 576), (-72, 900, 576), (-54, 900, 504), (-90, 900, 540), (-18, 882, 540), (-54, 900, 576), (-54, 900, 576), (-54, 900, 558), (-72, 900, 594)]	(9430, 11816, 10143, 10309, 11462, 9585, 6220, 6151, 4566, 6825, 6685, 6542, 4630, 8306, 7251, 7786, 11223, 19516, 15049, 8646, 15511, 12980, 11845, 1957)
h	1057916	(671, 204)	[(-54, 882, 576), (-54, 900, 576), (-36, 900, 576), (-54, 882, 576), (-54, 882, 576), (-54, 882, 558), (-72, 882, 558), (-54, 882, 576), (-36, 900, 576), (-54, 900, 576), (-54, 882, 576), (-54, 882, 540), (-54, 900, 540), (-54, 900, 576), (-18, 900, 594), (-54, 882, 558), (-54, 900, 558), (-54, 882, 558), (-90, 900, 558), (-36, 864, 468), (-36, 900, 558), (-72, 900, 612), (-54, 900, 630), (-108, 900, 558), (-90, 882, 504)]	(9431, 11901, 10310, 10497, 11464, 9574, 5798, 6326, 4958, 6862, 6577, 6661, 4675, 7833, 7261, 7994, 11187, 19533, 15109, 8653, 15563, 12983, 11855, 1958)
p	1059053	(587, 4)	[(-54, 882, 558), (-36, 900, 558), (-54, 882, 576), (-54, 900, 558), (-36, 900, 540), (-72, 900, 558), (-36, 882, 558), (-54, 900, 540), (-54, 900, 540), (18, 900, 558), (18, 900, 576), (-36, 882, 576), (-72, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 882, 594), (-54, 846, 522), (-54, 882, 450), (-36, 900, 468), (-36, 882, 594), (-54, 900, 648), (-72, 900, 630), (-72, 900, 558), (-54, 900, 522), (-36, 882, 576)]	(9417, 11790, 10190, 10420, 11458, 9553, 5754, 6175, 4658, 6826, 6553, 6561, 4614, 7889, 7248, 7948, 11153, 19510, 15036, 8647, 15524, 12982, 11853, 1950)
f	1060214	(683, 286)	[(-36, 864, 558), (-36, 882, 594), (-36, 900, 612), (-54, 900, 612), (-36, 882, 558), (-36, 882, 540), (-36, 882, 576), (-36, 900, 540), (-36, 900, 594), (-36, 900, 576), (-72, 900, 522), (-54, 918, 540), (-36, 900, 558), (-36, 918, 558), (-36, 900, 540), (-54, 900, 522), (-36, 918, 540), (-36, 918, 540), (-36, 900, 558), (-54, 900, 540), (-18, 882, 450), (-18, 918, 558), (-36, 918, 576), (-36, 936, 612), (-108, 918, 558)]	(9436, 11899, 10321, 10506, 11468, 9556, 5845, 6165, 4822, 6840, 6534, 6612, 4599, 7907, 7227, 7772, 11164, 19538, 15161, 8663, 15583, 12999, 11856, 1939)
e	1061281	(579, 362)	[(-36, 900, 558), (-54, 900, 540), (-18, 900, 540), (-36, 900, 540), (0, 900, 558), (-36, 882, 540), (-36, 900, 522), (-18, 918, 558), (-36, 900, 558), (-36, 900, 540), (-36, 900, 558), (-18, 918, 558), (-36, 918, 558), (-54, 900, 522), (-54, 918, 540), (-72, 918, 540), (-54, 900, 558), (-18, 918, 504), (-90, 936, 522), (-54, 918, 522), (-54, 954, 432), (0, 918, 432), (0, 954, 540), (18, 954, 504), (-36, 936, 468)]	(9433, 11879, 10338, 10657, 11479, 9592, 6127, 6224, 4877, 6834, 6573, 6600, 4626, 7941, 7231, 7750, 11181, 19557, 15388, 8656, 15617, 13007, 11854, 1959)
l	1062509	(668, 31)	[(-54, 918, 540), (0, 900, 540), (-54, 900, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 522), (-18, 900, 540), (-36, 900, 558), (-36, 900, 576), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-72, 900, 576), (-36, 882, 594), (-36, 882, 558), (-72, 882, 576), (-54, 882, 558), (-36, 882, 540), (-54, 882, 576), (-54, 882, 612), (-72, 882, 594), (-54, 882, 540), (-54, 882, 594), (-90, 882, 648), (-90, 864, 666)]	(9429, 11849, 10156, 10358, 11456, 9548, 6101, 6086, 4563, 6848, 6606, 6447, 4590, 7764, 7211, 7879, 11160, 19530, 15110, 8636, 15531, 12992, 11856, 1960)
u	1063624	(589, 179)	[(-54, 864, 612), (-36, 864, 612), (-36, 882, 612), (-36, 864, 612), (-36, 864, 594), (-36, 864, 594), (-36, 864, 594), (-54, 864, 594), (-54, 864, 594), (-18, 882, 576), (-36, 864, 594), (-36, 864, 576), (-36, 882, 576), (-36, 882, 612), (-54, 882, 612), (-36, 864, 594), (-54, 864, 594), (-54, 882, 594), (-90, 864, 594), (-126, 882, 504), (-36, 846, 432), (54, 864, 540), (-36, 882, 702), (-54, 918, 684), (-90, 882, 612)]	(9429, 11942, 10321, 10481, 11467, 9546, 5819, 6142, 4639, 6857, 6523, 6526, 4594, 7659, 7205, 7810, 11143, 19532, 15096, 8659, 15576, 12987, 11854, 1955)
i	1064917	(585, 136)	[(-36, 882, 576), (-18, 864, 594), (-18, 882, 594), (-36, 864, 612), (-54, 864, 576), (-36, 882, 594), (-54, 864, 630), (-36, 864, 576), (-36, 882, 576), (-36, 864, 576), (-36, 882, 594), (-36, 864, 648), (-54, 882, 594), (-36, 882, 594), (-36, 882, 576), (-36, 882, 594), (-54, 882, 576), (-72, 882, 576), (-36, 864, 540), (-54, 882, 504), (-18, 864, 612), (-54, 882, 684), (-90, 882, 648), (-54, 882, 612), (-36, 864, 576)]	(9433, 11947, 10333, 10484, 11476, 9567, 5893, 6201, 4677, 6814, 6601, 6615, 4627, 7773, 7227, 7947, 11145, 19518, 15134, 8653, 15576, 12994, 11865, 1934)
q	1066315	(575, 439)	[(-36, 882, 558), (-36, 882, 594), (-36, 882, 576), (-18, 882, 576), (18, 882, 612), (0, 864, 576), (-36, 864, 612), (-36, 864, 612), (-54, 900, 558), (-18, 900, 522), (18, 900, 522), (-18, 900, 540), (-36, 918, 522), (-72, 918, 576), (-54, 900, 594), (-36, 918, 558), (-72, 936, 522), (-36, 918, 522), (18, 918, 522), (18, 900, 486), (-72, 972, 378), (36, 936, 432), (18, 954, 540), (-90, 954, 522), (-162, 936, 414)]	(9416, 12005, 10530, 11080, 11478, 9562, 5615, 6134, 5263, 6827, 6670, 6491, 4584, 6459, 7184, 8786, 11095, 19555, 15754, 8651, 15577, 13000, 11872, 1953)
