From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1644260	(569, 342)	[(-108, 702, 702), (-126, 738, 882), (-90, 756, 738), (-108, 720, 612), (-144, 738, 648), (-144, 738, 738), (-144, 756, 828), (-144, 738, 774), (-162, 720, 684), (-162, 738, 684), (-144, 774, 828), (-162, 756, 702), (-180, 738, 684), (-180, 756, 720), (-162, 756, 756), (-180, 756, 774), (-162, 738, 720), (-126, 756, 720), (-144, 756, 702), (-162, 756, 684), (-162, 756, 756), (-162, 738, 738), (-144, 738, 774), (-108, 774, 648), (-126, 756, 702)]	(9562, 11612, 10137, 10350, 13756, 11358, 4800, 7867, 4709, 8441, 6718, 6898, 5086, 6870, 8453, 9791, 11341, 19994, 15088, 9086, 15687, 13621, 12069, 2200)
m	1645287	(843, 224)	[(-144, 738, 792), (-144, 720, 738), (-162, 756, 738), (-162, 702, 738), (-162, 738, 756), (-90, 756, 792), (-72, 738, 792), (-108, 738, 738), (-144, 702, 756), (-126, 738, 756), (-90, 738, 756), (-108, 720, 738), (-144, 720, 720), (-108, 738, 810), (-90, 738, 774), (-90, 738, 756), (-108, 738, 792), (-126, 702, 774), (-126, 738, 684), (-126, 738, 828), (-108, 738, 774), (-144, 738, 702), (-126, 738, 720), (-126, 666, 792), (-162, 720, 810)]	(9572, 11607, 10157, 10348, 13849, 11709, 4911, 7123, 4740, 8761, 6547, 6745, 5082, 6691, 9300, 8645, 11340, 20055, 14900, 9060, 15589, 13600, 12076, 2195)
o	1645845	(583, 105)	[(-108, 738, 774), (-144, 738, 702), (-126, 738, 720), (-126, 666, 792), (-162, 720, 810), (-126, 684, 702), (-144, 702, 864), (-144, 666, 828), (-144, 666, 792), (-144, 666, 774), (-126, 684, 756), (-126, 720, 810), (-108, 702, 828), (-126, 684, 774), (-144, 684, 720), (-162, 684, 774), (-108, 702, 792), (-126, 738, 882), (-126, 684, 864), (-126, 684, 774), (-144, 684, 684), (-144, 720, 774), (-144, 720, 882), (-126, 684, 828), (-144, 684, 756)]	(9560, 11382, 9880, 10220, 13870, 11643, 5015, 7010, 4737, 8750, 6727, 6643, 5045, 6653, 9300, 9083, 11348, 20008, 14832, 9027, 15547, 13598, 12063, 2205)
r	1646488	(666, 265)	[(-162, 684, 702), (-162, 720, 810), (-126, 720, 846), (-126, 702, 774), (-126, 720, 720), (-144, 684, 792), (-144, 684, 810), (-162, 702, 810), (-126, 720, 792), (-144, 684, 738), (-162, 702, 810), (-180, 684, 846), (-162, 684, 774), (-126, 702, 756), (-144, 720, 774), (-144, 702, 756), (-144, 702, 792), (-144, 720, 810), (-144, 702, 738), (-180, 684, 774), (-162, 720, 810), (-144, 720, 810), (-126, 684, 738), (-162, 702, 666), (-162, 720, 720)]	(9573, 11680, 10072, 10303, 13848, 11563, 4917, 7237, 4630, 8590, 6501, 6782, 5049, 6589, 8836, 9494, 11310, 20017, 15002, 9069, 15625, 13627, 12080, 2206)
e	1646947	(849, 225)	[(-144, 702, 792), (-144, 720, 810), (-144, 702, 738), (-180, 684, 774), (-162, 720, 810), (-144, 720, 810), (-126, 684, 738), (-162, 702, 666), (-162, 720, 720), (-126, 720, 810), (-144, 702, 738), (-162, 702, 774), (-162, 720, 702), (-162, 702, 738), (-162, 720, 846), (-108, 702, 756), (-126, 702, 828), (-198, 720, 846), (-72, 738, 666), (-108, 720, 756), (-126, 720, 720), (-162, 720, 774), (-162, 702, 828), (-144, 666, 702), (-180, 648, 756)]	(9586, 11822, 10188, 10326, 13807, 11733, 4880, 7371, 4842, 8851, 6750, 6875, 5093, 6780, 9421, 8902, 11346, 20033, 14829, 9055, 15585, 13608, 12070, 2207)
 	1647406	(732, 141)	[(-126, 702, 828), (-198, 720, 846), (-72, 738, 666), (-108, 720, 756), (-126, 720, 720), (-162, 720, 774), (-162, 702, 828), (-144, 666, 702), (-180, 648, 756), (-90, 684, 756), (-144, 684, 846), (-162, 648, 828), (-162, 666, 846), (-198, 630, 810), (-180, 648, 792), (-108, 720, 864), (-108, 684, 846), (-180, 666, 774), (-180, 648, 774), (-180, 666, 756), (-108, 684, 810), (-108, 702, 864), (-144, 666, 756), (-162, 666, 720), (-180, 684, 828)]	(9564, 11475, 9947, 10230, 13750, 11515, 4830, 6931, 4839, 8925, 6634, 6907, 5080, 6793, 9483, 9032, 11357, 20014, 14713, 9051, 15524, 13591, 12079, 2204)
i	1648114	(586, 347)	[(-126, 720, 702), (-108, 684, 720), (-144, 684, 738), (-180, 666, 846), (-162, 648, 792), (-126, 684, 810), (-144, 684, 774), (-162, 702, 828), (-144, 702, 792), (-90, 720, 684), (-72, 720, 720), (-126, 738, 792), (-180, 720, 792), (-144, 702, 738), (-126, 720, 774), (-198, 738, 810), (-216, 702, 756), (-198, 702, 702), (-108, 738, 702), (-108, 756, 756), (-180, 738, 810), (-180, 720, 702), (-144, 738, 702), (-162, 738, 702), (-198, 756, 810)]	(9560, 11849, 10150, 10324, 13577, 11354, 4740, 7128, 4627, 8114, 6303, 6461, 4894, 6580, 7879, 8374, 11299, 19998, 15267, 9092, 15804, 13608, 12065, 2195)
f	1648406	(586, 349)	[(-144, 702, 792), (-90, 720, 684), (-72, 720, 720), (-126, 738, 792), (-180, 720, 792), (-144, 702, 738), (-126, 720, 774), (-198, 738, 810), (-216, 702, 756), (-198, 702, 702), (-108, 738, 702), (-108, 756, 756), (-180, 738, 810), (-180, 720, 702), (-144, 738, 702), (-162, 738, 702), (-198, 756, 810), (-162, 738, 756), (-108, 738, 666), (-144, 738, 702), (-180, 738, 792), (-198, 702, 792), (-126, 738, 756), (-180, 720, 738), (-216, 720, 702)]	(9574, 11980, 10207, 10349, 13484, 11344, 4784, 7009, 4670, 7934, 6369, 6558, 4908, 6581, 7781, 8537, 11308, 19984, 15302, 9109, 15834, 13605, 12067, 2197)
 	1649065	(681, 314)	[(-198, 738, 756), (-162, 720, 756), (-216, 720, 792), (-144, 720, 792), (-198, 720, 810), (-198, 702, 774), (-198, 720, 738), (-198, 702, 720), (-180, 738, 792), (-162, 720, 756), (-162, 720, 756), (-180, 720, 738), (-180, 738, 756), (-198, 720, 720), (-180, 738, 720), (-162, 720, 774), (-162, 720, 774), (-180, 720, 792), (-180, 720, 738), (-180, 720, 792), (-162, 720, 756), (-198, 720, 774), (-216, 720, 792), (-198, 720, 720), (-126, 738, 720)]	(9565, 12006, 10220, 10361, 13514, 11371, 4812, 7048, 4657, 8115, 6390, 6565, 4980, 6719, 8120, 8744, 11317, 19988, 15320, 9113, 15842, 13626, 12080, 2192)
n	1649558	(590, 359)	[(-180, 720, 738), (-180, 720, 792), (-162, 720, 756), (-198, 720, 774), (-216, 720, 792), (-198, 720, 720), (-126, 738, 720), (-180, 738, 792), (-198, 738, 792), (-180, 702, 702), (-180, 702, 684), (-180, 738, 756), (-198, 738, 792), (-198, 738, 774), (-162, 720, 738), (-198, 720, 774), (-180, 720, 738), (-198, 720, 756), (-162, 738, 738), (-180, 720, 738), (-180, 738, 756), (-216, 720, 774), (-198, 702, 774), (-216, 702, 684), (-162, 720, 774)]	(9559, 11959, 10192, 10300, 13389, 11240, 4660, 7088, 4420, 7698, 6199, 6542, 4935, 6561, 7694, 8610, 11283, 19981, 15381, 9121, 15858, 13600, 12067, 2193)
e	1650115	(669, 332)	[(-180, 738, 756), (-216, 720, 774), (-198, 702, 774), (-216, 702, 684), (-162, 720, 774), (-144, 756, 864), (-126, 720, 720), (-144, 720, 666), (-180, 720, 756), (-216, 720, 792), (-198, 720, 738), (-180, 720, 774), (-198, 720, 792), (-198, 702, 774), (-180, 702, 738), (-180, 720, 756), (-198, 720, 810), (-162, 738, 792), (-162, 702, 738), (-162, 720, 738), (-180, 738, 792), (-216, 702, 792), (-180, 720, 738), (-216, 720, 774), (-180, 702, 738)]	(9561, 11975, 10154, 10318, 13413, 11276, 4758, 7148, 4639, 8070, 6378, 6701, 4968, 6605, 7923, 8786, 11308, 19985, 15343, 9129, 15855, 13626, 12082, 2191)
e	1657283	(576, 350)	[(-126, 720, 738), (-126, 738, 738), (-126, 738, 774), (-180, 738, 774), (-162, 702, 702), (-180, 738, 756), (-144, 702, 756), (-126, 738, 756), (-180, 720, 810), (-198, 720, 792), (-162, 720, 738), (-126, 738, 720), (-126, 738, 756), (-144, 756, 738), (-144, 756, 774), (-108, 756, 774), (-126, 720, 720), (-144, 720, 738), (-144, 756, 756), (-180, 738, 756), (-162, 720, 774), (-162, 738, 774), (-108, 738, 738), (-108, 756, 738), (-144, 738, 738)]	(9555, 11939, 10191, 10400, 13612, 11240, 4549, 6727, 4424, 7923, 5969, 6611, 4776, 6412, 7822, 7364, 11306, 20023, 15681, 9083, 16204, 13447, 12066, 2194)
d	1658769	(663, 337)	[(-162, 702, 738), (-144, 720, 738), (-144, 720, 774), (-144, 720, 756), (-162, 720, 756), (-162, 720, 774), (-162, 720, 756), (-144, 720, 774), (-162, 720, 774), (-180, 702, 774), (-144, 720, 756), (-162, 738, 756), (-144, 720, 792), (-144, 720, 774), (-162, 720, 738), (-144, 738, 756), (-144, 738, 756), (-162, 720, 774), (-180, 720, 738), (-180, 720, 756), (-144, 720, 756), (-162, 720, 720), (-144, 738, 738), (-144, 756, 774), (-162, 720, 756)]	(9554, 12011, 10206, 10423, 13620, 11390, 4642, 6661, 4625, 8145, 6095, 6471, 4750, 6476, 7893, 7335, 11294, 20010, 15697, 9057, 16115, 13423, 12073, 2194)
e	1660183	(597, 369)	[(-162, 738, 774), (-180, 702, 738), (-180, 720, 774), (-162, 738, 810), (-126, 738, 774), (-162, 720, 720), (-162, 720, 774), (-162, 720, 792), (-144, 720, 738), (-144, 720, 720), (-162, 720, 756), (-162, 738, 774), (-144, 720, 774), (-144, 720, 774), (-162, 720, 756), (-162, 720, 738), (-162, 720, 774), (-180, 720, 792), (-180, 720, 774), (-144, 738, 720), (-180, 738, 720), (-180, 756, 810), (-162, 702, 720), (-180, 738, 720), (-162, 720, 756)]	(9578, 12124, 10285, 10453, 13697, 11447, 4637, 6599, 4423, 8034, 6158, 6669, 4781, 6635, 7971, 7451, 11332, 20037, 15759, 9092, 16203, 13471, 12091, 2186)
d	1660525	(680, 313)	[(-162, 738, 774), (-144, 720, 774), (-144, 720, 774), (-162, 720, 756), (-162, 720, 738), (-162, 720, 774), (-180, 720, 792), (-180, 720, 774), (-144, 738, 720), (-180, 738, 720), (-180, 756, 810), (-162, 702, 720), (-180, 738, 720), (-162, 720, 756), (-126, 738, 774), (-144, 720, 756), (-180, 720, 738), (-144, 720, 720), (-162, 720, 774), (-180, 720, 792), (-162, 720, 756), (-162, 720, 738), (-162, 720, 756), (-270, 756, 774), (-126, 720, 846)]	(9572, 12126, 10299, 10427, 13615, 11509, 4735, 6727, 4437, 8125, 6163, 6594, 4808, 6699, 8281, 7554, 11350, 20023, 15760, 9108, 16223, 13468, 12077, 2201)
s	1664639	(669, 386)	[(-36, 756, 792), (-36, 756, 720), (-72, 756, 756), (-90, 738, 792), (-72, 756, 738), (-36, 756, 720), (-72, 774, 756), (-90, 756, 756), (-72, 774, 720), (-54, 774, 702), (-90, 756, 702), (-90, 756, 702), (-90, 774, 756), (-90, 774, 738), (-108, 774, 702), (-90, 774, 702), (-108, 774, 738), (-90, 774, 684), (-144, 756, 774), (-108, 774, 738), (-90, 774, 720), (-90, 774, 684), (-126, 774, 738), (-144, 774, 792), (-126, 774, 702)]	(9543, 11960, 10319, 10470, 12001, 14000, 4680, 7554, 4635, 7385, 6035, 7059, 5050, 10168, 7511, 7501, 11407, 19943, 15875, 9038, 16175, 13346, 12029, 2195)
t	1665203	(594, 260)	[(-90, 774, 684), (-126, 774, 738), (-144, 774, 792), (-126, 774, 702), (-72, 792, 630), (-90, 774, 666), (-108, 774, 702), (-144, 756, 810), (-72, 756, 738), (-54, 792, 738), (-90, 756, 738), (-126, 756, 774), (-126, 738, 738), (-126, 738, 738), (-108, 756, 738), (-108, 774, 756), (-108, 774, 756), (-144, 738, 720), (-108, 756, 738), (-90, 774, 738), (-108, 774, 702), (-162, 756, 756), (-126, 756, 738), (-90, 792, 720), (-90, 774, 702)]	(9559, 11987, 10318, 10517, 12066, 14312, 5020, 7624, 4762, 7357, 6268, 7262, 5176, 11124, 7596, 7573, 11472, 19937, 15856, 9041, 16157, 13331, 12052, 2196)
i	1665962	(586, 124)	[(-108, 756, 594), (-162, 720, 684), (-72, 720, 792), (-36, 720, 900), (-72, 756, 972), (-126, 666, 882), (-108, 684, 774), (-90, 738, 738), (-54, 720, 720), (-72, 720, 702), (-72, 720, 774), (-72, 720, 828), (-90, 738, 774), (-108, 702, 666), (-108, 720, 702), (-72, 720, 810), (-54, 738, 810), (-108, 738, 774), (-126, 720, 720), (-108, 720, 702), (-108, 720, 792), (-90, 738, 864), (-72, 756, 756), (-126, 720, 702), (-162, 720, 720)]	(9548, 11619, 10172, 10406, 11996, 14278, 5042, 7911, 4589, 7391, 6161, 7254, 5145, 10778, 7598, 7801, 11493, 19914, 15426, 9016, 15862, 13307, 12034, 2185)
l	1666628	(673, 3)	[(-90, 738, 810), (-108, 738, 738), (-72, 720, 720), (-144, 702, 864), (-126, 666, 828), (-54, 648, 774), (-108, 684, 792), (-144, 684, 846), (-54, 684, 864), (-54, 702, 864), (-36, 684, 792), (-90, 648, 756), (-108, 666, 756), (-54, 684, 864), (-36, 684, 810), (-90, 666, 738), (-90, 666, 810), (-54, 666, 864), (-54, 666, 846), (-90, 648, 774), (-54, 630, 666), (-162, 702, 900), (-72, 648, 882), (-72, 684, 774), (-72, 648, 756)]	(9512, 11355, 10003, 10349, 11933, 14000, 4945, 10791, 4733, 7241, 6230, 7398, 5199, 10314, 7570, 8541, 11461, 19869, 15066, 8985, 15561, 13342, 12040, 2174)
l	1666829	(670, 23)	[(-54, 648, 774), (-108, 684, 792), (-144, 684, 846), (-54, 684, 864), (-54, 702, 864), (-36, 684, 792), (-90, 648, 756), (-108, 666, 756), (-54, 684, 864), (-36, 684, 810), (-90, 666, 738), (-90, 666, 810), (-54, 666, 864), (-54, 666, 846), (-90, 648, 774), (-54, 630, 666), (-162, 702, 900), (-72, 648, 882), (-72, 684, 774), (-72, 648, 756), (-72, 684, 846), (-126, 684, 792), (-54, 666, 792), (-72, 648, 792), (-72, 648, 846)]	(9510, 11307, 9964, 10315, 11909, 13704, 4962, 10373, 4573, 7288, 6276, 7460, 5225, 10351, 7580, 8605, 11455, 19852, 15010, 8949, 15538, 13326, 12042, 2195)
