Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	f	752800	(652, 271)	[(-72, 936, 468), (-108, 918, 468), (-108, 882, 486), (-90, 918, 486), (54, 972, 540), (54, 1008, 468), (36, 990, 396), (36, 972, 450), (18, 954, 504), (-36, 954, 558), (-54, 936, 522), (-72, 918, 468), (-72, 918, 450), (-90, 936, 432), (-54, 954, 396), (-54, 954, 414), (-36, 954, 450), (-36, 954, 450), (-18, 954, 468), (-36, 954, 450), (-36, 954, 450), (-54, 954, 504), (-54, 936, 486), (-36, 954, 486), (-54, 936, 486)]	(9502, 10768, 9188, 9778, 11579, 9518, 4582, 6298, 4833, 6791, 5758, 6045, 4568, 6090, 7138, 7446, 11456, 19810, 14338, 8997, 16032, 14720, 12299, 1976)
right	f	754451	(657, 277)	[(-108, 954, 468), (-126, 936, 522), (-108, 936, 504), (-72, 954, 450), (-54, 936, 414), (-72, 954, 432), (-90, 936, 486), (-72, 954, 468), (-72, 954, 432), (-72, 936, 450), (-90, 936, 486), (-72, 936, 522), (-72, 954, 504), (-72, 936, 468), (-72, 936, 468), (-72, 954, 486), (-72, 954, 486), (-54, 936, 468), (-72, 936, 450), (-72, 954, 432), (-72, 954, 450), (-54, 954, 432), (-72, 954, 522), (-90, 954, 504), (-72, 936, 468)]	(9472, 12186, 9355, 9847, 11501, 9469, 5688, 8038, 4390, 6813, 5715, 6065, 4403, 6225, 7179, 7277, 11755, 19856, 14331, 9061, 15880, 14647, 12306, 1981)
left	d	755770	(650, 326)	[(-72, 936, 468), (-54, 954, 468), (-54, 954, 486), (-72, 936, 486), (-54, 954, 486), (-54, 936, 486), (-72, 936, 486), (-72, 936, 486), (-72, 936, 486), (-90, 936, 504), (-72, 936, 486), (-72, 936, 504), (-72, 936, 486), (-72, 936, 468), (-72, 936, 450), (-90, 936, 486), (-72, 936, 486), (-72, 936, 486), (-54, 936, 468), (-72, 936, 486), (-54, 936, 468), (-54, 936, 486), (-54, 954, 522), (-72, 954, 504), (-72, 936, 504)]	(9445, 11587, 9200, 9795, 11510, 9490, 5396, 7698, 5496, 6813, 6073, 0, 4450, 6199, 7165, 7357, 11777, 19854, 14345, 9037, 15900, 14683, 12314, 1974)
left	k	757106	(663, 102)	[(-90, 936, 450), (-90, 936, 486), (-108, 918, 450), (-90, 936, 468), (-90, 936, 468), (-72, 936, 468), (-36, 954, 486), (54, 972, 450), (18, 954, 468), (0, 954, 468), (-36, 954, 468), (0, 954, 468), (18, 954, 486), (18, 954, 450), (18, 954, 450), (36, 954, 432), (72, 936, 504), (0, 972, 468), (-36, 972, 414), (-36, 990, 360), (18, 954, 450), (18, 972, 468), (18, 954, 450), (0, 954, 432), (0, 954, 432)]	(9562, 11215, 9260, 9839, 11765, 9750, 4859, 5808, 3884, 5828, 6131, 9080, 4893, 6076, 7120, 7600, 11392, 19824, 14831, 8968, 16708, 14911, 12313, 1978)
left	t	758490	(572, 255)	[(-54, 936, 432), (-54, 918, 468), (-90, 918, 504), (-108, 918, 504), (-72, 918, 450), (-54, 936, 486), (-54, 936, 522), (-54, 936, 522), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 954, 486), (-36, 936, 486), (-54, 936, 450), (-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-18, 954, 468), (-36, 954, 450), (-36, 954, 396), (-36, 954, 432), (-54, 954, 468), (-36, 954, 486), (-36, 954, 432), (-18, 954, 414)]	(9482, 11285, 9210, 9810, 11566, 9614, 5676, 6214, 4893, 6807, 6176, 6105, 4596, 6387, 7204, 8845, 12295, 19768, 14327, 8938, 15815, 14549, 12333, 1977)
right	x	759915	(734, 333)	[(-72, 918, 522), (-54, 918, 504), (-54, 936, 432), (-72, 954, 468), (-72, 918, 540), (-72, 918, 522), (-72, 918, 486), (-72, 900, 522), (-36, 918, 522), (-54, 936, 522), (-36, 936, 540), (-36, 936, 504), (-54, 936, 504), (18, 954, 486), (-54, 936, 504), (-54, 936, 504), (-72, 936, 504), (-72, 936, 468), (-72, 936, 432), (-72, 936, 468), (-54, 936, 450), (-90, 936, 450), (-54, 918, 522), (-54, 954, 504), (-90, 936, 486)]	(9701, 12218, 9462, 9870, 11419, 9394, 5254, 8793, 5195, 6838, 5677, 6090, 4454, 6211, 7190, 7177, 11786, 19889, 14333, 9062, 15889, 14619, 12316, 1981)
right	g	761136	(662, 235)	[(-54, 918, 486), (-54, 936, 504), (-72, 936, 504), (-54, 936, 468), (-54, 936, 468), (-54, 936, 486), (-54, 954, 486), (-54, 954, 504), (-54, 954, 468), (-72, 936, 468), (-72, 936, 468), (-72, 918, 468), (-72, 936, 468), (-72, 918, 468), (-72, 936, 486), (-72, 954, 486), (-72, 936, 486), (-72, 936, 522), (-72, 936, 522), (-72, 936, 486), (-72, 918, 468), (-72, 936, 486), (-72, 936, 504), (-54, 936, 522), (-72, 936, 504)]	(9627, 11848, 9245, 9844, 11374, 9386, 5738, 8716, 5448, 6813, 5734, 6097, 4460, 6210, 7185, 7215, 11795, 19876, 14333, 9055, 15870, 14602, 12313, 1982)
right	m	762322	(725, 112)	[(-72, 954, 468), (-90, 954, 486), (-90, 936, 504), (-72, 936, 522), (-90, 936, 486), (-54, 936, 486), (-72, 936, 468), (-54, 936, 504), (-18, 918, 504), (-36, 936, 468), (-54, 936, 450), (-54, 936, 468), (-72, 936, 468), (-72, 936, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 504), (-54, 936, 468), (-72, 954, 504), (-54, 954, 522), (-72, 954, 522), (-54, 918, 468), (-54, 936, 432)]	(9614, 10694, 9141, 9777, 11341, 9330, 4797, 8675, 5583, 6820, 5793, 6115, 4446, 6180, 7181, 7241, 11713, 19847, 14288, 9030, 15835, 14548, 12305, 1980)
left	u	763909	(571, 158)	[(-54, 936, 486), (-54, 936, 486), (-72, 936, 504), (-72, 918, 504), (-72, 918, 450), (-108, 918, 468), (-90, 936, 468), (-72, 936, 432), (-72, 972, 432), (18, 972, 432), (72, 972, 468), (18, 972, 486), (36, 954, 486), (18, 954, 504), (18, 972, 468), (18, 972, 450), (18, 954, 450), (36, 954, 432), (54, 954, 504), (0, 954, 432), (36, 954, 378), (18, 972, 450), (36, 972, 486), (18, 954, 450), (18, 972, 414)]	(9697, 10923, 9196, 9811, 11498, 9400, 5535, 6032, 4249, 6799, 6351, 6147, 4691, 6108, 7175, 10640, 11365, 19745, 14536, 8911, 16322, 14675, 12281, 1968)
right	k	765126	(654, 102)	[(-36, 936, 468), (-36, 954, 468), (-36, 954, 450), (0, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 936, 450), (-36, 936, 486), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 936, 468), (-18, 954, 450), (-54, 954, 450), (-18, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 954, 468), (-36, 954, 450), (-54, 954, 468), (-36, 936, 468), (-54, 954, 504), (-36, 954, 486), (-36, 936, 468), (-36, 954, 450)]	(9549, 11000, 9135, 9801, 11397, 9445, 6059, 8034, 4600, 6828, 6200, 6168, 4607, 6143, 7159, 9197, 11454, 19806, 14406, 8981, 16154, 14723, 12283, 1972)
left	k	766576	(655, 101)	[(-54, 936, 468), (-36, 936, 468), (-36, 936, 450), (-18, 954, 450), (-36, 954, 486), (-36, 936, 486), (-72, 936, 450), (-90, 900, 414), (-72, 918, 468), (72, 990, 486), (18, 972, 468), (36, 954, 450), (18, 972, 450), (0, 954, 450), (0, 972, 432), (18, 972, 450), (18, 954, 432), (18, 972, 414), (18, 954, 432), (18, 954, 432), (18, 972, 432), (18, 972, 432), (18, 972, 450), (36, 972, 450), (18, 954, 432)]	(9698, 11109, 9205, 9829, 11509, 9464, 5927, 6105, 3937, 6796, 6415, 6210, 4821, 6149, 7187, 11753, 11329, 19711, 14668, 8891, 16464, 14712, 12264, 1973)
left	s	767909	(651, 361)	[(36, 990, 468), (54, 954, 450), (18, 972, 432), (-36, 936, 432), (-54, 936, 468), (-54, 918, 468), (-54, 936, 468), (-36, 954, 468), (-54, 936, 486), (-72, 936, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 936, 468), (-36, 936, 486), (-36, 936, 468), (-36, 954, 486), (0, 936, 450), (-18, 954, 468), (-18, 954, 486), (-36, 954, 504), (-36, 954, 486), (-36, 936, 486), (-54, 936, 450)]	(9471, 10970, 9120, 9791, 11365, 9375, 6041, 8702, 5407, 6851, 6099, 6179, 4502, 6176, 7184, 8941, 11544, 19800, 14317, 8968, 15746, 14608, 12302, 1977)
left	l	769750	(650, 25)	[(-36, 936, 468), (0, 954, 468), (-36, 936, 504), (-54, 918, 450), (-90, 900, 450), (-72, 936, 468), (36, 954, 432), (90, 990, 396), (72, 990, 396), (36, 972, 396), (18, 972, 396), (54, 990, 468), (36, 990, 468), (36, 954, 432), (54, 972, 396), (54, 972, 378), (72, 972, 450), (36, 972, 432), (36, 990, 378), (36, 990, 342), (36, 990, 360), (18, 990, 414), (18, 990, 432), (36, 990, 378), (36, 972, 342)]	(9628, 11028, 9239, 9825, 11506, 9457, 5031, 5751, 3823, 6772, 5960, 6155, 4688, 6042, 7113, 7722, 11333, 19829, 14984, 8921, 16695, 14962, 12353, 1965)
left	b	771186	(734, 183)	[(-54, 972, 432), (-36, 954, 414), (-54, 954, 414), (-36, 954, 432), (-36, 972, 414), (-36, 954, 432), (-54, 954, 432), (-72, 954, 432), (-72, 936, 396), (-36, 954, 396), (0, 972, 468), (0, 990, 450), (-36, 972, 378), (0, 972, 378), (36, 990, 414), (36, 990, 414), (18, 972, 414), (18, 972, 414), (18, 972, 432), (18, 990, 432), (36, 972, 414), (0, 972, 414), (0, 972, 432), (0, 972, 414), (18, 972, 396)]	(9568, 11234, 9207, 9826, 11453, 9479, 5555, 6115, 3914, 6784, 5993, 6129, 4931, 6145, 7149, 8044, 11625, 19812, 14670, 8953, 16541, 14775, 12339, 1974)
right	o	772414	(585, 91)	[(-18, 972, 450), (-36, 954, 450), (0, 954, 432), (0, 972, 432), (0, 972, 432), (18, 954, 432), (-36, 954, 450), (-18, 954, 450), (18, 936, 450), (0, 954, 468), (-54, 954, 486), (-36, 972, 432), (-36, 954, 432), (-36, 918, 468), (-36, 954, 486), (-36, 954, 504), (-36, 954, 486), (-36, 954, 468), (-36, 954, 450), (-54, 954, 468), (-36, 954, 468), (0, 954, 468), (-36, 954, 522), (-54, 954, 486), (-18, 936, 432)]	(9481, 11422, 9184, 9827, 11413, 9458, 6377, 7742, 4260, 6794, 6008, 6166, 4455, 6211, 7196, 7784, 11857, 19875, 14441, 8996, 16114, 14782, 12375, 1979)
right	m	773579	(740, 108)	[(-36, 954, 468), (0, 972, 468), (-36, 954, 468), (-18, 954, 468), (-36, 954, 432), (-36, 954, 432), (-36, 954, 468), (-54, 954, 468), (-36, 936, 450), (-36, 954, 468), (-36, 936, 486), (-36, 954, 468), (-18, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 486), (-36, 936, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-18, 954, 486), (-54, 954, 504), (-18, 954, 450), (-36, 954, 396)]	(9506, 11187, 9178, 9804, 11400, 9437, 5704, 7698, 4220, 6808, 5917, 6088, 4472, 6162, 7172, 7811, 11619, 19865, 14397, 8981, 16048, 14750, 12354, 1942)
left	f	775073	(658, 268)	[(18, 972, 414), (18, 972, 414), (36, 954, 450), (18, 954, 450), (0, 954, 432), (0, 954, 450), (0, 972, 414), (0, 972, 450), (0, 954, 450), (18, 972, 432), (18, 972, 432), (18, 972, 432), (0, 954, 468), (-36, 954, 450), (-18, 954, 450), (-18, 954, 432), (0, 954, 432), (0, 954, 414), (0, 972, 432), (0, 954, 432), (0, 954, 486), (0, 954, 468), (18, 954, 468), (-18, 954, 450), (-36, 954, 432)]	(9531, 11102, 9190, 9799, 11431, 9480, 5556, 6822, 4346, 6775, 6012, 6122, 4638, 6202, 7166, 8083, 11880, 19825, 14461, 8973, 16245, 14740, 12353, 1982)
right	j	776455	(651, 146)	[(0, 972, 432), (18, 972, 432), (-18, 972, 450), (-36, 972, 450), (0, 972, 468), (0, 972, 450), (18, 972, 396), (0, 954, 396), (0, 972, 414), (-36, 954, 432), (0, 972, 396), (18, 990, 396), (0, 990, 414), (-36, 972, 432), (0, 990, 396), (18, 972, 396), (-36, 954, 432), (-36, 954, 468), (-54, 954, 414), (-36, 954, 414), (-36, 972, 432), (-36, 954, 450), (-54, 972, 432), (-36, 972, 432), (-36, 972, 432)]	(9529, 11465, 9209, 9816, 11428, 9490, 6057, 6726, 4226, 6781, 5935, 6091, 4677, 6175, 7175, 7678, 11738, 19882, 14589, 8986, 16556, 14850, 12352, 1972)
left	v	778031	(736, 238)	[(-36, 954, 468), (-54, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 954, 450), (-54, 972, 432), (-36, 954, 450), (-36, 954, 432), (-18, 954, 432), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-36, 972, 450), (-36, 954, 450), (-54, 954, 450), (0, 954, 450), (0, 972, 432), (-18, 972, 432), (0, 954, 450), (-36, 954, 432), (0, 972, 414), (0, 972, 450), (0, 954, 450), (0, 954, 450), (0, 954, 450)]	(9562, 11628, 9236, 9829, 11465, 9493, 5771, 6196, 4046, 6777, 5930, 6061, 4781, 6148, 7155, 7738, 11635, 19875, 14667, 8982, 16686, 14913, 12352, 1967)
left	n	779467	(737, 150)	[(18, 954, 432), (0, 954, 450), (-36, 954, 468), (0, 954, 432), (18, 954, 432), (-18, 972, 432), (0, 954, 432), (-18, 972, 414), (-36, 954, 450), (0, 954, 432), (0, 972, 414), (0, 954, 432), (0, 954, 432), (-36, 954, 414), (18, 972, 414), (18, 972, 432), (0, 972, 432), (0, 972, 414), (18, 972, 432), (0, 972, 414), (18, 972, 414), (18, 972, 450), (18, 954, 450), (36, 972, 450), (18, 954, 432)]	(9611, 11287, 9230, 9837, 11502, 9523, 5512, 5969, 3843, 6797, 5986, 6101, 4952, 6101, 7135, 8270, 11573, 19821, 14761, 8941, 16742, 14911, 12360, 1973)
left	w	780785	(568, 388)	[(0, 954, 432), (0, 972, 450), (0, 972, 414), (-36, 954, 414), (-54, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 432), (-18, 954, 450), (-36, 954, 468), (-36, 936, 468), (-36, 954, 450), (-36, 972, 450), (0, 954, 450), (18, 954, 450), (-36, 936, 468), (-18, 954, 450), (-36, 954, 396), (0, 954, 432), (0, 954, 450), (0, 954, 468), (-36, 954, 468), (0, 954, 468), (0, 954, 468)]	(9500, 11216, 9184, 9809, 11410, 9451, 5545, 8177, 4321, 6811, 5885, 6095, 4414, 6139, 7144, 7900, 11540, 19864, 14384, 8979, 15943, 14779, 12347, 1966)
left	v	783012	(736, 243)	[(0, 954, 468), (-54, 936, 468), (-54, 936, 450), (-54, 972, 414), (-18, 954, 414), (-54, 954, 414), (0, 954, 396), (0, 990, 396), (18, 972, 414), (-18, 972, 450), (-36, 954, 468), (-18, 954, 432), (-18, 972, 432), (-54, 954, 414), (-18, 954, 396), (0, 972, 432), (18, 990, 432), (0, 972, 414), (0, 972, 432), (0, 972, 414), (18, 972, 414), (18, 972, 450), (18, 972, 450), (-36, 972, 432), (-36, 954, 432)]	(9496, 11158, 9168, 9800, 11409, 9454, 5613, 7443, 4620, 6795, 5921, 6071, 4552, 6126, 7150, 8192, 11572, 19884, 14623, 8997, 16589, 14948, 12347, 1978)
right	n	784382	(734, 154)	[(-36, 972, 414), (-36, 954, 432), (-18, 954, 450), (-36, 954, 486), (0, 972, 468), (0, 954, 468), (0, 954, 450), (-36, 954, 432), (-36, 954, 450), (0, 954, 414), (-36, 972, 414), (-36, 972, 396), (0, 972, 432), (-18, 972, 450), (0, 954, 450), (-36, 972, 450), (-36, 972, 450), (-36, 954, 432), (0, 972, 414), (-18, 954, 450), (-36, 954, 450), (-36, 954, 432), (0, 954, 432), (-36, 954, 414), (-36, 954, 414)]	(9492, 11435, 9184, 9791, 11392, 9403, 5348, 8078, 4719, 6831, 5815, 6092, 4507, 6160, 7156, 7638, 11624, 19877, 14460, 8995, 16249, 14895, 12350, 1973)
left	q	785615	(554, 430)	[(-54, 954, 432), (-36, 954, 432), (-36, 972, 396), (-36, 954, 450), (-54, 954, 432), (-36, 972, 468), (-18, 954, 486), (-54, 936, 504), (0, 954, 468), (-36, 972, 468), (-36, 954, 468), (-54, 954, 468), (-54, 936, 468), (-36, 954, 450), (-36, 954, 432), (-36, 954, 414), (-18, 954, 432), (0, 954, 450), (-36, 954, 450), (-54, 954, 396), (-36, 954, 468), (-36, 954, 432), (-36, 954, 486), (-36, 954, 486), (-36, 954, 486)]	(9466, 11419, 9177, 9813, 11396, 9455, 5675, 8856, 4845, 6813, 5902, 6095, 4432, 6163, 7175, 7825, 11658, 19855, 14351, 8995, 15832, 14747, 12349, 1971)
right	l	787523	(660, 53)	[(54, 972, 396), (36, 972, 414), (18, 990, 396), (36, 972, 396), (36, 972, 414), (36, 954, 468), (18, 954, 558), (-36, 936, 504), (-36, 936, 450), (0, 936, 450), (0, 954, 450), (18, 954, 432), (-36, 936, 468), (-36, 954, 450), (-36, 954, 486), (-36, 954, 450), (-36, 936, 450), (-36, 954, 432), (-54, 972, 486), (-36, 954, 486), (-36, 954, 504), (0, 954, 450), (0, 954, 414), (-36, 972, 432), (0, 954, 468)]	(9547, 10836, 9159, 9812, 11469, 9451, 5486, 7340, 3913, 6813, 6159, 6123, 5040, 6166, 7168, 9119, 11656, 19746, 14450, 8901, 16310, 14658, 12315, 1966)
right	s	789012	(660, 380)	[(0, 954, 414), (-36, 954, 432), (-36, 954, 360), (-36, 936, 414), (-72, 954, 486), (0, 954, 432), (0, 972, 432), (-54, 936, 432), (-90, 918, 522), (-108, 936, 558), (-36, 954, 450), (-36, 936, 432), (-54, 918, 486), (-72, 918, 522), (-54, 954, 432), (-72, 954, 450), (-90, 954, 504), (-90, 954, 432), (-72, 936, 432), (-72, 936, 396), (-90, 954, 432), (-126, 936, 468), (-72, 954, 504), (-126, 936, 540), (-90, 954, 504)]	(9614, 12598, 9577, 9892, 11462, 9408, 4967, 6343, 3962, 6781, 5540, 5914, 4371, 6210, 7180, 7095, 11896, 19863, 14292, 9074, 15861, 14585, 12308, 1967)
left	a	790382	(654, 418)	[(-72, 954, 414), (-72, 954, 468), (-54, 972, 432), (-54, 954, 396), (-36, 954, 468), (-54, 954, 468), (-36, 954, 432), (-54, 954, 450), (-54, 936, 450), (-36, 936, 468), (-72, 936, 486), (-72, 936, 504), (-72, 936, 504), (-72, 954, 468), (-72, 936, 468), (-54, 936, 468), (-72, 954, 450), (-54, 936, 468), (-36, 954, 486), (-54, 954, 468), (-36, 936, 414), (-36, 954, 468), (-54, 954, 504), (-36, 954, 486), (-54, 954, 432)]	(9469, 10956, 9155, 9780, 11378, 9409, 5096, 8370, 5920, 6806, 5695, 6088, 4391, 6191, 7184, 7208, 11883, 19859, 14298, 9028, 15788, 14616, 12338, 1975)
right	v	791992	(737, 254)	[(-72, 954, 432), (-54, 954, 450), (-72, 954, 468), (-90, 954, 450), (-72, 954, 414), (-54, 972, 450), (-54, 954, 504), (-72, 972, 486), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-90, 954, 468), (-54, 954, 450), (-72, 954, 432), (-72, 954, 396), (-72, 972, 432), (-72, 972, 414), (-90, 972, 450), (-90, 954, 468), (-72, 972, 450), (-54, 972, 414), (-36, 954, 432), (-72, 954, 468), (-72, 954, 450), (-54, 972, 450)]	(9470, 11852, 9240, 9785, 11357, 9357, 5192, 7989, 5089, 6795, 5585, 6004, 4390, 6166, 7176, 7116, 11826, 19888, 14346, 9048, 16015, 14783, 12351, 1968)
right	p	793259	(578, 33)	[(0, 972, 414), (0, 954, 414), (0, 972, 450), (0, 972, 432), (-18, 954, 450), (-36, 972, 414), (-36, 954, 450), (-18, 972, 450), (0, 954, 432), (0, 954, 468), (0, 972, 486), (0, 972, 486), (-36, 972, 432), (0, 954, 414), (0, 954, 396), (18, 954, 396), (-18, 972, 414), (0, 954, 432), (0, 954, 450), (0, 936, 450), (-36, 954, 468), (-36, 954, 504), (-36, 972, 540), (-54, 954, 504), (0, 936, 396)]	(9518, 10757, 9132, 9779, 11389, 9363, 4767, 8219, 4862, 6804, 5695, 6032, 4435, 6144, 7158, 7121, 11726, 19864, 14336, 9023, 16057, 14810, 12341, 1974)
