Please hold the phone in your right hand and type with your left index finger
j	340801	(670, 159)	[(198, 612, 882), (144, 612, 828), (90, 630, 864), (36, 612, 846), (54, 594, 828), (36, 594, 846), (54, 594, 864), (90, 612, 846), (108, 612, 846), (144, 630, 828), (126, 648, 810), (90, 630, 810), (90, 630, 810), (108, 594, 828), (108, 612, 828), (108, 630, 846), (90, 630, 846), (108, 630, 810), (90, 630, 810), (90, 630, 810), (126, 630, 756), (72, 612, 792), (72, 612, 864), (90, 612, 900), (90, 612, 864)]	(9360, 11223, 9822, 11608, 11466, 9622, 5108, 8218, 4835, 8783, 5765, 6178, 4420, 6147, 8220, 7043, 11163, 19793, 16317, 9068, 16750, 13513, 11921, 1941)
o	342234	(567, 84)	[(72, 612, 828), (90, 612, 864), (126, 630, 864), (180, 630, 846), (180, 648, 828), (144, 666, 810), (180, 666, 792), (180, 666, 774), (198, 666, 756), (180, 666, 756), (198, 684, 738), (180, 684, 738), (198, 684, 774), (198, 666, 828), (216, 684, 774), (198, 684, 756), (198, 684, 774), (180, 684, 774), (198, 684, 810), (216, 684, 738), (216, 684, 684), (216, 666, 738), (162, 648, 774), (198, 666, 810), (216, 684, 774)]	(9347, 11217, 9810, 11580, 11470, 9625, 5135, 8222, 4796, 8820, 5796, 6185, 4394, 6138, 8215, 7032, 11165, 19794, 16240, 9070, 16723, 13509, 11920, 1950)
e	343819	(577, 356)	[(72, 612, 828), (72, 630, 792), (108, 630, 774), (108, 630, 846), (108, 630, 846), (72, 612, 810), (72, 612, 810), (54, 594, 846), (72, 612, 882), (72, 612, 846), (54, 612, 846), (90, 630, 846), (90, 612, 846), (90, 612, 846), (90, 630, 828), (72, 612, 846), (72, 612, 846), (54, 612, 846), (54, 594, 882), (72, 630, 810), (72, 612, 810), (72, 612, 810), (72, 612, 846), (72, 612, 900), (72, 612, 864)]	(9346, 11180, 9793, 11562, 11463, 9609, 5064, 8115, 4778, 8799, 5773, 6173, 4420, 6146, 8240, 7030, 11165, 19782, 16231, 9055, 16712, 13494, 11914, 1947)
i	345345	(567, 122)	[(162, 684, 720), (162, 702, 738), (162, 684, 756), (180, 666, 774), (198, 666, 792), (234, 684, 774), (216, 684, 756), (234, 720, 720), (216, 684, 792), (198, 684, 792), (180, 666, 774), (162, 666, 756), (180, 666, 756), (198, 666, 792), (198, 684, 792), (198, 684, 756), (234, 702, 756), (216, 702, 792), (198, 684, 792), (180, 684, 774), (198, 684, 774), (216, 684, 702), (198, 684, 720), (216, 666, 810), (234, 684, 810)]	(9358, 11220, 9821, 11611, 11474, 9634, 5123, 8205, 4818, 8770, 5784, 6178, 4420, 6138, 8197, 7037, 11174, 19804, 16265, 9081, 16742, 13522, 11923, 1956)
c	346978	(742, 311)	[(72, 630, 846), (54, 612, 846), (54, 612, 846), (54, 630, 828), (72, 630, 810), (72, 630, 810), (72, 630, 828), (72, 630, 810), (54, 612, 846), (72, 612, 864), (72, 612, 846), (72, 630, 846), (72, 630, 846), (72, 630, 846), (90, 630, 846), (90, 630, 828), (72, 630, 828), (90, 630, 810), (90, 648, 774), (72, 630, 756), (72, 612, 774), (54, 612, 792), (36, 612, 900), (54, 594, 972), (72, 576, 936)]	(9353, 11212, 9809, 11593, 11462, 9605, 5086, 8160, 4806, 8779, 5785, 6181, 4401, 6146, 8221, 7025, 11164, 19785, 16221, 9064, 16702, 13498, 11922, 1952)
b	348547	(730, 197)	[(72, 612, 846), (72, 630, 828), (72, 630, 846), (72, 630, 810), (54, 630, 774), (90, 630, 810), (90, 630, 828), (126, 630, 882), (126, 630, 846), (108, 630, 864), (126, 630, 828), (126, 648, 792), (144, 648, 774), (126, 630, 828), (126, 648, 810), (108, 648, 774), (108, 630, 810), (126, 630, 846), (126, 630, 828), (126, 648, 810), (144, 648, 756), (90, 630, 828), (126, 630, 828), (108, 630, 810), (126, 630, 864)]	(9347, 11175, 9771, 11505, 11454, 9596, 5045, 8058, 4768, 8741, 5777, 6171, 4421, 6143, 8228, 7026, 11156, 19773, 16195, 9060, 16704, 13499, 11912, 1942)
t	350061	(575, 262)	[(108, 612, 864), (108, 612, 882), (108, 612, 864), (108, 630, 864), (90, 630, 828), (108, 630, 792), (126, 648, 792), (144, 648, 792), (180, 666, 774), (162, 666, 810), (162, 666, 828), (144, 666, 792), (126, 648, 792), (126, 648, 810), (126, 648, 828), (144, 648, 792), (144, 648, 792), (144, 648, 828), (162, 666, 810), (162, 666, 774), (144, 666, 774), (144, 648, 810), (162, 648, 846), (162, 666, 810), (144, 648, 792)]	(9355, 11163, 9796, 11587, 11470, 9611, 5087, 8095, 4799, 8784, 5785, 6187, 4420, 6146, 8240, 7031, 11168, 19784, 16211, 9059, 16724, 13503, 11913, 1943)
f	351547	(653, 304)	[(72, 594, 828), (72, 594, 864), (72, 594, 918), (72, 612, 918), (72, 612, 828), (90, 612, 864), (108, 630, 828), (90, 630, 810), (126, 630, 810), (126, 648, 792), (108, 648, 828), (108, 612, 846), (90, 612, 846), (72, 612, 846), (72, 612, 864), (54, 612, 846), (90, 612, 846), (108, 612, 864), (90, 612, 846), (108, 630, 810), (108, 612, 810), (90, 612, 810), (90, 612, 810), (90, 612, 864), (108, 612, 900)]	(9357, 11165, 9805, 11610, 11475, 9632, 5098, 8096, 4814, 8840, 5787, 6179, 4422, 6155, 8287, 7039, 11175, 19801, 16258, 9070, 16757, 13510, 11923, 1946)
o	352978	(585, 90)	[(90, 594, 864), (72, 594, 900), (90, 594, 918), (108, 594, 936), (36, 612, 882), (90, 648, 846), (126, 666, 666), (162, 666, 684), (234, 684, 720), (288, 702, 738), (270, 702, 756), (306, 720, 738), (288, 702, 738), (270, 702, 810), (234, 702, 738), (252, 684, 738), (216, 666, 756), (234, 684, 774), (216, 666, 756), (234, 684, 738), (234, 684, 648), (216, 684, 702), (234, 666, 792), (270, 684, 882), (270, 684, 864)]	(9351, 11005, 9790, 11612, 11475, 9644, 5140, 8224, 4848, 8845, 5822, 6219, 4393, 6150, 8248, 7035, 11169, 19785, 16195, 9064, 16721, 13505, 11908, 1948)
v	354358	(751, 256)	[(36, 594, 846), (54, 612, 864), (36, 594, 864), (54, 594, 882), (36, 594, 882), (54, 576, 882), (54, 594, 882), (72, 612, 846), (54, 612, 828), (72, 630, 810), (90, 612, 828), (72, 630, 828), (90, 630, 828), (90, 630, 828), (72, 612, 846), (54, 630, 846), (54, 612, 846), (72, 612, 864), (54, 612, 864), (90, 630, 828), (90, 630, 828), (72, 630, 810), (72, 612, 810), (54, 594, 846), (72, 612, 864)]	(9350, 11124, 9798, 11601, 11464, 9601, 5075, 8089, 4813, 8814, 5811, 6195, 4418, 6148, 8271, 7021, 11162, 19786, 16216, 9061, 16722, 13494, 11917, 1949)
c	356260	(753, 313)	[(108, 630, 846), (108, 630, 828), (108, 630, 828), (90, 612, 846), (108, 612, 846), (72, 612, 828), (90, 612, 846), (90, 630, 774), (90, 612, 810), (90, 612, 882), (108, 630, 864), (108, 630, 828), (90, 630, 828), (90, 630, 846), (108, 612, 828), (108, 612, 846), (90, 612, 864), (90, 612, 828), (90, 630, 828), (108, 612, 882), (90, 612, 828), (90, 630, 792), (90, 630, 846), (90, 612, 846), (72, 612, 846)]	(9345, 11095, 9755, 11493, 11448, 9586, 5011, 7884, 4708, 8717, 5787, 6170, 4413, 6151, 8306, 7013, 11151, 19769, 15859, 9055, 16717, 13491, 11916, 1944)
z	357520	(729, 388)	[(72, 612, 846), (90, 612, 846), (90, 630, 828), (90, 612, 828), (108, 630, 846), (108, 612, 864), (90, 612, 864), (90, 612, 846), (72, 630, 828), (90, 630, 846), (36, 612, 864), (54, 612, 864), (72, 612, 810), (72, 612, 828), (90, 630, 864), (72, 612, 864), (72, 630, 828), (72, 612, 828), (72, 612, 828), (54, 612, 810), (54, 612, 792), (72, 612, 828), (72, 612, 900), (90, 612, 900), (72, 612, 882)]	(9348, 11135, 9787, 11565, 11463, 9605, 5035, 7908, 4735, 8825, 5793, 6189, 4403, 6159, 8337, 7009, 11145, 19769, 15801, 9070, 16711, 13495, 11920, 1948)
y	359002	(571, 220)	[(180, 612, 900), (252, 630, 828), (252, 648, 774), (270, 666, 828), (306, 666, 864), (306, 666, 774), (306, 666, 756), (270, 666, 756), (270, 648, 792), (234, 648, 774), (216, 648, 738), (216, 648, 756), (216, 648, 774), (216, 648, 792), (234, 648, 792), (234, 648, 810), (234, 648, 792), (270, 666, 756), (234, 648, 738), (234, 648, 792), (234, 648, 828), (234, 648, 774), (216, 648, 774), (234, 648, 810), (234, 630, 810)]	(9349, 11149, 9767, 11565, 11463, 9590, 5040, 7904, 4737, 8807, 5816, 6194, 4430, 6171, 8393, 7017, 11168, 19772, 15799, 9071, 16742, 13498, 11910, 1944)
v	360750	(726, 239)	[(162, 648, 810), (162, 648, 792), (162, 648, 792), (162, 630, 810), (144, 648, 810), (162, 630, 810), (162, 630, 828), (144, 630, 792), (126, 630, 792), (144, 648, 792), (162, 630, 810), (162, 648, 846), (162, 648, 828), (162, 648, 828), (162, 648, 828), (144, 630, 846), (144, 630, 810), (126, 630, 810), (144, 630, 810), (162, 648, 810), (162, 630, 774), (144, 630, 828), (144, 630, 846), (144, 630, 846)]	(9352, 11176, 9791, 11637, 11476, 9621, 5046, 7605, 4635, 8916, 5812, 6215, 4398, 6160, 8346, 7029, 11152, 19755, 15480, 9094, 16678, 13499, 11917, 1953)
t	362177	(586, 278)	[(126, 648, 756), (126, 666, 756), (144, 666, 756), (162, 666, 774), (162, 666, 720), (180, 666, 774), (162, 648, 792), (144, 648, 810), (144, 648, 828), (144, 648, 828), (144, 648, 846), (144, 648, 828), (144, 648, 810), (144, 666, 810), (144, 648, 810), (162, 666, 774), (144, 648, 810), (144, 648, 810), (162, 666, 828), (180, 666, 738), (144, 648, 810), (144, 630, 882), (144, 648, 828), (180, 648, 810), (162, 666, 810)]	(9354, 11158, 9781, 11611, 11471, 9619, 5034, 7524, 4589, 8873, 5796, 6202, 4380, 6154, 8303, 7017, 11142, 19744, 15473, 9083, 16652, 13493, 11907, 1950)
l	363759	(661, 35)	[(162, 648, 810), (162, 648, 828), (180, 648, 828), (234, 666, 756), (252, 684, 702), (306, 702, 630), (360, 720, 666), (360, 738, 648), (360, 738, 702), (324, 720, 738), (306, 702, 720), (306, 702, 720), (306, 684, 738), (306, 684, 738), (306, 702, 702), (324, 720, 720), (324, 702, 702), (324, 720, 702), (324, 702, 702), (324, 702, 630), (288, 702, 684), (306, 702, 720), (324, 702, 738), (324, 702, 774), (306, 684, 738)]	(9360, 11143, 9760, 11604, 11470, 9620, 5063, 7557, 4608, 8917, 5811, 6219, 4410, 6167, 8334, 7017, 11140, 19749, 15452, 9085, 16668, 13489, 11908, 1952)
y	365090	(579, 210)	[(126, 630, 846), (144, 630, 828), (180, 666, 792), (162, 666, 774), (180, 666, 774), (180, 666, 810), (198, 666, 756), (180, 684, 756), (180, 666, 756), (162, 684, 738), (234, 666, 756), (216, 684, 756), (216, 684, 738), (252, 702, 756), (234, 702, 756), (234, 684, 792), (216, 684, 774), (216, 666, 738), (216, 666, 720), (180, 684, 648), (198, 684, 738), (234, 684, 828), (234, 684, 810), (234, 684, 792), (216, 684, 756)]	(9354, 11135, 9772, 11591, 11474, 9617, 5045, 7463, 4565, 8961, 5805, 6217, 4406, 6157, 8318, 7010, 11131, 19749, 15519, 9075, 16671, 13479, 11910, 1957)
d	366622	(673, 327)	[(144, 648, 774), (162, 648, 810), (180, 648, 828), (180, 666, 810), (180, 648, 810), (144, 630, 846), (126, 630, 828), (108, 648, 810), (90, 630, 810), (108, 630, 774), (144, 630, 810), (144, 630, 846), (180, 630, 828), (180, 648, 828), (162, 648, 810), (144, 648, 792), (144, 630, 810), (144, 630, 810), (126, 630, 774), (144, 630, 792), (144, 630, 810), (144, 630, 828), (144, 630, 864), (162, 612, 882), (144, 612, 828)]	(9357, 11099, 9793, 11628, 11484, 9647, 5103, 7527, 4562, 9024, 5813, 6230, 4408, 6158, 8330, 7023, 11148, 19760, 15545, 9071, 16668, 13474, 11909, 1951)
j	367982	(665, 146)	[(90, 594, 846), (126, 612, 810), (198, 648, 792), (216, 648, 792), (234, 666, 792), (270, 666, 792), (288, 666, 792), (306, 666, 774), (306, 666, 756), (252, 666, 756), (234, 666, 756), (252, 648, 792), (216, 648, 756), (234, 648, 774), (216, 648, 774), (252, 648, 756), (288, 666, 792), (252, 648, 810), (270, 666, 756), (252, 666, 738), (216, 648, 792), (252, 648, 828), (252, 648, 828), (252, 666, 828), (252, 666, 774)]	(9343, 11055, 9748, 11555, 11467, 9613, 5037, 7419, 4538, 8914, 5800, 6203, 4402, 6164, 8323, 7011, 11143, 19744, 15523, 9060, 16657, 13472, 11910, 1954)
q	369584	(576, 449)	[(126, 630, 846), (108, 648, 846), (108, 666, 846), (108, 648, 810), (72, 648, 828), (90, 630, 828), (72, 612, 828), (72, 630, 846), (72, 630, 846), (72, 630, 828), (72, 630, 810), (72, 630, 828), (108, 630, 810), (108, 630, 846), (90, 630, 846), (108, 630, 846), (90, 630, 810), (90, 630, 810), (108, 630, 864), (108, 648, 810), (90, 630, 774), (54, 612, 828), (72, 612, 882), (90, 612, 882), (90, 648, 864)]	(9360, 10688, 9767, 11600, 11480, 9654, 5171, 7720, 4661, 9061, 5850, 6259, 4419, 6178, 8324, 7030, 11144, 19755, 15539, 9066, 16667, 13477, 11905, 1949)
g	370899	(658, 231)	[(108, 648, 828), (108, 630, 828), (90, 630, 846), (72, 630, 810), (72, 612, 864), (72, 612, 846), (108, 612, 864), (90, 612, 864), (90, 630, 828), (90, 630, 792), (126, 648, 774), (126, 648, 774), (180, 630, 810), (216, 648, 792), (198, 666, 828), (216, 666, 810), (216, 648, 828), (162, 648, 828), (144, 630, 810), (144, 630, 756), (144, 648, 774), (162, 648, 828), (180, 630, 864), (180, 648, 846), (180, 648, 828)]	(9347, 10659, 9747, 11564, 11480, 9652, 5145, 7691, 4647, 9039, 5837, 6242, 4417, 6176, 8325, 7018, 11141, 19754, 15526, 9055, 16636, 13467, 11921, 1949)
p	372516	(583, 27)	[(126, 630, 882), (108, 630, 864), (36, 648, 792), (72, 630, 756), (90, 612, 738), (162, 594, 756), (270, 612, 810), (324, 630, 864), (252, 666, 846), (324, 666, 810), (396, 684, 756), (378, 684, 702), (396, 684, 720), (360, 666, 792), (342, 648, 774), (306, 648, 720), (306, 666, 738), (288, 648, 756), (288, 684, 684), (288, 666, 684), (234, 648, 738), (270, 648, 792), (324, 648, 864), (342, 648, 828), (342, 648, 756)]	(9355, 10553, 9706, 11528, 11482, 9651, 5179, 7785, 4663, 8995, 5848, 6250, 4389, 6163, 8305, 7022, 11143, 19749, 15489, 9073, 16632, 13481, 11914, 1948)
e	373675	(578, 346)	[(0, 594, 828), (-54, 594, 846), (18, 576, 828), (-18, 612, 864), (18, 612, 846), (36, 612, 864), (54, 612, 882), (72, 612, 882), (72, 612, 882), (72, 612, 846), (90, 630, 828), (72, 612, 828), (54, 630, 846), (36, 612, 846), (18, 612, 828), (36, 612, 828), (36, 612, 846), (36, 612, 846), (54, 630, 846), (54, 612, 846), (90, 630, 846), (90, 630, 864), (108, 612, 864), (90, 612, 828), (90, 630, 828)]	(9356, 10570, 9739, 11552, 11488, 9659, 5166, 7746, 4633, 8937, 5824, 6227, 4391, 6156, 8244, 7030, 11143, 19759, 15571, 9065, 16647, 13464, 11910, 1934)
u	375258	(585, 186)	[(72, 612, 864), (54, 612, 882), (90, 594, 864), (72, 612, 828), (90, 630, 792), (126, 648, 756), (162, 648, 738), (216, 666, 738), (234, 666, 756), (252, 666, 810), (252, 666, 810), (234, 666, 774), (216, 648, 828), (234, 648, 810), (216, 648, 810), (216, 648, 792), (180, 648, 792), (198, 648, 774), (216, 666, 756), (216, 648, 738), (216, 648, 756), (198, 648, 864), (216, 648, 882), (198, 648, 828), (198, 648, 810)]	(9353, 10575, 9739, 11551, 11480, 9634, 5166, 7736, 4624, 8902, 5837, 6221, 4404, 6157, 8305, 7019, 11144, 19750, 15531, 9072, 16643, 13465, 11915, 1948)
h	377045	(653, 205)	[(216, 648, 828), (216, 648, 828), (216, 648, 810), (216, 648, 774), (216, 648, 774), (216, 648, 774), (180, 630, 828), (162, 648, 810), (180, 648, 810), (180, 630, 810), (180, 648, 846), (198, 648, 810), (180, 648, 792), (198, 648, 774), (198, 648, 792), (216, 648, 810), (198, 648, 792), (198, 648, 792), (198, 630, 810), (198, 648, 810), (198, 648, 792), (162, 648, 774), (180, 630, 792), (198, 630, 846), (180, 630, 882)]	(9357, 10574, 9760, 11591, 11485, 9653, 5175, 7732, 4618, 8946, 5811, 6220, 4392, 6161, 8302, 7015, 11140, 19755, 15558, 9069, 16643, 13471, 11915, 1950)
b	378577	(726, 222)	[(126, 612, 828), (144, 612, 828), (126, 612, 828), (144, 612, 846), (144, 612, 828), (126, 612, 828), (126, 612, 882), (162, 612, 792), (144, 630, 792), (126, 612, 900), (126, 612, 900), (126, 612, 828), (144, 612, 846), (144, 612, 828), (162, 630, 810), (162, 612, 810), (162, 630, 810), (144, 612, 846), (144, 630, 828), (108, 630, 792), (126, 612, 864), (144, 612, 864), (162, 630, 846), (180, 630, 828), (162, 612, 810)]	(9356, 10555, 9724, 11551, 11479, 9633, 5145, 7680, 4606, 8939, 5822, 6213, 4405, 6160, 8275, 7021, 11144, 19756, 15560, 9068, 16650, 13460, 11906, 1954)
m	380007	(730, 93)	[(126, 612, 846), (144, 612, 846), (126, 612, 810), (126, 612, 810), (144, 612, 864), (126, 612, 864), (126, 612, 846), (90, 612, 828), (108, 594, 846), (90, 576, 846), (162, 594, 828), (180, 576, 810), (180, 612, 846), (180, 612, 846), (180, 612, 846), (216, 612, 882), (198, 594, 882), (198, 594, 828), (270, 630, 792), (306, 648, 792), (306, 666, 720), (252, 648, 720), (216, 648, 774), (234, 648, 828), (216, 612, 900)]	(9352, 10549, 9723, 11521, 11472, 9626, 5104, 7774, 4623, 8773, 5793, 6200, 4391, 6146, 8278, 7009, 11134, 19749, 15504, 9080, 16660, 13490, 11914, 1940)
w	381368	(573, 396)	[(180, 630, 828), (180, 612, 810), (198, 612, 810), (180, 612, 846), (180, 594, 864), (162, 612, 828), (144, 612, 828), (144, 612, 828), (126, 612, 810), (126, 594, 846), (144, 594, 864), (162, 594, 864), (162, 612, 864), (144, 594, 828), (144, 612, 810), (162, 612, 810), (144, 594, 846), (144, 612, 864), (144, 612, 864), (162, 612, 846), (144, 612, 846), (162, 612, 828), (180, 612, 774), (162, 612, 828), (144, 594, 882)]	(9354, 10554, 9735, 11566, 11479, 9651, 5149, 7699, 4610, 8929, 5813, 6216, 4404, 6165, 8320, 7022, 11146, 19760, 15542, 9075, 16672, 13461, 11904, 1957)
k	382916	(651, 101)	[(126, 612, 828), (126, 594, 828), (144, 594, 846), (198, 594, 828), (180, 612, 810), (180, 630, 810), (180, 630, 810), (180, 612, 810), (162, 594, 828), (198, 612, 828), (216, 612, 810), (198, 630, 792), (234, 630, 792), (270, 648, 846), (252, 630, 846), (216, 612, 792), (234, 612, 810), (234, 612, 846), (216, 612, 828), (252, 630, 828), (270, 648, 720), (234, 648, 648), (234, 630, 864), (270, 630, 900), (288, 630, 900)]	(9360, 10568, 9752, 11600, 11488, 9646, 5156, 7779, 4662, 8923, 5825, 6215, 4414, 6166, 8370, 7032, 11160, 19783, 15570, 9098, 16735, 13498, 11922, 1949)
z	386313	(753, 396)	[(72, 612, 846), (72, 612, 846), (108, 594, 846), (144, 576, 828), (126, 576, 828), (126, 594, 846), (108, 576, 846), (108, 576, 864), (126, 576, 864), (108, 558, 864), (108, 594, 900), (108, 576, 882), (108, 594, 846), (108, 612, 864), (108, 594, 900), (72, 594, 828), (72, 594, 846), (90, 576, 846), (54, 576, 846), (72, 576, 846), (72, 576, 864), (90, 576, 882), (72, 576, 864), (72, 558, 900), (90, 576, 900)]	(9350, 10564, 9770, 11596, 11497, 9690, 5251, 7884, 4642, 9057, 5849, 6238, 4390, 6162, 8283, 7025, 11153, 19766, 15574, 9060, 16646, 13463, 11913, 1954)
a	387641	(662, 458)	[(54, 594, 846), (36, 594, 846), (54, 594, 846), (72, 594, 846), (72, 594, 828), (72, 594, 846), (72, 594, 864), (72, 594, 882), (54, 594, 846), (72, 576, 846), (72, 594, 864), (54, 594, 882), (54, 612, 864), (72, 594, 846), (54, 594, 846), (72, 612, 864), (72, 594, 900), (72, 594, 900), (72, 594, 846), (90, 594, 828), (126, 594, 792), (54, 612, 756), (72, 594, 918), (90, 576, 972), (54, 576, 864)]	(9339, 10511, 9696, 11430, 11474, 9630, 5170, 7714, 4576, 8893, 5801, 6189, 4405, 6156, 8241, 7024, 11135, 19748, 15545, 9055, 16625, 13451, 11906, 1959)
