From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
l	1702704	(667, 62)	[(-36, 882, 522), (18, 810, 684), (0, 828, 684), (0, 828, 720), (-108, 864, 630), (-54, 864, 630), (-54, 828, 630), (-108, 828, 540), (-90, 810, 630), (-72, 828, 612), (-54, 846, 630), (-54, 828, 648), (-54, 828, 612), (18, 828, 612), (-36, 828, 684), (-54, 810, 612), (-54, 828, 630), (-36, 828, 648), (-18, 846, 684), (-36, 792, 702), (-90, 846, 648), (-36, 828, 648), (-36, 810, 666), (-36, 846, 648), (-36, 828, 594)]	(9404, 11311, 10466, 10619, 11793, 11107, 4380, 8766, 4404, 6954, 5821, 6255, 4632, 6055, 7156, 8968, 11017, 19635, 14648, 8847, 15417, 13370, 12136, 1970)
o	1702946	(570, 87)	[(-54, 828, 630), (-108, 828, 540), (-90, 810, 630), (-72, 828, 612), (-54, 846, 630), (-54, 828, 648), (-54, 828, 612), (18, 828, 612), (-36, 828, 684), (-54, 810, 612), (-54, 828, 630), (-36, 828, 648), (-18, 846, 684), (-36, 792, 702), (-90, 846, 648), (-36, 828, 648), (-36, 810, 666), (-36, 846, 648), (-36, 828, 594), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-36, 846, 612), (-54, 810, 666)]	(9415, 11360, 10539, 10787, 11841, 11285, 4412, 9081, 4492, 6966, 5850, 6265, 4667, 6062, 7167, 9163, 11021, 19639, 14710, 8855, 15437, 13370, 12135, 1977)
w	1703286	(594, 352)	[(-36, 828, 648), (-18, 846, 684), (-36, 792, 702), (-90, 846, 648), (-36, 828, 648), (-36, 810, 666), (-36, 846, 648), (-36, 828, 594), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-36, 846, 612), (-54, 810, 666), (-36, 810, 702), (0, 828, 666), (-54, 828, 648), (-18, 810, 684), (-72, 810, 684), (-72, 810, 666), (-108, 846, 648), (-108, 846, 666), (-72, 846, 702), (-36, 828, 684), (-72, 864, 630)]	(9409, 11334, 10594, 10911, 12101, 11542, 4426, 8595, 4562, 6990, 5734, 6242, 4625, 6053, 7146, 8539, 11035, 19664, 14914, 8859, 15500, 13354, 12145, 1969)
 	1703646	(796, 245)	[(-36, 846, 612), (-54, 810, 666), (-36, 810, 702), (0, 828, 666), (-54, 828, 648), (-18, 810, 684), (-72, 810, 684), (-72, 810, 666), (-108, 846, 648), (-108, 846, 666), (-72, 846, 702), (-36, 828, 684), (-72, 864, 630), (-180, 900, 504), (-90, 828, 684), (-72, 828, 648), (-108, 846, 648), (-144, 846, 576), (-108, 810, 720), (18, 828, 666), (-90, 810, 720), (-36, 810, 684), (-36, 828, 612), (-54, 810, 630), (-36, 828, 684)]	(9427, 11447, 10638, 10620, 12049, 11459, 4369, 7956, 4476, 7034, 5728, 6248, 4619, 6049, 7153, 8533, 11025, 19650, 14786, 8859, 15480, 13378, 12142, 1980)
u	1704291	(578, 337)	[(-54, 810, 702), (-36, 810, 702), (-90, 810, 648), (-36, 828, 702), (-54, 810, 630), (-36, 810, 666), (-36, 828, 666), (-54, 810, 666), (-36, 828, 702), (-36, 810, 702), (-36, 810, 720), (-36, 810, 738), (-36, 828, 630), (-126, 828, 594), (-54, 846, 666), (0, 828, 684), (-72, 828, 648), (-108, 846, 630), (-54, 846, 648), (-36, 828, 666), (-72, 828, 648), (-108, 864, 630), (-72, 846, 612), (-72, 864, 630), (-72, 864, 594)]	(9398, 11107, 10450, 10702, 12407, 11880, 4424, 8421, 4557, 7197, 5820, 6367, 4681, 6047, 7155, 8089, 11024, 19646, 14778, 8837, 15491, 13325, 12140, 1975)
p	1704902	(567, 135)	[(-72, 864, 630), (-72, 864, 594), (-90, 846, 540), (-36, 864, 558), (-72, 846, 648), (-126, 864, 612), (-108, 846, 576), (-108, 828, 558), (-54, 846, 630), (-54, 846, 630), (-54, 846, 684), (-72, 846, 666), (-54, 846, 630), (-54, 828, 612), (-54, 828, 666), (-72, 810, 666), (-36, 828, 630), (-72, 846, 594), (-54, 846, 612), (-54, 846, 630), (-18, 846, 684), (-54, 846, 630), (-72, 846, 612), (-54, 846, 558), (-54, 864, 558)]	(9401, 11120, 10413, 10745, 11860, 11515, 4397, 9404, 4528, 7046, 5778, 6433, 4734, 6057, 7149, 8230, 11020, 19636, 14713, 8844, 15473, 13315, 12128, 1980)
 	1705144	(570, 261)	[(-108, 828, 558), (-54, 846, 630), (-54, 846, 630), (-54, 846, 684), (-72, 846, 666), (-54, 846, 630), (-54, 828, 612), (-54, 828, 666), (-72, 810, 666), (-36, 828, 630), (-72, 846, 594), (-54, 846, 612), (-54, 846, 630), (-18, 846, 684), (-54, 846, 630), (-72, 846, 612), (-54, 846, 558), (-54, 864, 558), (0, 864, 648), (-36, 864, 612), (-54, 846, 612), (-54, 846, 612), (-36, 846, 576), (-72, 864, 540), (-72, 828, 612)]	(9387, 11104, 10402, 10715, 11961, 11588, 4410, 9020, 4479, 7043, 5764, 6379, 4717, 6049, 7150, 8131, 11016, 19651, 14769, 8839, 15490, 13320, 12140, 1979)
w	1705456	(644, 197)	[(-36, 828, 630), (-72, 846, 594), (-54, 846, 612), (-54, 846, 630), (-18, 846, 684), (-54, 846, 630), (-72, 846, 612), (-54, 846, 558), (-54, 864, 558), (0, 864, 648), (-36, 864, 612), (-54, 846, 612), (-54, 846, 612), (-36, 846, 576), (-72, 864, 540), (-72, 828, 612), (0, 846, 648), (-54, 846, 648), (-72, 846, 630), (-126, 828, 648), (-54, 864, 612), (-90, 864, 558), (-36, 846, 666), (-72, 828, 612), (-126, 864, 486)]	(9414, 11223, 10471, 10653, 11854, 11327, 4350, 8604, 4467, 6991, 5741, 6361, 4655, 6037, 7137, 7945, 11010, 19626, 14677, 8834, 15474, 13309, 12130, 1968)
i	1705648	(785, 213)	[(-18, 846, 684), (-54, 846, 630), (-72, 846, 612), (-54, 846, 558), (-54, 864, 558), (0, 864, 648), (-36, 864, 612), (-54, 846, 612), (-54, 846, 612), (-36, 846, 576), (-72, 864, 540), (-72, 828, 612), (0, 846, 648), (-54, 846, 648), (-72, 846, 630), (-126, 828, 648), (-54, 864, 612), (-90, 864, 558), (-36, 846, 666), (-72, 828, 612), (-126, 864, 486), (-90, 810, 630), (-72, 810, 756), (-72, 846, 630), (-36, 828, 630)]	(9428, 11350, 10546, 10523, 11915, 11517, 4376, 7870, 4467, 7005, 5738, 6309, 4694, 6036, 7140, 8062, 11022, 19639, 14711, 8859, 15511, 13317, 12130, 1971)
t	1706461	(642, 188)	[(-54, 810, 666), (-54, 828, 666), (-72, 828, 666), (-72, 828, 630), (-36, 810, 648), (-18, 828, 648), (-54, 828, 666), (-72, 828, 648), (-36, 810, 630), (-36, 828, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 810, 648), (-54, 828, 666), (-72, 828, 648), (-54, 846, 684), (-36, 846, 666), (-54, 810, 666), (-54, 846, 630), (-54, 828, 612), (-72, 882, 612)]	(9416, 11248, 10493, 10673, 11977, 11838, 4401, 8677, 4494, 7085, 5803, 6378, 4721, 6059, 7150, 8270, 11025, 19643, 14713, 8857, 15502, 13326, 12135, 1972)
h	1706707	(563, 133)	[(-72, 828, 648), (-36, 810, 630), (-36, 828, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 810, 648), (-54, 828, 666), (-72, 828, 648), (-54, 846, 684), (-36, 846, 666), (-54, 810, 666), (-54, 846, 630), (-54, 828, 612), (-72, 882, 612), (-54, 828, 684), (-90, 846, 648), (-72, 846, 612), (-90, 864, 648), (-90, 828, 558), (-72, 846, 648), (-36, 864, 630)]	(9407, 11218, 10477, 10741, 11947, 11810, 4432, 9184, 4519, 7053, 5796, 6404, 4710, 6058, 7155, 8296, 11028, 19646, 14703, 8854, 15491, 13324, 12143, 1964)
 	1706971	(716, 105)	[(-72, 828, 648), (-72, 828, 666), (-54, 810, 648), (-54, 828, 666), (-72, 828, 648), (-54, 846, 684), (-36, 846, 666), (-54, 810, 666), (-54, 846, 630), (-54, 828, 612), (-72, 882, 612), (-54, 828, 684), (-90, 846, 648), (-72, 846, 612), (-90, 864, 648), (-90, 828, 558), (-72, 846, 648), (-36, 864, 630), (-90, 846, 648), (-72, 828, 594), (-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648)]	(9410, 11349, 10434, 10497, 11608, 11006, 4445, 9187, 4615, 6998, 5785, 6326, 4717, 6057, 7155, 8263, 11014, 19630, 14666, 8850, 15484, 13326, 12135, 1977)
h	1707231	(824, 187)	[(-54, 846, 630), (-54, 828, 612), (-72, 882, 612), (-54, 828, 684), (-90, 846, 648), (-72, 846, 612), (-90, 864, 648), (-90, 828, 558), (-72, 846, 648), (-36, 864, 630), (-90, 846, 648), (-72, 828, 594), (-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648), (18, 846, 666), (-54, 864, 612), (-162, 810, 612), (-18, 792, 684), (-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684)]	(9414, 11440, 10529, 10435, 11706, 11452, 4441, 8192, 4490, 7026, 5748, 6261, 4660, 6051, 7149, 8171, 11015, 19634, 14674, 8860, 15505, 13320, 12137, 1982)
i	1707422	(673, 414)	[(-90, 846, 648), (-72, 846, 612), (-90, 864, 648), (-90, 828, 558), (-72, 846, 648), (-36, 864, 630), (-90, 846, 648), (-72, 828, 594), (-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648), (18, 846, 666), (-54, 864, 612), (-162, 810, 612), (-18, 792, 684), (-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684), (-108, 828, 684), (-144, 846, 666), (-126, 846, 666), (-144, 864, 612)]	(9408, 11514, 10644, 10795, 11887, 11891, 4422, 7759, 4584, 7015, 5693, 6242, 4613, 6026, 7136, 7917, 11032, 19666, 14894, 8864, 15567, 13329, 12139, 1953)
m	1707727	(661, 350)	[(-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648), (18, 846, 666), (-54, 864, 612), (-162, 810, 612), (-18, 792, 684), (-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684), (-108, 828, 684), (-144, 846, 666), (-126, 846, 666), (-144, 864, 612), (-126, 810, 612), (-162, 846, 630), (-144, 828, 648), (-126, 810, 612), (-126, 846, 648), (-90, 846, 702), (-108, 846, 612), (-126, 846, 594)]	(9422, 11558, 10711, 10869, 11938, 12062, 4453, 7917, 4526, 7046, 5716, 6308, 4615, 6041, 7136, 7946, 11026, 19661, 14860, 8862, 15542, 13325, 12144, 1948)
 	1707917	(812, 238)	[(-36, 864, 648), (18, 846, 666), (-54, 864, 612), (-162, 810, 612), (-18, 792, 684), (-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684), (-108, 828, 684), (-144, 846, 666), (-126, 846, 666), (-144, 864, 612), (-126, 810, 612), (-162, 846, 630), (-144, 828, 648), (-126, 810, 612), (-126, 846, 648), (-90, 846, 702), (-108, 846, 612), (-126, 846, 594), (-54, 846, 612), (-144, 810, 684), (-90, 810, 756), (-90, 828, 594)]	(9413, 11385, 10476, 10407, 11784, 11798, 4431, 7245, 4349, 7039, 5699, 6257, 4624, 6042, 7144, 7970, 11014, 19640, 14737, 8860, 15524, 13322, 12128, 1968)
a	1711159	(668, 424)	[(18, 684, 810), (-54, 684, 864), (-72, 666, 846), (-54, 666, 810), (-36, 702, 756), (-108, 756, 774), (-72, 756, 774), (-108, 774, 666), (-162, 774, 684), (-126, 792, 666), (-54, 828, 594), (-90, 846, 666), (-144, 864, 702), (-90, 846, 630), (-54, 864, 540), (-54, 900, 468), (-54, 900, 450), (-90, 918, 468), (-72, 900, 522), (-72, 900, 522), (-36, 900, 450), (-36, 936, 432), (-72, 918, 504), (-108, 936, 540), (-72, 936, 540)]	(9434, 10685, 9330, 10689, 11543, 10615, 4245, 5559, 3900, 6859, 5662, 8842, 4415, 6010, 7103, 6694, 10909, 19511, 14190, 8611, 15070, 13131, 12127, 1977)
s	1711524	(648, 367)	[(-144, 864, 702), (-90, 846, 630), (-54, 864, 540), (-54, 900, 468), (-54, 900, 450), (-90, 918, 468), (-72, 900, 522), (-72, 900, 522), (-36, 900, 450), (-36, 936, 432), (-72, 918, 504), (-108, 936, 540), (-72, 936, 540), (-90, 918, 414), (-72, 918, 468), (-72, 918, 468), (-72, 936, 486), (-72, 918, 522), (-108, 918, 504), (-108, 936, 522), (-72, 900, 630), (-72, 918, 504), (-144, 918, 522), (-72, 882, 486), (-90, 900, 558)]	(9426, 10657, 9284, 10409, 11531, 10676, 4211, 5568, 3897, 6840, 5725, 9033, 4410, 5995, 7120, 6712, 10927, 19507, 14193, 8612, 15073, 13131, 12120, 1982)
 	1712236	(802, 217)	[(-72, 864, 612), (-108, 864, 630), (-108, 864, 630), (-90, 918, 576), (0, 864, 576), (-36, 846, 594), (-90, 882, 648), (-54, 864, 648), (-72, 864, 612), (-54, 828, 576), (-72, 846, 630), (-54, 846, 612), (-54, 864, 648), (-90, 846, 666), (-108, 864, 630), (-90, 846, 612), (-54, 846, 594), (-72, 864, 594), (-54, 846, 594), (-54, 846, 594), (-36, 846, 648), (-54, 864, 612), (-54, 864, 612), (-54, 846, 630), (-90, 846, 630)]	(9416, 10721, 9255, 10182, 11521, 10770, 4318, 5532, 3907, 6826, 5724, 8706, 4397, 6023, 7118, 6729, 10922, 19505, 14197, 8609, 15080, 13128, 12115, 1972)
s	1712730	(680, 361)	[(-54, 846, 594), (-54, 846, 594), (-36, 846, 648), (-54, 864, 612), (-54, 864, 612), (-54, 846, 630), (-90, 846, 630), (-54, 864, 540), (-36, 864, 594), (-54, 864, 630), (-54, 864, 630), (-72, 846, 612), (-90, 864, 630), (-72, 828, 612), (-90, 846, 648), (-126, 864, 612), (-108, 882, 630), (-72, 900, 612), (-54, 864, 594), (-54, 900, 594), (-90, 900, 576), (-90, 900, 576), (-54, 882, 630), (-72, 900, 450), (-36, 882, 522)]	(9440, 10732, 9312, 10570, 11518, 10548, 4257, 5686, 3960, 6860, 5762, 9373, 4457, 6013, 7122, 6740, 10934, 19511, 14201, 8617, 15078, 13131, 12128, 1976)
o	1713190	(550, 97)	[(-72, 900, 612), (-54, 864, 594), (-54, 900, 594), (-90, 900, 576), (-90, 900, 576), (-54, 882, 630), (-72, 900, 450), (-36, 882, 522), (-54, 900, 504), (-54, 918, 594), (-72, 918, 540), (-90, 918, 468), (-54, 882, 522), (0, 882, 684), (-126, 900, 540), (-90, 900, 558), (-90, 900, 522), (-126, 900, 522), (-108, 900, 540), (-90, 882, 558), (-90, 900, 522), (-108, 900, 468), (-108, 900, 522), (-90, 900, 540), (-90, 900, 576)]	(9423, 10717, 9260, 10395, 11481, 10427, 4234, 5588, 3851, 6834, 5724, 9181, 4434, 6002, 7108, 6728, 10934, 19508, 14190, 8612, 15081, 13133, 12126, 1970)
o	1713483	(558, 90)	[(-54, 900, 504), (-54, 918, 594), (-72, 918, 540), (-90, 918, 468), (-54, 882, 522), (0, 882, 684), (-126, 900, 540), (-90, 900, 558), (-90, 900, 522), (-126, 900, 522), (-108, 900, 540), (-90, 882, 558), (-90, 900, 522), (-108, 900, 468), (-108, 900, 522), (-90, 900, 540), (-90, 900, 576), (-90, 900, 612), (-90, 900, 594), (-72, 882, 576), (-90, 900, 540), (-108, 900, 594), (-72, 900, 504), (-72, 882, 612), (-72, 882, 594)]	(9428, 10765, 9293, 10427, 11497, 10511, 4256, 5593, 3843, 6834, 5718, 9255, 4437, 6001, 7115, 6738, 10941, 19517, 14203, 8616, 15081, 13128, 12121, 1971)
n	1714047	(727, 158)	[(-90, 900, 540), (-108, 900, 594), (-72, 900, 504), (-72, 882, 612), (-72, 882, 594), (-54, 900, 540), (-72, 900, 522), (-36, 900, 648), (-72, 882, 540), (-36, 900, 540), (-36, 882, 558), (-54, 882, 612), (-72, 882, 558), (-36, 900, 540), (-36, 864, 576), (-54, 900, 576), (-54, 882, 540), (-54, 882, 558), (-54, 882, 576), (-72, 882, 558), (-36, 900, 540), (-54, 900, 558), (-54, 900, 594), (-54, 900, 612), (-72, 900, 576)]	(9417, 10739, 9252, 10213, 11463, 10252, 4239, 5593, 3841, 6781, 5706, 9000, 4428, 6013, 7120, 6727, 10925, 19499, 14187, 8613, 15081, 13125, 12121, 1960)
 	1714809	(815, 218)	[(-72, 900, 558), (-108, 900, 522), (-72, 846, 594), (-54, 864, 576), (-54, 882, 612), (-36, 882, 612), (-36, 864, 576), (0, 882, 612), (-54, 882, 612), (-54, 882, 630), (-54, 882, 594), (-36, 882, 576), (-36, 882, 576), (-54, 864, 612), (-54, 846, 630), (-54, 864, 612), (-36, 846, 576), (-72, 864, 594), (-54, 864, 630), (-36, 864, 594), (0, 864, 594), (-36, 882, 612), (-54, 864, 576), (-36, 864, 558), (0, 864, 612)]	(9428, 10805, 9270, 10307, 11477, 10287, 4326, 5580, 3885, 6820, 5712, 9039, 4479, 6012, 7133, 6740, 10928, 19514, 14197, 8598, 15070, 13128, 12118, 1967)
a	1715371	(682, 415)	[(-36, 882, 612), (-54, 864, 576), (-36, 864, 558), (0, 864, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (-72, 864, 630), (-36, 846, 612), (-54, 846, 612), (-54, 864, 612), (-108, 846, 684), (-90, 864, 720), (-72, 846, 648), (-54, 864, 630), (-72, 900, 576), (-72, 864, 612), (-54, 864, 576), (-72, 864, 630), (-90, 882, 630), (-54, 864, 576), (-72, 882, 576), (-54, 882, 630), (-72, 882, 504)]	(9419, 10710, 9283, 10497, 11467, 10156, 4268, 5634, 3860, 6775, 5692, 9179, 4453, 6006, 7103, 6721, 10922, 19512, 14178, 8600, 15069, 13130, 12121, 1969)
s	1715666	(685, 372)	[(-36, 846, 612), (-54, 846, 612), (-54, 864, 612), (-108, 846, 684), (-90, 864, 720), (-72, 846, 648), (-54, 864, 630), (-72, 900, 576), (-72, 864, 612), (-54, 864, 576), (-72, 864, 630), (-90, 882, 630), (-54, 864, 576), (-72, 882, 576), (-54, 882, 630), (-72, 882, 504), (-72, 882, 558), (-36, 882, 594), (-54, 882, 576), (-108, 882, 612), (-90, 882, 594), (-90, 882, 594), (-36, 882, 594), (-54, 900, 576), (-108, 900, 540)]	(9436, 10770, 9300, 10483, 11493, 10339, 4269, 5674, 3881, 6834, 5725, 9453, 4453, 6015, 7118, 6736, 10923, 19502, 14187, 8608, 15063, 13125, 12120, 1965)
 	1716009	(809, 244)	[(-90, 882, 630), (-54, 864, 576), (-72, 882, 576), (-54, 882, 630), (-72, 882, 504), (-72, 882, 558), (-36, 882, 594), (-54, 882, 576), (-108, 882, 612), (-90, 882, 594), (-90, 882, 594), (-36, 882, 594), (-54, 900, 576), (-108, 900, 540), (-54, 900, 648), (-54, 882, 540), (-90, 864, 648), (-108, 864, 630), (-36, 864, 576), (-54, 864, 594), (-54, 864, 630), (-18, 864, 594), (0, 882, 630), (-72, 882, 576), (-36, 864, 576)]	(9427, 10733, 9250, 10249, 11472, 10513, 4312, 5564, 3846, 6848, 5745, 9148, 4472, 6029, 7123, 6758, 10926, 19507, 14200, 8608, 15066, 13121, 12113, 1937)
t	1716770	(581, 265)	[(-54, 846, 630), (-72, 882, 540), (-54, 846, 594), (-54, 864, 576), (-36, 864, 594), (-72, 864, 630), (-72, 864, 630), (-36, 864, 594), (-36, 864, 630), (-54, 864, 648), (-36, 882, 612), (-54, 900, 576), (-36, 882, 576), (-54, 864, 594), (-54, 882, 612), (-54, 882, 594), (-54, 864, 576), (-72, 864, 576), (-90, 882, 576), (-90, 882, 576), (-72, 882, 576), (-54, 882, 540), (-54, 900, 522), (-90, 900, 558), (-72, 936, 468)]	(9421, 10654, 9344, 10522, 11554, 12060, 4376, 5615, 3954, 6883, 5827, 9121, 4441, 6020, 7121, 6749, 10934, 19518, 14208, 8605, 15083, 13124, 12125, 1975)
