Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	k	560191	(657, 116)	[(-36, 630, 828), (-36, 648, 828), (18, 648, 810), (-18, 630, 828), (-36, 630, 846), (0, 630, 846), (18, 630, 828), (0, 648, 828), (-36, 648, 828), (0, 648, 828), (-18, 648, 828), (0, 648, 864), (-36, 630, 846), (0, 630, 828), (0, 648, 810), (-36, 648, 828), (0, 648, 846), (0, 648, 810), (-18, 666, 828), (0, 648, 846), (0, 648, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (0, 648, 828)]	(9437, 13402, 11735, 10892, 11640, 9984, 10280, 6720, 5184, 7133, 12219, 6932, 5732, 8790, 7603, 7411, 14720, 20575, 15662, 19408, 18950, 15603, 12743, 1990)
right	f	561887	(667, 288)	[(0, 648, 828), (0, 648, 846), (-18, 648, 828), (-36, 630, 846), (0, 648, 828), (-36, 648, 846), (0, 648, 828), (0, 648, 846), (18, 648, 810), (0, 648, 810), (0, 648, 846), (0, 648, 864), (0, 648, 846), (0, 630, 828), (-18, 648, 828), (-36, 648, 846), (18, 666, 846), (0, 648, 828), (-18, 666, 810), (0, 648, 846), (0, 666, 828), (-18, 666, 810), (-36, 666, 828), (18, 666, 846), (-36, 648, 810)]	(9447, 13410, 11649, 11173, 11669, 10045, 10614, 6711, 5216, 7131, 12291, 6909, 5828, 9120, 7593, 7346, 14577, 20360, 15541, 9478, 19051, 15644, 12746, 1989)
left	t	563519	(589, 241)	[(-36, 648, 810), (0, 648, 810), (0, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828), (0, 648, 846), (0, 648, 846), (0, 666, 810), (-36, 648, 828), (-18, 648, 864), (18, 648, 828), (0, 648, 810), (-18, 648, 828), (-18, 666, 846), (0, 666, 810), (-18, 666, 774), (18, 666, 846), (0, 666, 882), (0, 666, 810), (18, 702, 738), (0, 684, 756), (0, 684, 774), (-18, 666, 846)]	(9459, 13445, 11486, 10685, 11667, 10052, 10363, 6421, 4820, 7036, 9363, 6519, 5398, 7460, 7415, 7230, 14546, 20601, 15705, 19279, 19017, 15784, 12909, 2000)
left	z	564947	(739, 381)	[(-36, 648, 846), (18, 648, 846), (-36, 630, 846), (0, 630, 828), (-18, 648, 846), (-36, 630, 828), (-18, 630, 828), (-36, 648, 810), (-36, 648, 828), (-18, 648, 828), (0, 630, 828), (-36, 648, 864), (0, 648, 846), (0, 648, 810), (0, 630, 846), (-36, 630, 828), (0, 648, 828), (18, 630, 828), (0, 630, 828), (-36, 648, 846), (-18, 648, 864), (0, 648, 828), (0, 630, 810), (-36, 648, 846), (-18, 630, 864)]	(9455, 13560, 11879, 10840, 11649, 9942, 10130, 6448, 4885, 7059, 11082, 6807, 5679, 9811, 7556, 7485, 14786, 20321, 15586, 14948, 18910, 15550, 12748, 1995)
left	p	566586	(598, 20)	[(-36, 630, 864), (0, 630, 846), (0, 648, 828), (0, 630, 828), (-18, 648, 846), (-36, 630, 846), (18, 648, 828), (0, 630, 846), (-36, 630, 882), (0, 648, 828), (0, 648, 792), (-54, 648, 774), (-36, 648, 792), (36, 648, 828), (36, 648, 918), (0, 648, 864), (-36, 630, 828), (18, 648, 810), (36, 648, 846), (90, 702, 918), (72, 666, 792), (54, 684, 774), (54, 684, 810), (72, 684, 810), (54, 666, 792)]	(9453, 13233, 11251, 10454, 11631, 9925, 9954, 6184, 4587, 6974, 9025, 6406, 5101, 6548, 7300, 7486, 13651, 20335, 16154, 9458, 18990, 15797, 12942, 1996)
right	d	568171	(653, 334)	[(18, 594, 882), (0, 594, 846), (18, 612, 846), (18, 612, 882), (18, 594, 882), (0, 612, 846), (0, 612, 846), (0, 612, 882), (18, 612, 864), (-36, 594, 828), (-18, 648, 882), (18, 612, 864), (0, 612, 846), (-36, 630, 828), (18, 612, 864), (0, 630, 864), (-18, 648, 864), (0, 648, 792), (-18, 648, 810), (0, 648, 810), (0, 648, 810), (0, 666, 810), (0, 666, 792), (-36, 666, 792), (-36, 666, 846)]	(9439, 13582, 11970, 11413, 11665, 10002, 10840, 6840, 5430, 7148, 13190, 7091, 5776, 11145, 7635, 7367, 14990, 20571, 15728, 19629, 19182, 15624, 12664, 1998)
right	d	569557	(649, 340)	[(0, 630, 846), (18, 630, 864), (0, 630, 864), (18, 630, 846), (0, 612, 846), (0, 630, 828), (18, 630, 846), (18, 630, 864), (0, 630, 864), (0, 630, 828), (0, 612, 828), (0, 612, 846), (0, 630, 882), (0, 648, 864), (0, 648, 828), (0, 648, 828), (0, 630, 792), (-36, 648, 810), (18, 666, 828), (0, 666, 810), (-18, 648, 792), (0, 666, 810), (0, 684, 810), (0, 666, 810), (0, 666, 792)]	(9447, 13545, 11818, 11405, 11657, 9996, 10457, 6485, 5062, 7078, 11936, 6814, 5730, 10709, 7554, 7354, 14809, 20471, 15649, 17590, 19110, 15599, 12640, 1973)
right	h	570999	(666, 187)	[(0, 630, 828), (18, 630, 846), (0, 630, 846), (18, 630, 828), (0, 630, 846), (0, 648, 846), (0, 630, 828), (0, 630, 846), (18, 648, 828), (18, 630, 846), (0, 630, 846), (0, 648, 846), (0, 630, 864), (0, 648, 864), (0, 648, 828), (18, 648, 828), (0, 648, 810), (18, 648, 846), (0, 648, 846), (0, 648, 846), (-18, 648, 810), (0, 648, 810), (-18, 648, 846), (18, 648, 900), (0, 648, 828)]	(9446, 13606, 11873, 11151, 11671, 10049, 10439, 6380, 4862, 7040, 11291, 6623, 5760, 10378, 7511, 7355, 14831, 20505, 15702, 19620, 19125, 15589, 12654, 1988)
left	r	572419	(589, 300)	[(0, 648, 828), (0, 648, 828), (-36, 648, 846), (0, 648, 828), (0, 648, 792), (-36, 648, 846), (0, 648, 846), (0, 648, 864), (0, 630, 828), (0, 630, 828), (0, 630, 846), (0, 648, 864), (0, 648, 882), (0, 648, 864), (18, 666, 810), (18, 666, 810), (0, 666, 774), (-36, 648, 828), (18, 684, 846), (18, 720, 810), (0, 684, 810), (18, 684, 756), (-36, 684, 702), (0, 702, 792), (18, 720, 810)]	(9455, 13668, 11716, 10812, 11694, 10072, 10565, 6330, 4766, 7033, 9763, 6540, 5401, 9482, 7480, 7287, 14879, 20547, 15707, 19414, 19027, 15668, 12830, 1999)
right	y	574127	(590, 195)	[(18, 684, 792), (0, 684, 792), (18, 684, 792), (36, 666, 810), (18, 666, 828), (0, 684, 792), (18, 702, 774), (18, 684, 810), (18, 666, 792), (0, 648, 828), (18, 666, 846), (18, 666, 864), (0, 684, 792), (0, 684, 828), (0, 666, 828), (-36, 666, 828), (18, 684, 810), (0, 684, 792), (0, 666, 828), (18, 684, 846), (18, 684, 810), (18, 666, 792), (0, 684, 792), (0, 684, 792), (0, 684, 756)]	(9444, 13675, 11793, 11246, 11664, 10024, 10616, 6502, 5019, 7056, 9930, 6672, 5487, 10419, 7538, 7299, 14806, 20293, 15516, 10719, 19073, 15591, 12754, 1995)
left	r	575672	(587, 289)	[(0, 666, 828), (0, 648, 828), (0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 648, 810), (18, 666, 810), (0, 666, 828), (0, 666, 828), (18, 666, 810), (0, 648, 846), (18, 666, 846), (18, 666, 828), (0, 648, 810), (0, 648, 810), (0, 648, 882), (18, 666, 864), (18, 684, 792), (-18, 666, 774), (0, 684, 810), (0, 684, 810), (18, 684, 774), (0, 684, 828), (0, 666, 810), (0, 684, 756)]	(9449, 13715, 11807, 10824, 11670, 10007, 10523, 6328, 4807, 7039, 9890, 6578, 5438, 10000, 7523, 7269, 14981, 20554, 15709, 19512, 19080, 15629, 12819, 1992)
left	j	577210	(671, 142)	[(18, 666, 810), (0, 648, 828), (18, 666, 846), (0, 648, 810), (0, 648, 810), (0, 648, 846), (18, 666, 810), (18, 666, 828), (18, 648, 846), (0, 666, 810), (0, 648, 828), (18, 666, 828), (0, 666, 792), (0, 666, 792), (0, 666, 810), (18, 666, 810), (0, 666, 792), (0, 666, 774), (0, 666, 810), (0, 666, 810), (18, 684, 828), (36, 666, 774), (0, 666, 792), (36, 702, 846), (18, 666, 828)]	(9465, 13794, 11805, 10770, 11695, 10050, 10789, 6479, 4942, 7061, 10767, 6614, 5325, 7978, 7422, 7238, 14818, 20519, 15758, 16048, 19275, 15853, 12938, 1991)
left	h	578950	(663, 183)	[(0, 648, 828), (0, 648, 828), (18, 666, 846), (18, 666, 828), (0, 648, 828), (0, 648, 828), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 792), (0, 666, 828), (18, 666, 828), (0, 648, 828), (0, 648, 828), (0, 666, 792), (0, 666, 810), (0, 666, 810), (0, 648, 828), (18, 666, 828), (0, 648, 828), (0, 666, 810), (0, 666, 810), (36, 666, 828), (0, 666, 864)]	(9452, 13722, 11923, 10809, 11667, 10000, 10599, 6479, 4960, 7059, 11320, 6700, 5486, 9239, 7490, 7342, 15013, 20588, 15756, 19632, 19149, 15726, 12866, 2003)
left	o	580606	(574, 70)	[(-36, 648, 846), (18, 648, 828), (0, 648, 828), (18, 630, 864), (0, 630, 846), (-18, 630, 864), (-36, 630, 882), (36, 684, 738), (36, 666, 756), (18, 648, 756), (-36, 648, 846), (36, 666, 846), (72, 684, 792), (36, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 810), (54, 684, 810), (54, 684, 828), (36, 666, 828), (18, 684, 774), (36, 666, 774), (36, 684, 774), (72, 702, 774), (72, 702, 846)]	(9467, 13687, 11627, 10581, 11649, 9960, 10356, 6205, 4617, 6985, 9063, 6399, 5030, 6610, 7305, 7420, 13926, 20400, 16121, 9583, 19291, 15945, 13019, 1997)
left	q	581821	(574, 428)	[(18, 612, 846), (18, 630, 882), (0, 630, 846), (18, 630, 828), (18, 612, 846), (18, 630, 828), (18, 630, 864), (0, 612, 864), (0, 612, 864), (18, 630, 846), (0, 630, 828), (0, 612, 864), (0, 612, 882), (18, 630, 828), (0, 612, 828), (-18, 630, 828), (36, 612, 846), (18, 612, 954), (0, 612, 918), (18, 612, 792), (0, 630, 792), (-36, 630, 828), (0, 612, 864), (0, 612, 846), (18, 612, 882)]	(9421, 13353, 12033, 10829, 11608, 9873, 10102, 6689, 5173, 7116, 14410, 7026, 5548, 10133, 7540, 7740, 14786, 20279, 15704, 9530, 18958, 15517, 12684, 1994)
right	r	584340	(580, 312)	[(0, 630, 846), (-18, 630, 846), (0, 648, 792), (0, 630, 810), (0, 648, 864), (18, 630, 828), (0, 630, 882), (0, 630, 864), (18, 648, 810), (0, 648, 828), (0, 630, 846), (0, 648, 828), (0, 648, 846), (0, 666, 828), (-36, 648, 810), (0, 648, 810), (18, 648, 864), (-18, 666, 846), (-36, 666, 792), (-36, 666, 774), (0, 684, 810), (-18, 684, 810), (-36, 666, 810), (0, 666, 810), (-54, 684, 792)]	(9457, 13877, 12080, 11775, 11658, 9928, 10311, 6401, 5038, 7050, 9579, 6791, 5540, 11410, 7675, 7423, 15094, 20347, 15615, 9586, 19115, 15601, 12734, 2007)
left	l	586982	(656, 41)	[(0, 648, 810), (18, 648, 846), (18, 630, 864), (18, 648, 864), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 666, 810), (0, 648, 774), (36, 666, 828), (36, 666, 846), (18, 666, 810), (72, 684, 828), (36, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 774), (54, 684, 810), (72, 702, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810)]	(9443, 13778, 11852, 10650, 11635, 9907, 10174, 6142, 4560, 6981, 9857, 6443, 5011, 6644, 7311, 7219, 14080, 20688, 16105, 20185, 19571, 16053, 13006, 1992)
right	j	588776	(647, 129)	[(18, 630, 864), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 612, 882), (0, 630, 864), (18, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 828), (18, 630, 846), (0, 630, 864), (18, 630, 846), (18, 630, 846), (18, 648, 846), (0, 630, 864), (18, 648, 828), (0, 630, 846), (0, 648, 846), (0, 648, 828), (18, 630, 828), (0, 648, 810), (-18, 648, 846), (0, 666, 846), (0, 648, 774)]	(9450, 13895, 12364, 11055, 11665, 9975, 10605, 6634, 5147, 7101, 12700, 6965, 5731, 10567, 7582, 7430, 15118, 20583, 15811, 19903, 19227, 15690, 12775, 2000)
right	w	590731	(573, 387)	[(0, 630, 828), (0, 648, 810), (0, 648, 828), (0, 630, 864), (18, 648, 792), (18, 648, 810), (-18, 648, 828), (0, 648, 846), (0, 648, 828), (0, 648, 774), (18, 666, 846), (18, 648, 828), (0, 630, 792), (18, 648, 918), (0, 666, 828), (0, 648, 738), (18, 684, 792), (0, 684, 810), (-54, 684, 846), (0, 684, 864), (0, 684, 828), (-36, 684, 756), (0, 702, 756), (-54, 702, 738), (0, 684, 720)]	(9473, 14067, 12247, 12151, 11684, 9975, 10207, 6392, 5148, 7042, 8544, 6836, 5566, 11503, 7670, 7359, 15260, 20377, 15615, 10193, 19261, 15753, 12794, 2000)
left	t	592509	(594, 257)	[(18, 666, 846), (36, 666, 864), (18, 648, 828), (18, 648, 810), (18, 666, 792), (18, 684, 846), (18, 666, 810), (18, 666, 774), (36, 666, 792), (-36, 666, 828), (18, 684, 882), (18, 666, 846), (0, 666, 828), (36, 666, 774), (36, 684, 792), (36, 684, 810), (18, 684, 774), (18, 684, 792), (18, 684, 756), (18, 702, 828), (18, 684, 828), (18, 684, 774), (18, 720, 756), (18, 702, 792), (36, 684, 810)]	(9462, 14169, 12363, 10953, 11679, 9967, 10389, 6150, 4627, 6994, 9463, 6441, 5389, 9476, 7456, 7209, 15091, 20597, 15856, 19914, 19329, 15813, 12890, 1989)
right	x	594050	(743, 342)	[(18, 666, 810), (0, 648, 810), (18, 666, 810), (18, 648, 846), (18, 648, 864), (18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 666, 846), (18, 648, 846), (0, 648, 828), (18, 666, 810), (0, 648, 810), (0, 648, 810), (18, 648, 828), (18, 666, 828), (0, 648, 846), (0, 630, 882), (18, 666, 810), (18, 684, 774), (0, 666, 810), (0, 648, 828), (0, 666, 864), (18, 648, 846)]	(9452, 13931, 12453, 11203, 11659, 9951, 10190, 6271, 4925, 7010, 9912, 6592, 5712, 10911, 7600, 7277, 15151, 20529, 15714, 19703, 19121, 15635, 12737, 1996)
left	i	595599	(579, 113)	[(18, 648, 864), (18, 648, 846), (0, 666, 792), (36, 666, 846), (18, 666, 810), (18, 666, 792), (0, 648, 810), (18, 648, 846), (18, 666, 846), (18, 666, 828), (18, 666, 828), (0, 666, 810), (18, 684, 846), (0, 684, 792), (18, 702, 792), (36, 702, 774), (18, 702, 774), (18, 720, 756), (-18, 702, 774), (18, 702, 756), (18, 720, 774), (36, 738, 774), (36, 720, 774), (18, 720, 828)]	(9455, 13715, 11721, 10602, 11643, 9940, 10170, 6130, 4571, 6980, 8950, 6382, 4941, 6991, 7335, 7203, 14345, 20365, 16040, 9654, 19275, 15887, 12949, 2000)
right	y	597086	(591, 215)	[(0, 648, 828), (18, 648, 828), (0, 648, 810), (0, 630, 846), (0, 630, 846), (18, 648, 828), (18, 666, 828), (0, 648, 810), (18, 648, 846), (0, 666, 828), (18, 648, 846), (18, 648, 864), (0, 666, 810), (0, 666, 792), (0, 666, 792), (0, 666, 828), (18, 666, 828), (18, 666, 828), (0, 684, 846), (18, 684, 810), (0, 666, 774), (0, 666, 810), (18, 684, 792), (0, 684, 810), (36, 684, 828)]	(9446, 13854, 12134, 11596, 11651, 9938, 10260, 6405, 5064, 7046, 10647, 6809, 5660, 11039, 7591, 7364, 15061, 20300, 15544, 9538, 19002, 15630, 12793, 1970)
right	n	598409	(741, 158)	[(0, 666, 810), (18, 666, 792), (18, 684, 810), (0, 666, 810), (0, 648, 864), (18, 648, 864), (18, 684, 828), (18, 648, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 648, 846), (18, 666, 828), (18, 666, 828), (0, 666, 810), (0, 666, 828), (36, 666, 828), (18, 648, 846), (0, 648, 864), (18, 666, 810), (0, 648, 810)]	(9454, 13879, 12280, 11115, 11656, 9956, 10345, 6402, 4999, 7055, 10806, 6729, 5648, 10615, 7542, 7299, 15113, 20530, 15735, 19730, 19159, 15665, 12785, 1994)
right	e	599966	(564, 344)	[(18, 666, 828), (0, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 648, 810), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792), (18, 666, 792), (0, 648, 882), (0, 684, 846), (0, 684, 810), (-36, 684, 882), (18, 684, 756), (0, 666, 720), (0, 702, 792), (0, 684, 864), (-18, 684, 846), (0, 684, 792), (18, 702, 756), (18, 702, 720), (18, 684, 684)]	(9439, 13820, 12041, 11775, 11635, 9911, 10150, 6404, 5110, 7050, 9787, 6868, 5528, 11268, 7644, 7324, 15124, 20315, 15502, 9610, 19048, 15632, 12775, 2002)
left	n	601462	(731, 144)	[(18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 666, 810), (18, 648, 810), (0, 648, 828), (36, 648, 828), (0, 648, 864), (18, 648, 810), (18, 648, 810), (18, 648, 846), (18, 648, 810), (18, 648, 810), (0, 630, 864), (0, 648, 882), (18, 648, 810), (36, 666, 792), (0, 648, 810), (0, 648, 792), (18, 648, 846), (18, 648, 882), (36, 648, 846)]	(9445, 13893, 12541, 10942, 11643, 9902, 9995, 6278, 4797, 7015, 11639, 6581, 5487, 9195, 7453, 7224, 15129, 20607, 15885, 20101, 19489, 15875, 12884, 2003)
right	j	602883	(659, 173)	[(0, 630, 828), (18, 630, 846), (0, 630, 846), (0, 612, 864), (18, 630, 864), (18, 630, 828), (0, 648, 810), (-36, 630, 810), (18, 630, 828), (0, 648, 846), (0, 648, 864), (18, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 864), (0, 648, 828), (0, 648, 846), (0, 648, 864), (0, 648, 828), (0, 648, 792), (-18, 666, 810), (0, 648, 810), (18, 666, 828), (-18, 666, 828), (0, 666, 810)]	(9439, 13787, 12468, 11138, 11641, 9929, 10325, 5340, 7110, 13498, 7075, 0, 5802, 10664, 7561, 7298, 15214, 20583, 15795, 19902, 19321, 15760, 12814, 2005)
right	z	604455	(724, 385)	[(18, 666, 864), (18, 648, 828), (0, 648, 810), (18, 648, 810), (0, 648, 810), (0, 648, 846), (0, 648, 846), (0, 648, 828), (18, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 846), (18, 648, 828), (0, 648, 828), (0, 666, 828), (18, 666, 810), (-36, 648, 828), (-18, 666, 810), (0, 666, 828), (18, 666, 792), (0, 666, 810), (0, 666, 810), (-18, 666, 756), (0, 684, 810)]	(9451, 13952, 12471, 11458, 11670, 9969, 10494, 6451, 5190, 7058, 12861, 6863, 5848, 10875, 7552, 7274, 15210, 20583, 15754, 19822, 19313, 15774, 12788, 2003)
right	o	606713	(577, 66)	[(18, 648, 846), (18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 630, 828), (18, 630, 810), (0, 648, 828), (0, 648, 846), (18, 648, 846), (18, 648, 828), (0, 630, 828), (0, 648, 810), (18, 648, 792), (18, 648, 828), (0, 666, 810), (0, 648, 846), (18, 666, 810), (18, 648, 792), (0, 648, 828)]	(9451, 13973, 12384, 11273, 11669, 9997, 10518, 6409, 4980, 7056, 12106, 6662, 5615, 10340, 7506, 7234, 15171, 20585, 15825, 20056, 19470, 15810, 12812, 1998)
