Please hold the phone in your right hand and type with you right thumb
h	1187073	(678, 209)	[(-72, 468, 918), (-108, 432, 990), (-126, 432, 954), (-108, 468, 918), (-108, 450, 954), (-126, 450, 972), (-126, 432, 918), (-126, 450, 900), (-90, 468, 936), (-72, 450, 954), (-90, 468, 954), (-90, 468, 936), (-90, 468, 936), (-72, 450, 936), (-108, 450, 954), (-108, 450, 954), (-126, 450, 936), (-126, 450, 936), (-90, 450, 990), (-108, 450, 972), (-126, 450, 918), (-108, 450, 918), (-108, 432, 954), (-108, 450, 936), (-90, 450, 918)]	(9448, 12146, 10666, 10499, 11660, 12048, 5041, 10306, 5294, 7048, 6395, 8461, 5134, 7817, 7354, 9245, 11351, 19825, 16523, 8783, 15488, 13192, 12029, 2061)
a	1188089	(653, 460)	[(-126, 450, 954), (-108, 432, 954), (-108, 450, 936), (-108, 450, 954), (-108, 450, 936), (-108, 468, 936), (-108, 450, 936), (-90, 468, 936), (-108, 450, 936), (-108, 450, 954), (-108, 450, 954), (-90, 468, 936), (-108, 450, 990), (-108, 450, 1008), (-126, 468, 972), (-108, 468, 936), (-162, 486, 954), (-144, 486, 918), (-126, 504, 900), (-108, 522, 828), (-72, 540, 828), (-90, 558, 846), (-144, 522, 900), (-162, 522, 900), (-162, 522, 918)]	(9453, 12620, 10940, 10867, 11660, 12029, 4980, 10272, 5657, 7044, 6330, 7911, 4975, 7455, 7319, 8974, 11314, 19865, 17020, 8819, 15601, 13218, 12045, 2071)
x	1189166	(742, 344)	[(-126, 486, 900), (-108, 486, 918), (-108, 486, 900), (-108, 504, 936), (-126, 486, 954), (-126, 486, 972), (-108, 486, 900), (-126, 486, 882), (-126, 486, 918), (-90, 486, 936), (-108, 504, 954), (-144, 468, 918), (-162, 486, 900), (-108, 504, 918), (-126, 486, 972), (-144, 486, 936), (-126, 486, 900), (-126, 468, 936), (-108, 504, 918), (-126, 486, 936), (-126, 468, 900), (-126, 486, 882), (-162, 486, 954), (-144, 486, 936), (-162, 468, 936)]	(9450, 12244, 10721, 10564, 11659, 12162, 4998, 9572, 5376, 7031, 6378, 7872, 5029, 7635, 7337, 9068, 11315, 19841, 16778, 8790, 15520, 13204, 12029, 2074)
c	1190380	(742, 295)	[(-144, 486, 936), (-126, 486, 936), (-126, 486, 882), (-108, 486, 918), (-126, 486, 918), (-144, 486, 936), (-126, 486, 918), (-108, 486, 954), (-144, 468, 936), (-144, 468, 936), (-144, 468, 954), (-126, 486, 936), (-108, 486, 918), (-144, 486, 936), (-126, 486, 918), (-108, 486, 918), (-126, 486, 918), (-126, 468, 936), (-144, 486, 936), (-144, 468, 936), (-126, 468, 936), (-144, 468, 918), (-144, 450, 900), (-144, 486, 882), (-90, 486, 954)]	(9458, 12306, 10780, 10618, 11675, 12199, 5037, 9830, 5421, 7045, 6394, 8026, 5042, 7657, 7329, 9131, 11314, 19842, 16785, 8793, 15524, 13183, 12033, 2073)
c	1191562	(740, 307)	[(-144, 486, 936), (-144, 468, 936), (-126, 486, 918), (-108, 486, 900), (-126, 486, 936), (-144, 486, 936), (-126, 486, 918), (-126, 468, 918), (-108, 468, 954), (-108, 486, 936), (-126, 486, 918), (-144, 468, 936), (-144, 468, 936), (-108, 504, 936), (-144, 486, 918), (-144, 486, 918), (-108, 486, 918), (-108, 504, 918), (-144, 486, 936), (-126, 468, 900), (-126, 486, 918), (-126, 486, 936), (-144, 486, 936), (-126, 486, 882), (-126, 504, 936)]	(9462, 12280, 10762, 10608, 11678, 12201, 5045, 9604, 5430, 7033, 6391, 7914, 5037, 7657, 7347, 9096, 11311, 19831, 16739, 8793, 15510, 13183, 12012, 2065)
k	1192775	(668, 117)	[(-126, 486, 918), (-126, 468, 900), (-126, 486, 936), (-126, 468, 954), (-126, 468, 900), (-126, 486, 918), (-126, 486, 936), (-108, 486, 918), (-126, 504, 918), (-180, 486, 954), (-198, 468, 954), (-162, 486, 918), (-90, 468, 936), (-108, 468, 954), (-90, 468, 900), (-108, 468, 918), (-108, 468, 900), (-72, 504, 900), (-54, 486, 918), (-90, 486, 954), (-108, 486, 936), (-108, 486, 936), (-126, 468, 954), (-126, 468, 882), (-126, 432, 900)]	(9447, 12001, 10622, 10489, 11650, 12015, 5036, 9985, 5304, 7036, 6399, 8336, 5177, 7763, 7366, 9339, 11330, 19816, 16511, 8771, 15451, 13166, 12025, 2078)
o	1193957	(574, 84)	[(-108, 468, 936), (-108, 450, 918), (-108, 450, 918), (-90, 468, 936), (-108, 468, 972), (-108, 468, 954), (-108, 450, 936), (-126, 468, 882), (-108, 468, 954), (-108, 468, 954), (-108, 468, 918), (-90, 468, 918), (-72, 468, 918), (-108, 468, 900), (-90, 468, 918), (-108, 450, 936), (-90, 486, 954), (-126, 450, 954), (-126, 450, 954), (-108, 468, 936), (-90, 450, 936), (-90, 450, 918), (-126, 450, 954), (-126, 450, 954), (-90, 432, 918)]	(9445, 12019, 10608, 10482, 11628, 11765, 4974, 9866, 5233, 7022, 6357, 8143, 5112, 7739, 7365, 9335, 11320, 19814, 16505, 8768, 15453, 13161, 12018, 2078)
w	1195118	(595, 384)	[(-90, 468, 918), (-108, 468, 936), (-90, 450, 936), (-108, 450, 954), (-126, 450, 936), (-108, 468, 936), (-126, 450, 936), (-108, 450, 954), (-108, 468, 972), (-144, 468, 990), (-144, 450, 1008), (-90, 504, 918), (-72, 504, 918), (-72, 522, 936), (-108, 540, 882), (-90, 522, 828), (-108, 522, 846), (-72, 522, 900), (-90, 540, 900), (-144, 540, 900), (-108, 540, 900), (-126, 540, 900), (-144, 522, 900), (-126, 522, 846), (-144, 504, 774)]	(9453, 12436, 10870, 10811, 11626, 11413, 4896, 9588, 5545, 7001, 6359, 7545, 4960, 7417, 7339, 9323, 11313, 19846, 16940, 8793, 15558, 13189, 12018, 2069)
l	1196355	(653, 3)	[(-144, 486, 936), (-126, 504, 954), (-108, 504, 900), (-108, 504, 864), (-108, 486, 918), (-126, 504, 936), (-162, 468, 900), (-216, 486, 846), (-180, 450, 954), (-126, 450, 1026), (-90, 486, 954), (-108, 468, 954), (-108, 468, 918), (-144, 450, 972), (-126, 450, 972), (-72, 450, 918), (-54, 486, 918), (-90, 468, 918), (-90, 468, 882), (-126, 468, 900), (-108, 450, 864), (-126, 468, 918), (-144, 450, 954), (-144, 450, 954), (-144, 468, 954)]	(9429, 11588, 10341, 10383, 11606, 11646, 5060, 11114, 5421, 7047, 6419, 9031, 5287, 7696, 7374, 9525, 11305, 19777, 15843, 8761, 15364, 13144, 12008, 2081)
l	1197470	(665, 17)	[(-126, 468, 918), (-108, 468, 972), (-108, 468, 936), (-108, 468, 936), (-126, 468, 936), (-126, 450, 936), (-126, 450, 918), (-126, 468, 918), (-126, 450, 954), (-126, 486, 882), (-108, 468, 954), (-126, 450, 972), (-144, 486, 918), (-126, 450, 936), (-108, 468, 918), (-126, 468, 972), (-108, 468, 936), (-90, 468, 882), (-72, 468, 918), (-108, 468, 918), (-126, 468, 954), (-126, 468, 954), (-108, 468, 954), (-126, 450, 900), (-126, 450, 936)]	(9440, 11697, 10409, 10388, 11625, 11558, 4997, 10665, 5275, 7028, 6390, 8730, 5252, 7742, 7363, 9509, 11299, 19789, 15945, 8760, 15382, 13150, 12005, 2073)
v	1198787	(747, 246)	[(-90, 468, 972), (-54, 486, 846), (-108, 486, 900), (-162, 468, 972), (-144, 468, 918), (-144, 468, 864), (-108, 486, 864), (-90, 486, 918), (-126, 468, 972), (-162, 468, 954), (-144, 468, 972), (-126, 468, 936), (-108, 468, 918), (-108, 486, 918), (-108, 468, 936), (-108, 468, 864), (-108, 468, 918), (-108, 468, 972), (-108, 486, 936), (-108, 468, 918), (-108, 468, 972), (-108, 450, 936), (-126, 450, 954), (-162, 468, 900), (-144, 450, 864)]	(9453, 12012, 10572, 10455, 11650, 11809, 4990, 9846, 5163, 7005, 6326, 8173, 5081, 7731, 7358, 9185, 11322, 19805, 16415, 8772, 15431, 13158, 12009, 2064)
z	1200053	(732, 436)	[(-144, 450, 900), (-144, 450, 918), (-108, 450, 972), (-126, 450, 972), (-144, 468, 972), (-144, 450, 936), (-144, 450, 954), (-144, 468, 936), (-126, 468, 954), (-108, 468, 936), (-126, 468, 936), (-126, 468, 918), (-180, 450, 900), (-198, 450, 900), (-180, 450, 954), (-162, 432, 936), (-180, 450, 882), (-180, 450, 918), (-198, 468, 900), (-198, 468, 882), (-180, 486, 900), (-162, 486, 900), (-180, 468, 864), (-180, 540, 720), (-144, 504, 918)]	(9459, 12300, 10753, 10602, 11664, 12044, 5032, 10755, 5455, 7045, 6332, 8659, 5110, 7515, 7330, 8861, 11289, 19829, 16571, 8785, 15503, 13177, 12013, 2075)
n	1201233	(747, 161)	[(-126, 450, 972), (-108, 450, 954), (-90, 450, 918), (-72, 468, 936), (-126, 450, 954), (-144, 468, 972), (-108, 450, 972), (-72, 450, 936), (-90, 450, 882), (-108, 432, 936), (-108, 450, 954), (-72, 450, 972), (-90, 468, 918), (-54, 468, 918), (-54, 450, 900), (-72, 450, 936), (-90, 450, 936), (-90, 450, 990), (-90, 432, 972), (-90, 414, 900), (-90, 414, 936), (-126, 396, 954), (-108, 414, 954), (-126, 432, 954), (-90, 432, 972)]	(9451, 11967, 10532, 10444, 11649, 11911, 5043, 10335, 5285, 7023, 6401, 8595, 5205, 7747, 7364, 9199, 11315, 19794, 16258, 8770, 15425, 13155, 12012, 2084)
g	1202297	(652, 252)	[(-108, 414, 936), (-90, 432, 954), (-90, 432, 972), (-90, 432, 936), (-90, 432, 954), (-90, 432, 954), (-72, 450, 954), (-72, 450, 954), (-90, 450, 936), (-108, 432, 936), (-90, 432, 900), (-90, 432, 972), (-108, 432, 936), (-72, 432, 936), (-108, 432, 954), (-90, 450, 954), (-90, 450, 936), (-72, 450, 936), (-72, 450, 954), (-72, 450, 954), (-108, 432, 918), (-90, 450, 954), (-108, 432, 954), (-108, 450, 918), (-72, 450, 918)]	(9450, 11955, 10580, 10491, 11648, 11893, 5054, 10447, 5322, 7021, 6395, 8514, 5169, 7739, 7359, 9178, 11325, 19814, 16390, 8781, 15451, 13164, 12019, 2079)
i	1203456	(587, 134)	[(-90, 450, 972), (-108, 450, 954), (-90, 450, 954), (-72, 432, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 936), (-90, 450, 918), (-90, 432, 954), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-72, 450, 954), (-72, 450, 972), (-72, 450, 918), (-54, 468, 882), (-54, 450, 936), (-90, 450, 990), (-108, 450, 990), (-108, 432, 972), (-90, 432, 954), (-90, 432, 954), (-90, 432, 954), (-108, 432, 936), (-72, 432, 864)]	(9441, 11871, 10529, 10448, 11631, 11724, 4981, 10365, 5251, 7050, 6346, 8482, 5175, 7728, 7363, 9309, 11319, 19802, 16340, 8769, 15443, 13151, 12020, 2082)
a	1204533	(648, 460)	[(-108, 432, 936), (-90, 432, 936), (-90, 432, 954), (-90, 432, 972), (-90, 450, 954), (-90, 432, 936), (-90, 450, 936), (-90, 450, 954), (-72, 432, 990), (-90, 450, 918), (-72, 432, 954), (-90, 432, 1008), (-90, 450, 936), (-90, 450, 972), (-108, 468, 954), (-72, 450, 990), (-90, 450, 972), (-108, 468, 918), (-108, 486, 846), (-72, 486, 846), (-90, 504, 918), (-126, 504, 900), (-144, 504, 936), (-144, 522, 972), (-126, 540, 774)]	(9426, 12221, 10696, 10700, 11624, 11695, 4889, 10317, 5449, 7020, 6275, 8008, 5004, 7346, 7323, 8974, 11285, 19829, 16785, 8794, 15550, 13184, 12022, 2081)
y	1205748	(591, 218)	[(-108, 468, 918), (-108, 468, 864), (-90, 468, 918), (-72, 486, 954), (-90, 468, 954), (-90, 486, 918), (-90, 486, 954), (-108, 486, 954), (-108, 486, 900), (-126, 468, 918), (-90, 486, 936), (-90, 468, 882), (-126, 468, 900), (-108, 468, 936), (-72, 486, 918), (-72, 468, 918), (-72, 486, 936), (-90, 486, 954), (-72, 486, 954), (-72, 486, 936), (-90, 486, 936), (-108, 468, 954), (-108, 468, 900), (-144, 450, 918), (-108, 450, 918)]	(9433, 11939, 10617, 10589, 11646, 11853, 5012, 10010, 5385, 7043, 6460, 8065, 5074, 7505, 7328, 9287, 11293, 19828, 16665, 8781, 15492, 13167, 12005, 2087)
i	1207033	(606, 139)	[(-90, 486, 918), (-72, 468, 954), (-72, 468, 900), (-90, 468, 954), (-90, 468, 972), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 954), (-72, 468, 954), (-72, 468, 900), (-72, 468, 900), (-72, 468, 954), (-90, 468, 972), (-72, 468, 954), (-72, 468, 918), (-108, 468, 918), (-144, 450, 954), (-126, 432, 1008), (-126, 432, 936), (-108, 450, 882), (-72, 468, 954)]	(9444, 11971, 10611, 10555, 11625, 11609, 4993, 10256, 5436, 7035, 6515, 8152, 5090, 7495, 7361, 9532, 11297, 19811, 16577, 8770, 15459, 13148, 12003, 2077)
j	1208295	(672, 158)	[(-72, 468, 954), (-54, 486, 954), (-90, 486, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-90, 450, 900), (-90, 468, 918), (-90, 450, 936), (-72, 468, 918), (-54, 486, 918), (-72, 468, 954), (-72, 450, 1008), (-72, 486, 918), (-54, 468, 954), (-90, 468, 954), (-108, 450, 918), (-90, 450, 882), (-90, 468, 900), (-90, 450, 972), (-108, 450, 936), (-108, 450, 918), (-108, 450, 954), (-90, 450, 972), (-72, 468, 954)]	(9445, 11932, 10590, 10527, 11634, 11641, 5018, 10301, 5345, 7030, 6486, 8281, 5144, 7555, 7360, 9600, 11305, 19806, 16504, 8756, 15443, 13142, 12000, 2082)
e	1209373	(588, 366)	[(-90, 450, 936), (-90, 468, 954), (-54, 450, 936), (-54, 468, 936), (-54, 450, 954), (-90, 450, 972), (-72, 450, 972), (-54, 468, 954), (-72, 468, 954), (-90, 468, 972), (-72, 468, 882), (-72, 468, 918), (-90, 468, 990), (-90, 468, 936), (-90, 486, 864), (-90, 504, 900), (-72, 486, 954), (-72, 486, 972), (-72, 504, 954), (-90, 504, 990), (-126, 486, 864), (-108, 504, 828), (-108, 504, 882), (-108, 504, 846), (-72, 504, 882)]	(9451, 12074, 10710, 10755, 11650, 11718, 5041, 10685, 5624, 7044, 6530, 8315, 5122, 7484, 7356, 9666, 11305, 19823, 16601, 8782, 15500, 13158, 12010, 2090)
j	1210535	(663, 153)	[(-72, 486, 972), (-90, 468, 954), (-90, 486, 900), (-90, 468, 918), (-108, 468, 936), (-72, 468, 900), (-72, 468, 882), (-108, 468, 936), (-162, 468, 1008), (-144, 450, 972), (-72, 450, 936), (-36, 450, 882), (-72, 468, 900), (-36, 468, 918), (0, 486, 882), (18, 504, 954), (0, 468, 990), (-54, 468, 954), (-54, 468, 936), (-72, 450, 972), (-90, 450, 954), (-108, 450, 936), (-126, 432, 972), (-90, 432, 900), (-90, 450, 900)]	(9441, 11934, 10587, 10499, 11638, 11618, 5022, 10551, 5414, 7014, 6511, 8413, 5171, 7532, 7364, 9653, 11310, 19811, 16519, 8763, 15450, 13154, 12009, 2079)
v	1211717	(749, 274)	[(-72, 468, 936), (-72, 468, 954), (-72, 450, 954), (-90, 450, 918), (-108, 432, 972), (-90, 450, 954), (-72, 450, 918), (-54, 450, 936), (-90, 450, 972), (-108, 450, 954), (-72, 468, 954), (-72, 450, 954), (-72, 450, 936), (-90, 450, 990), (-90, 450, 936), (-90, 468, 882), (-72, 468, 954), (-72, 432, 972), (-90, 468, 954), (-108, 450, 936), (-108, 450, 900), (-90, 450, 936), (-126, 450, 972), (-90, 432, 954), (-72, 450, 936)]	(9456, 11980, 10586, 10487, 11657, 11776, 5022, 10396, 5321, 7043, 6454, 8403, 5148, 7589, 7364, 9491, 11306, 19812, 16494, 8758, 15454, 13150, 12010, 2078)
b	1212879	(757, 199)	[(-72, 468, 936), (-90, 450, 936), (-90, 450, 954), (-108, 450, 954), (-90, 450, 972), (-72, 450, 936), (-90, 450, 918), (-108, 450, 936), (-108, 450, 954), (-90, 450, 936), (-90, 450, 972), (-72, 450, 936), (-72, 468, 936), (-108, 450, 900), (-90, 450, 936), (-72, 468, 918), (-72, 450, 936), (-90, 450, 954), (-108, 450, 972), (-90, 450, 936), (-72, 450, 954), (-108, 450, 936), (-108, 450, 918), (-108, 450, 936), (-90, 432, 972)]	(9433, 11820, 10485, 10430, 11619, 11588, 5003, 10341, 5291, 7022, 6423, 8413, 5160, 7570, 7364, 9530, 11298, 19793, 16425, 8752, 15433, 13140, 11998, 2077)
h	1213991	(669, 190)	[(-72, 450, 918), (-90, 450, 954), (-90, 450, 972), (-90, 450, 954), (-90, 450, 900), (-90, 468, 936), (-90, 450, 954), (-72, 450, 936), (-72, 450, 936), (-72, 450, 954), (-90, 450, 972), (-90, 450, 936), (-108, 450, 918), (-90, 450, 936), (-90, 450, 972), (-90, 450, 954), (-90, 450, 936), (-72, 468, 936), (-90, 450, 954), (-108, 450, 936), (-108, 450, 936), (-90, 450, 936), (-90, 432, 954), (-126, 432, 990), (-126, 450, 936)]	(9435, 11839, 10489, 10445, 11625, 11506, 4965, 10410, 5298, 7013, 6442, 8399, 5193, 7523, 7369, 9609, 11301, 19801, 16431, 8759, 15425, 13143, 12008, 2079)
t	1215223	(609, 262)	[(-72, 450, 954), (-90, 450, 972), (-90, 450, 936), (-108, 450, 936), (-108, 450, 972), (-90, 450, 954), (-72, 468, 954), (-108, 468, 936), (-72, 468, 882), (-54, 450, 936), (-108, 468, 990), (-108, 468, 954), (-72, 468, 900), (-90, 468, 918), (-54, 486, 936), (-72, 486, 900), (-72, 468, 882), (-108, 468, 918), (-90, 468, 972), (-72, 468, 936), (-108, 468, 918), (-90, 468, 972), (-108, 450, 936), (-126, 450, 900), (-108, 450, 900)]	(9441, 11902, 10579, 10538, 11648, 11758, 4984, 10393, 5345, 7016, 6444, 8321, 5146, 7506, 7355, 9342, 11291, 19804, 16538, 8760, 15453, 13146, 11999, 2080)
f	1216443	(676, 293)	[(-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-90, 450, 954), (-90, 468, 936), (-90, 450, 954), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 954), (-90, 486, 954), (-90, 486, 936), (-72, 468, 918), (-72, 468, 936), (-90, 468, 954), (-90, 450, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 972), (-90, 468, 936), (-90, 468, 900), (-90, 468, 954), (-90, 468, 936), (-108, 468, 918), (-108, 450, 954)]	(9433, 11855, 10531, 10528, 11631, 11668, 4974, 10395, 5407, 7033, 6455, 8327, 5100, 7485, 7351, 9309, 11292, 19811, 16530, 8750, 15453, 13140, 12004, 2080)
s	1217572	(662, 369)	[(-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-108, 450, 936), (-90, 450, 900), (-90, 468, 900), (-90, 468, 954), (-108, 468, 936), (-90, 486, 954), (-108, 468, 972), (-72, 468, 954), (-90, 486, 936), (-54, 486, 918), (-72, 486, 954), (-108, 486, 990), (-126, 486, 954), (-108, 504, 900), (-90, 468, 900), (-108, 486, 918), (-144, 468, 918), (-144, 486, 936), (-144, 468, 954), (-126, 468, 936), (-126, 468, 882)]	(9439, 11994, 10620, 10617, 11645, 11665, 4957, 10799, 5550, 7035, 6454, 8414, 5118, 7391, 7348, 9364, 11289, 19820, 16603, 8770, 15495, 13159, 12011, 2085)
u	1218995	(606, 179)	[(-108, 468, 918), (-90, 486, 918), (-126, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 486, 936), (-108, 486, 918), (-108, 468, 936), (-126, 486, 882), (-90, 486, 918), (-72, 486, 954), (-90, 486, 954), (-90, 486, 918), (-126, 468, 936), (-108, 486, 936), (-90, 468, 954), (-108, 468, 954), (-126, 468, 936), (-108, 486, 936), (-90, 468, 864), (-126, 468, 954), (-90, 468, 918), (-108, 468, 936), (-108, 468, 918), (-72, 468, 954)]	(9443, 11891, 10561, 10596, 11628, 11586, 4955, 10388, 5469, 7028, 6463, 8218, 5165, 7432, 7332, 9434, 11290, 19805, 16568, 8762, 15460, 13139, 12005, 2079)
