Please hold the phone in both hands and type with your left thumb
 	1657011	(838, 215)	[(54, 576, 882), (36, 558, 900), (72, 558, 864), (126, 576, 828), (90, 594, 900), (54, 576, 900), (54, 576, 900), (72, 540, 882), (72, 540, 792), (162, 630, 882), (126, 612, 882), (90, 558, 900), (0, 522, 846), (18, 558, 918), (36, 576, 900), (36, 576, 954), (0, 504, 972), (72, 558, 756), (0, 558, 864), (-36, 540, 936), (-36, 540, 954), (-54, 558, 882), (-36, 540, 900), (54, 540, 720), (54, 540, 918)]	(9429, 11827, 9648, 10286, 11622, 10834, 8970, 8075, 8625, 7175, 7336, 7153, 4783, 7458, 7284, 8472, 11510, 20319, 18437, 16622, 16535, 13605, 13708, 1928)
t	1657412	(590, 249)	[(36, 576, 900), (36, 576, 954), (0, 504, 972), (72, 558, 756), (0, 558, 864), (-36, 540, 936), (-36, 540, 954), (-54, 558, 882), (-36, 540, 900), (54, 540, 720), (54, 540, 918), (18, 576, 1008), (54, 540, 900), (36, 558, 918), (36, 558, 918), (54, 558, 882), (108, 558, 792), (72, 558, 900), (72, 558, 864), (54, 558, 900), (36, 558, 954), (36, 558, 936), (36, 576, 882), (18, 558, 864), (90, 522, 810)]	(9440, 11885, 9684, 10349, 11635, 11061, 9228, 8474, 9235, 7228, 7882, 7516, 5047, 7988, 7369, 9469, 11526, 20270, 18526, 16658, 16538, 13499, 13447, 1929)
o	1657729	(600, 81)	[(54, 540, 918), (18, 576, 1008), (54, 540, 900), (36, 558, 918), (36, 558, 918), (54, 558, 882), (108, 558, 792), (72, 558, 900), (72, 558, 864), (54, 558, 900), (36, 558, 954), (36, 558, 936), (36, 576, 882), (18, 558, 864), (90, 522, 810), (54, 540, 954), (108, 558, 882), (90, 594, 918), (108, 576, 900), (54, 558, 864), (126, 612, 756), (108, 558, 900), (108, 594, 900), (90, 594, 882), (72, 594, 846)]	(9443, 11759, 9670, 10331, 11652, 10970, 9195, 8848, 9345, 7278, 7969, 7686, 5089, 8261, 7412, 9267, 11582, 20333, 18895, 16953, 16659, 13478, 13237, 1940)
d	1658231	(673, 321)	[(54, 558, 864), (126, 612, 756), (108, 558, 900), (108, 594, 900), (90, 594, 882), (72, 594, 846), (144, 594, 864), (36, 558, 972), (54, 558, 882), (36, 540, 828), (36, 558, 828), (54, 576, 900), (36, 576, 900), (36, 576, 864), (72, 558, 828), (54, 576, 864), (36, 576, 918), (90, 558, 756), (72, 558, 882), (90, 612, 918), (18, 612, 954), (18, 594, 954), (90, 576, 882), (72, 576, 792), (54, 594, 882)]	(9430, 11695, 9620, 10283, 11610, 10754, 9117, 8190, 8765, 7248, 7677, 7508, 4843, 7547, 7322, 8576, 11541, 20338, 18603, 16645, 16481, 13531, 13568, 1941)
a	1658508	(662, 440)	[(36, 558, 972), (54, 558, 882), (36, 540, 828), (36, 558, 828), (54, 576, 900), (36, 576, 900), (36, 576, 864), (72, 558, 828), (54, 576, 864), (36, 576, 918), (90, 558, 756), (72, 558, 882), (90, 612, 918), (18, 612, 954), (18, 594, 954), (90, 576, 882), (72, 576, 792), (54, 594, 882), (54, 576, 900), (72, 558, 810), (18, 558, 954), (36, 558, 900), (18, 558, 900), (0, 576, 918), (18, 540, 756)]	(9430, 11759, 9676, 10296, 11622, 10851, 9238, 7800, 8805, 7212, 7659, 7325, 4865, 7305, 7276, 8273, 11423, 20238, 17046, 16348, 16422, 13634, 13876, 1936)
y	1659061	(595, 206)	[(18, 558, 954), (36, 558, 900), (18, 558, 900), (0, 576, 918), (18, 540, 756), (36, 594, 936), (72, 594, 882), (72, 576, 846), (72, 576, 846), (54, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 864), (54, 576, 846), (72, 558, 864), (72, 576, 900), (72, 594, 918), (36, 576, 918), (54, 558, 792), (108, 594, 864), (90, 576, 900), (36, 594, 900), (54, 576, 900), (90, 612, 882), (126, 558, 828)]	(9442, 11868, 9677, 10290, 11629, 10895, 9260, 8388, 9353, 7249, 7647, 7446, 4929, 7988, 7318, 8971, 11532, 20272, 18628, 16727, 16613, 13603, 13700, 1937)
 	1659627	(828, 282)	[(90, 576, 900), (36, 594, 900), (54, 576, 900), (90, 612, 882), (126, 558, 828), (108, 612, 918), (18, 540, 882), (0, 558, 846), (0, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 882), (36, 558, 864), (18, 558, 882), (18, 558, 918), (0, 558, 900), (36, 540, 882), (36, 576, 810), (18, 558, 864), (0, 558, 864), (-36, 540, 900), (-18, 576, 936), (-18, 558, 954), (54, 558, 828), (36, 558, 936)]	(9405, 11737, 9658, 10223, 11596, 10853, 8840, 7535, 7934, 7062, 7408, 7087, 4735, 7373, 7297, 8170, 11490, 20284, 17682, 16325, 16335, 13655, 13802, 1940)
a	1659977	(667, 408)	[(36, 558, 864), (18, 558, 882), (18, 558, 918), (0, 558, 900), (36, 540, 882), (36, 576, 810), (18, 558, 864), (0, 558, 864), (-36, 540, 900), (-18, 576, 936), (-18, 558, 954), (54, 558, 828), (36, 558, 936), (18, 558, 936), (36, 540, 846), (18, 540, 900), (18, 540, 918), (36, 540, 918), (36, 558, 900), (36, 540, 792), (36, 540, 882), (36, 540, 954), (0, 558, 918), (-54, 540, 954), (36, 540, 810)]	(9426, 11817, 9681, 10272, 11625, 10950, 9446, 7922, 8479, 7129, 7693, 7306, 4873, 7703, 7310, 8619, 11432, 20250, 17501, 16337, 16378, 13677, 13837, 1934)
t	1660493	(620, 254)	[(36, 558, 900), (36, 540, 792), (36, 540, 882), (36, 540, 954), (0, 558, 918), (-54, 540, 954), (36, 540, 810), (54, 558, 936), (54, 558, 900), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 540, 864), (72, 540, 882), (72, 558, 882), (54, 558, 918), (72, 558, 900), (54, 558, 900), (72, 558, 864), (72, 540, 882), (54, 558, 864), (54, 558, 864), (72, 540, 936), (72, 576, 936), (54, 558, 864)]	(9433, 11807, 9712, 10281, 11651, 11134, 9609, 8412, 9230, 7313, 8068, 7604, 5039, 8229, 7378, 9500, 11528, 20277, 18168, 16495, 16494, 13559, 13633, 1924)
 	1661063	(807, 260)	[(54, 558, 864), (72, 540, 936), (72, 576, 936), (54, 558, 864), (90, 558, 810), (72, 576, 954), (36, 540, 864), (54, 540, 936), (18, 540, 918), (54, 558, 900), (36, 558, 882), (54, 540, 900), (54, 540, 882), (54, 540, 882), (54, 558, 900), (54, 558, 900), (72, 540, 918), (36, 558, 882), (54, 540, 792), (54, 522, 864), (36, 540, 900), (18, 540, 918), (36, 558, 936), (72, 522, 810), (72, 540, 900)]	(9413, 11680, 9621, 10189, 11643, 11176, 9376, 8235, 8672, 7250, 7939, 7691, 5027, 8203, 7397, 9276, 11506, 20243, 17923, 16377, 16419, 13523, 13492, 1916)
t	1661514	(608, 258)	[(36, 558, 882), (54, 540, 792), (54, 522, 864), (36, 540, 900), (18, 540, 918), (36, 558, 936), (72, 522, 810), (72, 540, 900), (54, 540, 1008), (90, 540, 900), (36, 540, 882), (54, 540, 882), (72, 540, 882), (54, 540, 882), (72, 558, 936), (72, 540, 936), (72, 558, 900), (72, 540, 882), (72, 522, 882), (72, 540, 882), (90, 540, 900), (72, 540, 936), (54, 558, 918), (36, 558, 900), (90, 522, 846)]	(9434, 11785, 9683, 10270, 11663, 11153, 9667, 8602, 9152, 7297, 8144, 7861, 5089, 8407, 7408, 9604, 11536, 20256, 18008, 16427, 16478, 13526, 13528, 1938)
w	1661879	(592, 408)	[(54, 540, 882), (72, 540, 882), (54, 540, 882), (72, 558, 936), (72, 540, 936), (72, 558, 900), (72, 540, 882), (72, 522, 882), (72, 540, 882), (90, 540, 900), (72, 540, 936), (54, 558, 918), (36, 558, 900), (90, 522, 846), (54, 540, 918), (36, 522, 828), (72, 540, 882), (54, 540, 936), (72, 540, 828), (90, 558, 900), (72, 558, 936), (36, 558, 936), (54, 540, 900), (18, 504, 864), (54, 522, 846)]	(9430, 11708, 9676, 10233, 11641, 11115, 9541, 8259, 9049, 7275, 7964, 7536, 5066, 8290, 7395, 9560, 11488, 20215, 17786, 16390, 16468, 13516, 13530, 1921)
o	1662480	(590, 63)	[(18, 504, 864), (54, 522, 846), (72, 540, 954), (108, 540, 846), (72, 558, 936), (90, 558, 936), (90, 558, 918), (90, 558, 882), (108, 558, 900), (90, 558, 882), (90, 558, 882), (72, 540, 882), (90, 540, 864), (90, 540, 864), (90, 540, 882), (90, 558, 936), (108, 558, 864), (126, 558, 954), (126, 558, 918), (108, 558, 846), (144, 576, 846), (126, 558, 864), (126, 558, 882), (108, 576, 846), (144, 576, 882)]	(9430, 11677, 9659, 10212, 11651, 11211, 9363, 8789, 9451, 7303, 7994, 7722, 5188, 8607, 7444, 9715, 11590, 20250, 18475, 16631, 16624, 13482, 13272, 1937)
i	1664297	(597, 135)	[(0, 504, 918), (0, 504, 918), (0, 504, 936), (0, 522, 936), (0, 504, 918), (0, 504, 954), (18, 486, 918), (-18, 504, 954), (18, 504, 900), (18, 522, 882), (18, 504, 900), (36, 504, 918), (36, 504, 900), (36, 540, 918), (54, 540, 918), (72, 522, 900), (72, 540, 936), (54, 540, 918), (36, 522, 936), (72, 540, 846), (90, 522, 918), (90, 558, 936), (108, 576, 918), (36, 522, 900), (72, 540, 828)]	(9435, 11844, 9698, 10281, 11661, 11213, 9249, 8775, 9226, 7248, 8079, 7938, 5177, 8556, 7461, 10125, 11574, 20248, 18421, 16547, 16552, 13482, 13284, 1925)
f	1664915	(673, 271)	[(36, 522, 900), (72, 540, 828), (18, 522, 900), (36, 522, 936), (54, 504, 918), (36, 504, 900), (54, 504, 900), (54, 522, 900), (54, 522, 936), (54, 522, 918), (54, 522, 882), (54, 522, 900), (54, 522, 918), (54, 540, 918), (54, 540, 900), (54, 540, 882), (54, 522, 900), (72, 540, 954), (54, 522, 792), (54, 522, 882), (54, 558, 936), (36, 558, 954), (36, 540, 954), (36, 540, 900), (108, 522, 900)]	(9434, 11831, 9677, 10239, 11649, 11076, 9332, 8451, 9061, 7329, 8035, 7857, 5143, 8354, 7436, 9770, 11542, 20233, 18357, 16521, 16511, 13497, 13409, 1952)
 	1665367	(853, 271)	[(72, 540, 954), (54, 522, 792), (54, 522, 882), (54, 558, 936), (36, 558, 954), (36, 540, 954), (36, 540, 900), (108, 522, 900), (36, 522, 918), (36, 522, 864), (36, 540, 900), (36, 540, 918), (54, 540, 918), (90, 540, 918), (54, 540, 936), (54, 540, 918), (72, 540, 882), (36, 522, 846), (36, 540, 900), (18, 522, 918), (0, 522, 918), (0, 522, 882), (36, 522, 918), (72, 540, 846), (54, 522, 918)]	(9425, 11825, 9644, 10199, 11635, 11068, 9222, 8106, 8493, 7260, 7980, 7612, 5074, 8220, 7383, 9362, 11523, 20269, 18235, 16383, 16384, 13512, 13468, 1946)
t	1665987	(583, 243)	[(72, 540, 846), (54, 522, 918), (54, 504, 882), (36, 540, 936), (36, 540, 936), (54, 540, 900), (54, 540, 882), (36, 540, 900), (36, 522, 900), (54, 540, 918), (54, 540, 918), (54, 522, 900), (54, 540, 918), (54, 540, 882), (90, 540, 900), (54, 540, 918), (72, 540, 954), (72, 522, 900), (54, 522, 846), (54, 522, 864), (54, 540, 936), (36, 558, 972), (36, 522, 900), (90, 540, 828), (90, 522, 900)]	(9428, 11900, 9675, 10271, 11650, 11262, 9401, 8633, 9160, 7188, 8162, 7716, 5115, 8369, 7374, 9596, 11521, 20293, 18301, 16439, 16440, 13499, 13428, 1944)
h	1666235	(674, 202)	[(54, 540, 882), (36, 540, 900), (36, 522, 900), (54, 540, 918), (54, 540, 918), (54, 522, 900), (54, 540, 918), (54, 540, 882), (90, 540, 900), (54, 540, 918), (72, 540, 954), (72, 522, 900), (54, 522, 846), (54, 522, 864), (54, 540, 936), (36, 558, 972), (36, 522, 900), (90, 540, 828), (90, 522, 900), (72, 558, 954), (36, 522, 918), (36, 540, 918), (36, 522, 936), (54, 486, 918), (0, 522, 864)]	(9437, 11947, 9718, 10283, 11652, 11290, 9320, 8608, 9127, 7267, 8125, 7655, 5093, 8383, 7434, 9731, 11567, 20274, 18376, 16493, 16496, 13519, 13480, 1930)
i	1666556	(593, 115)	[(72, 540, 954), (72, 522, 900), (54, 522, 846), (54, 522, 864), (54, 540, 936), (36, 558, 972), (36, 522, 900), (90, 540, 828), (90, 522, 900), (72, 558, 954), (36, 522, 918), (36, 540, 918), (36, 522, 936), (54, 486, 918), (0, 522, 864), (72, 522, 846), (90, 540, 918), (90, 522, 846), (108, 540, 810), (72, 540, 936), (54, 558, 954), (108, 558, 900), (144, 594, 792), (108, 540, 900), (90, 540, 972)]	(9431, 11812, 9654, 10237, 11643, 11132, 9082, 8522, 9100, 7320, 7936, 7870, 5135, 8539, 7401, 9753, 11563, 20279, 18548, 16697, 16621, 13475, 13308, 1943)
s	1667055	(667, 366)	[(108, 540, 810), (72, 540, 936), (54, 558, 954), (108, 558, 900), (144, 594, 792), (108, 540, 900), (90, 540, 972), (54, 522, 918), (18, 522, 864), (0, 522, 900), (54, 540, 846), (54, 540, 900), (54, 558, 864), (36, 558, 918), (18, 540, 936), (36, 558, 918), (72, 540, 900), (54, 540, 882), (72, 540, 954), (36, 540, 810), (54, 540, 828), (54, 558, 936), (36, 558, 918), (18, 558, 936), (54, 522, 846)]	(9436, 11890, 9729, 10287, 11655, 11071, 9577, 8573, 9035, 7248, 8270, 7724, 5088, 8280, 7393, 9688, 11543, 20290, 18296, 16465, 16477, 13611, 13637, 1935)
 	1667624	(853, 262)	[(36, 558, 918), (18, 558, 936), (54, 522, 846), (54, 558, 900), (36, 540, 936), (54, 558, 882), (36, 522, 936), (36, 540, 918), (36, 522, 918), (54, 522, 900), (54, 540, 900), (54, 522, 882), (54, 540, 900), (36, 540, 936), (54, 540, 900), (54, 540, 918), (54, 540, 918), (90, 558, 828), (36, 540, 936), (18, 540, 918), (0, 540, 918), (0, 540, 918), (36, 558, 900), (54, 504, 918), (54, 540, 846)]	(9424, 11883, 9688, 10288, 11637, 11082, 9388, 8474, 8805, 7172, 8058, 7565, 5057, 8215, 7377, 9482, 11535, 20304, 18241, 16429, 16437, 13603, 13647, 1926)
h	1668244	(669, 197)	[(54, 540, 846), (54, 522, 918), (72, 522, 900), (54, 540, 918), (72, 558, 918), (72, 558, 900), (72, 540, 900), (54, 522, 900), (54, 522, 882), (54, 540, 918), (72, 540, 918), (54, 522, 900), (72, 540, 900), (54, 540, 918), (72, 540, 918), (72, 540, 918), (72, 540, 918), (108, 522, 864), (54, 540, 864), (36, 540, 864), (36, 540, 900), (36, 522, 936), (72, 522, 918), (72, 522, 846), (72, 540, 918)]	(9419, 11830, 9706, 10260, 11642, 11067, 9375, 8636, 9109, 7257, 8057, 7770, 5138, 8461, 7428, 9916, 11545, 20264, 18217, 16453, 16473, 13559, 13498, 1929)
a	1668694	(670, 444)	[(72, 540, 918), (108, 522, 864), (54, 540, 864), (36, 540, 864), (36, 540, 900), (36, 522, 936), (72, 522, 918), (72, 522, 846), (72, 540, 918), (54, 540, 918), (54, 504, 900), (18, 522, 882), (72, 522, 864), (36, 522, 882), (54, 540, 900), (54, 540, 954), (90, 540, 864), (54, 540, 882), (54, 522, 900), (54, 522, 918), (54, 540, 954), (72, 540, 972), (36, 522, 918), (108, 522, 864), (54, 504, 864)]	(9431, 11850, 9716, 10220, 11656, 11293, 9451, 8392, 8807, 7199, 8124, 7694, 5170, 8498, 7416, 10095, 11484, 20193, 17444, 16351, 16485, 13630, 13602, 1932)
s	1669060	(655, 362)	[(18, 522, 882), (72, 522, 864), (36, 522, 882), (54, 540, 900), (54, 540, 954), (90, 540, 864), (54, 540, 882), (54, 522, 900), (54, 522, 918), (54, 540, 954), (72, 540, 972), (36, 522, 918), (108, 522, 864), (54, 504, 864), (54, 522, 900), (54, 522, 900), (54, 540, 918), (54, 522, 900), (54, 522, 936), (18, 504, 882), (72, 540, 918), (54, 522, 954), (54, 540, 936), (36, 540, 954), (90, 522, 810)]	(9436, 11922, 9740, 10268, 11660, 11250, 9669, 8359, 8837, 7211, 8258, 7674, 5114, 8463, 7424, 10000, 11514, 20236, 17933, 16426, 16512, 13664, 13616, 1925)
