Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	y	733760	(593, 196)	[(0, 612, 846), (18, 630, 864), (18, 630, 864), (0, 630, 864), (0, 630, 864), (-36, 630, 792), (0, 648, 792), (-36, 630, 828), (54, 648, 810), (54, 630, 846), (36, 630, 864), (0, 612, 828), (18, 630, 882), (18, 630, 900), (36, 648, 810), (36, 630, 846), (36, 648, 828), (36, 630, 810), (36, 630, 810), (36, 630, 864), (36, 648, 828), (36, 648, 810), (18, 648, 864), (0, 630, 846), (18, 630, 774)]	(10480, 10995, 9625, 10661, 11427, 9560, 7617, 10640, 5824, 7057, 8304, 11109, 6067, 6547, 8642, 13686, 12023, 22465, 14596, 8977, 15605, 13705, 13267, 2175)
left	e	735623	(562, 348)	[(18, 612, 810), (-18, 612, 828), (0, 594, 846), (18, 612, 882), (36, 612, 882), (18, 612, 882), (0, 612, 864), (18, 576, 846), (18, 612, 828), (0, 612, 846), (18, 612, 882), (18, 630, 828), (36, 630, 828), (36, 612, 828), (18, 612, 846), (0, 612, 864), (36, 648, 882), (54, 630, 846), (18, 612, 810), (36, 630, 846), (54, 630, 900), (54, 648, 846), (36, 630, 828), (18, 630, 792), (54, 630, 828)]	(10557, 11002, 9537, 10680, 11430, 9526, 6810, 9162, 5775, 7023, 8251, 10906, 6576, 6524, 8349, 13838, 11873, 22321, 14530, 8970, 15527, 13183, 2153, 65535)
right	q	737407	(592, 440)	[(0, 612, 936), (18, 594, 900), (0, 594, 828), (18, 594, 810), (18, 612, 846), (0, 612, 882), (0, 612, 864), (18, 630, 846), (0, 648, 846), (54, 648, 846), (36, 630, 846), (-36, 612, 774), (-54, 594, 738), (-126, 648, 828), (-162, 738, 900), (-108, 648, 774), (-72, 648, 774), (-90, 594, 828), (-126, 612, 846), (-252, 702, 810), (-234, 684, 810), (-198, 648, 792), (-180, 648, 756), (-324, 612, 756), (-180, 666, 846)]	(11293, 12198, 10943, 11689, 11580, 9683, 4945, 7780, 4980, 6916, 6013, 7001, 8549, 6285, 8081, 7135, 12065, 22498, 14416, 8908, 15611, 13798, 13428, 2178)
left	s	739559	(672, 364)	[(0, 594, 864), (18, 594, 846), (18, 594, 846), (0, 630, 882), (18, 612, 846), (-18, 612, 846), (18, 612, 882), (18, 612, 882), (18, 630, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (0, 612, 846), (18, 612, 882), (18, 630, 846), (18, 612, 846), (0, 612, 846), (0, 612, 846), (0, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (0, 612, 846), (18, 612, 864)]	(11083, 11225, 9492, 10753, 11469, 9577, 6958, 8290, 6084, 7016, 8240, 10286, 9549, 6511, 8118, 13226, 11886, 21790, 14366, 8876, 15512, 13565, 13132, 2127)
right	m	741414	(738, 93)	[(-18, 612, 810), (-36, 612, 846), (-36, 612, 864), (0, 612, 882), (0, 594, 864), (18, 612, 864), (36, 612, 918), (0, 612, 882), (18, 612, 828), (0, 612, 792), (18, 594, 792), (18, 612, 828), (36, 630, 882), (36, 630, 918), (36, 612, 846), (36, 594, 828), (54, 630, 864), (36, 612, 900), (36, 612, 846), (36, 612, 810), (36, 594, 864), (18, 612, 864), (36, 612, 828), (36, 594, 882), (18, 594, 900)]	(10841, 10891, 9330, 10545, 11424, 9501, 6162, 8353, 7722, 7004, 8165, 11060, 9845, 6573, 8008, 12311, 12095, 21930, 14424, 8913, 15578, 13616, 13200, 2146)
left	s	743304	(658, 385)	[(0, 576, 882), (0, 594, 882), (18, 612, 864), (18, 612, 846), (0, 594, 864), (-18, 612, 846), (-36, 594, 864), (-18, 612, 864), (-18, 594, 864), (-36, 612, 846), (0, 576, 828), (0, 612, 810), (0, 576, 882), (-36, 612, 900), (18, 612, 864), (0, 612, 864), (18, 612, 882), (0, 594, 864), (18, 612, 846), (18, 594, 864), (0, 594, 882), (18, 594, 846), (18, 594, 828), (18, 594, 846), (36, 612, 882)]	(10687, 10997, 9375, 10632, 11419, 9556, 7080, 9251, 7803, 7051, 8260, 11385, 9109, 6636, 8437, 12566, 12098, 22256, 14461, 8934, 15628, 13646, 13248, 2145)
left	k	745110	(665, 92)	[(0, 612, 882), (18, 594, 846), (0, 594, 828), (0, 594, 828), (0, 612, 828), (36, 594, 864), (72, 612, 900), (54, 630, 846), (54, 630, 846), (54, 612, 828), (90, 612, 846), (108, 630, 900), (126, 630, 882), (36, 630, 792), (108, 648, 846), (108, 630, 828), (72, 648, 810), (90, 648, 828), (126, 648, 810), (108, 648, 828), (108, 648, 828), (54, 630, 810), (72, 630, 810), (90, 648, 810), (126, 648, 846)]	(10843, 10839, 9324, 10495, 11427, 9465, 5523, 8673, 6577, 6965, 7849, 11363, 8385, 6504, 7612, 13020, 11737, 21195, 14517, 8890, 15645, 13691, 13296, 2124)
right	y	746945	(586, 212)	[(18, 612, 846), (0, 612, 846), (18, 612, 918), (18, 612, 828), (18, 594, 810), (18, 630, 828), (0, 612, 864), (18, 612, 864), (0, 630, 864), (-18, 630, 846), (18, 630, 882), (18, 630, 846), (0, 630, 828), (0, 612, 846), (18, 648, 846), (0, 630, 828), (18, 630, 846), (0, 630, 828), (-18, 630, 810), (-36, 630, 810), (0, 630, 828), (18, 648, 864), (-36, 648, 918), (-54, 648, 918), (0, 648, 756)]	(9977, 11037, 9640, 10766, 11436, 9585, 8400, 10150, 6005, 7062, 8414, 11027, 6671, 6660, 9055, 11921, 12138, 22400, 14531, 8969, 15601, 13670, 13257, 2169)
left	b	748525	(751, 211)	[(18, 612, 810), (18, 612, 828), (0, 612, 846), (18, 612, 864), (0, 612, 846), (18, 612, 846), (0, 612, 864), (18, 612, 900), (36, 612, 828), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 828), (36, 630, 864), (36, 630, 882), (18, 612, 846), (18, 612, 810), (18, 612, 828), (36, 630, 846), (54, 630, 882), (18, 612, 864), (0, 630, 846), (72, 630, 810), (18, 630, 846)]	(10540, 11040, 9532, 10833, 11454, 9502, 6180, 9447, 6208, 7001, 8101, 10939, 6682, 6509, 7989, 12881, 12021, 22244, 14540, 8980, 15670, 13734, 13390, 2145)
right	h	750411	(668, 178)	[(0, 612, 882), (-36, 630, 828), (-90, 666, 936), (-72, 648, 954), (-36, 648, 702), (-36, 666, 630), (-72, 684, 774), (-36, 666, 846), (18, 684, 846), (18, 666, 828), (36, 684, 756), (36, 666, 756), (36, 666, 792), (54, 666, 792), (36, 666, 792), (0, 666, 864), (18, 666, 864), (18, 666, 828), (0, 648, 828), (18, 648, 810), (0, 648, 810), (-36, 648, 864), (0, 648, 846), (18, 648, 864), (0, 648, 810)]	(10635, 10965, 9602, 10832, 11434, 9540, 6266, 9802, 6508, 7001, 7976, 11160, 6902, 6612, 8567, 12536, 12152, 22387, 14546, 8988, 15622, 13699, 13293, 2160)
right	b	751955	(732, 193)	[(18, 630, 846), (0, 630, 846), (18, 648, 864), (18, 630, 828), (36, 630, 828), (18, 630, 882), (18, 630, 864), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (36, 630, 864), (36, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (36, 630, 828), (18, 630, 810), (18, 630, 810), (18, 648, 828), (0, 630, 900), (0, 630, 864), (18, 594, 756), (18, 594, 756)]	(10493, 11003, 9570, 10711, 11419, 9466, 6954, 10296, 6547, 7058, 7997, 10871, 6465, 6667, 8394, 12530, 12157, 22499, 14543, 8977, 15639, 13741, 13347, 2164)
right	s	753617	(660, 359)	[(-36, 594, 828), (-36, 594, 792), (-54, 594, 792), (-90, 612, 936), (-72, 630, 990), (-36, 612, 846), (-36, 648, 756), (-72, 684, 792), (-72, 666, 864), (-72, 648, 810), (-72, 648, 774), (-54, 666, 810), (-54, 666, 900), (-36, 648, 864), (-36, 648, 756), (-36, 648, 738), (-54, 648, 756), (-108, 666, 882), (-126, 666, 918), (-144, 702, 882), (-144, 666, 774), (-126, 648, 774), (-144, 666, 792), (-108, 666, 846), (-108, 702, 900)]	(11235, 11665, 10356, 11318, 11488, 9546, 5395, 9348, 6324, 6944, 6168, 8681, 8137, 6407, 9080, 7252, 12009, 23025, 14448, 8971, 15653, 13753, 13394, 2202)
left	r	755450	(572, 293)	[(0, 594, 918), (0, 594, 828), (-36, 594, 828), (0, 594, 882), (0, 594, 864), (-36, 576, 864), (-36, 594, 864), (-36, 594, 882), (18, 594, 864), (0, 594, 828), (-54, 594, 918), (-36, 612, 882), (18, 612, 828), (18, 612, 846), (18, 612, 882), (0, 612, 882), (18, 612, 846), (18, 630, 792), (18, 594, 828), (0, 594, 846), (-36, 594, 846), (-36, 612, 864), (18, 612, 828), (54, 630, 846), (36, 630, 864)]	(10807, 11183, 9533, 10727, 11446, 9584, 8161, 7916, 6197, 6981, 7969, 9945, 7470, 6641, 8362, 10316, 12019, 22485, 14448, 8952, 15489, 13450, 13063, 2143)
left	a	756791	(666, 444)	[(-36, 612, 864), (-36, 630, 882), (-54, 612, 882), (-36, 594, 828), (-18, 612, 864), (-36, 630, 864), (-36, 612, 846), (-18, 612, 846), (-36, 612, 864), (-18, 630, 828), (-18, 630, 846), (0, 630, 828), (-36, 630, 828), (-36, 630, 864), (-36, 630, 846), (-18, 612, 828), (-54, 612, 864), (-54, 612, 864), (-54, 630, 828), (-54, 612, 828), (-72, 630, 828), (-72, 612, 846), (-72, 612, 864), (-72, 612, 864), (-90, 612, 864)]	(10683, 11148, 9615, 10823, 11432, 9541, 7682, 7551, 6019, 6962, 7488, 8788, 6909, 6561, 7866, 9516, 11980, 22415, 14376, 8922, 15450, 13488, 13097, 2153)
left	v	758878	(757, 256)	[(-36, 648, 828), (-36, 648, 846), (-18, 630, 846), (-36, 630, 864), (-18, 648, 810), (-36, 648, 828), (-54, 630, 846), (-36, 630, 828), (-54, 612, 864), (-54, 630, 864), (-54, 630, 864), (-54, 612, 846), (-36, 648, 846), (-36, 630, 846), (0, 630, 846), (-36, 630, 846), (-54, 630, 828), (-36, 630, 810), (-36, 630, 828), (-36, 630, 882), (-36, 630, 864), (0, 630, 828), (0, 630, 846), (-36, 630, 846), (-36, 612, 828)]	(10775, 11100, 9556, 10845, 11439, 9552, 6843, 7640, 6389, 6934, 7634, 9412, 6824, 6563, 7859, 10642, 11965, 22516, 14398, 8954, 15478, 13485, 13071, 2146)
right	x	760671	(741, 333)	[(-54, 576, 864), (-108, 630, 936), (-90, 612, 954), (-54, 594, 918), (-72, 594, 810), (-108, 612, 828), (-126, 612, 810), (-90, 612, 828), (-90, 648, 900), (-90, 648, 900), (-54, 630, 864), (-36, 594, 774), (-72, 630, 702), (-54, 612, 756), (0, 612, 828), (-72, 594, 936), (-126, 594, 972), (-126, 612, 954), (-126, 594, 846), (-126, 576, 810), (-108, 576, 828), (-108, 576, 864), (-108, 576, 828), (-108, 594, 882), (-162, 576, 900)]	(10793, 11618, 10149, 11033, 11418, 9561, 5821, 10313, 6049, 6928, 6087, 8705, 6006, 6249, 7435, 7474, 11829, 22553, 14460, 8950, 15643, 13775, 13563, 2161)
left	q	762478	(572, 456)	[(-36, 594, 882), (-18, 576, 918), (-72, 594, 900), (-54, 576, 864), (-90, 594, 900), (-90, 594, 900), (-90, 576, 900), (-108, 594, 900), (-72, 594, 810), (-72, 576, 828), (-36, 594, 864), (-54, 612, 882), (-72, 558, 900), (-72, 594, 900), (-90, 594, 864), (-90, 630, 864), (-72, 612, 810), (-54, 612, 810), (-36, 612, 882), (-36, 612, 846), (-54, 612, 846), (-72, 612, 864), (-108, 612, 900), (-90, 612, 846), (-90, 630, 864)]	(10752, 11137, 9815, 10876, 11412, 9490, 6837, 9457, 5514, 6941, 7098, 8308, 7085, 6427, 7449, 8638, 11867, 22409, 14391, 8928, 15511, 13605, 13280, 2140)
left	n	764504	(738, 141)	[(0, 612, 882), (-36, 612, 900), (-36, 594, 882), (18, 612, 864), (18, 594, 846), (36, 612, 828), (54, 630, 864), (18, 612, 828), (0, 612, 846), (18, 612, 864), (0, 612, 882), (0, 612, 900), (18, 612, 864), (18, 594, 756), (36, 630, 774), (108, 648, 864), (126, 648, 882), (108, 648, 846), (54, 630, 828), (18, 612, 828), (36, 612, 810), (90, 630, 846), (72, 630, 828), (90, 630, 828), (54, 612, 846)]	(10810, 11034, 9650, 10849, 11438, 9536, 6433, 9743, 5389, 7018, 7968, 9885, 6018, 6541, 7425, 12375, 11834, 20699, 14627, 8928, 15594, 13748, 13352, 2109)
right	v	766335	(731, 228)	[(-54, 612, 864), (-54, 630, 846), (-54, 612, 846), (-54, 612, 864), (-72, 612, 882), (-72, 612, 810), (-72, 612, 810), (-72, 612, 864), (-72, 612, 918), (-72, 612, 882), (-54, 612, 774), (-54, 612, 828), (-72, 594, 936), (-54, 630, 918), (-72, 612, 864), (-54, 612, 792), (-36, 612, 774), (-36, 630, 828), (-54, 630, 882), (-36, 630, 900), (-54, 612, 864), (-36, 630, 828), (-54, 612, 828), (-54, 612, 864), (-54, 612, 918)]	(10641, 11240, 9876, 10825, 11387, 9520, 7180, 10545, 6103, 6963, 6886, 9360, 7245, 6413, 7374, 8632, 11729, 21401, 14462, 15546, 13713, 13450, 2126, 65535)
left	w	768186	(572, 384)	[(0, 612, 864), (18, 612, 846), (18, 594, 900), (-18, 594, 882), (-36, 594, 864), (-18, 612, 882), (-36, 594, 864), (-54, 594, 846), (-54, 594, 882), (-72, 558, 864), (-90, 576, 864), (-90, 576, 900), (-72, 594, 900), (-72, 594, 882), (-36, 594, 882), (-72, 576, 846), (-90, 576, 882), (-90, 594, 864), (-36, 576, 846), (-72, 576, 792), (-72, 612, 918), (-72, 594, 846), (-72, 594, 792), (-72, 594, 846), (-72, 594, 864)]	(10534, 11095, 9777, 10774, 11403, 9530, 8040, 10381, 6288, 7014, 7341, 9838, 7571, 6496, 7335, 9668, 11686, 20162, 14335, 8863, 15465, 13748, 13304, 2098)
left	j	769914	(669, 154)	[(-108, 576, 882), (-72, 594, 882), (18, 630, 918), (18, 612, 864), (18, 612, 792), (36, 612, 792), (90, 612, 810), (126, 648, 846), (108, 648, 864), (90, 630, 864), (54, 612, 846), (54, 612, 864), (90, 630, 846), (72, 630, 828), (90, 630, 828), (72, 630, 864), (90, 630, 828), (90, 630, 810), (108, 630, 864), (90, 630, 846), (108, 648, 846), (90, 630, 810), (90, 630, 810), (108, 648, 846), (126, 648, 846)]	(10769, 10898, 9408, 10596, 11432, 9496, 6180, 8136, 6378, 6953, 7826, 10462, 7837, 6556, 7450, 11884, 11907, 21219, 14427, 8909, 15423, 13475, 13133, 2093)
right	n	771605	(729, 138)	[(18, 612, 864), (0, 612, 846), (18, 612, 846), (36, 630, 882), (54, 630, 864), (36, 612, 846), (18, 612, 846), (18, 612, 846), (54, 612, 792), (36, 612, 756), (18, 612, 918), (-18, 594, 972), (-18, 594, 864), (18, 594, 828), (18, 612, 864), (18, 594, 882), (18, 612, 918), (18, 612, 846), (18, 594, 810), (18, 594, 828), (18, 612, 864), (54, 648, 882), (18, 612, 954), (36, 594, 918), (18, 612, 828)]	(10409, 10922, 9528, 10615, 11403, 9529, 7626, 9899, 6734, 7040, 7983, 10360, 7228, 6624, 7419, 11593, 11882, 20429, 14401, 8873, 15448, 13657, 13281, 2096)
left	y	773759	(588, 222)	[(18, 630, 846), (18, 612, 846), (54, 648, 846), (54, 630, 864), (36, 630, 846), (18, 630, 792), (0, 612, 828), (36, 648, 846), (54, 648, 846), (36, 648, 828), (36, 630, 864), (18, 630, 864), (54, 648, 828), (54, 630, 864), (36, 630, 864), (18, 630, 828), (36, 630, 792), (54, 648, 810), (54, 630, 846), (36, 648, 846), (36, 630, 846), (54, 630, 828), (54, 648, 828), (54, 630, 810), (36, 648, 828)]	(10527, 10909, 9408, 10556, 11402, 9499, 7490, 10041, 6365, 7057, 8068, 10739, 6763, 6638, 7538, 11906, 11974, 22033, 14475, 8933, 15446, 13488, 13222, 2121)
left	z	775662	(732, 390)	[(-18, 594, 882), (-18, 594, 864), (-36, 594, 846), (-36, 576, 900), (-36, 576, 900), (-36, 594, 900), (-36, 576, 864), (-36, 576, 900), (-36, 576, 882), (-36, 576, 882), (-18, 594, 864), (-36, 576, 900), (-54, 576, 864), (-36, 576, 864), (-54, 576, 882), (-36, 594, 882), (-36, 594, 882), (-54, 576, 864), (-54, 576, 846), (-72, 558, 828), (-54, 576, 900), (-72, 576, 882), (-72, 594, 882), (-54, 594, 882), (-54, 576, 900)]	(10418, 10968, 9576, 10643, 11390, 9497, 7887, 9613, 5926, 6992, 7426, 8548, 5638, 6500, 7355, 10643, 11737, 20822, 14390, 8850, 15478, 13733, 13550, 2120)
left	o	777480	(577, 84)	[(18, 594, 846), (-54, 594, 990), (-54, 612, 954), (-18, 612, 864), (-36, 594, 846), (-72, 612, 864), (-72, 576, 846), (-36, 558, 846), (72, 666, 810), (90, 648, 792), (126, 648, 810), (162, 648, 792), (288, 702, 846), (270, 720, 828), (180, 684, 792), (126, 630, 792), (126, 648, 792), (180, 648, 792), (198, 666, 774), (198, 684, 774), (144, 666, 810), (144, 666, 810), (162, 666, 792), (180, 684, 828), (144, 666, 828)]	(10670, 10750, 9390, 10635, 11436, 9511, 5829, 8090, 6858, 6949, 7781, 10630, 6200, 6615, 7575, 13998, 11953, 21066, 14804, 8901, 15604, 13517, 13249, 2100)
left	l	779355	(667, 48)	[(0, 594, 846), (0, 612, 864), (0, 612, 882), (0, 594, 882), (18, 612, 864), (18, 612, 864), (0, 594, 864), (-18, 594, 864), (18, 594, 810), (54, 630, 846), (90, 666, 846), (108, 648, 846), (108, 648, 882), (108, 630, 828), (108, 648, 774), (108, 648, 774), (108, 648, 846), (90, 648, 774), (144, 666, 774), (198, 666, 792), (180, 666, 828), (144, 666, 846), (108, 630, 828), (108, 630, 792), (180, 666, 792)]	(10600, 10785, 9386, 10630, 11416, 9455, 6070, 8087, 7110, 6959, 7768, 10739, 6109, 6621, 7408, 14104, 11971, 20201, 15120, 8865, 16030, 13800, 13275, 2089)
right	r	783732	(578, 301)	[(-36, 684, 810), (-36, 666, 810), (-36, 666, 810), (-54, 684, 810), (-54, 666, 792), (-36, 666, 810), (-54, 684, 846), (-54, 684, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 828), (0, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 666, 810), (-54, 666, 810), (-54, 684, 846), (-54, 684, 846), (-36, 666, 756), (-36, 684, 810), (-36, 684, 828), (-36, 684, 810), (-54, 666, 738), (-36, 648, 792), (-108, 702, 828)]	(10681, 11337, 10051, 10983, 11429, 9565, 7824, 11747, 5704, 7036, 7160, 10020, 6238, 6359, 7554, 10234, 11675, 22666, 14690, 8986, 15683, 13802, 13752, 2144)
left	j	785835	(671, 149)	[(-18, 648, 864), (36, 666, 810), (36, 648, 774), (36, 666, 792), (18, 648, 828), (18, 666, 846), (0, 648, 846), (18, 648, 810), (36, 666, 810), (0, 630, 846), (18, 648, 828), (18, 666, 828), (36, 666, 828), (18, 666, 828), (36, 666, 828), (0, 630, 792), (18, 648, 810), (36, 666, 846), (18, 648, 792), (18, 648, 810), (36, 666, 846), (54, 666, 864), (54, 666, 864), (36, 666, 810), (72, 648, 792)]	(10592, 11043, 9610, 10754, 11429, 9512, 6551, 9201, 6253, 6976, 7746, 10280, 5849, 6482, 7467, 13855, 11858, 21649, 14559, 8958, 15579, 13731, 13557, 2116)
left	v	787869	(742, 251)	[(-54, 594, 882), (0, 630, 882), (18, 630, 900), (36, 630, 882), (18, 630, 828), (-36, 594, 774), (-18, 594, 810), (18, 612, 864), (36, 612, 936), (-54, 612, 972), (-72, 576, 918), (-54, 576, 864), (-54, 576, 864), (-54, 594, 828), (-54, 576, 846), (-54, 612, 846), (0, 612, 864), (-36, 612, 864), (-18, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 612, 900), (-54, 612, 846), (-36, 612, 864), (-36, 612, 846)]	(10626, 11220, 9830, 10863, 11434, 9575, 8127, 10630, 5756, 7029, 7729, 9482, 5444, 6549, 7443, 13522, 11865, 21265, 14540, 8934, 15615, 13865, 13810, 2126)
left	q	789878	(557, 454)	[(-90, 630, 792), (-72, 612, 828), (-108, 612, 882), (-108, 612, 828), (-108, 612, 828), (-72, 630, 846), (-90, 630, 846), (-90, 612, 882), (-90, 612, 828), (-90, 612, 846), (-108, 612, 882), (-90, 612, 864), (-90, 612, 846), (-108, 612, 828), (-126, 612, 828), (-108, 630, 846), (-90, 594, 846), (-72, 630, 846), (-90, 630, 864), (-108, 630, 864), (-108, 612, 864), (-90, 630, 846), (-90, 612, 828), (-72, 630, 846), (-108, 630, 846)]	(10526, 11088, 9773, 10814, 11405, 9503, 8033, 9417, 5536, 6989, 7265, 7994, 5047, 6527, 7364, 10423, 11829, 22015, 14442, 8937, 15623, 13891, 13819, 2150)
right	f	791864	(645, 273)	[(-18, 612, 846), (-36, 630, 846), (0, 630, 846), (-18, 630, 828), (-54, 630, 810), (-54, 648, 846), (-54, 630, 846), (-36, 648, 828), (-36, 630, 828), (-36, 630, 810), (-72, 630, 846), (-36, 630, 864), (-36, 630, 846), (-54, 630, 828), (-54, 630, 900), (-36, 630, 864), (-54, 630, 792), (-54, 630, 828), (-54, 630, 846), (-90, 612, 846), (-72, 630, 846), (-54, 612, 810), (-54, 630, 828), (-54, 648, 882), (-72, 648, 864)]	(10371, 11118, 9788, 10698, 11366, 9540, 8127, 11431, 5458, 7004, 6999, 9605, 5085, 6436, 7351, 10186, 11760, 21506, 14501, 8911, 15663, 13945, 13995, 2157)
left	h	793926	(673, 192)	[(18, 648, 810), (-36, 648, 828), (-18, 648, 810), (0, 648, 828), (-36, 648, 828), (18, 648, 828), (-90, 594, 828), (-72, 612, 846), (-72, 630, 918), (-90, 612, 918), (-36, 612, 864), (36, 630, 846), (36, 648, 828), (54, 612, 774), (36, 648, 810), (54, 648, 846), (0, 630, 846), (36, 630, 828), (54, 648, 810), (72, 648, 828), (54, 648, 810), (54, 630, 846), (72, 630, 828), (54, 648, 828), (90, 630, 810)]	(10534, 10884, 9423, 10600, 11392, 9522, 6520, 10104, 6516, 7054, 7583, 11180, 5761, 6696, 7525, 14467, 12097, 21523, 14555, 8937, 15556, 13736, 13569, 2122)
right	i	795926	(582, 122)	[(126, 522, 918), (108, 540, 846), (108, 522, 828), (126, 558, 774), (126, 576, 900), (180, 558, 882), (180, 576, 864), (180, 594, 882), (144, 576, 828), (126, 576, 792), (126, 576, 828), (126, 576, 864), (126, 594, 918), (126, 612, 936), (162, 594, 918), (162, 576, 864), (144, 576, 846), (162, 576, 828), (144, 576, 810), (162, 594, 846), (162, 594, 828), (162, 612, 864), (162, 594, 900), (144, 612, 900), (144, 594, 810)]	(10866, 10841, 9328, 10445, 11405, 9462, 7251, 10958, 5746, 7015, 7755, 9523, 7263, 6375, 7410, 11375, 11643, 20422, 14546, 8835, 15567, 13824, 13649, 2093)
right	o	797669	(591, 86)	[(144, 576, 846), (162, 558, 900), (162, 594, 882), (162, 576, 900), (144, 576, 846), (144, 576, 864), (162, 576, 882), (180, 594, 864), (162, 594, 864), (180, 576, 810), (162, 594, 828), (180, 576, 882), (180, 594, 900), (162, 576, 882), (162, 576, 864), (144, 594, 864), (162, 594, 882), (162, 594, 864), (162, 594, 864), (162, 594, 846), (144, 576, 828), (162, 594, 846), (162, 594, 864), (162, 594, 864), (162, 576, 882)]	(11145, 11003, 9473, 10772, 11455, 9595, 7776, 10817, 6365, 7107, 8478, 10548, 7738, 6490, 7446, 12890, 11828, 20284, 14937, 15523, 13685, 13467, 2089, 65535)
right	o	799620	(570, 78)	[(162, 594, 846), (162, 594, 882), (162, 576, 864), (162, 576, 828), (162, 594, 828), (180, 594, 864), (162, 576, 864), (162, 576, 882), (162, 594, 828), (162, 576, 828), (162, 594, 846), (180, 594, 864), (162, 594, 846), (180, 594, 864), (162, 594, 846), (162, 594, 846), (180, 594, 900), (162, 594, 846), (162, 576, 792), (162, 594, 774), (180, 594, 882), (162, 612, 918), (180, 594, 936), (162, 594, 864), (162, 594, 720)]	(11080, 10945, 9405, 10681, 11451, 9550, 8163, 10834, 7299, 7082, 8512, 10575, 9364, 6466, 7480, 12899, 11790, 20404, 14913, 8873, 15490, 13638, 13377, 2070)
right	m	801515	(742, 92)	[(162, 594, 846), (162, 594, 900), (144, 594, 828), (162, 612, 828), (162, 594, 882), (162, 612, 882), (162, 594, 864), (162, 594, 810), (162, 594, 828), (162, 594, 864), (180, 594, 882), (216, 612, 828), (216, 612, 792), (198, 630, 774), (180, 612, 756), (180, 630, 828), (198, 630, 864), (198, 594, 864), (198, 612, 828), (198, 612, 810), (198, 612, 810), (180, 612, 846), (198, 594, 828), (180, 594, 846), (180, 612, 864)]	(10954, 10830, 9407, 10681, 11437, 9552, 7554, 11215, 8826, 7154, 8411, 11111, 8431, 6553, 7490, 12927, 11974, 20452, 15207, 8885, 15564, 13697, 13491, 2084)
left	d	803774	(655, 322)	[(144, 612, 846), (126, 576, 864), (126, 594, 864), (126, 612, 864), (108, 594, 846), (108, 594, 864), (108, 594, 846), (108, 612, 864), (126, 612, 846), (108, 612, 828), (126, 612, 828), (108, 612, 846), (126, 630, 828), (126, 612, 846), (108, 612, 828), (72, 612, 882), (90, 612, 846), (126, 612, 828), (126, 612, 828), (126, 630, 864), (108, 612, 828), (108, 612, 846), (126, 630, 846), (126, 612, 846), (108, 612, 864)]	(10750, 11001, 9485, 10696, 11453, 9634, 8358, 12014, 6164, 7085, 8092, 10177, 6615, 6484, 7535, 11935, 11766, 21239, 14492, 8945, 15568, 13682, 13623, 2100)
left	d	805708	(651, 326)	[(126, 594, 828), (126, 612, 846), (126, 612, 828), (126, 630, 864), (126, 630, 846), (126, 612, 828), (126, 630, 828), (126, 630, 846), (126, 630, 846), (126, 630, 828), (126, 630, 846), (108, 630, 828), (108, 630, 828), (108, 630, 846), (126, 648, 846), (108, 612, 828), (126, 612, 810), (126, 612, 828), (108, 630, 846), (108, 630, 846), (108, 630, 828), (126, 630, 828), (108, 630, 846), (126, 630, 828), (126, 630, 846)]	(10763, 11025, 9544, 10724, 11456, 9680, 8392, 11966, 6465, 7065, 8463, 11064, 7297, 6527, 7554, 13245, 11897, 21118, 14485, 8953, 15507, 13608, 13501, 2082)
left	x	807813	(742, 331)	[(162, 630, 882), (90, 594, 810), (108, 612, 846), (72, 612, 918), (72, 612, 882), (72, 630, 846), (72, 612, 846), (108, 630, 774), (108, 630, 828), (108, 630, 846), (108, 630, 846), (90, 630, 810), (108, 630, 810), (108, 630, 828), (108, 630, 828), (108, 630, 846), (108, 630, 828), (108, 630, 828), (90, 630, 846), (108, 630, 828), (90, 630, 774), (108, 630, 810), (108, 630, 882), (144, 648, 864), (126, 648, 810)]	(10832, 11056, 9596, 10765, 11450, 9543, 7695, 12206, 6146, 7029, 7276, 10029, 6330, 6578, 7415, 9746, 11766, 21229, 14524, 8963, 15606, 13730, 13781, 2111)
right	t	810033	(589, 257)	[(126, 630, 792), (126, 648, 810), (126, 648, 828), (90, 666, 846), (90, 648, 846), (108, 648, 828), (108, 648, 828), (90, 648, 810), (90, 666, 810), (72, 648, 828), (72, 666, 828), (72, 648, 864), (54, 666, 900), (54, 666, 900), (54, 630, 792), (72, 648, 756), (72, 630, 774), (90, 648, 810), (90, 648, 864), (72, 648, 828), (72, 648, 828), (90, 648, 756), (72, 630, 810), (72, 630, 828), (54, 648, 882)]	(11089, 11222, 10023, 10995, 11461, 9623, 5795, 13824, 5883, 7050, 6374, 10730, 7246, 6320, 7508, 8826, 11629, 21603, 14586, 8915, 15603, 13721, 13744, 2099)
