Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	1527415	(581, 256)	[(0, 756, 738), (18, 792, 756), (18, 774, 756), (18, 756, 756), (18, 756, 684), (0, 756, 720), (18, 774, 774), (18, 756, 756), (18, 774, 720), (0, 774, 684), (-18, 774, 702), (36, 792, 738), (54, 774, 738), (18, 792, 684), (36, 792, 720), (36, 774, 702), (18, 792, 702), (36, 792, 720), (54, 792, 684), (36, 774, 702), (18, 792, 684), (72, 810, 720), (18, 792, 738), (18, 792, 720), (18, 774, 720)]	(9551, 11092, 9672, 10288, 11890, 10017, 5201, 9655, 6153, 7071, 6090, 7079, 8092, 7617, 7628, 7304, 12058, 20349, 14324, 8845, 15710, 13373, 12832, 2076)
both	h	1527659	(673, 172)	[(18, 774, 774), (18, 756, 756), (18, 774, 720), (0, 774, 684), (-18, 774, 702), (36, 792, 738), (54, 774, 738), (18, 792, 684), (36, 792, 720), (36, 774, 702), (18, 792, 702), (36, 792, 720), (54, 792, 684), (36, 774, 702), (18, 792, 684), (72, 810, 720), (18, 792, 738), (18, 792, 720), (18, 774, 720), (72, 774, 666), (36, 810, 702), (36, 810, 702), (18, 774, 756), (-36, 774, 738), (-36, 864, 720)]	(9538, 11067, 9658, 10279, 11886, 9998, 5182, 9892, 6233, 7070, 6163, 7123, 8132, 7751, 7640, 7349, 12093, 20357, 14307, 8845, 15725, 13394, 12807, 2081)
both	 	1527965	(818, 213)	[(36, 774, 702), (18, 792, 702), (36, 792, 720), (54, 792, 684), (36, 774, 702), (18, 792, 684), (72, 810, 720), (18, 792, 738), (18, 792, 720), (18, 774, 720), (72, 774, 666), (36, 810, 702), (36, 810, 702), (18, 774, 756), (-36, 774, 738), (-36, 864, 720), (0, 756, 738), (0, 756, 684), (-54, 738, 738), (36, 810, 738), (0, 774, 756), (18, 756, 756), (0, 774, 684), (18, 792, 720), (0, 738, 738)]	(9567, 10989, 9620, 10208, 11899, 9968, 4990, 8220, 5625, 7025, 6088, 6917, 7627, 7536, 7593, 7235, 12061, 20283, 14226, 8823, 15608, 13326, 12739, 2064)
both	p	1528355	(563, 2)	[(18, 774, 756), (-36, 774, 738), (-36, 864, 720), (0, 756, 738), (0, 756, 684), (-54, 738, 738), (36, 810, 738), (0, 774, 756), (18, 756, 756), (0, 774, 684), (18, 792, 720), (0, 738, 738), (18, 774, 702), (18, 774, 792), (36, 756, 756), (18, 756, 684), (18, 774, 684), (0, 774, 756), (18, 792, 720), (-36, 756, 702), (0, 756, 720), (0, 756, 774), (0, 828, 738), (36, 738, 774), (18, 738, 684)]	(9543, 11049, 9587, 10218, 11893, 10006, 5198, 9238, 5673, 7024, 6163, 6988, 7736, 7770, 7629, 7287, 12146, 20320, 14249, 8828, 15615, 13345, 12748, 2081)
both	l	1528598	(644, 29)	[(0, 774, 756), (18, 756, 756), (0, 774, 684), (18, 792, 720), (0, 738, 738), (18, 774, 702), (18, 774, 792), (36, 756, 756), (18, 756, 684), (18, 774, 684), (0, 774, 756), (18, 792, 720), (-36, 756, 702), (0, 756, 720), (0, 756, 774), (0, 828, 738), (36, 738, 774), (18, 738, 684), (18, 774, 720), (0, 756, 774), (36, 774, 774), (18, 756, 774), (-18, 756, 738), (18, 774, 720), (18, 720, 738)]	(9566, 11041, 9580, 10174, 11920, 10026, 5078, 8355, 5433, 7006, 6113, 6858, 7510, 7580, 7598, 7262, 12111, 20307, 14242, 8829, 15620, 13327, 12753, 2070)
both	e	1528789	(560, 350)	[(0, 738, 738), (18, 774, 702), (18, 774, 792), (36, 756, 756), (18, 756, 684), (18, 774, 684), (0, 774, 756), (18, 792, 720), (-36, 756, 702), (0, 756, 720), (0, 756, 774), (0, 828, 738), (36, 738, 774), (18, 738, 684), (18, 774, 720), (0, 756, 774), (36, 774, 774), (18, 756, 774), (-18, 756, 738), (18, 774, 720), (18, 720, 738), (18, 774, 738), (36, 756, 738), (18, 774, 720), (18, 738, 684)]	(9566, 11049, 9578, 10183, 11909, 10008, 5095, 8886, 5520, 7015, 6110, 6978, 7635, 7700, 7627, 7296, 12156, 20349, 14257, 8836, 15625, 13346, 12762, 2072)
both	a	1529096	(661, 462)	[(0, 756, 720), (0, 756, 774), (0, 828, 738), (36, 738, 774), (18, 738, 684), (18, 774, 720), (0, 756, 774), (36, 774, 774), (18, 756, 774), (-18, 756, 738), (18, 774, 720), (18, 720, 738), (18, 774, 738), (36, 756, 738), (18, 774, 720), (18, 738, 684), (18, 738, 774), (-90, 738, 792), (-90, 702, 792), (-54, 702, 828), (-54, 720, 756), (-36, 684, 810), (-72, 702, 792), (-54, 720, 792), (-90, 702, 792)]	(9501, 10967, 9562, 10151, 11821, 9902, 5059, 10594, 5988, 7053, 6217, 7483, 7981, 6981, 7664, 7301, 12453, 20290, 14310, 8851, 15675, 13461, 12813, 2080)
both	s	1529392	(673, 394)	[(-18, 756, 738), (18, 774, 720), (18, 720, 738), (18, 774, 738), (36, 756, 738), (18, 774, 720), (18, 738, 684), (18, 738, 774), (-90, 738, 792), (-90, 702, 792), (-54, 702, 828), (-54, 720, 756), (-36, 684, 810), (-72, 702, 792), (-54, 720, 792), (-90, 702, 792), (-36, 702, 756), (-72, 702, 810), (-36, 702, 792), (-54, 720, 738), (-36, 738, 792), (-36, 702, 810), (-72, 684, 792), (-72, 738, 828), (-36, 720, 810)]	(9517, 10943, 9544, 10112, 11858, 9935, 4948, 9714, 5496, 7039, 6101, 7407, 7586, 6785, 7552, 7256, 12330, 20187, 14277, 8832, 15681, 13426, 12750, 2072)
both	e	1529639	(587, 344)	[(18, 738, 684), (18, 738, 774), (-90, 738, 792), (-90, 702, 792), (-54, 702, 828), (-54, 720, 756), (-36, 684, 810), (-72, 702, 792), (-54, 720, 792), (-90, 702, 792), (-36, 702, 756), (-72, 702, 810), (-36, 702, 792), (-54, 720, 738), (-36, 738, 792), (-36, 702, 810), (-72, 684, 792), (-72, 738, 828), (-36, 720, 810), (18, 756, 774), (18, 720, 774), (0, 720, 774), (-36, 720, 774), (0, 720, 756), (18, 720, 756)]	(9587, 10974, 9511, 10065, 11932, 9942, 4915, 8049, 4985, 6999, 6069, 7193, 7381, 7051, 7550, 7254, 12272, 20142, 14232, 8825, 15638, 13370, 12689, 2078)
left	i	1533262	(582, 139)	[(0, 738, 756), (18, 738, 738), (18, 756, 774), (18, 738, 756), (18, 738, 738), (36, 720, 756), (18, 738, 774), (-36, 756, 774), (-36, 684, 792), (-72, 666, 738), (-126, 756, 684), (-54, 846, 774), (-36, 810, 810), (0, 756, 684), (36, 828, 648), (90, 846, 666), (72, 810, 702), (36, 774, 702), (18, 792, 666), (54, 810, 738), (36, 792, 738), (0, 810, 774), (36, 792, 738), (18, 792, 720), (18, 828, 648)]	(9580, 11070, 9620, 10274, 11895, 10108, 5047, 7868, 5391, 7024, 6053, 6790, 8622, 6473, 7402, 7332, 11560, 19986, 14272, 8822, 15730, 13320, 12735, 2066)
left	 	1534224	(673, 184)	[(-54, 720, 810), (-36, 720, 792), (-54, 720, 774), (-54, 702, 792), (-54, 720, 792), (-36, 702, 774), (18, 756, 756), (-36, 756, 792), (-36, 720, 774), (-54, 720, 720), (-36, 738, 756), (18, 756, 756), (18, 756, 756), (18, 738, 756), (36, 756, 756), (36, 756, 774), (18, 756, 738), (-36, 738, 702), (36, 738, 684), (36, 810, 756), (18, 774, 828), (0, 738, 810), (18, 756, 666), (36, 774, 648), (54, 774, 720)]	(9549, 11007, 9632, 10133, 11895, 10060, 4997, 8624, 5266, 7017, 6182, 6907, 8288, 6509, 7563, 7405, 11764, 20365, 14287, 8851, 15728, 13363, 12809, 2067)
left	h	1535088	(652, 438)	[(-72, 702, 756), (-54, 720, 756), (-54, 738, 810), (-72, 720, 756), (-90, 720, 774), (-54, 702, 774), (-72, 720, 774), (-54, 738, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 792), (-72, 720, 774), (-72, 720, 756), (-54, 702, 810), (-54, 702, 774), (-72, 738, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 774), (-36, 720, 846), (-72, 720, 810), (-54, 684, 756), (-72, 702, 774), (-54, 720, 846), (-54, 666, 774)]	(9519, 10911, 9586, 10087, 11825, 9913, 4871, 10110, 5425, 7029, 6172, 7184, 8150, 6365, 7599, 7314, 12076, 20335, 14313, 8846, 15696, 13498, 12915, 2079)
left	a	1535495	(745, 238)	[(-54, 702, 774), (-72, 738, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 774), (-36, 720, 846), (-72, 720, 810), (-54, 684, 756), (-72, 702, 774), (-54, 720, 846), (-54, 666, 774), (-72, 720, 828), (-36, 756, 828), (-54, 738, 774), (-54, 720, 738), (-54, 720, 774), (-36, 720, 756), (-54, 738, 756), (0, 738, 810), (-54, 738, 756), (18, 720, 738), (-18, 738, 774), (-36, 720, 792), (-36, 720, 810), (-54, 720, 774)]	(9551, 10939, 9594, 10079, 11891, 10014, 4880, 8888, 5159, 7048, 6120, 7094, 8202, 6405, 7611, 7285, 11940, 20399, 14260, 8825, 15646, 13399, 12818, 2073)
left	v	1535786	(597, 336)	[(-54, 720, 846), (-54, 666, 774), (-72, 720, 828), (-36, 756, 828), (-54, 738, 774), (-54, 720, 738), (-54, 720, 774), (-36, 720, 756), (-54, 738, 756), (0, 738, 810), (-54, 738, 756), (18, 720, 738), (-18, 738, 774), (-36, 720, 792), (-36, 720, 810), (-54, 720, 774), (18, 702, 738), (0, 738, 756), (0, 738, 792), (-36, 720, 756), (-72, 738, 738), (36, 738, 756), (0, 720, 792), (-36, 738, 810), (-18, 738, 702)]	(9586, 10955, 9564, 10063, 11932, 10031, 4861, 8218, 5034, 7026, 6112, 7063, 8207, 6473, 7651, 7328, 11996, 20433, 14265, 8832, 15671, 13408, 12817, 2080)
left	e	1536195	(821, 222)	[(-36, 720, 810), (-54, 720, 774), (18, 702, 738), (0, 738, 756), (0, 738, 792), (-36, 720, 756), (-72, 738, 738), (36, 738, 756), (0, 720, 792), (-36, 738, 810), (-18, 738, 702), (-36, 720, 792), (0, 738, 792), (-36, 756, 810), (-54, 702, 774), (0, 702, 756), (0, 738, 810), (-36, 720, 756), (-36, 738, 738), (-36, 720, 810), (0, 720, 756), (-54, 738, 774), (0, 720, 810), (18, 720, 738), (-36, 720, 756)]	(9555, 10920, 9533, 10030, 11915, 10008, 4830, 8243, 4891, 7018, 6078, 6929, 7863, 6490, 7681, 7272, 11968, 20455, 14232, 8825, 15628, 13390, 12778, 2081)
left	 	1536904	(577, 66)	[(0, 738, 738), (-54, 720, 756), (-72, 720, 774), (-54, 702, 828), (-108, 720, 756), (-72, 774, 738), (54, 792, 738), (90, 774, 684), (108, 792, 684), (0, 792, 702), (18, 774, 702), (-36, 792, 738), (54, 774, 684), (18, 792, 630), (54, 810, 648), (108, 828, 720), (72, 774, 702), (72, 810, 666), (54, 792, 630), (126, 810, 612), (108, 846, 684), (54, 846, 720), (54, 828, 792), (18, 810, 720), (162, 774, 630)]	(9632, 11008, 9501, 10135, 11979, 10185, 4929, 6814, 4840, 7021, 6010, 6606, 9604, 6326, 7396, 7226, 11332, 20099, 14345, 8817, 15821, 13315, 12780, 2062)
left	o	1537497	(580, 261)	[(54, 828, 792), (18, 810, 720), (162, 774, 630), (36, 756, 756), (-90, 720, 792), (-36, 792, 810), (-36, 756, 756), (18, 738, 702), (36, 756, 720), (0, 774, 738), (18, 756, 756), (0, 756, 774), (0, 756, 756), (0, 756, 702), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 756), (18, 774, 738), (36, 756, 684), (18, 738, 720), (18, 774, 738), (18, 792, 810), (18, 774, 774), (36, 792, 684)]	(9622, 10998, 9523, 10084, 11947, 10073, 4947, 6850, 4711, 7016, 6096, 6588, 8857, 6329, 7467, 7321, 11567, 20236, 14223, 8829, 15756, 13337, 12803, 2070)
left	t	1537757	(680, 210)	[(18, 738, 702), (36, 756, 720), (0, 774, 738), (18, 756, 756), (0, 756, 774), (0, 756, 756), (0, 756, 702), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 756), (18, 774, 738), (36, 756, 684), (18, 738, 720), (18, 774, 738), (18, 792, 810), (18, 774, 774), (36, 792, 684), (36, 702, 666), (54, 810, 846), (0, 738, 864), (18, 720, 702), (0, 810, 702), (72, 702, 738), (36, 756, 738)]	(9626, 10985, 9509, 10072, 11961, 10090, 4919, 6808, 4670, 7024, 6099, 6590, 8464, 6341, 7483, 7303, 11589, 20266, 14227, 8838, 15749, 13345, 12810, 2067)
left	h	1538047	(573, 358)	[(18, 756, 738), (18, 756, 720), (36, 774, 756), (18, 774, 738), (36, 756, 684), (18, 738, 720), (18, 774, 738), (18, 792, 810), (18, 774, 774), (36, 792, 684), (36, 702, 666), (54, 810, 846), (0, 738, 864), (18, 720, 702), (0, 810, 702), (72, 702, 738), (36, 756, 738), (54, 720, 756), (-18, 738, 738), (0, 738, 738), (36, 756, 666), (54, 756, 828), (18, 738, 792), (18, 720, 756), (18, 756, 756)]	(9633, 10962, 9473, 10045, 11965, 10082, 4900, 6690, 4583, 7019, 6077, 6589, 8257, 6339, 7473, 7370, 11660, 20230, 14259, 8854, 15801, 13386, 12842, 2079)
left	e	1538288	(564, 311)	[(18, 792, 810), (18, 774, 774), (36, 792, 684), (36, 702, 666), (54, 810, 846), (0, 738, 864), (18, 720, 702), (0, 810, 702), (72, 702, 738), (36, 756, 738), (54, 720, 756), (-18, 738, 738), (0, 738, 738), (36, 756, 666), (54, 756, 828), (18, 738, 792), (18, 720, 756), (18, 756, 756), (18, 756, 756), (36, 720, 738), (0, 720, 738), (72, 756, 774), (18, 774, 828), (36, 738, 720), (36, 738, 720)]	(9625, 10937, 9467, 10032, 11979, 10053, 4872, 6681, 4555, 7011, 6138, 6602, 8024, 6320, 7469, 7369, 11631, 20213, 14233, 8842, 15756, 13358, 12804, 2064)
left	r	1538681	(840, 228)	[(54, 756, 828), (18, 738, 792), (18, 720, 756), (18, 756, 756), (18, 756, 756), (36, 720, 738), (0, 720, 738), (72, 756, 774), (18, 774, 828), (36, 738, 720), (36, 738, 720), (18, 756, 792), (18, 738, 720), (36, 756, 846), (18, 720, 756), (36, 720, 756), (18, 738, 756), (36, 720, 774), (0, 702, 810), (54, 756, 738), (0, 738, 828), (36, 702, 792), (18, 702, 720), (36, 720, 792), (36, 756, 774)]	(9630, 10957, 9485, 10036, 11995, 10082, 4852, 6733, 4513, 7032, 6085, 6566, 7663, 6335, 7533, 7323, 11737, 20361, 14258, 8854, 15735, 13393, 12869, 2078)
left	 	1539040	(571, 270)	[(18, 738, 720), (36, 756, 846), (18, 720, 756), (36, 720, 756), (18, 738, 756), (36, 720, 774), (0, 702, 810), (54, 756, 738), (0, 738, 828), (36, 702, 792), (18, 702, 720), (36, 720, 792), (36, 756, 774), (54, 720, 774), (18, 738, 810), (18, 720, 774), (0, 720, 738), (36, 738, 774), (54, 738, 774), (-36, 738, 720), (90, 720, 792), (0, 774, 792), (36, 720, 738), (36, 756, 738), (36, 702, 756)]	(9639, 10967, 9490, 10047, 12023, 10110, 4883, 6757, 4587, 7030, 6125, 6582, 8288, 6394, 7561, 7411, 11758, 20419, 14292, 8871, 15797, 13399, 12885, 2069)
left	t	1539331	(679, 183)	[(36, 702, 792), (18, 702, 720), (36, 720, 792), (36, 756, 774), (54, 720, 774), (18, 738, 810), (18, 720, 774), (0, 720, 738), (36, 738, 774), (54, 738, 774), (-36, 738, 720), (90, 720, 792), (0, 774, 792), (36, 720, 738), (36, 756, 738), (36, 702, 756), (36, 738, 756), (36, 720, 774), (18, 738, 756), (54, 720, 720), (18, 756, 774), (18, 720, 792), (36, 720, 756), (36, 738, 756), (36, 738, 774)]	(9632, 10933, 9463, 10038, 12025, 10094, 4837, 6630, 4559, 7041, 6093, 6555, 8203, 6350, 7531, 7317, 11671, 20360, 14222, 8833, 15709, 13345, 12820, 2070)
left	h	1539673	(579, 130)	[(90, 720, 792), (0, 774, 792), (36, 720, 738), (36, 756, 738), (36, 702, 756), (36, 738, 756), (36, 720, 774), (18, 738, 756), (54, 720, 720), (18, 756, 774), (18, 720, 792), (36, 720, 756), (36, 738, 756), (36, 738, 774), (36, 756, 792), (72, 756, 702), (72, 756, 720), (54, 774, 702), (72, 792, 756), (72, 756, 720), (36, 774, 738), (72, 774, 774), (54, 774, 720), (90, 738, 702), (108, 774, 720)]	(9648, 10908, 9442, 10029, 12070, 10156, 4801, 6461, 4539, 7040, 6078, 6593, 8666, 6356, 7450, 7339, 11493, 20178, 14199, 8817, 15723, 13292, 12748, 2060)
left	i	1540382	(742, 142)	[(54, 738, 756), (36, 738, 774), (36, 720, 756), (36, 738, 774), (36, 738, 756), (36, 720, 738), (54, 720, 756), (18, 738, 810), (54, 756, 756), (18, 720, 756), (36, 720, 774), (18, 738, 774), (54, 738, 792), (36, 738, 774), (36, 738, 738), (18, 720, 720), (18, 738, 774), (54, 738, 792), (72, 738, 756), (18, 738, 738), (18, 738, 756), (54, 756, 792), (18, 738, 774), (36, 720, 756), (54, 738, 738)]	(9627, 10912, 9438, 10018, 12063, 10096, 4797, 6524, 4490, 7036, 6090, 6549, 7983, 6351, 7534, 7322, 11601, 20393, 14217, 8839, 15704, 13337, 12814, 2067)
left	n	1540741	(655, 234)	[(54, 738, 792), (36, 738, 774), (36, 738, 738), (18, 720, 720), (18, 738, 774), (54, 738, 792), (72, 738, 756), (18, 738, 738), (18, 738, 756), (54, 756, 792), (18, 738, 774), (36, 720, 756), (54, 738, 738), (36, 738, 774), (72, 720, 774), (18, 738, 774), (36, 720, 774), (54, 720, 756), (54, 720, 774), (36, 738, 756), (54, 738, 738), (18, 738, 774), (54, 720, 828), (36, 738, 756), (36, 756, 720)]	(9655, 10914, 9446, 10022, 12093, 10116, 4810, 6523, 4494, 7042, 6104, 6567, 7842, 6377, 7557, 7412, 11703, 20455, 14287, 8868, 15821, 13390, 12889, 2073)
left	g	1541301	(655, 386)	[(18, 738, 774), (54, 720, 828), (36, 738, 756), (36, 756, 720), (54, 738, 756), (-36, 720, 792), (-54, 720, 738), (-54, 720, 792), (-36, 702, 828), (0, 702, 792), (18, 702, 774), (0, 702, 810), (-36, 720, 792), (-54, 702, 774), (-36, 702, 756), (0, 702, 810), (18, 720, 828), (-36, 702, 810), (-36, 702, 774), (-36, 702, 756), (0, 702, 828), (-18, 702, 792), (-36, 702, 792), (-36, 702, 828), (-54, 684, 792)]	(9616, 10889, 9484, 10001, 11983, 9974, 4765, 6995, 4574, 6995, 6175, 6811, 7765, 6256, 7517, 7581, 11659, 20334, 14230, 8844, 15724, 13379, 12795, 2071)
left	s	1541898	(800, 234)	[(-36, 702, 792), (-36, 702, 828), (-54, 684, 792), (18, 684, 810), (-36, 684, 792), (0, 684, 810), (-36, 702, 810), (-36, 702, 774), (-36, 702, 810), (-18, 702, 792), (-36, 702, 792), (18, 702, 810), (-72, 720, 774), (-36, 702, 756), (0, 684, 774), (-18, 702, 828), (18, 720, 792), (-36, 684, 810), (-36, 702, 774), (0, 702, 792), (0, 702, 774), (-36, 702, 792), (-54, 702, 792), (0, 702, 792), (-18, 684, 810)]	(9637, 10931, 9513, 10020, 12005, 10014, 4804, 7228, 4602, 7024, 6186, 6825, 7796, 6289, 7587, 7528, 11740, 20608, 14283, 8864, 15756, 13415, 12873, 2073)
left	 	1542515	(567, 275)	[(-18, 684, 810), (0, 702, 792), (-36, 702, 810), (54, 738, 702), (72, 792, 720), (54, 738, 756), (36, 720, 792), (-36, 702, 738), (0, 738, 756), (18, 738, 774), (36, 738, 756), (36, 738, 756), (0, 738, 738), (18, 738, 756), (36, 738, 774), (18, 756, 756), (36, 738, 738), (36, 756, 756), (0, 738, 720), (54, 702, 720), (18, 774, 756), (18, 756, 846), (36, 738, 738), (0, 738, 738), (-18, 738, 720)]	(9660, 10940, 9520, 10045, 12060, 10099, 4827, 6850, 4619, 7036, 6152, 6713, 8938, 6473, 7646, 7460, 11685, 20585, 14270, 8865, 15807, 13362, 12822, 2073)
