Please hold the phone in your right hand and type with your left index finger
e	402239	(587, 361)	[(36, 720, 774), (36, 720, 756), (54, 720, 756), (54, 738, 774), (54, 720, 774), (36, 738, 792), (36, 738, 756), (72, 738, 720), (36, 738, 756), (36, 720, 774), (18, 720, 774), (54, 720, 738), (90, 738, 774), (36, 738, 774), (18, 738, 774), (54, 738, 756), (54, 720, 756), (90, 756, 720), (36, 738, 774), (54, 738, 738), (72, 738, 738), (36, 738, 792), (54, 738, 738), (54, 720, 756), (54, 738, 792)]	(9484, 11727, 11212, 13209, 11593, 9734, 4678, 7767, 4157, 6882, 5933, 5893, 4382, 6113, 7191, 10189, 11372, 19971, 19266, 9348, 16501, 14113, 12002, 1941)
j	402631	(586, 360)	[(72, 738, 720), (36, 738, 756), (36, 720, 774), (18, 720, 774), (54, 720, 738), (90, 738, 774), (36, 738, 774), (18, 738, 774), (54, 738, 756), (54, 720, 756), (90, 756, 720), (36, 738, 774), (54, 738, 738), (72, 738, 738), (36, 738, 792), (54, 738, 738), (54, 720, 756), (54, 738, 792), (72, 738, 738), (54, 738, 792), (72, 738, 720), (36, 720, 774), (54, 738, 756), (54, 738, 738), (72, 738, 756)]	(9475, 11666, 11170, 13064, 11582, 9703, 4560, 7827, 4240, 6833, 5805, 5936, 4375, 6104, 7189, 10133, 11357, 19947, 19118, 9332, 16447, 14093, 11999, 1960)
a	407849	(656, 418)	[(54, 720, 774), (54, 720, 756), (18, 720, 756), (36, 738, 774), (54, 720, 756), (72, 738, 846), (54, 720, 792), (36, 738, 774), (36, 702, 774), (54, 738, 720), (36, 738, 792), (72, 738, 720), (108, 738, 720), (36, 738, 774), (36, 720, 792), (54, 720, 756), (54, 720, 756), (54, 738, 756), (54, 738, 756), (90, 738, 738), (90, 738, 738), (54, 738, 810), (54, 738, 792), (54, 738, 756), (36, 720, 738)]	(9471, 11706, 11192, 13148, 11574, 9678, 4647, 7827, 4150, 6819, 5962, 5916, 4382, 6113, 7188, 10204, 11369, 19961, 19187, 9338, 16483, 14114, 11997, 1960)
h	411445	(661, 178)	[(18, 756, 792), (72, 720, 738), (72, 720, 720), (72, 756, 774), (54, 738, 774), (72, 738, 738), (108, 738, 774), (36, 756, 738), (54, 738, 738), (90, 738, 720), (72, 738, 774), (72, 738, 774), (54, 738, 738), (72, 738, 738), (90, 756, 756), (72, 756, 792), (54, 738, 756), (72, 720, 738), (54, 738, 756), (54, 738, 774), (54, 738, 792), (72, 738, 774), (72, 738, 756), (72, 738, 720), (72, 738, 720)]	(9470, 11691, 11166, 13114, 11583, 9692, 4621, 7727, 4292, 6895, 5884, 6080, 4388, 6111, 7190, 10191, 11363, 19948, 19121, 9343, 16461, 14102, 11996, 1959)
u	413330	(581, 160)	[(54, 738, 792), (90, 738, 738), (90, 756, 702), (54, 738, 738), (90, 756, 756), (108, 756, 738), (126, 756, 738), (108, 756, 738), (72, 756, 792), (72, 756, 756), (72, 756, 702), (90, 756, 738), (54, 756, 774), (90, 738, 756), (90, 738, 756), (90, 738, 756), (72, 738, 720), (90, 738, 738), (108, 756, 756), (90, 738, 792), (54, 738, 774), (72, 738, 738), (72, 738, 720), (72, 756, 720), (90, 738, 756)]	(9477, 11676, 11168, 13137, 11581, 9669, 4580, 7791, 4274, 6890, 5832, 5964, 4384, 6109, 7193, 10236, 11352, 19958, 19131, 9330, 16470, 14112, 11992, 1944)
x	415284	(737, 338)	[(54, 738, 738), (54, 738, 756), (54, 738, 756), (54, 720, 774), (72, 738, 774), (54, 720, 774), (36, 720, 774), (54, 738, 756), (72, 720, 756), (54, 738, 756), (36, 738, 756), (36, 720, 774), (54, 720, 756), (54, 756, 774), (54, 738, 756), (54, 738, 756), (36, 738, 756), (54, 720, 774), (54, 738, 792), (54, 738, 774), (72, 738, 756), (54, 720, 774), (54, 738, 774), (36, 738, 756), (36, 738, 738)]	(9467, 11674, 11157, 13116, 11583, 9729, 4624, 7889, 4090, 6869, 5913, 5961, 4364, 6119, 7188, 10234, 11360, 19952, 19109, 9338, 16458, 14094, 11992, 1950)
e	416450	(601, 362)	[(54, 720, 738), (36, 720, 756), (72, 738, 774), (72, 738, 792), (54, 720, 792), (54, 720, 792), (36, 720, 774), (54, 720, 756), (54, 720, 738), (72, 738, 774), (54, 738, 756), (90, 738, 774), (90, 738, 756), (72, 756, 738), (54, 738, 756), (72, 738, 738), (72, 756, 738), (90, 720, 738), (36, 738, 774), (72, 738, 738), (72, 738, 720), (90, 738, 774), (54, 738, 792), (54, 738, 792), (72, 738, 756)]	(9473, 11692, 11185, 13136, 11576, 9698, 4672, 7724, 4205, 6887, 5928, 5968, 4389, 6119, 7190, 10252, 11361, 19966, 19167, 9348, 16485, 14112, 12000, 1955)
a	418104	(666, 419)	[(54, 738, 756), (72, 720, 756), (72, 738, 756), (72, 738, 774), (54, 738, 756), (72, 738, 738), (54, 720, 756), (54, 720, 774), (54, 738, 774), (54, 738, 792), (72, 738, 774), (36, 738, 774), (36, 738, 756), (72, 720, 756), (72, 738, 774), (54, 738, 756), (72, 738, 756), (90, 738, 738), (36, 720, 792), (54, 720, 738), (90, 756, 738), (54, 738, 810), (54, 720, 810), (36, 720, 792), (54, 720, 738)]	(9481, 11699, 11169, 13165, 11576, 9659, 4652, 7840, 4179, 6888, 5825, 6035, 4373, 6108, 7188, 10309, 11368, 19955, 19175, 9342, 16479, 14125, 12005, 1959)
y	422490	(577, 216)	[(180, 630, 828), (180, 630, 846), (198, 630, 828), (180, 630, 810), (180, 612, 828), (162, 630, 846), (180, 612, 846), (162, 630, 810), (162, 630, 828), (216, 612, 864), (198, 630, 846), (162, 612, 828), (162, 630, 810), (198, 630, 846), (198, 630, 828), (180, 630, 828), (180, 630, 756), (216, 630, 792), (198, 648, 918), (180, 630, 882), (162, 612, 846), (162, 612, 846), (180, 612, 828), (180, 630, 828), (180, 648, 810)]	(9470, 11696, 11146, 13095, 11577, 9707, 4686, 8022, 4164, 6841, 5865, 6041, 4393, 6126, 7182, 10374, 11360, 19955, 19174, 9338, 16492, 14105, 12000, 1963)
c	424115	(737, 287)	[(144, 594, 828), (180, 594, 846), (180, 612, 864), (144, 612, 846), (144, 594, 846), (126, 594, 846), (144, 612, 882), (144, 594, 864), (108, 594, 846), (144, 594, 846), (162, 594, 846), (144, 612, 846), (162, 612, 846), (144, 612, 828), (162, 594, 846), (162, 612, 846), (144, 612, 846), (162, 612, 828), (162, 612, 810), (162, 612, 828), (144, 594, 864), (126, 594, 918), (144, 594, 900), (144, 594, 864), (144, 594, 828)]	(9481, 11718, 11197, 13145, 11575, 9666, 4733, 8137, 4272, 6891, 5793, 6061, 4353, 6131, 7200, 10525, 11374, 19972, 19233, 9360, 16513, 14129, 11997, 1953)
f	425938	(658, 284)	[(198, 630, 846), (162, 630, 810), (144, 630, 792), (180, 612, 864), (162, 630, 810), (144, 612, 792), (162, 630, 846), (198, 630, 864), (180, 630, 828), (126, 612, 792), (144, 612, 846), (198, 630, 864), (180, 630, 882), (144, 612, 810), (144, 612, 828), (180, 612, 828), (180, 630, 900), (198, 612, 828), (162, 630, 792), (144, 630, 864), (180, 612, 882), (162, 612, 900), (144, 612, 846), (144, 612, 792), (180, 630, 810)]	(9470, 11705, 11171, 13108, 11580, 9702, 4726, 7904, 4288, 6888, 5813, 6005, 4404, 6110, 7196, 10440, 11369, 19950, 19144, 9344, 16488, 14100, 12003, 1962)
l	428094	(674, 54)	[(144, 612, 846), (144, 612, 846), (162, 612, 810), (162, 630, 828), (162, 612, 846), (180, 630, 846), (144, 612, 828), (126, 612, 828), (144, 612, 828), (216, 630, 864), (180, 630, 864), (126, 612, 810), (126, 594, 810), (198, 630, 846), (216, 630, 864), (144, 612, 846), (108, 612, 828), (180, 612, 774), (198, 648, 864), (180, 630, 936), (126, 594, 828), (108, 594, 810), (180, 612, 900), (180, 630, 882), (144, 612, 774)]	(9476, 11735, 11206, 13195, 11582, 9721, 4691, 8109, 4199, 6881, 5895, 5952, 4405, 6129, 7205, 10642, 11378, 19962, 19232, 9355, 16520, 14143, 12002, 1953)
i	430498	(566, 135)	[(126, 612, 810), (126, 594, 846), (144, 612, 882), (180, 630, 864), (144, 612, 828), (144, 612, 828), (162, 630, 846), (198, 630, 864), (162, 612, 828), (144, 612, 810), (144, 612, 810), (180, 612, 846), (180, 630, 864), (144, 612, 828), (126, 612, 828), (162, 612, 864), (162, 612, 810), (162, 612, 756), (198, 630, 918), (198, 630, 972), (126, 594, 918), (108, 576, 828), (126, 594, 828), (162, 630, 810), (198, 630, 810)]	(9479, 11712, 11193, 13178, 11577, 9699, 4666, 8077, 4257, 6851, 5879, 6051, 4414, 6123, 7204, 10520, 11372, 19971, 19232, 9353, 16516, 14111, 12005, 1938)
o	432394	(584, 90)	[(162, 612, 846), (162, 612, 864), (144, 612, 828), (162, 612, 828), (162, 630, 828), (180, 630, 846), (144, 612, 846), (144, 612, 828), (144, 612, 828), (198, 630, 864), (162, 612, 864), (126, 594, 828), (162, 612, 846), (198, 630, 864), (180, 612, 864), (126, 612, 792), (162, 612, 738), (198, 648, 882), (180, 630, 918), (126, 594, 918), (126, 576, 864), (144, 594, 864), (126, 594, 882), (162, 612, 810), (198, 630, 792)]	(9474, 11685, 11145, 13111, 11581, 9710, 4700, 8000, 4231, 6862, 5894, 6034, 4395, 6118, 7194, 10468, 11359, 19951, 19168, 9342, 16495, 14105, 12001, 1960)
d	434073	(664, 321)	[(144, 612, 864), (162, 594, 846), (144, 594, 828), (144, 594, 846), (144, 594, 882), (162, 594, 864), (162, 594, 864), (144, 594, 846), (144, 594, 846), (180, 594, 846), (162, 612, 846), (144, 612, 846), (144, 594, 846), (126, 594, 828), (162, 594, 864), (162, 612, 882), (144, 594, 864), (144, 594, 828), (162, 594, 846), (180, 630, 846), (126, 594, 846), (144, 594, 864), (144, 594, 936), (144, 594, 900), (126, 594, 846)]	(9473, 11715, 11187, 13137, 11575, 9715, 4701, 8114, 4237, 6873, 5825, 5957, 4407, 6120, 7184, 10609, 11380, 19968, 19229, 9358, 16519, 14119, 11998, 1954)
n	435636	(732, 165)	[(162, 612, 846), (162, 612, 864), (162, 612, 882), (144, 612, 864), (144, 594, 828), (144, 612, 846), (162, 594, 864), (162, 612, 828), (162, 612, 828), (162, 612, 846), (144, 612, 864), (126, 612, 846), (162, 594, 864), (144, 612, 864), (144, 594, 846), (162, 594, 846), (162, 594, 846), (144, 594, 864), (144, 594, 846), (126, 594, 846), (162, 594, 828), (162, 612, 828), (162, 612, 882), (144, 594, 900), (126, 576, 864)]	(9476, 11705, 11153, 13134, 11571, 9713, 4644, 8048, 4198, 6856, 5878, 6029, 4411, 6125, 7201, 10551, 11365, 19955, 19152, 9340, 16492, 14092, 11992, 1949)
v	437434	(746, 248)	[(144, 594, 846), (144, 594, 846), (144, 594, 882), (144, 594, 882), (144, 594, 846), (144, 594, 846), (144, 594, 846), (144, 594, 846), (126, 594, 864), (162, 612, 846), (126, 594, 864), (162, 612, 864), (144, 612, 864), (144, 594, 882), (144, 594, 864), (162, 612, 846), (162, 594, 864), (144, 594, 846), (162, 594, 828), (162, 612, 864), (162, 612, 882), (144, 594, 864), (126, 576, 900), (126, 594, 882), (144, 576, 882)]	(9475, 11714, 11162, 13138, 11583, 9694, 4757, 8122, 4249, 6875, 5888, 6011, 4401, 6124, 7205, 10651, 11374, 19972, 19205, 9352, 16516, 14104, 12004, 1950)
n	438918	(753, 159)	[(162, 612, 846), (144, 594, 846), (144, 594, 846), (144, 594, 882), (126, 594, 864), (144, 594, 828), (144, 612, 828), (162, 594, 846), (162, 594, 846), (144, 594, 846), (144, 612, 864), (144, 594, 846), (144, 612, 864), (162, 612, 846), (162, 594, 846), (162, 594, 864), (144, 612, 864), (162, 594, 810), (162, 594, 846), (162, 594, 864), (144, 612, 882), (126, 576, 918), (126, 594, 882), (144, 594, 846), (162, 594, 810)]	(9476, 11686, 11148, 13084, 11574, 9691, 4620, 8067, 4173, 6861, 5916, 6046, 4381, 6115, 7196, 10518, 11370, 19957, 19138, 9344, 16489, 14103, 11992, 1942)
p	440575	(580, 15)	[(162, 594, 846), (162, 612, 846), (162, 612, 846), (162, 612, 864), (144, 594, 882), (180, 612, 810), (144, 612, 828), (180, 612, 828), (180, 630, 846), (180, 612, 864), (144, 612, 828), (144, 612, 828), (162, 612, 846), (162, 630, 864), (180, 612, 846), (126, 612, 774), (180, 612, 702), (162, 630, 864), (198, 612, 972), (126, 594, 900), (108, 576, 810), (144, 594, 828), (198, 630, 828), (180, 630, 810), (144, 612, 810)]	(9471, 11668, 11124, 13092, 11573, 9686, 4689, 7994, 4200, 6861, 5870, 6005, 4405, 6121, 7197, 10530, 11364, 19946, 19125, 9348, 16475, 14091, 11995, 1960)
r	442364	(589, 312)	[(144, 594, 828), (144, 594, 846), (162, 594, 864), (144, 612, 864), (126, 594, 846), (126, 594, 846), (144, 612, 882), (144, 594, 846), (144, 612, 864), (144, 594, 846), (162, 594, 846), (162, 612, 864), (162, 612, 864), (144, 594, 846), (144, 594, 846), (144, 594, 846), (162, 594, 810), (162, 594, 864), (162, 612, 900), (162, 594, 882), (126, 594, 882), (126, 594, 882), (126, 594, 864), (126, 594, 882), (162, 594, 792)]	(9475, 11717, 11172, 13150, 11582, 9720, 4737, 8120, 4218, 6875, 5914, 6000, 4410, 6127, 7198, 10693, 11382, 19966, 19185, 9355, 16504, 14108, 12001, 1960)
t	444348	(580, 264)	[(144, 594, 846), (162, 612, 828), (144, 612, 864), (162, 594, 846), (162, 612, 846), (144, 612, 882), (144, 612, 864), (126, 594, 846), (162, 612, 846), (180, 612, 846), (162, 612, 864), (144, 594, 846), (144, 576, 846), (162, 612, 864), (162, 612, 882), (144, 594, 846), (144, 594, 810), (144, 594, 792), (144, 612, 810), (162, 612, 882), (162, 594, 954), (126, 594, 936), (126, 558, 864), (126, 594, 828), (180, 612, 810)]	(9483, 11733, 11200, 13167, 11589, 9716, 4777, 8153, 4203, 6871, 5918, 6070, 4375, 6130, 7202, 10719, 11381, 19985, 19261, 9370, 16539, 14128, 11999, 1954)
d	446233	(659, 335)	[(144, 594, 864), (144, 612, 864), (144, 594, 846), (162, 612, 846), (144, 594, 864), (162, 594, 846), (162, 594, 864), (144, 612, 846), (144, 612, 846), (180, 630, 846), (162, 612, 882), (144, 594, 828), (144, 612, 864), (144, 612, 864), (162, 594, 882), (144, 594, 864), (162, 594, 792), (162, 612, 846), (180, 612, 882), (162, 612, 918), (126, 576, 882), (108, 576, 846), (126, 576, 864), (162, 612, 918), (162, 612, 810)]	(9479, 11705, 11177, 13143, 11578, 9673, 4694, 8073, 4185, 6855, 5901, 6023, 4426, 6125, 7202, 10728, 11382, 19973, 19186, 9360, 16519, 14111, 11998, 1961)
z	447833	(756, 385)	[(126, 594, 846), (126, 594, 846), (162, 612, 864), (144, 612, 864), (144, 612, 864), (144, 594, 846), (144, 594, 846), (144, 594, 864), (162, 612, 864), (144, 594, 846), (144, 594, 864), (144, 594, 846), (144, 612, 846), (144, 594, 846), (126, 594, 828), (126, 594, 828), (162, 612, 810), (162, 612, 828), (162, 612, 864), (126, 594, 882), (126, 576, 882), (126, 576, 864), (144, 594, 918), (162, 594, 828), (162, 612, 828)]	(9478, 11694, 11152, 13104, 11580, 9684, 4780, 8138, 4217, 6818, 5893, 5951, 4409, 6124, 7205, 10666, 11376, 19958, 19157, 9354, 16502, 14107, 11995, 1957)
p	449715	(575, 23)	[(180, 612, 828), (162, 630, 846), (144, 612, 846), (126, 612, 828), (162, 612, 828), (180, 630, 846), (162, 594, 846), (162, 612, 828), (180, 612, 864), (180, 630, 846), (144, 612, 882), (144, 594, 810), (162, 612, 846), (198, 612, 882), (144, 612, 828), (126, 594, 810), (162, 612, 828), (216, 630, 792), (162, 630, 828), (126, 594, 846), (126, 594, 918), (162, 594, 936), (144, 594, 936), (126, 612, 792), (144, 612, 756)]	(9475, 11735, 11198, 13181, 11588, 9744, 4821, 8230, 4288, 6915, 5881, 6114, 4415, 6133, 7210, 10641, 11379, 19961, 19230, 9352, 16510, 14100, 12031, 1950)
w	451302	(588, 406)	[(126, 594, 900), (144, 612, 882), (144, 594, 828), (162, 594, 864), (162, 612, 864), (162, 612, 864), (144, 594, 846), (144, 594, 846), (144, 594, 864), (162, 612, 846), (144, 594, 882), (144, 612, 846), (126, 612, 846), (144, 594, 864), (162, 612, 882), (144, 594, 846), (144, 612, 846), (162, 612, 882), (144, 594, 882), (144, 594, 828), (144, 594, 828), (180, 594, 756), (180, 612, 936), (162, 594, 954), (108, 576, 882)]	(9477, 11715, 11164, 13117, 11567, 9720, 4780, 8115, 4194, 6893, 5903, 6041, 4419, 6135, 7205, 10806, 11380, 19972, 19199, 9359, 16516, 14116, 11992, 1954)
v	453151	(738, 257)	[(162, 612, 846), (144, 594, 846), (144, 594, 864), (162, 612, 846), (162, 612, 846), (144, 594, 864), (144, 594, 864), (144, 594, 846), (162, 594, 828), (162, 612, 864), (162, 594, 846), (144, 594, 864), (144, 594, 864), (144, 612, 864), (162, 612, 846), (144, 594, 846), (144, 594, 882), (144, 594, 864), (162, 612, 828), (162, 612, 846), (180, 612, 864), (144, 594, 828), (144, 612, 828), (144, 594, 900), (144, 594, 900)]	(9474, 11700, 11157, 13134, 11571, 9707, 4709, 8130, 4249, 6860, 5915, 5974, 4427, 6129, 7205, 10780, 11376, 19975, 19213, 9356, 16521, 14115, 12001, 1955)
s	454836	(671, 384)	[(162, 594, 864), (144, 594, 828), (162, 594, 882), (144, 594, 882), (144, 594, 864), (162, 594, 846), (144, 612, 864), (144, 576, 864), (144, 594, 864), (126, 612, 864), (144, 594, 864), (144, 594, 828), (162, 612, 864), (144, 594, 864), (144, 612, 828), (144, 594, 864), (144, 594, 864), (162, 594, 846), (144, 612, 864), (144, 612, 846), (162, 594, 882), (162, 612, 900), (144, 594, 846), (108, 576, 864), (126, 594, 882)]	(9472, 11700, 11157, 13115, 11579, 9685, 4737, 8060, 4234, 6888, 5888, 6056, 4420, 6135, 7208, 10727, 11382, 19974, 19173, 9358, 16517, 14118, 11997, 1951)
m	456421	(749, 123)	[(144, 594, 828), (144, 612, 900), (180, 612, 864), (144, 594, 846), (126, 594, 828), (144, 594, 846), (162, 594, 882), (162, 612, 864), (144, 594, 846), (144, 594, 846), (144, 594, 864), (162, 612, 846), (144, 594, 846), (126, 594, 846), (126, 594, 828), (180, 612, 864), (162, 612, 864), (144, 594, 846), (144, 612, 774), (180, 612, 846), (162, 630, 900), (126, 594, 882), (126, 594, 846), (108, 594, 846), (144, 612, 792)]	(9477, 11710, 11156, 13129, 11576, 9685, 4746, 8062, 4201, 6876, 5879, 6000, 4407, 6127, 7198, 10636, 11369, 19964, 19148, 9351, 16497, 14103, 12000, 1952)
t	458478	(580, 262)	[(162, 612, 882), (126, 594, 846), (144, 594, 846), (126, 594, 864), (144, 612, 828), (162, 594, 828), (162, 612, 864), (162, 612, 864), (126, 594, 828), (162, 594, 864), (162, 612, 882), (162, 612, 846), (162, 594, 828), (144, 594, 828), (162, 594, 864), (162, 612, 864), (162, 594, 828), (144, 594, 810), (180, 594, 846), (162, 612, 882), (144, 612, 936), (144, 594, 882), (144, 594, 828), (162, 594, 864), (198, 612, 828)]	(9473, 11721, 11167, 13132, 11585, 9701, 4763, 8213, 4294, 6890, 5904, 5979, 4398, 6135, 7207, 10718, 11387, 19977, 19221, 9351, 16533, 14128, 11995, 1949)
q	459862	(584, 472)	[(126, 612, 846), (144, 594, 864), (162, 612, 864), (144, 594, 864), (126, 594, 864), (126, 594, 846), (144, 576, 846), (162, 594, 882), (144, 594, 882), (144, 594, 864), (126, 594, 828), (144, 594, 864), (144, 594, 882), (126, 594, 882), (126, 576, 828), (162, 594, 810), (180, 594, 882), (162, 594, 846), (126, 594, 828), (144, 594, 882), (144, 594, 936), (144, 576, 882), (126, 594, 846), (180, 612, 774), (180, 612, 810)]	(9470, 11680, 11129, 13078, 11575, 9696, 4728, 8066, 4271, 6884, 5916, 6042, 4412, 6121, 7204, 10602, 11372, 19952, 19084, 9349, 16481, 14090, 11990, 1962)
q	462019	(586, 468)	[(126, 576, 846), (144, 594, 846), (144, 594, 864), (144, 594, 882), (162, 594, 846), (144, 594, 846), (144, 594, 864), (144, 594, 864), (144, 612, 900), (144, 576, 864), (162, 612, 846), (162, 612, 846), (126, 594, 846), (126, 594, 828), (162, 594, 882), (144, 594, 882), (144, 594, 846), (144, 594, 828), (162, 594, 864), (162, 612, 792), (144, 612, 828), (162, 594, 900), (144, 594, 936), (108, 576, 900), (108, 576, 846)]	(9474, 11699, 11152, 13109, 11578, 9697, 4771, 8151, 4257, 6857, 5921, 6061, 4429, 6136, 7207, 10859, 11385, 19975, 19181, 9360, 16521, 14111, 11998, 1960)
