Please hold the phone in your right hand and type with you right thumb
k	1103670	(668, 101)	[(0, 522, 918), (18, 504, 918), (18, 504, 936), (18, 522, 936), (18, 504, 864), (18, 504, 828), (0, 504, 864), (0, 504, 918), (-54, 486, 990), (18, 468, 1008), (36, 468, 900), (-18, 432, 918), (18, 450, 954), (18, 450, 936), (36, 486, 918), (54, 468, 972), (36, 450, 990), (18, 450, 972), (18, 432, 954), (0, 432, 972), (-36, 432, 972), (-18, 432, 936), (0, 432, 918), (0, 414, 936), (0, 450, 954)]	(9462, 12311, 10027, 10098, 12703, 9962, 10131, 6792, 4632, 7172, 9226, 6755, 4720, 6334, 7362, 14947, 11334, 19963, 15483, 9118, 15768, 13676, 12298, 2155)
j	1104781	(678, 143)	[(18, 450, 936), (18, 450, 954), (36, 450, 936), (36, 450, 900), (18, 432, 954), (18, 450, 972), (18, 450, 972), (18, 450, 954), (18, 450, 918), (18, 450, 954), (18, 450, 954), (36, 450, 936), (18, 450, 936), (36, 450, 954), (36, 450, 936), (18, 450, 954), (36, 450, 954), (18, 450, 936), (18, 450, 954), (36, 450, 954), (18, 450, 936), (0, 450, 936), (18, 450, 936), (18, 432, 936), (18, 450, 972)]	(9456, 12363, 10186, 10113, 12709, 9913, 9684, 6638, 4509, 7151, 8922, 6663, 4715, 6322, 7362, 14908, 11339, 19975, 15568, 9129, 15800, 13695, 12298, 2161)
e	1106009	(580, 348)	[(18, 504, 954), (-18, 486, 954), (0, 486, 954), (0, 486, 936), (-36, 486, 918), (-36, 468, 936), (-54, 486, 954), (-36, 486, 954), (-18, 486, 954), (-18, 486, 972), (0, 486, 900), (-36, 504, 900), (-54, 540, 882), (-36, 522, 828), (18, 558, 810), (18, 558, 864), (-36, 558, 918), (0, 558, 918), (18, 558, 900), (18, 594, 900), (-18, 576, 918), (0, 558, 882), (-36, 558, 882), (-36, 558, 918), (-54, 594, 864)]	(9474, 12550, 10661, 10480, 12559, 9840, 9230, 6657, 4292, 7070, 8536, 6466, 4699, 6284, 7342, 14522, 11342, 20001, 15865, 9177, 15933, 13682, 12303, 2155)
w	1107168	(558, 407)	[(-36, 522, 918), (18, 522, 936), (-36, 522, 954), (-72, 504, 954), (-72, 504, 918), (-72, 504, 900), (-72, 504, 918), (-36, 486, 954), (-36, 522, 936), (0, 540, 846), (0, 540, 846), (0, 522, 882), (0, 504, 918), (-54, 504, 1008), (-108, 486, 1044), (-72, 504, 918), (-36, 540, 792), (0, 576, 918), (-54, 576, 972), (-54, 576, 882), (-36, 576, 846), (0, 594, 864), (-36, 594, 900), (-54, 594, 918), (-108, 612, 828)]	(9462, 12542, 10689, 10599, 12488, 9852, 9458, 6765, 4396, 7076, 8745, 6511, 4694, 6294, 7340, 14588, 11339, 19999, 15926, 9190, 15969, 13670, 12296, 2157)
e	1108346	(593, 354)	[(18, 540, 918), (36, 522, 936), (0, 522, 936), (-36, 522, 936), (-36, 504, 918), (0, 522, 900), (0, 522, 900), (-54, 504, 918), (-36, 504, 990), (-36, 540, 936), (0, 540, 828), (0, 540, 810), (-54, 540, 864), (-54, 522, 972), (0, 558, 972), (18, 576, 828), (0, 558, 882), (0, 558, 900), (18, 576, 900), (0, 576, 882), (18, 576, 864), (0, 576, 864), (-36, 576, 846), (18, 576, 846), (-18, 576, 918)]	(9473, 12544, 10634, 10500, 12543, 9853, 9517, 6672, 4354, 7080, 8727, 6491, 4710, 6299, 7342, 14693, 11346, 20009, 15939, 9186, 15954, 13684, 12304, 2163)
a	1109403	(664, 424)	[(0, 540, 864), (-18, 558, 882), (-36, 540, 900), (0, 540, 918), (-18, 540, 900), (0, 540, 918), (0, 540, 882), (-36, 522, 900), (0, 522, 900), (18, 540, 882), (18, 540, 936), (-36, 540, 918), (18, 540, 918), (18, 540, 936), (-18, 540, 936), (-36, 558, 900), (-18, 558, 864), (-36, 558, 918), (0, 558, 900), (-54, 540, 828), (-54, 558, 882), (0, 558, 918), (18, 576, 846), (-18, 576, 882), (-72, 558, 864)]	(9467, 12572, 10620, 10354, 12489, 9825, 9526, 6578, 4285, 7082, 8630, 6462, 4672, 6286, 7331, 14518, 11330, 19999, 15901, 9177, 15940, 13670, 12305, 2156)
d	1110630	(670, 339)	[(0, 522, 918), (-36, 522, 936), (18, 540, 936), (18, 540, 918), (-54, 522, 918), (-54, 522, 864), (-18, 522, 918), (-18, 540, 900), (0, 540, 882), (0, 540, 900), (18, 540, 936), (18, 540, 900), (-18, 540, 900), (-18, 522, 918), (-36, 522, 900), (-36, 540, 918), (0, 522, 900), (-18, 522, 882), (-18, 522, 882), (0, 522, 882), (-18, 540, 936), (-54, 522, 954), (-36, 540, 900), (-18, 540, 936), (-36, 540, 828)]	(9486, 12678, 10623, 10339, 12592, 9899, 10148, 6739, 4461, 7124, 8995, 6616, 4735, 6333, 7362, 15013, 11355, 20002, 15887, 9174, 15904, 13689, 12302, 2157)
t	1111691	(588, 253)	[(-18, 540, 918), (-36, 522, 918), (-36, 522, 936), (0, 522, 882), (0, 540, 900), (-18, 522, 882), (0, 522, 900), (-18, 522, 918), (-36, 522, 936), (18, 540, 918), (18, 540, 918), (0, 522, 918), (-36, 540, 900), (0, 540, 918), (0, 522, 900), (18, 540, 900), (-36, 540, 900), (-36, 540, 900), (0, 522, 918), (18, 540, 900), (0, 540, 918), (-18, 540, 936), (0, 522, 936), (0, 522, 918), (0, 540, 864)]	(9453, 12562, 10594, 10426, 12564, 9930, 10425, 6943, 4728, 7174, 9297, 6755, 4705, 6328, 7366, 15001, 11351, 20001, 15828, 9165, 15892, 13687, 12301, 2156)
b	1112899	(755, 190)	[(-36, 522, 918), (0, 522, 936), (18, 522, 900), (-18, 522, 936), (0, 540, 936), (-36, 540, 882), (0, 540, 882), (-54, 504, 864), (-54, 504, 918), (-54, 504, 918), (-18, 504, 900), (36, 504, 900), (-36, 522, 918), (-36, 486, 936), (18, 486, 954), (36, 504, 954), (36, 522, 936), (-36, 504, 954), (-36, 486, 936), (0, 486, 918), (-36, 486, 936), (-36, 504, 918), (-36, 486, 918), (0, 486, 936), (-18, 468, 954)]	(9479, 12513, 10339, 10133, 12675, 9888, 9867, 6578, 4428, 7141, 8884, 6574, 4709, 6328, 7353, 14932, 11341, 19981, 15734, 9155, 15835, 13685, 12296, 2162)
i	1114024	(581, 104)	[(-36, 486, 936), (0, 486, 918), (0, 486, 936), (-36, 486, 918), (-36, 486, 918), (0, 486, 936), (0, 486, 936), (0, 504, 918), (0, 486, 918), (0, 486, 918), (0, 504, 900), (18, 504, 918), (0, 504, 918), (0, 486, 918), (-54, 468, 954), (-36, 486, 936), (0, 486, 918), (-36, 486, 954), (-18, 486, 936), (18, 504, 918), (0, 486, 900), (18, 486, 900), (18, 486, 900), (0, 486, 918), (0, 468, 918)]	(9457, 12436, 10420, 10222, 12684, 9895, 9868, 6617, 4477, 7177, 8932, 6612, 4692, 6335, 7363, 14930, 11344, 19988, 15733, 9149, 15837, 13686, 12307, 2159)
n	1115196	(752, 147)	[(18, 504, 954), (0, 486, 918), (18, 504, 936), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 486, 918), (18, 504, 882), (-36, 504, 936), (-36, 486, 954), (0, 504, 936), (-18, 504, 936), (-18, 504, 918), (-36, 486, 918), (-36, 504, 900), (18, 486, 900), (0, 504, 900), (-36, 504, 918), (0, 486, 936), (0, 504, 918), (0, 486, 936), (-36, 468, 936), (0, 486, 918), (0, 486, 972), (-36, 468, 918)]	(9452, 12431, 10289, 10116, 12663, 9901, 9963, 6644, 4545, 7169, 9006, 6640, 4711, 6333, 7348, 14980, 11338, 19977, 15697, 9146, 15820, 13695, 12307, 2152)
t	1116376	(582, 259)	[(0, 486, 936), (-18, 504, 918), (-18, 504, 936), (-18, 486, 936), (18, 504, 936), (18, 522, 882), (18, 522, 882), (-36, 504, 936), (-18, 504, 918), (0, 504, 900), (18, 522, 918), (0, 504, 936), (-18, 504, 882), (-36, 522, 900), (-36, 504, 936), (0, 504, 936), (0, 522, 918), (18, 540, 900), (18, 522, 918), (-36, 522, 900), (0, 522, 936), (18, 522, 918), (0, 504, 882), (-36, 522, 900), (-18, 522, 918)]	(9457, 12545, 10531, 10335, 12595, 9962, 10626, 7005, 4760, 7171, 9396, 6793, 4741, 6343, 7370, 15124, 11350, 19995, 15831, 9152, 15846, 13684, 12296, 2149)
i	1117585	(580, 125)	[(0, 504, 918), (0, 522, 918), (18, 522, 900), (-18, 504, 900), (-36, 504, 936), (0, 522, 900), (-18, 522, 882), (18, 522, 882), (-36, 504, 918), (-36, 504, 900), (18, 522, 918), (18, 504, 918), (0, 504, 954), (18, 504, 936), (18, 522, 864), (18, 522, 900), (-36, 504, 918), (-36, 504, 918), (0, 486, 936), (0, 504, 936), (0, 504, 936), (0, 504, 918), (0, 504, 918), (0, 504, 882), (-18, 486, 900)]	(9444, 12421, 10454, 10326, 12628, 9968, 10616, 7020, 4916, 7205, 9398, 6813, 4727, 6338, 7369, 15045, 11351, 19983, 15735, 9131, 15805, 13676, 12294, 2160)
v	1118812	(747, 253)	[(18, 504, 918), (0, 504, 918), (0, 486, 918), (18, 504, 918), (18, 504, 900), (-18, 504, 936), (-36, 486, 972), (-18, 504, 918), (0, 504, 918), (-18, 504, 918), (18, 522, 882), (18, 522, 900), (36, 522, 918), (54, 540, 936), (-36, 504, 936), (-36, 522, 936), (0, 504, 918), (0, 504, 936), (-36, 504, 918), (-36, 504, 918), (0, 504, 900), (18, 522, 900), (-36, 522, 936), (0, 504, 918), (-36, 504, 936)]	(9446, 12434, 10336, 10140, 12573, 9907, 10395, 6853, 4735, 7166, 9297, 6789, 4723, 6348, 7374, 15053, 11346, 19976, 15693, 9142, 15802, 13687, 12299, 2156)
y	1120021	(591, 227)	[(-36, 504, 918), (-18, 522, 900), (0, 522, 918), (0, 522, 900), (0, 504, 900), (0, 504, 918), (0, 504, 918), (0, 522, 900), (18, 522, 936), (36, 522, 918), (18, 522, 900), (0, 522, 900), (0, 522, 918), (0, 504, 900), (-36, 522, 936), (-36, 522, 954), (0, 522, 918), (18, 522, 882), (18, 540, 918), (0, 522, 918), (18, 540, 900), (0, 522, 900), (-18, 540, 936), (-36, 522, 918), (-54, 522, 900)]	(9466, 12459, 10480, 10366, 12635, 9931, 10415, 6814, 4698, 7176, 9357, 6746, 4723, 6322, 7362, 14983, 11344, 19984, 15769, 9133, 15820, 13668, 12301, 2163)
c	1121151	(747, 301)	[(18, 540, 918), (0, 540, 936), (0, 540, 936), (18, 522, 882), (-36, 522, 900), (-36, 522, 918), (0, 540, 882), (0, 522, 864), (-18, 540, 954), (0, 540, 936), (0, 540, 900), (18, 540, 900), (-18, 540, 918), (-36, 522, 918), (-36, 540, 882), (0, 540, 900), (-18, 540, 900), (-36, 540, 864), (-36, 540, 918), (-54, 522, 900), (-36, 540, 900), (-36, 540, 900), (18, 558, 900), (-36, 540, 918), (-54, 522, 918)]	(9456, 12440, 10384, 10178, 12542, 9881, 10254, 6702, 4582, 7130, 9187, 6689, 4724, 6331, 7366, 14985, 11341, 19980, 15743, 9145, 15828, 13671, 12298, 2164)
k	1122412	(662, 94)	[(0, 540, 882), (18, 558, 864), (0, 558, 882), (-18, 540, 936), (-18, 558, 900), (0, 540, 900), (-18, 540, 900), (-36, 540, 864), (-36, 522, 900), (-36, 540, 900), (-54, 540, 882), (-72, 504, 918), (-54, 504, 936), (18, 486, 900), (-54, 486, 882), (-54, 486, 954), (0, 486, 972), (0, 486, 954), (18, 504, 936), (0, 468, 936), (-36, 486, 954), (-36, 468, 918), (-36, 468, 954), (-36, 468, 936), (-54, 468, 954)]	(9442, 12325, 10192, 10155, 12667, 10014, 10697, 7075, 5046, 7252, 9519, 6906, 4716, 6342, 7370, 15053, 11339, 19963, 15543, 9105, 15742, 13672, 12304, 2156)
n	1123489	(742, 148)	[(-36, 486, 918), (-36, 486, 882), (-18, 486, 900), (0, 486, 918), (-36, 486, 936), (-18, 504, 936), (0, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (-54, 486, 882), (-36, 486, 918), (-54, 468, 954), (-36, 504, 918), (18, 486, 954), (0, 486, 918), (0, 486, 936), (0, 504, 936), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-54, 486, 918), (-72, 468, 936), (-54, 468, 936)]	(9442, 12342, 10195, 10118, 12601, 9990, 10715, 7087, 5067, 7217, 9538, 6895, 4715, 6355, 7368, 15074, 11341, 19967, 15575, 9103, 15752, 13668, 12294, 2159)
u	1124649	(579, 153)	[(-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 468, 918), (-54, 486, 954), (-36, 486, 936), (-36, 504, 972), (0, 504, 954), (0, 504, 936), (-36, 504, 900), (0, 522, 882), (-36, 504, 936), (-36, 504, 918), (-36, 522, 864), (-54, 504, 918), (-36, 486, 936), (0, 504, 918), (18, 522, 936), (-18, 504, 954), (18, 522, 918), (18, 522, 900), (18, 522, 900), (-54, 486, 900), (0, 522, 882), (-36, 504, 900)]	(9426, 12351, 10346, 10236, 12539, 9983, 10898, 7162, 5086, 7211, 9689, 6909, 4731, 6345, 7368, 15140, 11349, 19979, 15639, 9107, 15766, 13672, 12302, 2159)
m	1125891	(737, 106)	[(0, 504, 918), (0, 504, 918), (-18, 504, 936), (0, 522, 900), (0, 504, 918), (-18, 522, 918), (-18, 504, 936), (0, 504, 900), (0, 522, 864), (-18, 504, 882), (-54, 504, 918), (-54, 468, 972), (-54, 486, 954), (-54, 468, 936), (-36, 468, 954), (18, 468, 954), (0, 486, 936), (0, 468, 936), (0, 486, 954), (0, 468, 900), (-36, 450, 936), (-54, 432, 954), (-72, 450, 936), (0, 450, 918), (0, 468, 936)]	(9458, 12319, 9995, 10073, 12626, 10016, 10800, 7028, 5004, 7215, 9620, 6888, 4702, 6346, 7371, 15044, 11338, 19963, 15542, 9102, 15735, 13674, 12295, 2158)
o	1126954	(571, 64)	[(-36, 486, 918), (-36, 486, 936), (0, 486, 936), (0, 486, 918), (-36, 486, 936), (0, 486, 936), (18, 504, 936), (-18, 504, 936), (18, 504, 936), (0, 486, 900), (0, 504, 918), (0, 522, 936), (54, 522, 918), (18, 504, 882), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (0, 486, 936), (-18, 486, 936), (-36, 486, 936), (0, 486, 918), (18, 486, 918), (-18, 486, 936), (-36, 504, 918), (-54, 486, 882)]	(9435, 12276, 10254, 10161, 12585, 9917, 10290, 6729, 4664, 7154, 9246, 6753, 4720, 6350, 7370, 15045, 11350, 19960, 15607, 9115, 15759, 13675, 12294, 2167)
m	1128113	(749, 109)	[(18, 504, 900), (18, 486, 918), (0, 504, 936), (-36, 486, 936), (18, 504, 936), (0, 486, 918), (0, 486, 954), (-36, 486, 954), (-36, 486, 900), (-36, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (0, 504, 936), (-54, 486, 954), (0, 486, 936), (0, 486, 900), (18, 504, 936), (36, 504, 918), (-36, 486, 936), (-36, 468, 954), (0, 486, 900), (-36, 468, 918), (-54, 486, 918), (-36, 468, 936)]	(9443, 12324, 10137, 10070, 12587, 9915, 10215, 6645, 4579, 7151, 9110, 6687, 4710, 6352, 7363, 15095, 11347, 19966, 15617, 9121, 15761, 13683, 12298, 2165)
l	1129238	(650, 53)	[(-36, 486, 936), (-36, 486, 954), (-18, 486, 936), (0, 468, 936), (-36, 486, 918), (-36, 486, 954), (-36, 486, 936), (-36, 486, 900), (-36, 486, 918), (-36, 504, 936), (0, 504, 900), (-18, 504, 918), (-36, 486, 936), (0, 504, 936), (18, 504, 882), (-36, 486, 918), (-36, 486, 936), (0, 486, 900), (-18, 486, 954), (-36, 486, 936), (-36, 504, 936), (-36, 486, 900), (-36, 486, 882), (0, 468, 954), (-54, 468, 972)]	(9439, 12318, 10233, 10155, 12586, 9998, 10748, 7127, 5088, 7219, 9497, 6883, 4723, 6348, 7365, 15144, 11343, 19969, 15616, 9115, 15754, 13685, 12291, 2166)
q	1130395	(593, 446)	[(0, 504, 918), (0, 504, 918), (-18, 486, 918), (0, 486, 900), (-36, 486, 918), (-36, 486, 936), (-54, 486, 936), (-36, 468, 972), (18, 504, 954), (0, 486, 990), (-36, 486, 972), (-36, 504, 1008), (54, 504, 954), (0, 594, 972), (36, 576, 846), (36, 630, 684), (36, 630, 792), (-36, 630, 864), (-36, 612, 792), (-18, 648, 792), (-36, 648, 792), (18, 648, 810), (-36, 648, 828), (-18, 666, 882), (-54, 684, 774)]	(9501, 12694, 10894, 10867, 12662, 9881, 8850, 6642, 4271, 7150, 8101, 6395, 4686, 6270, 7336, 13948, 11340, 20010, 16133, 9198, 16038, 13670, 12298, 2168)
g	1131605	(670, 279)	[(18, 594, 846), (36, 594, 900), (-18, 594, 864), (-36, 558, 864), (0, 558, 900), (0, 558, 900), (18, 576, 864), (18, 558, 882), (18, 558, 918), (0, 558, 900), (18, 558, 882), (0, 540, 918), (-54, 540, 900), (-36, 540, 882), (0, 558, 936), (18, 540, 882), (0, 558, 900), (-18, 558, 882), (18, 558, 864), (18, 558, 882), (0, 558, 900), (0, 558, 900), (-18, 558, 900), (0, 558, 900), (-18, 576, 828)]	(9432, 12470, 10486, 10295, 12554, 9914, 10395, 6919, 4761, 7193, 9369, 6799, 4723, 6344, 7372, 15037, 11352, 19981, 15744, 9136, 15813, 13671, 12293, 2156)
x	1132761	(741, 342)	[(0, 540, 900), (0, 540, 900), (0, 540, 918), (-36, 540, 918), (0, 540, 900), (18, 540, 882), (0, 540, 882), (0, 558, 900), (0, 522, 936), (0, 522, 936), (18, 540, 900), (0, 522, 918), (-72, 540, 900), (-36, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 936), (-36, 540, 918), (-18, 540, 900), (0, 558, 900), (0, 540, 918), (-36, 558, 864), (-54, 540, 900), (-54, 540, 918), (-54, 558, 792)]	(9451, 12506, 10413, 10198, 12569, 9914, 10438, 6784, 4627, 7162, 9233, 6711, 4730, 6343, 7352, 15096, 11351, 19990, 15810, 9155, 15845, 13681, 12293, 2167)
l	1133822	(668, 52)	[(-36, 540, 900), (18, 540, 918), (0, 540, 936), (18, 540, 900), (0, 540, 900), (0, 522, 918), (0, 522, 918), (0, 540, 918), (0, 522, 918), (-36, 522, 882), (-18, 540, 864), (18, 540, 882), (-36, 540, 882), (-36, 558, 918), (0, 522, 900), (-54, 522, 900), (-72, 504, 918), (18, 468, 900), (-36, 468, 882), (0, 486, 900), (0, 486, 972), (18, 486, 1008), (18, 486, 1008), (18, 468, 936), (18, 468, 918)]	(9442, 12182, 9956, 10066, 12686, 9945, 10259, 6737, 4734, 7191, 9302, 6812, 4726, 6351, 7352, 15012, 11321, 19949, 15360, 9102, 15719, 13654, 12298, 2161)
x	1134947	(750, 315)	[(0, 468, 954), (18, 486, 936), (-18, 486, 936), (0, 468, 954), (0, 468, 936), (0, 486, 936), (0, 468, 954), (18, 468, 936), (18, 468, 900), (-18, 468, 936), (-36, 468, 918), (0, 468, 936), (18, 468, 954), (-36, 468, 936), (0, 468, 936), (18, 486, 972), (36, 486, 990), (0, 486, 936), (-36, 468, 936), (18, 486, 918), (0, 486, 936), (18, 486, 936), (0, 504, 900), (-36, 486, 954), (0, 486, 1026)]	(9455, 12398, 10160, 10081, 12541, 9881, 9937, 6498, 4393, 7093, 8909, 6593, 4693, 6340, 7355, 14933, 11338, 19960, 15614, 9128, 15788, 13679, 12290, 2155)
f	1136210	(674, 296)	[(90, 432, 954), (90, 432, 990), (72, 414, 1026), (90, 414, 900), (90, 450, 936), (72, 414, 1026), (72, 414, 936), (90, 450, 918), (90, 432, 936), (90, 378, 936), (90, 432, 900), (54, 414, 936), (72, 414, 990), (108, 432, 990), (90, 450, 918), (90, 450, 936), (36, 432, 1008), (72, 432, 972), (72, 450, 918), (90, 468, 936), (54, 450, 954), (54, 468, 972), (54, 432, 1008), (54, 432, 990), (36, 468, 864)]	(9448, 12492, 10414, 10274, 12548, 9908, 9961, 6598, 4457, 7111, 9016, 6648, 4743, 6347, 7370, 15124, 11353, 19974, 15754, 9167, 15853, 13669, 12282, 2163)
p	1137389	(591, 39)	[(-108, 378, 900), (-54, 414, 954), (18, 414, 936), (18, 414, 972), (-18, 432, 954), (-36, 414, 1026), (-36, 396, 972), (54, 414, 990), (54, 432, 1008), (36, 432, 1026), (0, 378, 990), (-36, 342, 936), (0, 396, 936), (18, 414, 936), (-72, 378, 954), (-90, 360, 972), (-108, 360, 1026), (-54, 378, 1008), (18, 396, 936), (0, 396, 936), (-72, 378, 972), (-90, 342, 972), (-72, 342, 990), (0, 324, 1062), (-36, 396, 1026)]	(9496, 12431, 10476, 10270, 12515, 10000, 8192, 6731, 4219, 7029, 7831, 6402, 4678, 6280, 7331, 14243, 11324, 19960, 15690, 9124, 15800, 13687, 12298, 2157)
