From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
k	1500035	(680, 103)	[(-144, 540, 936), (-162, 576, 1098), (-90, 594, 1062), (-72, 576, 954), (-162, 504, 954), (-216, 432, 1008), (-216, 432, 954), (-126, 432, 900), (-72, 486, 846), (-126, 486, 918), (-216, 450, 1044), (-234, 450, 1116), (-234, 468, 1098), (-180, 486, 990), (-90, 486, 936), (-126, 504, 990), (-216, 486, 1008), (-270, 468, 972), (-234, 468, 918), (-198, 486, 900), (-180, 486, 900), (-198, 486, 846), (-270, 468, 864), (-270, 468, 864), (-198, 504, 846)]	(9417, 11114, 10061, 10375, 11841, 11521, 4710, 11789, 4738, 7853, 6045, 8670, 4882, 6364, 7499, 7097, 11346, 20041, 15371, 16394, 15905, 13293, 12014, 1999)
e	1500702	(582, 348)	[(-162, 504, 882), (-198, 522, 882), (-234, 522, 900), (-180, 522, 900), (-144, 504, 828), (-54, 522, 918), (-54, 504, 972), (-108, 504, 936), (-144, 540, 882), (-180, 504, 810), (-180, 522, 864), (-144, 504, 972), (-126, 504, 972), (-198, 540, 882), (-144, 486, 864), (-234, 504, 864), (-270, 486, 936), (-234, 486, 954), (-216, 468, 918), (-198, 468, 900), (-252, 468, 954), (-270, 450, 954), (-234, 450, 1008), (-180, 468, 900), (-162, 486, 792)]	(9484, 11796, 10769, 11403, 12397, 12928, 4510, 7187, 4244, 7783, 5719, 6568, 4534, 6170, 7297, 6892, 11374, 20122, 16777, 16310, 16369, 13313, 12015, 1987)
e	1501002	(579, 348)	[(-144, 540, 882), (-180, 504, 810), (-180, 522, 864), (-144, 504, 972), (-126, 504, 972), (-198, 540, 882), (-144, 486, 864), (-234, 504, 864), (-270, 486, 936), (-234, 486, 954), (-216, 468, 918), (-198, 468, 900), (-252, 468, 954), (-270, 450, 954), (-234, 450, 1008), (-180, 468, 900), (-162, 486, 792), (-144, 468, 918), (-198, 540, 936), (-198, 486, 900), (-198, 504, 846), (-180, 450, 936), (-198, 450, 864), (-198, 414, 882), (-216, 432, 864)]	(42318, 44597, 10805, 11481, 12349, 12709, 4460, 8177, 4221, 7674, 5687, 6753, 4530, 6146, 7283, 6898, 11369, 20116, 16765, 16308, 16386, 13310, 12019, 1981)
p	1501421	(571, 6)	[(-234, 450, 1008), (-180, 468, 900), (-162, 486, 792), (-144, 468, 918), (-198, 540, 936), (-198, 486, 900), (-198, 504, 846), (-180, 450, 936), (-198, 450, 864), (-198, 414, 882), (-216, 432, 864), (54, 486, 1008), (-54, 360, 882), (-54, 396, 1080), (54, 396, 1062), (54, 414, 990), (0, 450, 918), (36, 396, 972), (18, 414, 990), (-36, 414, 1008), (-126, 432, 936), (-90, 414, 972), (-90, 432, 1008), (-162, 414, 918), (-108, 342, 900)]	(9409, 11042, 9959, 10249, 11753, 11905, 4940, 11906, 4875, 7269, 6066, 9655, 4895, 6484, 7374, 6960, 11330, 20018, 15617, 15978, 15865, 13254, 12012, 1992)
 	1501770	(850, 210)	[(54, 486, 1008), (-54, 360, 882), (-54, 396, 1080), (54, 396, 1062), (54, 414, 990), (0, 450, 918), (36, 396, 972), (18, 414, 990), (-36, 414, 1008), (-126, 432, 936), (-90, 414, 972), (-90, 432, 1008), (-162, 414, 918), (-108, 342, 900), (-90, 396, 846), (-72, 324, 1062), (0, 360, 972), (-90, 378, 990), (-162, 396, 918), (-198, 378, 954), (-162, 396, 864), (-162, 360, 954), (-234, 342, 990), (-180, 360, 990), (-162, 414, 936)]	(9448, 11680, 10534, 10949, 12037, 12475, 4538, 10377, 4243, 7631, 5689, 7555, 4569, 6144, 7276, 6925, 11367, 20106, 16998, 15965, 16262, 13277, 12016, 1989)
m	1502067	(746, 96)	[(-126, 432, 936), (-90, 414, 972), (-90, 432, 1008), (-162, 414, 918), (-108, 342, 900), (-90, 396, 846), (-72, 324, 1062), (0, 360, 972), (-90, 378, 990), (-162, 396, 918), (-198, 378, 954), (-162, 396, 864), (-162, 360, 954), (-234, 342, 990), (-180, 360, 990), (-162, 414, 936), (-126, 396, 972), (-108, 378, 954), (-90, 378, 936), (-108, 378, 936), (-108, 396, 936), (-198, 378, 1026), (-216, 378, 1026), (-180, 396, 990), (-144, 396, 954)]	(9421, 11263, 10186, 10731, 12045, 12298, 4637, 11147, 4510, 7695, 5933, 8486, 4693, 6190, 7308, 6929, 11353, 20077, 16689, 15889, 16133, 13273, 12016, 1988)
e	1502534	(578, 356)	[(-162, 414, 936), (-126, 396, 972), (-108, 378, 954), (-90, 378, 936), (-108, 378, 936), (-108, 396, 936), (-198, 378, 1026), (-216, 378, 1026), (-180, 396, 990), (-144, 396, 954), (-162, 378, 954), (-162, 396, 972), (-162, 396, 1044), (-162, 432, 954), (-252, 414, 846), (-216, 414, 936), (-108, 414, 936), (-126, 432, 900), (-180, 432, 882), (-234, 432, 936), (-270, 450, 990), (-216, 450, 918), (-162, 450, 882), (-180, 468, 846), (-216, 450, 900)]	(9455, 11666, 10730, 11562, 12237, 12463, 4436, 9738, 4328, 7310, 5671, 7166, 4490, 6103, 7230, 6857, 11399, 20136, 17825, 16550, 15882, 13254, 12016, 1979)
 	1502837	(816, 237)	[(-144, 396, 954), (-162, 378, 954), (-162, 396, 972), (-162, 396, 1044), (-162, 432, 954), (-252, 414, 846), (-216, 414, 936), (-108, 414, 936), (-126, 432, 900), (-180, 432, 882), (-234, 432, 936), (-270, 450, 990), (-216, 450, 918), (-162, 450, 882), (-180, 468, 846), (-216, 450, 900), (-252, 450, 972), (-252, 450, 918), (-378, 432, 882), (-234, 396, 1170), (-162, 378, 828), (-126, 378, 972), (-162, 396, 936), (-162, 414, 900), (-126, 468, 918)]	(9466, 11691, 10678, 11103, 12239, 12505, 4550, 7392, 4390, 7735, 5910, 6804, 4509, 6172, 7299, 6891, 11398, 20132, 17622, 16479, 15913, 13259, 12016, 1990)
p	1503355	(602, 11)	[(-234, 396, 1170), (-162, 378, 828), (-126, 378, 972), (-162, 396, 936), (-162, 414, 900), (-126, 468, 918), (-216, 414, 1062), (-198, 396, 1008), (-234, 396, 972), (-288, 378, 882), (-216, 396, 918), (-198, 432, 882), (-162, 378, 990), (-90, 378, 918), (-162, 396, 954), (-252, 396, 972), (-162, 414, 954), (-90, 396, 900), (-126, 450, 954), (-180, 414, 972), (-234, 414, 936), (-180, 432, 972), (-126, 414, 900), (-126, 414, 846), (-144, 432, 936)]	(9401, 10853, 9912, 10259, 11978, 12070, 4693, 11051, 4705, 7545, 6037, 9577, 4733, 6213, 7321, 6860, 11330, 20026, 16350, 15779, 15889, 13238, 12000, 1990)
o	1503552	(588, 85)	[(-162, 414, 900), (-126, 468, 918), (-216, 414, 1062), (-198, 396, 1008), (-234, 396, 972), (-288, 378, 882), (-216, 396, 918), (-198, 432, 882), (-162, 378, 990), (-90, 378, 918), (-162, 396, 954), (-252, 396, 972), (-162, 414, 954), (-90, 396, 900), (-126, 450, 954), (-180, 414, 972), (-234, 414, 936), (-180, 432, 972), (-126, 414, 900), (-126, 414, 846), (-144, 432, 936), (-180, 432, 900), (-180, 414, 954), (-216, 414, 918), (-252, 414, 954)]	(9411, 11127, 10218, 10853, 12085, 12309, 4813, 11859, 4940, 7612, 6110, 9271, 4727, 6230, 7335, 6903, 11354, 20078, 16750, 15941, 16031, 13260, 12007, 1992)
