Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	p	1164746	(578, 17)	[(-54, 918, 522), (-36, 918, 522), (-36, 918, 468), (-54, 918, 540), (-54, 936, 540), (-54, 936, 540), (-54, 918, 522), (-54, 918, 522), (-54, 936, 486), (-36, 918, 486), (-36, 918, 504), (-36, 918, 504), (-54, 918, 540), (-54, 918, 540), (-36, 918, 522), (-36, 918, 504), (-54, 918, 540), (-36, 918, 522), (-54, 918, 504), (-54, 936, 522), (-36, 918, 522), (-36, 918, 540), (-36, 936, 540), (-36, 918, 486), (-54, 918, 576)]	(9401, 10629, 9141, 9819, 11510, 9550, 4943, 9971, 7712, 6894, 6258, 6278, 4535, 7511, 7232, 9415, 11619, 19691, 14197, 8976, 15479, 13939, 12177, 1988)
both	p	1166603	(577, 24)	[(0, 936, 504), (0, 936, 468), (0, 936, 486), (0, 936, 468), (0, 936, 486), (0, 954, 468), (0, 954, 468), (0, 954, 468), (0, 936, 468), (0, 954, 468), (-36, 954, 468), (-36, 936, 486), (0, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 486), (-18, 954, 486), (-18, 954, 486), (0, 936, 486), (-36, 918, 468), (-36, 954, 450), (0, 936, 486), (0, 936, 486), (18, 936, 450), (-54, 954, 504)]	(9417, 10689, 9158, 9830, 11553, 9579, 5262, 10029, 7858, 6890, 6671, 6426, 4680, 7990, 7291, 10391, 11839, 19672, 14211, 8932, 15432, 13905, 12164, 1979)
both	e	1167112	(585, 353)	[(0, 936, 486), (-36, 918, 468), (-36, 954, 450), (0, 936, 486), (0, 936, 486), (18, 936, 450), (-54, 954, 504), (0, 936, 522), (-36, 936, 504), (0, 936, 486), (0, 954, 468), (-18, 954, 468), (0, 936, 468), (-36, 936, 468), (0, 954, 486), (0, 954, 468), (-18, 936, 504), (0, 936, 468), (-18, 936, 468), (-18, 954, 468), (0, 954, 468), (-18, 954, 468), (-18, 954, 468), (-18, 936, 450), (-36, 954, 468)]	(9425, 10808, 9168, 9840, 11545, 9602, 5275, 9565, 7817, 6922, 6585, 6335, 4640, 8042, 7285, 9931, 11893, 19681, 14226, 8931, 15430, 13928, 12175, 1988)
both	n	1167624	(741, 152)	[(-18, 954, 468), (0, 954, 468), (-18, 954, 468), (-18, 954, 468), (-18, 936, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 954, 468), (-18, 954, 468), (-18, 954, 432), (-18, 954, 468)]	(9410, 11220, 9241, 9838, 11478, 9514, 5195, 9023, 7684, 6859, 6254, 6250, 4628, 8107, 7282, 9459, 11921, 19692, 14221, 8935, 15445, 13922, 12186, 1985)
both	 	1168068	(809, 163)	[(-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 954, 468), (-18, 954, 468), (-18, 954, 432), (-18, 954, 468), (-36, 954, 504), (-36, 954, 504), (0, 936, 450), (-36, 954, 414), (-54, 954, 468), (-54, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 936, 486), (-36, 954, 450), (-54, 936, 486), (0, 954, 468), (-18, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 954, 414)]	(9427, 11351, 9335, 9843, 11454, 9482, 4994, 8738, 7578, 6862, 6097, 6232, 4590, 8035, 7269, 9122, 11917, 19695, 14229, 8937, 15450, 13940, 12191, 1981)
both	t	1168678	(584, 249)	[(-36, 954, 432), (-36, 954, 414), (-36, 954, 504), (-36, 936, 504), (-54, 936, 486), (-54, 954, 450), (-36, 954, 468), (0, 954, 468), (18, 972, 414), (0, 972, 396), (0, 954, 432), (-18, 972, 432), (18, 972, 432), (0, 972, 468), (0, 972, 450), (-18, 972, 450), (0, 954, 450), (-36, 954, 450), (0, 972, 450), (0, 972, 450), (-18, 972, 432), (0, 972, 450), (-18, 954, 450), (0, 954, 432), (18, 972, 378)]	(9436, 10894, 9208, 9833, 11522, 9546, 4954, 7705, 7115, 6846, 6357, 6233, 4604, 6474, 7202, 10200, 11609, 19695, 14304, 8942, 15617, 14178, 12185, 1975)
both	o	1169187	(585, 71)	[(0, 972, 450), (0, 972, 450), (-18, 972, 432), (0, 972, 450), (-18, 954, 450), (0, 954, 432), (18, 972, 378), (36, 954, 414), (-36, 972, 468), (0, 954, 432), (-18, 972, 432), (0, 972, 432), (0, 972, 414), (0, 972, 414), (0, 972, 396), (-18, 972, 414), (0, 954, 432), (-36, 954, 432), (0, 972, 450), (0, 954, 450), (-36, 954, 450), (-18, 954, 432), (-36, 954, 414), (-36, 954, 468), (0, 954, 450)]	(9426, 10863, 9165, 9831, 11507, 9531, 5483, 9270, 7343, 6879, 6636, 6296, 4664, 6881, 7236, 11037, 11725, 19685, 14285, 8945, 15565, 14103, 12167, 1988)
both	 	1169630	(806, 157)	[(-18, 972, 414), (0, 954, 432), (-36, 954, 432), (0, 972, 450), (0, 954, 450), (-36, 954, 450), (-18, 954, 432), (-36, 954, 414), (-36, 954, 468), (0, 954, 450), (-36, 972, 468), (0, 954, 414), (-18, 954, 468), (-18, 972, 450), (-18, 954, 432), (-36, 954, 450), (-36, 954, 450), (-18, 972, 432), (-36, 972, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 432), (-36, 972, 432), (-54, 954, 432), (-36, 972, 414)]	(9420, 11584, 9373, 9849, 11443, 9492, 5686, 9107, 7323, 6898, 6345, 6242, 4681, 7312, 7244, 9699, 11885, 19726, 14292, 8964, 15580, 14134, 12206, 1980)
both	t	1169973	(590, 255)	[(0, 954, 414), (-18, 954, 468), (-18, 972, 450), (-18, 954, 432), (-36, 954, 450), (-36, 954, 450), (-18, 972, 432), (-36, 972, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 432), (-36, 972, 432), (-54, 954, 432), (-36, 972, 414), (-36, 954, 486), (-18, 972, 486), (-36, 954, 486), (-36, 954, 468), (-54, 936, 432), (-36, 972, 450), (0, 990, 414), (0, 990, 450), (-18, 972, 414), (36, 990, 396), (18, 972, 432)]	(9447, 11535, 9330, 9848, 11513, 9535, 5449, 7250, 7013, 6821, 6407, 6239, 4669, 6517, 7208, 10284, 11659, 19715, 14340, 8956, 15645, 14230, 12205, 1987)
both	h	1171009	(669, 179)	[(-54, 954, 468), (-54, 954, 468), (-36, 954, 450), (-36, 972, 432), (-36, 954, 432), (-36, 954, 450), (-18, 954, 450), (-36, 972, 432), (-54, 954, 450), (-54, 954, 450), (-36, 972, 450), (-36, 954, 450), (-36, 954, 450), (-54, 954, 450), (-36, 972, 450), (-36, 954, 432), (-36, 954, 450), (-36, 954, 432), (-18, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 972, 432), (-36, 954, 414), (-54, 936, 414)]	(9376, 11482, 9274, 9837, 11435, 9465, 6646, 9385, 7091, 6889, 6722, 6316, 4692, 6567, 7211, 10423, 11562, 19748, 14330, 9000, 15643, 14168, 12199, 1987)
both	i	1171518	(581, 125)	[(-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 972, 432), (-36, 954, 414), (-54, 936, 414), (-36, 954, 468), (-54, 954, 504), (-90, 936, 450), (36, 1008, 432), (36, 972, 396), (36, 990, 432), (36, 990, 432), (36, 990, 432), (36, 990, 396), (18, 972, 396), (36, 1008, 396), (36, 990, 378), (36, 990, 396), (36, 990, 378), (36, 990, 378), (54, 990, 360), (54, 990, 360), (36, 990, 360), (36, 1008, 306)]	(9508, 11314, 9329, 9838, 11583, 9643, 4967, 6390, 4506, 6800, 6274, 6249, 4652, 6120, 7166, 9470, 11248, 19741, 14792, 8948, 16304, 14465, 12201, 1964)
both	s	1172112	(656, 375)	[(36, 990, 360), (36, 1008, 306), (72, 1008, 288), (54, 990, 306), (72, 1026, 342), (144, 1044, 396), (18, 954, 378), (-36, 954, 396), (-54, 954, 414), (-72, 936, 432), (-90, 936, 432), (-54, 954, 450), (-54, 936, 414), (-54, 954, 432), (36, 972, 396), (54, 972, 450), (-36, 936, 594), (-108, 954, 540), (-108, 990, 396), (-36, 954, 432), (-54, 936, 450), (-72, 936, 486), (-72, 954, 468), (-36, 954, 468), (-54, 972, 486)]	(9450, 11770, 10010, 9967, 11432, 9418, 4390, 9581, 5775, 6806, 5596, 6181, 4531, 6285, 7170, 8009, 11320, 19795, 14294, 9111, 15801, 14009, 12201, 1988)
both	 	1172623	(808, 178)	[(-108, 990, 396), (-36, 954, 432), (-54, 936, 450), (-72, 936, 486), (-72, 954, 468), (-36, 954, 468), (-54, 972, 486), (-126, 936, 360), (18, 954, 450), (-54, 972, 504), (-72, 954, 432), (-54, 936, 342), (0, 954, 450), (-90, 954, 540), (-72, 936, 504), (-54, 918, 414), (-54, 954, 432), (-36, 954, 450), (-36, 972, 486), (-36, 954, 450), (-54, 936, 432), (-72, 954, 432), (-54, 936, 414), (-54, 918, 486), (-90, 972, 594)]	(9484, 10913, 9297, 9804, 11411, 9412, 4385, 6073, 7615, 6820, 5648, 6097, 4436, 6310, 7168, 7880, 11425, 19765, 14253, 9034, 15633, 14041, 12212, 1995)
both	p	1173283	(578, 29)	[(-90, 972, 594), (-54, 954, 540), (-54, 936, 432), (-54, 954, 522), (-36, 936, 468), (-54, 954, 486), (-72, 936, 468), (-54, 954, 486), (-36, 936, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 486), (-54, 936, 468), (-36, 954, 468), (-54, 936, 468), (-36, 936, 450), (-36, 954, 450), (-54, 936, 450), (-36, 954, 450), (-18, 954, 450), (-36, 954, 432), (-54, 954, 468), (-54, 954, 450), (-36, 936, 450)]	(9368, 10706, 9087, 9778, 11455, 9440, 7978, 8195, 7493, 6904, 7381, 6328, 4676, 8197, 7295, 10802, 11949, 19668, 14214, 8914, 15401, 13855, 12178, 1979)
both	r	1173676	(580, 291)	[(-36, 954, 468), (-54, 936, 468), (-36, 936, 450), (-36, 954, 450), (-54, 936, 450), (-36, 954, 450), (-18, 954, 450), (-36, 954, 432), (-54, 954, 468), (-54, 954, 450), (-36, 936, 450), (-72, 972, 468), (-36, 954, 504), (-18, 972, 504), (-54, 936, 486), (-54, 936, 450), (-72, 936, 468), (36, 990, 450), (18, 972, 432), (0, 954, 432), (54, 972, 432), (36, 972, 414), (0, 972, 504), (0, 954, 468), (36, 990, 360)]	(9417, 10794, 9122, 9769, 11523, 9425, 6625, 6938, 7312, 6852, 7378, 6270, 4667, 6690, 7239, 11816, 11789, 19690, 14297, 8917, 15543, 14125, 12198, 1978)
both	o	1174085	(579, 81)	[(-54, 936, 486), (-54, 936, 450), (-72, 936, 468), (36, 990, 450), (18, 972, 432), (0, 954, 432), (54, 972, 432), (36, 972, 414), (0, 972, 504), (0, 954, 468), (36, 990, 360), (54, 990, 450), (0, 972, 450), (36, 972, 450), (0, 990, 396), (-54, 972, 360), (-36, 972, 360), (0, 972, 396), (0, 990, 396), (0, 972, 378), (0, 972, 414), (-36, 972, 414), (-36, 972, 396), (-18, 972, 396), (-36, 972, 432)]	(9396, 10852, 9113, 9791, 11482, 9441, 7818, 7698, 7441, 6907, 7176, 6276, 4662, 7717, 7267, 9992, 12034, 19708, 14262, 8938, 15516, 14045, 12205, 1981)
both	j	1174479	(656, 164)	[(36, 972, 450), (0, 990, 396), (-54, 972, 360), (-36, 972, 360), (0, 972, 396), (0, 990, 396), (0, 972, 378), (0, 972, 414), (-36, 972, 414), (-36, 972, 396), (-18, 972, 396), (-36, 972, 432), (0, 972, 450), (0, 972, 432), (0, 972, 414), (-36, 972, 414), (0, 972, 414), (-36, 972, 414), (-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 414)]	(9382, 10966, 9139, 9775, 11427, 9403, 6556, 7587, 7233, 6820, 6335, 6180, 4525, 6696, 7199, 8492, 11744, 19757, 14270, 8979, 15573, 14135, 12230, 1983)
both	e	1174791	(580, 346)	[(-36, 972, 396), (-18, 972, 396), (-36, 972, 432), (0, 972, 450), (0, 972, 432), (0, 972, 414), (-36, 972, 414), (0, 972, 414), (-36, 972, 414), (-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 414), (-36, 954, 414), (-18, 972, 468), (0, 972, 432), (-18, 972, 396), (-36, 972, 414), (0, 972, 432), (-18, 972, 450), (-18, 972, 450), (18, 972, 396)]	(9418, 11032, 9153, 9783, 11481, 9449, 6758, 6814, 7532, 6854, 6661, 6203, 4596, 7565, 7239, 8656, 12098, 19702, 14230, 8927, 15492, 14030, 12212, 1988)
both	c	1175084	(737, 302)	[(-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 414), (-36, 954, 414), (-18, 972, 468), (0, 972, 432), (-18, 972, 396), (-36, 972, 414), (0, 972, 432), (-18, 972, 450), (-18, 972, 450), (18, 972, 396), (-18, 972, 432), (-36, 954, 450), (-54, 954, 396), (-36, 954, 378), (-36, 936, 396), (-36, 954, 396), (36, 954, 432), (-18, 972, 396), (36, 972, 432)]	(9446, 11269, 9224, 9838, 11485, 9478, 5961, 6497, 7145, 6848, 6120, 6150, 4526, 6834, 7203, 8182, 11861, 19779, 14314, 9009, 15743, 14305, 12236, 1975)
both	t	1175377	(604, 258)	[(-18, 972, 468), (0, 972, 432), (-18, 972, 396), (-36, 972, 414), (0, 972, 432), (-18, 972, 450), (-18, 972, 450), (18, 972, 396), (-18, 972, 432), (-36, 954, 450), (-54, 954, 396), (-36, 954, 378), (-36, 936, 396), (-36, 954, 396), (36, 954, 432), (-18, 972, 396), (36, 972, 432), (-36, 972, 432), (-72, 972, 450), (0, 972, 486), (-18, 954, 450), (-36, 954, 432), (-54, 954, 432), (-54, 972, 414), (-36, 972, 432)]	(9431, 11646, 9333, 9838, 11437, 9422, 5853, 6514, 7030, 6809, 5885, 6117, 4513, 6644, 7189, 7880, 11720, 19798, 14334, 9028, 15818, 14341, 12236, 1986)
left	a	1179197	(661, 426)	[(-54, 936, 468), (-36, 954, 486), (-18, 954, 468), (-36, 954, 468), (-18, 954, 486), (-54, 954, 468), (-54, 954, 468), (-36, 954, 450), (-54, 936, 468), (-54, 936, 468), (-54, 936, 468), (-36, 954, 450), (-36, 954, 468), (-18, 972, 432), (0, 972, 486), (0, 954, 486), (-36, 954, 504), (-54, 936, 504), (-72, 918, 540), (-90, 918, 486), (-90, 936, 522), (-90, 936, 486), (-90, 918, 486), (-72, 918, 486), (-54, 918, 486)]	(9365, 10849, 9113, 9779, 11505, 9451, 7579, 7844, 6949, 6904, 7198, 6291, 4770, 6357, 7230, 11177, 11415, 19724, 14255, 8975, 15554, 14015, 12189, 1982)
left	 	1179589	(811, 268)	[(0, 972, 486), (0, 954, 486), (-36, 954, 504), (-54, 936, 504), (-72, 918, 540), (-90, 918, 486), (-90, 936, 522), (-90, 936, 486), (-90, 918, 486), (-72, 918, 486), (-54, 918, 486), (-90, 936, 450), (-36, 918, 486), (-72, 936, 540), (-90, 936, 540), (-108, 918, 468), (-90, 936, 486), (72, 936, 468), (18, 972, 486), (18, 936, 504), (0, 954, 504), (0, 954, 486), (18, 936, 504), (0, 936, 504), (-36, 936, 486)]	(9425, 10844, 9157, 9781, 11589, 9465, 6051, 7605, 6410, 6876, 6957, 6236, 4678, 6313, 7230, 11745, 11494, 19735, 14347, 8974, 15843, 14260, 12211, 1972)
left	b	1180000	(740, 204)	[(-90, 936, 540), (-108, 918, 468), (-90, 936, 486), (72, 936, 468), (18, 972, 486), (18, 936, 504), (0, 954, 504), (0, 954, 486), (18, 936, 504), (0, 936, 504), (-36, 936, 486), (0, 936, 450), (-36, 954, 450), (-18, 936, 504), (-36, 936, 468), (-36, 918, 468), (-18, 954, 486), (-36, 936, 432), (0, 954, 468), (0, 954, 468), (36, 972, 450), (36, 954, 468), (18, 954, 468), (54, 954, 432), (0, 972, 486)]	(9483, 10967, 9194, 9832, 11678, 9532, 6338, 6519, 5053, 6875, 7270, 6300, 4750, 6289, 7252, 12078, 11488, 19751, 14652, 8967, 16245, 14325, 12206, 1981)
left	i	1180393	(612, 139)	[(-18, 936, 504), (-36, 936, 468), (-36, 918, 468), (-18, 954, 486), (-36, 936, 432), (0, 954, 468), (0, 954, 468), (36, 972, 450), (36, 954, 468), (18, 954, 468), (54, 954, 432), (0, 972, 486), (0, 972, 522), (-36, 936, 468), (-54, 936, 414), (-36, 936, 432), (0, 936, 450), (36, 972, 450), (36, 990, 414), (36, 972, 432), (18, 972, 414), (18, 954, 396), (36, 972, 378), (36, 972, 378), (18, 972, 432)]	(9546, 10954, 9251, 9835, 11834, 9561, 5680, 5971, 4643, 6824, 6971, 6247, 4789, 6201, 7205, 11873, 11315, 19730, 14837, 8915, 16384, 14392, 12201, 1977)
left	t	1180904	(570, 280)	[(36, 990, 414), (36, 972, 432), (18, 972, 414), (18, 954, 396), (36, 972, 378), (36, 972, 378), (18, 972, 432), (18, 972, 450), (36, 990, 396), (36, 990, 432), (-36, 936, 468), (-54, 936, 378), (-54, 972, 396), (0, 954, 450), (-36, 936, 450), (-36, 936, 414), (18, 972, 396), (18, 954, 432), (36, 954, 468), (-36, 936, 432), (0, 954, 414), (18, 954, 450), (0, 954, 468), (0, 972, 414), (18, 954, 396)]	(9481, 10969, 9200, 9794, 11653, 9497, 5906, 6014, 6288, 6870, 6785, 6219, 4702, 6243, 7214, 11628, 11323, 19706, 14328, 8950, 15813, 14314, 12190, 1980)
left	 	1181545	(817, 301)	[(0, 972, 414), (18, 954, 396), (0, 972, 450), (72, 918, 504), (-36, 1026, 414), (18, 954, 432), (0, 936, 450), (0, 954, 468), (-18, 936, 468), (0, 954, 468), (18, 954, 450), (0, 954, 450), (18, 954, 468), (0, 954, 468), (0, 954, 486), (-18, 936, 468), (-36, 954, 486), (0, 936, 468), (-36, 936, 468), (-18, 936, 486), (-36, 936, 486), (0, 954, 504), (-36, 936, 522), (-36, 918, 450), (0, 954, 450)]	(9454, 10941, 9183, 9790, 11566, 9518, 5818, 5985, 5996, 6844, 6462, 6092, 4490, 6211, 7193, 10204, 11411, 19794, 14389, 9007, 16101, 14420, 12232, 1981)
