Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	u	724078	(587, 156)	[(-72, 666, 810), (-72, 666, 828), (-54, 666, 828), (-54, 666, 828), (-90, 684, 792), (-90, 684, 774), (-126, 702, 792), (-72, 684, 828), (-36, 684, 810), (-54, 666, 810), (-72, 684, 792), (-90, 684, 792), (-90, 666, 810), (-90, 666, 810), (-54, 684, 810), (-54, 666, 792), (-72, 684, 792), (-108, 684, 792), (-90, 702, 810), (-72, 702, 792), (-72, 702, 792), (-72, 684, 774), (-90, 684, 774), (-90, 684, 774), (-108, 684, 774)]	(12668, 11722, 10958, 10469, 11530, 11233, 6054, 6860, 4166, 6926, 7548, 6271, 4518, 6089, 7145, 9242, 11313, 20164, 16173, 17777, 16460, 14681, 13860, 2119)
left	g	726012	(657, 243)	[(-72, 702, 774), (-90, 684, 792), (-108, 684, 846), (-90, 702, 828), (-72, 684, 810), (-144, 702, 828), (-54, 630, 702), (0, 720, 774), (-36, 720, 846), (-54, 702, 756), (-90, 738, 702), (-108, 738, 720), (-90, 720, 720), (-90, 702, 774), (-54, 720, 828), (-72, 720, 846), (-72, 738, 756), (-72, 738, 720), (-72, 738, 738), (-54, 738, 702), (-36, 720, 738), (-54, 702, 756), (-54, 720, 756), (-90, 720, 792), (-54, 738, 774)]	(12846, 11477, 10719, 10268, 11505, 12022, 5367, 6330, 4017, 6871, 7373, 6400, 4571, 6090, 7165, 9839, 11302, 20023, 16727, 17734, 16167, 14362, 13613, 2082)
left	f	727568	(647, 301)	[(-72, 720, 774), (-72, 720, 756), (-72, 720, 774), (-90, 720, 792), (-72, 720, 774), (-72, 720, 756), (-90, 720, 756), (-72, 720, 774), (-72, 720, 756), (-72, 738, 774), (-90, 720, 792), (-72, 720, 756), (-72, 720, 774), (-72, 720, 774), (-90, 738, 756), (-72, 720, 756), (-72, 720, 774), (-72, 720, 774), (-72, 720, 738), (-72, 738, 702), (-72, 738, 756), (-90, 720, 774), (-72, 738, 792), (-90, 720, 738), (-54, 738, 756)]	(12854, 11560, 10768, 10285, 11522, 12072, 5504, 6469, 4090, 6864, 7392, 6564, 4541, 6138, 7175, 9992, 11344, 20055, 16930, 17934, 16244, 14404, 13641, 2119)
left	z	729124	(737, 400)	[(-90, 720, 774), (-90, 720, 756), (-72, 720, 774), (-72, 720, 774), (-72, 738, 810), (-72, 720, 774), (-72, 720, 756), (-54, 720, 774), (-72, 720, 756), (-90, 720, 774), (-72, 720, 756), (-90, 720, 738), (-72, 720, 756), (-72, 738, 756), (-72, 720, 792), (-90, 738, 774), (-90, 738, 774), (-90, 720, 774), (-72, 720, 756), (-108, 720, 756), (-72, 720, 738), (-72, 720, 756), (-90, 720, 774), (-90, 720, 738), (-72, 738, 774)]	(12726, 11565, 10848, 10365, 11573, 12351, 5394, 6571, 4333, 6931, 7788, 6663, 4592, 6135, 7195, 11020, 11283, 19971, 15799, 17267, 16032, 14351, 13683, 2127)
right	g	730849	(669, 233)	[(-90, 720, 756), (-90, 720, 774), (-90, 720, 774), (-72, 702, 774), (-90, 720, 774), (-108, 720, 756), (-90, 720, 756), (-90, 738, 756), (-72, 720, 774), (-72, 720, 774), (-90, 720, 774), (-72, 738, 774), (-90, 738, 774), (-108, 738, 774), (-90, 738, 756), (-90, 738, 756), (-90, 720, 756), (-90, 738, 756), (-90, 738, 738), (-90, 738, 738), (-90, 738, 774), (-72, 738, 756), (-90, 738, 756), (-108, 738, 738), (-126, 738, 720)]	(12748, 11676, 11091, 10525, 11570, 12388, 5208, 6356, 4075, 6965, 7212, 6324, 4529, 6109, 7149, 9299, 11302, 20072, 16069, 17619, 16194, 14567, 13861, 2136)
right	o	732689	(587, 82)	[(-90, 720, 792), (-90, 720, 774), (-90, 738, 756), (-90, 720, 738), (-108, 738, 738), (-90, 738, 792), (-108, 720, 774), (-72, 738, 774), (-108, 738, 738), (-108, 720, 720), (-72, 720, 756), (-72, 720, 774), (-72, 738, 792), (-108, 738, 774), (-90, 738, 756), (-108, 756, 738), (-54, 738, 756), (-54, 720, 792), (-72, 720, 792), (-108, 738, 756), (-72, 720, 756), (-72, 720, 756), (-72, 720, 756), (-72, 738, 738), (-108, 720, 774)]	(12902, 11770, 10530, 10280, 11511, 12392, 5489, 7257, 4182, 6932, 7468, 6966, 4554, 6110, 7134, 9021, 11325, 20109, 16354, 17744, 16264, 14582, 13869, 2155)
left	p	734913	(581, 9)	[(-72, 720, 756), (-36, 720, 738), (-126, 702, 792), (-90, 738, 774), (-54, 738, 810), (-54, 738, 828), (-36, 738, 864), (-54, 738, 810), (-72, 756, 774), (-90, 774, 738), (-54, 738, 684), (0, 720, 756), (-54, 720, 792), (-36, 720, 792), (-90, 720, 792), (-90, 738, 774), (-72, 720, 756), (-36, 738, 792), (-36, 702, 738), (-54, 720, 756), (-36, 738, 774), (-54, 720, 810), (-72, 720, 828), (-36, 720, 774), (-54, 702, 756)]	(13856, 11627, 10818, 10240, 11384, 9799, 5780, 6537, 3790, 6771, 6763, 6111, 4419, 6105, 7150, 8683, 11400, 20095, 18890, 18066, 16056, 13563, 12824, 2152)
right	n	736557	(732, 147)	[(-54, 684, 774), (-54, 666, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 774), (-36, 684, 810), (-36, 684, 828), (-54, 684, 846), (-54, 702, 828), (-72, 684, 792), (-36, 684, 774), (-54, 684, 792), (-72, 684, 810), (-72, 702, 810), (-36, 702, 774), (-36, 702, 774), (-54, 702, 810), (-90, 702, 810), (-72, 702, 810), (-72, 684, 828), (-72, 702, 774), (-36, 702, 774), (-72, 702, 792), (-72, 702, 828), (-72, 702, 810)]	(12604, 11634, 10767, 10328, 11524, 10789, 7028, 6759, 4166, 6930, 7315, 6388, 4515, 6090, 7175, 8847, 11374, 20057, 17361, 17895, 16045, 13781, 13245, 2147)
left	k	738419	(663, 91)	[(-90, 720, 720), (-90, 720, 684), (-18, 738, 738), (18, 720, 846), (18, 702, 828), (18, 702, 792), (-90, 702, 792), (-90, 720, 738), (-36, 720, 738), (18, 720, 738), (18, 702, 792), (18, 720, 756), (-72, 738, 738), (-90, 738, 756), (-36, 738, 738), (18, 738, 774), (-36, 720, 774), (-36, 720, 792), (-54, 738, 774), (-54, 738, 720), (0, 720, 774), (0, 720, 792), (18, 738, 792), (-36, 738, 774), (-54, 738, 756)]	(12926, 11532, 10712, 10229, 11445, 10221, 6760, 6396, 4087, 6930, 7126, 6336, 4566, 6122, 7176, 9899, 11404, 20038, 18434, 18135, 16098, 13630, 12988, 2157)
right	g	740181	(654, 235)	[(-54, 720, 792), (-54, 720, 756), (-54, 720, 792), (-72, 702, 792), (-72, 720, 774), (-72, 720, 684), (-54, 738, 720), (-36, 720, 792), (-72, 720, 792), (-90, 702, 828), (-72, 720, 810), (-72, 720, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 756), (-90, 702, 792), (-72, 720, 774), (-90, 720, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 756), (-72, 738, 738), (-108, 720, 756), (-72, 738, 738), (-72, 738, 738)]	(12736, 11909, 11391, 10722, 11533, 10931, 5783, 6406, 4155, 6819, 6285, 6199, 4381, 6066, 7122, 7804, 11381, 20182, 17188, 18222, 16160, 14198, 13553, 2181)
right	p	741620	(584, 18)	[(-72, 720, 756), (-54, 738, 774), (-36, 738, 792), (-54, 720, 774), (-36, 720, 756), (-54, 720, 774), (-72, 738, 774), (-90, 720, 792), (-54, 720, 774), (-72, 738, 756), (-54, 738, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 720), (18, 720, 738), (0, 720, 720), (-36, 702, 792), (-90, 720, 882), (-36, 702, 846), (36, 702, 810), (54, 720, 738), (-54, 720, 792), (18, 702, 738), (-36, 702, 792), (0, 702, 846)]	(13082, 11364, 9530, 10054, 11378, 10683, 6310, 6663, 4020, 6883, 6890, 6617, 4515, 6091, 7126, 8304, 11314, 19993, 16544, 17683, 16081, 14039, 13305, 2168)
left	w	743293	(579, 411)	[(-54, 648, 810), (-72, 666, 846), (-72, 684, 864), (-72, 666, 864), (-72, 666, 864), (-54, 666, 846), (0, 666, 774), (-36, 666, 756), (-36, 684, 756), (-72, 666, 792), (-54, 684, 846), (-36, 666, 846), (0, 684, 810), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 810), (-54, 666, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 720, 810), (-36, 702, 810), (-18, 684, 810), (-54, 684, 792)]	(12932, 11805, 10569, 10239, 11502, 11314, 6580, 7378, 4359, 6949, 7911, 6637, 4609, 6168, 7189, 11250, 11357, 20010, 16972, 17825, 16147, 13984, 13310, 2140)
right	l	744941	(688, 40)	[(-36, 684, 792), (-54, 684, 810), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-72, 702, 810), (-54, 702, 792), (-72, 702, 792), (-54, 702, 774), (0, 666, 774), (-54, 684, 828), (-36, 684, 810), (-36, 684, 792), (-54, 684, 774), (-54, 684, 810), (-36, 684, 828), (-18, 666, 846), (0, 684, 828), (0, 666, 828), (0, 666, 828), (-54, 666, 828), (0, 666, 774), (-36, 684, 792), (-18, 684, 810), (0, 684, 774)]	(12398, 11475, 9503, 10097, 11512, 11345, 6800, 7087, 4316, 6978, 7785, 6652, 4528, 6181, 7182, 10031, 11330, 19979, 16543, 17693, 16139, 14070, 13316, 2163)
left	p	746916	(576, 20)	[(-54, 720, 738), (-90, 720, 720), (-90, 702, 738), (-72, 702, 738), (-54, 684, 828), (-72, 684, 864), (-72, 702, 792), (-90, 702, 738), (-72, 738, 756), (-90, 720, 774), (-54, 738, 792), (18, 738, 792), (-36, 738, 756), (-36, 738, 738), (-72, 756, 684), (-54, 756, 720), (-54, 738, 774), (-36, 738, 810), (-36, 738, 810), (-54, 720, 774), (-54, 720, 792), (-72, 720, 774), (-54, 720, 756), (-36, 720, 738), (-18, 720, 774)]	(13158, 11735, 9944, 10069, 11382, 10081, 6598, 7111, 4045, 6915, 7059, 6371, 4507, 6134, 7185, 10208, 11448, 20118, 18912, 18118, 16058, 13449, 12502, 2192)
right	a	748420	(648, 465)	[(-90, 720, 792), (-72, 702, 828), (-54, 702, 828), (-18, 720, 774), (-18, 720, 738), (-54, 720, 720), (-72, 720, 738), (-90, 720, 756), (-72, 720, 792), (-72, 738, 774), (-36, 720, 756), (-72, 738, 792), (-72, 738, 756), (-72, 738, 738), (-54, 738, 720), (-54, 756, 720), (-72, 720, 756), (-90, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 756, 720), (-90, 756, 774), (-90, 756, 756), (-72, 756, 756), (-72, 756, 792)]	(12397, 11697, 10352, 10288, 11617, 11752, 6607, 7552, 4606, 6926, 7880, 6701, 4528, 6102, 7175, 9240, 11221, 19873, 15412, 15984, 15649, 13690, 13340, 2203)
left	t	750212	(572, 264)	[(-90, 720, 756), (-90, 738, 774), (-54, 738, 756), (-36, 720, 774), (-54, 720, 774), (-54, 738, 738), (-72, 738, 738), (-36, 720, 774), (-36, 756, 774), (-72, 756, 702), (-72, 756, 666), (-72, 774, 684), (0, 774, 702), (0, 774, 756), (-36, 756, 774), (-54, 756, 738), (-36, 756, 738), (-54, 774, 720), (-54, 756, 738), (-36, 756, 756), (-36, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 738, 702), (-18, 756, 720)]	(12764, 11741, 10350, 10201, 11489, 11081, 6455, 7206, 4226, 6936, 7314, 6514, 4555, 6147, 7174, 9335, 11392, 20092, 18200, 18036, 16014, 13545, 12763, 2188)
left	c	751954	(745, 295)	[(-54, 738, 756), (-54, 738, 738), (-72, 756, 756), (-54, 756, 738), (-54, 756, 720), (-72, 738, 756), (-36, 738, 756), (18, 738, 792), (-54, 756, 774), (-90, 738, 738), (-126, 774, 720), (-90, 774, 702), (-72, 774, 702), (0, 738, 720), (-36, 738, 738), (-72, 756, 738), (-90, 756, 756), (-90, 756, 720), (-36, 774, 702), (-36, 756, 738), (-54, 756, 738), (-54, 774, 756), (-72, 756, 738), (-72, 756, 720), (-54, 756, 738)]	(12675, 11783, 10580, 10287, 11554, 11426, 6305, 6941, 4345, 6956, 6951, 6677, 4500, 6114, 7170, 8602, 11386, 20094, 17422, 17950, 16042, 13819, 13268, 2179)
left	m	754011	(735, 107)	[(-54, 756, 738), (-54, 738, 774), (-72, 756, 774), (-54, 756, 792), (-54, 738, 792), (-54, 720, 774), (-36, 702, 720), (-72, 702, 738), (-36, 702, 738), (-36, 720, 738), (0, 720, 774), (-36, 756, 792), (-18, 756, 792), (-18, 774, 810), (-54, 756, 792), (0, 756, 774), (-36, 720, 756), (0, 720, 720), (-54, 738, 720), (-36, 738, 756), (-36, 738, 756), (0, 738, 738), (-36, 738, 756), (18, 774, 792), (-36, 738, 792)]	(12925, 11603, 9656, 10077, 11446, 11044, 6571, 6864, 4187, 6879, 7117, 6816, 4564, 6130, 7186, 8801, 11385, 20080, 17866, 18014, 16067, 13691, 13091, 2182)
right	x	755843	(733, 324)	[(-54, 738, 774), (-54, 738, 738), (-54, 720, 774), (-54, 720, 792), (-90, 720, 756), (-90, 738, 756), (-72, 738, 756), (-72, 738, 720), (-72, 738, 720), (-90, 738, 774), (-90, 720, 756), (-72, 738, 792), (-72, 756, 774), (-126, 756, 702), (-90, 756, 684), (-72, 756, 756), (-72, 738, 738), (-90, 738, 774), (-90, 738, 720), (-72, 756, 738), (-90, 738, 738), (-108, 738, 756), (-108, 756, 774), (-72, 738, 684), (-72, 738, 702)]	(12664, 11951, 10744, 10405, 11533, 11277, 6047, 6988, 4104, 6930, 6283, 6554, 4472, 6077, 7134, 7639, 11384, 20149, 16850, 17875, 15975, 13957, 13466, 2205)
right	w	757476	(567, 390)	[(-72, 720, 774), (-54, 720, 756), (-54, 702, 792), (-54, 720, 792), (-54, 720, 792), (-90, 702, 792), (-72, 720, 792), (-108, 720, 792), (-72, 702, 774), (-72, 720, 738), (-90, 720, 738), (-126, 702, 792), (-108, 738, 774), (-90, 720, 774), (-72, 738, 756), (-90, 756, 756), (-72, 738, 738), (-126, 738, 756), (-126, 756, 756), (-90, 738, 720), (-90, 756, 684), (-90, 738, 702), (-126, 738, 702), (-126, 756, 792), (-108, 756, 792)]	(12363, 12078, 11025, 10724, 11557, 11219, 5690, 6938, 4218, 6824, 6099, 6206, 4473, 6037, 7147, 7566, 11338, 20164, 16496, 17815, 16022, 14153, 13596, 2210)
right	f	760017	(656, 280)	[(-72, 702, 792), (-54, 702, 810), (-72, 684, 774), (-72, 702, 792), (-72, 702, 810), (-72, 702, 810), (-54, 702, 774), (-72, 702, 774), (-90, 702, 774), (-72, 720, 774), (-72, 702, 756), (-72, 702, 774), (-72, 702, 774), (-54, 702, 810), (-72, 720, 792), (-72, 702, 774), (-72, 720, 774), (-72, 702, 792), (-90, 702, 792), (-72, 720, 774), (-72, 702, 756), (-54, 702, 756), (-72, 702, 756), (-72, 720, 738), (-90, 702, 774)]	(12851, 12068, 10840, 10425, 11513, 11179, 5788, 7095, 4225, 6859, 6617, 6407, 4557, 6084, 7131, 8038, 11374, 20140, 17211, 18186, 16163, 14247, 13540, 2185)
left	o	762404	(578, 79)	[(-54, 792, 756), (-72, 774, 738), (-72, 720, 720), (-36, 738, 828), (-72, 702, 792), (-90, 684, 756), (-90, 702, 756), (-72, 720, 756), (-54, 738, 738), (-36, 756, 756), (-36, 738, 774), (-54, 720, 792), (-54, 702, 810), (-54, 720, 810), (-54, 720, 756), (-36, 720, 720), (-54, 720, 756), (-54, 720, 774), (-36, 702, 792), (-36, 720, 792), (-54, 702, 756), (-54, 720, 774), (-36, 738, 756), (-54, 738, 774), (-36, 738, 792)]	(13622, 11886, 10332, 10160, 11358, 10039, 6637, 7268, 4035, 6850, 7143, 6278, 4555, 6119, 7190, 9941, 11412, 20103, 18773, 17950, 16089, 13696, 13154, 2146)
right	t	764431	(577, 269)	[(-54, 720, 828), (-90, 738, 828), (-90, 720, 774), (-108, 702, 720), (-108, 720, 738), (-90, 738, 702), (-72, 738, 720), (-54, 738, 702), (-72, 738, 756), (-90, 738, 774), (-90, 738, 756), (-90, 738, 774), (-90, 738, 774), (-108, 738, 756), (-90, 738, 738), (-72, 738, 738), (-90, 720, 756), (-90, 738, 756), (-90, 720, 756), (-72, 720, 756), (-90, 738, 738), (-108, 738, 738), (-108, 738, 738), (-126, 738, 720), (-90, 738, 720)]	(12843, 12069, 10983, 10509, 11469, 10898, 5558, 7200, 4068, 6855, 6275, 6477, 4450, 6071, 7141, 7597, 11388, 20157, 17278, 18040, 16064, 14013, 13443, 2181)
left	b	766977	(739, 178)	[(-90, 720, 828), (-90, 720, 792), (-72, 702, 774), (-72, 720, 738), (-90, 720, 774), (-72, 720, 774), (-90, 720, 792), (-90, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 720, 774), (-90, 720, 774), (-54, 720, 774), (-90, 720, 756), (-54, 720, 774), (-90, 702, 792), (-72, 720, 792), (-90, 702, 792), (-72, 720, 774), (-72, 720, 774), (-72, 738, 774), (-72, 720, 756), (-90, 720, 738), (-72, 720, 756), (-54, 720, 756)]	(13088, 11810, 10371, 10179, 11406, 10861, 5831, 6975, 4111, 6874, 6926, 6661, 4544, 6115, 7153, 8889, 11403, 20111, 18558, 18033, 16142, 13976, 13270, 2161)
right	b	768827	(721, 190)	[(-54, 702, 756), (-54, 702, 756), (-54, 702, 792), (-72, 702, 792), (-72, 702, 792), (-72, 720, 828), (-90, 720, 756), (-72, 702, 774), (-72, 720, 756), (-72, 720, 792), (-72, 702, 792), (-90, 702, 810), (-72, 702, 792), (-72, 720, 792), (-72, 702, 738), (-72, 720, 756), (-90, 702, 756), (-90, 702, 756), (-90, 720, 774), (-72, 720, 774), (-90, 720, 792), (-72, 720, 774), (-90, 720, 756), (-90, 738, 810), (-90, 720, 810)]	(12957, 12000, 10770, 10342, 11487, 11292, 5985, 7203, 4144, 6914, 6684, 6669, 4502, 6097, 7150, 8085, 11401, 20140, 17749, 18165, 16143, 14098, 13409, 2161)
left	x	770475	(729, 355)	[(-54, 738, 756), (-90, 702, 774), (-90, 720, 774), (-90, 720, 774), (-54, 720, 774), (-72, 702, 756), (-90, 720, 810), (-90, 720, 792), (-72, 720, 774), (-54, 720, 774), (-54, 738, 756), (-54, 720, 774), (-72, 720, 810), (-90, 738, 774), (-72, 720, 774), (-54, 738, 774), (-54, 738, 792), (-54, 738, 774), (-54, 720, 756), (-72, 720, 774), (-54, 738, 774), (-54, 720, 756), (-54, 720, 774), (-54, 738, 738), (-72, 720, 774)]	(12763, 11824, 10586, 10323, 11545, 11645, 6080, 7125, 4280, 6948, 7057, 6782, 4569, 6102, 7156, 8494, 11370, 20077, 17449, 17897, 16078, 14018, 13331, 2173)
right	d	772506	(648, 336)	[(-72, 702, 774), (-72, 702, 756), (-72, 684, 810), (-72, 720, 810), (-108, 684, 810), (-90, 720, 774), (-90, 702, 792), (-72, 720, 774), (-72, 720, 738), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-90, 720, 774), (-72, 720, 756), (-90, 720, 738), (-72, 720, 756), (-72, 702, 792), (-90, 702, 810), (-126, 720, 792), (-144, 702, 774), (-126, 738, 756), (-90, 720, 792), (-72, 720, 738), (-90, 720, 756), (-126, 720, 810)]	(12677, 11914, 11005, 10607, 11579, 11628, 5714, 6706, 4189, 6918, 6508, 6558, 4463, 6070, 7147, 7851, 11381, 20162, 17099, 18096, 16127, 14187, 13487, 2189)
left	h	774680	(657, 184)	[(-54, 756, 738), (-36, 738, 738), (-54, 720, 738), (-54, 720, 792), (-54, 720, 792), (-54, 702, 792), (-54, 720, 756), (-18, 738, 756), (-36, 720, 756), (-72, 720, 792), (-54, 738, 810), (-36, 738, 828), (-18, 738, 792), (-36, 720, 810), (-72, 738, 738), (-72, 738, 720), (-54, 738, 738), (-36, 720, 756), (0, 720, 756), (-72, 720, 738), (-90, 738, 738), (-72, 756, 756), (-72, 756, 756), (-36, 756, 792), (-36, 756, 756)]	(13094, 11929, 10801, 10317, 11447, 11210, 5979, 6951, 4038, 6910, 6915, 6690, 4588, 6114, 7185, 8979, 11433, 20148, 18549, 18354, 16253, 13939, 13235, 2174)
right	q	777524	(576, 465)	[(-72, 684, 810), (-72, 684, 792), (-54, 684, 828), (-72, 684, 828), (-72, 684, 828), (-54, 684, 828), (-72, 684, 792), (-54, 684, 756), (-36, 684, 720), (-72, 666, 720), (-144, 684, 738), (-162, 720, 792), (-126, 720, 810), (-90, 720, 756), (-90, 720, 738), (-108, 702, 756), (-126, 720, 810), (-144, 720, 828), (-180, 702, 810), (-144, 702, 810), (-126, 702, 792), (-126, 702, 792), (-144, 738, 702), (-126, 738, 684), (-144, 738, 684)]	(12657, 12193, 11605, 11075, 11483, 10842, 4758, 6692, 4162, 6840, 5882, 6394, 4408, 6049, 7126, 7158, 11395, 20280, 16933, 18111, 16261, 14492, 13773, 2191)
left	o	779659	(581, 73)	[(-36, 702, 810), (-36, 702, 792), (-108, 702, 792), (-108, 684, 828), (-54, 684, 846), (-36, 702, 828), (-54, 702, 756), (-72, 720, 738), (-90, 738, 720), (18, 738, 684), (18, 774, 684), (-36, 774, 702), (-90, 774, 792), (-54, 774, 792), (-54, 774, 756), (0, 756, 738), (-54, 774, 774), (-54, 756, 756), (-54, 738, 738), (-54, 756, 756), (-36, 738, 720), (-36, 738, 756), (-36, 756, 738), (-54, 756, 756), (-36, 792, 774)]	(13565, 11912, 10513, 10205, 11358, 10895, 5811, 7102, 3975, 6869, 7345, 6657, 4572, 6135, 7203, 9950, 11427, 20121, 19087, 18089, 16087, 13648, 12962, 2143)
right	q	781584	(563, 469)	[(-108, 738, 756), (-126, 738, 774), (-108, 738, 774), (-90, 720, 810), (-108, 720, 810), (-108, 702, 810), (-126, 702, 774), (-144, 720, 774), (-108, 702, 756), (-108, 720, 684), (-126, 702, 684), (-126, 720, 774), (-126, 738, 828), (-126, 738, 846), (-126, 756, 774), (-108, 756, 720), (-108, 738, 666), (-126, 720, 720), (-126, 738, 774), (-144, 720, 792), (-162, 738, 720), (-108, 738, 684), (-126, 756, 738), (-144, 738, 756), (-162, 738, 828)]	(12883, 12361, 11515, 10982, 11520, 11518, 5217, 6576, 3951, 6852, 6047, 6125, 4384, 6054, 7131, 7361, 11394, 20258, 16805, 18174, 16192, 14388, 13720, 2201)
left	b	783906	(731, 191)	[(-90, 738, 702), (-90, 738, 720), (-90, 738, 792), (-72, 738, 792), (-72, 756, 792), (-72, 756, 774), (-72, 738, 720), (-108, 738, 738), (-72, 756, 738), (-90, 756, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 738), (-90, 756, 720), (-72, 738, 738), (-72, 756, 738), (-72, 774, 720), (-72, 756, 720), (-72, 756, 756), (-90, 756, 756), (-72, 756, 738), (-72, 774, 720), (-72, 774, 738), (-90, 756, 738), (-72, 738, 738)]	(12961, 11776, 10518, 10237, 11451, 11514, 5750, 6864, 4191, 6919, 6774, 7136, 4541, 6088, 7157, 7895, 11420, 20166, 18193, 18141, 16122, 13937, 13252, 2172)
left	d	785824	(650, 328)	[(-90, 738, 756), (-108, 756, 720), (-126, 756, 756), (-126, 756, 774), (-108, 738, 756), (-90, 738, 720), (-90, 738, 720), (-90, 738, 738), (-126, 756, 792), (-126, 756, 792), (-108, 756, 756), (-108, 756, 738), (-108, 756, 702), (-108, 774, 684), (-126, 756, 702), (-144, 756, 720), (-126, 756, 738), (-126, 774, 756), (-144, 774, 756), (-144, 756, 738), (-126, 756, 702), (-126, 774, 684), (-108, 774, 702), (-126, 774, 702), (-126, 756, 756)]	(12820, 12087, 11106, 10588, 11480, 11250, 5168, 6849, 4112, 6868, 5914, 6910, 4510, 6067, 7151, 7187, 11419, 20278, 17168, 18009, 16128, 14205, 13543, 2225)
left	r	787474	(623, 301)	[(-108, 702, 774), (-126, 702, 810), (-90, 702, 792), (-54, 720, 792), (-72, 684, 828), (-90, 702, 846), (-108, 684, 828), (-108, 702, 810), (-90, 702, 774), (-126, 702, 774), (-90, 702, 774), (-90, 702, 738), (-126, 702, 756), (-126, 702, 774), (-90, 684, 792), (-90, 702, 792), (-72, 702, 810), (-72, 702, 756), (-72, 720, 738), (-72, 720, 810), (-54, 720, 810), (-72, 720, 792), (-54, 720, 792), (-54, 720, 792), (-90, 720, 774)]	(12969, 11789, 10216, 10182, 11432, 11488, 5738, 7182, 4136, 6917, 7339, 7303, 4599, 6107, 7172, 8515, 11401, 20130, 18204, 17952, 16106, 14032, 13271, 2166)
left	i	789900	(572, 118)	[(-108, 756, 756), (-90, 738, 756), (-108, 738, 756), (-108, 738, 738), (-90, 738, 756), (-54, 720, 684), (18, 756, 756), (-36, 792, 792), (-90, 774, 738), (-144, 774, 738), (-126, 792, 738), (-90, 792, 738), (-90, 792, 702), (-108, 774, 648), (-108, 792, 666), (-90, 792, 702), (-90, 774, 702), (-90, 792, 684), (-90, 774, 720), (-90, 792, 720), (-90, 792, 738), (-90, 774, 738), (-72, 774, 702), (-72, 774, 702), (-90, 774, 738)]	(13362, 11899, 10434, 10234, 11426, 10810, 5884, 6926, 4133, 6848, 6734, 7024, 4572, 6088, 7165, 8012, 11421, 20163, 18945, 18022, 16060, 13710, 13070, 2204)
right	z	791442	(723, 386)	[(-90, 720, 756), (-126, 720, 774), (-126, 720, 756), (-126, 720, 756), (-90, 720, 756), (-108, 720, 774), (-108, 720, 774), (-126, 720, 810), (-144, 720, 774), (-126, 702, 774), (-144, 702, 756), (-144, 702, 774), (-108, 702, 774), (-108, 720, 792), (-126, 702, 756), (-126, 720, 774), (-126, 702, 828), (-126, 720, 792), (-126, 720, 756), (-126, 720, 738), (-126, 738, 756), (-144, 720, 738), (-126, 720, 720), (-162, 720, 846), (-144, 738, 828)]	(13226, 12259, 11227, 10667, 11478, 11178, 5094, 7056, 4053, 6869, 5942, 6527, 4422, 6063, 7151, 7252, 11467, 20380, 17621, 18457, 16328, 14451, 13713, 2207)
right	m	793083	(721, 94)	[(-90, 720, 684), (-126, 702, 738), (-108, 702, 792), (-90, 702, 792), (-108, 720, 792), (-108, 720, 792), (-126, 720, 810), (-90, 720, 792), (-90, 702, 756), (-90, 684, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 774), (-90, 684, 774), (-90, 702, 810), (-72, 702, 828), (-54, 702, 828), (-72, 702, 792), (-90, 702, 792), (-54, 684, 774), (-54, 684, 774), (-36, 684, 756), (-72, 684, 810), (-90, 702, 864), (-90, 702, 828)]	(12703, 11840, 9817, 10155, 11467, 11826, 6677, 7746, 4202, 6984, 7378, 6631, 4527, 6089, 7154, 7973, 11440, 20295, 17801, 18514, 16489, 14530, 13685, 2189)
left	z	795935	(741, 406)	[(-90, 738, 720), (-108, 720, 702), (-126, 720, 738), (-126, 738, 828), (-126, 756, 774), (-126, 738, 738), (-90, 738, 756), (-108, 738, 756), (-108, 738, 702), (-108, 738, 792), (-126, 738, 774), (-108, 738, 756), (-90, 738, 738), (-90, 738, 774), (-90, 720, 774), (-90, 738, 756), (-108, 738, 756), (-108, 738, 738), (-90, 756, 738), (-90, 738, 774), (-90, 720, 792), (-90, 738, 774), (-90, 738, 774), (-72, 738, 774), (-90, 738, 756)]	(12883, 11931, 10619, 10322, 11540, 12646, 5475, 7290, 4318, 6920, 7145, 7061, 4580, 6073, 7127, 8110, 11326, 20115, 16525, 17763, 16079, 14415, 13709, 2155)
