Please hold the phone in your right hand and type with your left index finger
p	2193609	(561, 27)	[(0, 666, 828), (-36, 666, 774), (36, 684, 828), (54, 702, 792), (72, 702, 792), (108, 702, 774), (90, 702, 810), (54, 666, 828), (18, 684, 810), (0, 666, 810), (36, 666, 828), (54, 684, 828), (36, 666, 792), (36, 684, 792), (54, 684, 810), (54, 684, 810), (36, 666, 810), (36, 684, 792), (54, 684, 792), (72, 684, 738), (90, 702, 792), (18, 684, 882), (18, 684, 810), (36, 684, 774), (90, 702, 774)]	(9513, 12883, 10791, 12029, 11789, 12309, 7126, 6446, 4116, 7140, 5653, 6111, 4442, 7816, 8873, 7447, 11739, 22403, 16411, 9440, 16396, 14768, 12649, 2077)
a	2194422	(641, 435)	[(18, 684, 810), (36, 666, 828), (36, 666, 792), (36, 684, 828), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 846), (0, 684, 828), (18, 684, 810), (36, 666, 810), (54, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (36, 684, 810), (0, 684, 810), (36, 684, 792), (72, 684, 792), (36, 684, 846), (0, 666, 828), (-54, 666, 810), (0, 684, 774)]	(9504, 12766, 10719, 11920, 11761, 12186, 6979, 6376, 4090, 7121, 5654, 6083, 4423, 7767, 8843, 7410, 11715, 22322, 16296, 9402, 16345, 14727, 12628, 2084)
s	2194619	(655, 376)	[(18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 846), (0, 684, 828), (18, 684, 810), (36, 666, 810), (54, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (36, 684, 810), (0, 684, 810), (36, 684, 792), (72, 684, 792), (36, 684, 846), (0, 666, 828), (-54, 666, 810), (0, 684, 774), (36, 684, 792), (18, 684, 774), (54, 684, 882), (36, 666, 900)]	(9509, 12792, 10752, 11965, 11777, 12222, 7040, 6415, 4107, 7143, 5665, 6115, 4442, 7824, 8887, 7425, 11742, 22396, 16355, 9426, 16370, 14754, 12651, 2083)
o	2195133	(561, 92)	[(-54, 666, 810), (0, 684, 774), (36, 684, 792), (18, 684, 774), (54, 684, 882), (36, 666, 900), (36, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 792), (54, 702, 792), (72, 702, 810), (90, 702, 810), (54, 684, 774), (54, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 810), (36, 684, 774), (36, 702, 756), (54, 684, 864), (54, 702, 846), (72, 684, 774), (36, 702, 774)]	(9497, 12797, 10736, 11958, 11771, 12211, 7016, 6411, 4103, 7130, 5656, 6109, 4423, 7788, 8854, 7415, 11719, 22358, 16316, 9418, 16355, 14748, 12636, 2083)
 	2195477	(798, 204)	[(36, 684, 792), (54, 702, 792), (72, 702, 810), (90, 702, 810), (54, 684, 774), (54, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 810), (36, 684, 774), (36, 702, 756), (54, 684, 864), (54, 702, 846), (72, 684, 774), (36, 702, 774), (36, 684, 792), (0, 666, 810), (54, 684, 810), (54, 684, 810), (36, 684, 810), (0, 684, 864), (18, 684, 702), (18, 684, 828), (18, 684, 900), (18, 666, 810)]	(9507, 12822, 10766, 11990, 11780, 12220, 7064, 6428, 4100, 7137, 5645, 6102, 4434, 7817, 8863, 7428, 11748, 22405, 16373, 9431, 16384, 14778, 12647, 2082)
i	2195991	(558, 128)	[(0, 684, 864), (18, 684, 702), (18, 684, 828), (18, 684, 900), (18, 666, 810), (36, 684, 774), (0, 684, 774), (36, 684, 828), (54, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 702, 810), (36, 702, 792), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (54, 684, 774), (18, 684, 756), (18, 702, 864), (36, 702, 900), (72, 684, 792), (36, 684, 702)]	(9513, 12879, 10806, 12049, 11786, 12314, 7144, 6453, 4122, 7162, 5656, 6114, 4460, 7857, 8912, 7452, 11767, 22462, 16392, 9446, 16398, 14788, 12662, 2081)
s	2196591	(645, 390)	[(36, 702, 900), (72, 684, 792), (36, 684, 702), (-18, 666, 810), (36, 684, 810), (36, 702, 810), (36, 702, 810), (36, 684, 792), (18, 666, 828), (18, 666, 846), (0, 666, 810), (18, 684, 810), (36, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 828), (36, 666, 792), (36, 684, 828), (36, 684, 828), (36, 702, 828), (36, 684, 792)]	(9494, 12734, 10710, 11915, 11758, 12150, 6962, 6367, 4091, 7129, 5661, 6086, 4428, 7780, 8836, 7404, 11723, 22335, 16277, 9413, 16340, 14735, 12630, 2078)
s	2196783	(654, 381)	[(36, 684, 810), (36, 702, 810), (36, 702, 810), (36, 684, 792), (18, 666, 828), (18, 666, 846), (0, 666, 810), (18, 684, 810), (36, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 828), (36, 666, 792), (36, 684, 828), (36, 684, 828), (36, 702, 828), (36, 684, 792), (18, 702, 738), (90, 702, 756), (36, 648, 990), (-72, 684, 720)]	(9504, 12809, 10761, 11985, 11772, 12219, 7061, 6434, 4106, 7144, 5650, 6096, 4444, 7822, 8880, 7422, 11740, 22383, 16309, 9421, 16355, 14769, 12647, 2079)
u	2197143	(573, 182)	[(18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 828), (36, 666, 792), (36, 684, 828), (36, 684, 828), (36, 702, 828), (36, 684, 792), (18, 702, 738), (90, 702, 756), (36, 648, 990), (-72, 684, 720), (72, 684, 810), (36, 702, 828), (36, 684, 810), (18, 684, 810), (18, 702, 774), (36, 702, 810), (36, 666, 792), (18, 702, 792), (54, 702, 864), (72, 684, 864), (36, 684, 738), (54, 702, 738)]	(9494, 12748, 10716, 11940, 11769, 12158, 6970, 6383, 4093, 7130, 5660, 6091, 4439, 7774, 8840, 7401, 11733, 22355, 16280, 9413, 16343, 14745, 12638, 2077)
e	2197387	(564, 349)	[(36, 684, 828), (36, 702, 828), (36, 684, 792), (18, 702, 738), (90, 702, 756), (36, 648, 990), (-72, 684, 720), (72, 684, 810), (36, 702, 828), (36, 684, 810), (18, 684, 810), (18, 702, 774), (36, 702, 810), (36, 666, 792), (18, 702, 792), (54, 702, 864), (72, 684, 864), (36, 684, 738), (54, 702, 738), (0, 666, 810), (36, 684, 828), (36, 684, 792), (36, 684, 738), (36, 702, 774), (54, 666, 954)]	(9503, 12805, 10766, 12010, 11783, 12228, 7051, 6428, 4128, 7157, 5655, 6100, 4459, 7851, 8901, 7442, 11767, 22470, 16377, 9445, 16398, 14797, 12668, 2088)
s	2197731	(630, 394)	[(18, 702, 774), (36, 702, 810), (36, 666, 792), (18, 702, 792), (54, 702, 864), (72, 684, 864), (36, 684, 738), (54, 702, 738), (0, 666, 810), (36, 684, 828), (36, 684, 792), (36, 684, 738), (36, 702, 774), (54, 666, 954), (0, 684, 738), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 702, 792), (54, 684, 792), (36, 666, 882), (18, 684, 828), (0, 684, 738), (18, 684, 792)]	(9502, 12723, 10704, 11914, 11761, 12113, 6921, 6368, 4081, 7134, 5650, 6089, 4433, 7770, 8837, 7400, 11724, 22347, 16260, 9417, 16342, 14734, 12640, 2083)
 	2198444	(834, 223)	[(36, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 810), (0, 666, 810), (18, 684, 810), (18, 702, 810), (54, 684, 774), (36, 684, 810), (36, 684, 810), (18, 684, 828), (18, 684, 810), (36, 702, 792), (36, 684, 810), (18, 702, 792), (18, 684, 810), (0, 684, 810), (36, 684, 792), (18, 702, 828), (54, 684, 756), (36, 684, 846), (18, 684, 810)]	(9505, 12794, 10758, 11985, 11767, 12170, 7005, 6414, 4104, 7133, 5647, 6096, 4447, 7813, 8868, 7431, 11752, 22420, 16356, 9439, 16393, 14786, 12662, 2077)
t	2199276	(580, 275)	[(18, 702, 810), (54, 684, 792), (54, 684, 792), (36, 684, 828), (18, 684, 810), (18, 702, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 792), (54, 702, 828), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810), (0, 684, 900), (-36, 684, 864), (0, 666, 738)]	(9509, 12841, 10796, 12037, 11776, 12248, 7053, 6453, 4125, 7155, 5665, 6116, 4446, 7797, 8883, 7420, 11740, 22417, 16312, 9426, 16375, 14792, 12655, 2083)
h	2199521	(657, 210)	[(36, 684, 792), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 792), (54, 702, 828), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810), (0, 684, 900), (-36, 684, 864), (0, 666, 738), (18, 684, 774), (54, 720, 756), (18, 684, 828), (0, 666, 846), (18, 666, 792), (18, 720, 720)]	(9507, 12820, 10774, 12010, 11779, 12217, 7052, 6427, 4121, 7128, 5661, 6104, 4435, 7778, 8862, 7411, 11722, 22374, 16294, 9425, 16354, 14764, 12645, 2082)
