Please hold the phone in your right hand and type with you right thumb
j	813083	(669, 148)	[(18, 504, 828), (-54, 540, 900), (-108, 504, 1098), (-126, 486, 1044), (-198, 522, 864), (36, 468, 864), (108, 468, 990), (126, 324, 1062), (90, 270, 1044), (-72, 378, 1008), (36, 468, 864), (72, 486, 900), (18, 468, 936), (18, 450, 936), (18, 450, 900), (0, 486, 972), (54, 504, 792), (126, 522, 810), (36, 504, 954), (54, 432, 810), (-36, 540, 774), (54, 540, 936), (-36, 504, 1242), (-54, 540, 954), (0, 468, 792)]	(9367, 11323, 10246, 10874, 11600, 10926, 6455, 11018, 7505, 7187, 7421, 11351, 5236, 6744, 7337, 7654, 11469, 20110, 17946, 16535, 16468, 13300, 11984, 1903)
c	814311	(744, 284)	[(-54, 486, 972), (0, 504, 990), (36, 504, 990), (18, 522, 882), (0, 540, 774), (-36, 522, 864), (-36, 504, 882), (-54, 522, 936), (-72, 504, 954), (-54, 522, 882), (-72, 540, 882), (-54, 522, 900), (-54, 522, 918), (-54, 540, 882), (0, 540, 846), (18, 540, 864), (-36, 540, 936), (-72, 522, 972), (-54, 504, 918), (-54, 594, 738), (72, 576, 900), (36, 576, 1044), (-90, 540, 936), (-144, 558, 810), (-54, 522, 882)]	(9385, 11684, 10492, 11233, 11596, 11218, 6133, 10395, 6996, 7125, 6956, 10640, 5081, 6475, 7319, 7496, 11499, 20150, 18148, 16620, 16622, 13314, 11986, 1909)
g	815506	(680, 243)	[(-54, 522, 900), (-36, 504, 936), (36, 540, 990), (0, 522, 954), (-54, 558, 846), (-108, 558, 864), (-54, 540, 918), (0, 540, 900), (18, 522, 810), (18, 540, 900), (0, 522, 918), (0, 540, 846), (18, 540, 900), (-36, 540, 918), (-18, 540, 918), (18, 540, 936), (0, 540, 864), (-18, 540, 936), (-54, 558, 882), (-36, 594, 756), (36, 522, 918), (-36, 558, 954), (-54, 576, 882), (-54, 558, 810), (-36, 558, 828)]	(9375, 11610, 10435, 11196, 11573, 11062, 6055, 10738, 7038, 7142, 6926, 10590, 5039, 6500, 7314, 7471, 11493, 20152, 18216, 16610, 16657, 13308, 11965, 1898)
i	816736	(586, 129)	[(-36, 540, 900), (0, 540, 900), (0, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 864), (-36, 540, 918), (-72, 540, 900), (-54, 540, 864), (0, 540, 918), (54, 540, 900), (0, 540, 864), (-36, 540, 882), (-36, 540, 882), (-18, 540, 918), (0, 540, 972), (0, 540, 918), (0, 540, 900), (18, 522, 936), (-36, 504, 810), (-54, 558, 810), (54, 540, 1026), (0, 558, 1080), (-108, 612, 936), (-36, 522, 774)]	(9357, 11500, 10332, 11147, 11566, 10923, 6085, 11013, 7096, 7138, 6953, 10696, 5047, 6613, 7319, 7382, 11500, 20150, 18071, 16597, 16628, 13307, 11976, 1906)
n	817880	(736, 162)	[(-18, 522, 882), (0, 522, 900), (-54, 522, 900), (0, 522, 900), (18, 540, 918), (0, 540, 936), (-36, 540, 900), (-36, 522, 882), (-36, 540, 900), (-36, 522, 918), (-72, 540, 900), (-36, 540, 882), (0, 540, 918), (18, 522, 900), (18, 522, 864), (-18, 540, 864), (0, 522, 900), (0, 540, 882), (18, 540, 918), (0, 540, 936), (18, 522, 918), (-108, 576, 810), (18, 486, 972), (-54, 540, 990), (-54, 558, 882)]	(9364, 11576, 10377, 11186, 11581, 10959, 6312, 11387, 7248, 7161, 6942, 11005, 5112, 6584, 7342, 7417, 11515, 20130, 17981, 16619, 16661, 13294, 11988, 1902)
z	818905	(743, 377)	[(-36, 522, 900), (-18, 522, 882), (-36, 522, 900), (-36, 522, 918), (0, 522, 918), (18, 522, 918), (0, 522, 972), (18, 540, 918), (36, 540, 900), (36, 540, 936), (36, 540, 936), (-72, 540, 954), (-72, 522, 882), (-36, 540, 864), (18, 558, 864), (-36, 576, 882), (-108, 540, 846), (-90, 522, 882), (-72, 540, 918), (-36, 558, 882), (-36, 576, 846), (-54, 576, 846), (-54, 558, 882), (-36, 576, 864), (-54, 576, 882)]	(9424, 12169, 10968, 11770, 11659, 11568, 6093, 8982, 6628, 7132, 6540, 8523, 4915, 6309, 7298, 7250, 11478, 20115, 18467, 16614, 16430, 13265, 11967, 1906)
j	820134	(670, 165)	[(-18, 522, 900), (-54, 540, 900), (-36, 540, 900), (-18, 522, 918), (0, 540, 900), (0, 558, 918), (-54, 540, 918), (-36, 540, 864), (-18, 540, 846), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (0, 540, 918), (-36, 540, 900), (-54, 558, 918), (-18, 558, 882), (-36, 522, 882), (-54, 540, 900), (-36, 540, 882), (-54, 540, 882), (-72, 540, 864), (0, 540, 954), (-36, 576, 1008), (-108, 558, 918), (-54, 558, 828)]	(9373, 11719, 10496, 11340, 11583, 11110, 6090, 10578, 6554, 7119, 6699, 10160, 4928, 6445, 7324, 7346, 11500, 20112, 18169, 16446, 16447, 13266, 11966, 1903)
u	821329	(588, 171)	[(-54, 540, 936), (-54, 540, 936), (-54, 504, 918), (-18, 504, 882), (0, 504, 864), (0, 522, 882), (18, 540, 936), (0, 558, 900), (-36, 558, 882), (-54, 540, 900), (-54, 540, 936), (-18, 540, 882), (-36, 522, 828), (-54, 540, 882), (-18, 540, 918), (-18, 540, 936), (-54, 540, 918), (-18, 558, 954), (18, 540, 954), (-72, 540, 810), (0, 612, 702), (0, 522, 1080), (-54, 612, 990), (-90, 540, 756), (-126, 576, 684)]	(9378, 11601, 10416, 11234, 11553, 11012, 6061, 10731, 6718, 7130, 6675, 10335, 4927, 6472, 7320, 7290, 11483, 20112, 17988, 16463, 16489, 13275, 11957, 1907)
l	822454	(656, 25)	[(-54, 522, 900), (-36, 540, 918), (-72, 522, 900), (-72, 522, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 936), (-36, 558, 882), (-36, 558, 900), (-72, 540, 918), (-54, 522, 900), (-90, 540, 936), (-54, 540, 936), (-72, 558, 900), (-90, 540, 864), (-54, 522, 864), (0, 522, 864), (-36, 558, 864), (-72, 576, 846), (-72, 558, 918), (-54, 522, 846), (-162, 630, 882), (18, 486, 846), (-72, 558, 990), (-72, 558, 1026)]	(9368, 11356, 9979, 10932, 11529, 10578, 6280, 12031, 7093, 7134, 6491, 11558, 5212, 6356, 7295, 7223, 11436, 20051, 17647, 16186, 16127, 13223, 11965, 1905)
v	823799	(738, 241)	[(-54, 540, 936), (-36, 522, 882), (-18, 522, 864), (-36, 522, 882), (-36, 522, 900), (-54, 522, 936), (-72, 522, 918), (-36, 522, 936), (-36, 522, 918), (-54, 540, 900), (-54, 522, 900), (-18, 540, 882), (-54, 522, 918), (-72, 504, 918), (-54, 522, 918), (-36, 540, 900), (-54, 540, 864), (-54, 540, 882), (-72, 522, 936), (0, 504, 954), (-72, 450, 990), (-126, 612, 810), (-72, 540, 864), (-54, 558, 900), (-72, 522, 882)]	(9385, 11685, 10400, 11234, 11553, 10670, 5943, 11754, 6926, 7125, 6480, 11449, 5005, 6324, 7288, 7298, 11466, 20066, 17829, 16267, 16395, 13242, 11968, 1898)
