Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	159172	(652, 393)	[(-54, 792, 684), (-54, 792, 666), (-54, 792, 666), (-54, 810, 684), (-54, 810, 702), (-54, 810, 702), (-36, 810, 612), (-36, 792, 648), (-36, 792, 684), (-54, 810, 666), (-54, 810, 666), (-72, 792, 702), (-72, 792, 702), (-54, 810, 684), (-36, 810, 648), (-54, 792, 666), (-72, 810, 684), (-72, 810, 684), (-90, 828, 684), (-72, 810, 684), (-54, 828, 648), (-72, 810, 666), (-90, 792, 612), (-90, 810, 666), (-54, 792, 774)]	(9485, 15400, 11295, 10303, 12558, 11116, 4515, 8109, 4904, 9215, 6600, 6620, 6619, 6404, 8984, 8588, 12230, 21692, 16082, 9362, 19120, 16063, 13532, 2020)
left	z	160780	(752, 391)	[(-54, 810, 684), (-54, 810, 684), (-54, 810, 684), (-54, 792, 702), (-54, 810, 648), (-36, 810, 648), (-36, 792, 648), (-54, 810, 666), (-72, 810, 702), (-54, 810, 684), (-36, 810, 702), (-36, 810, 684), (-72, 810, 666), (-72, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 792, 648), (-54, 810, 648), (-54, 810, 684), (-54, 810, 702), (-54, 810, 684), (-72, 810, 684), (-54, 792, 666), (-54, 792, 684), (-54, 810, 666)]	(9501, 15885, 11121, 10181, 12313, 11409, 4598, 7529, 4573, 8744, 6907, 6767, 6135, 6411, 8662, 9176, 12310, 21777, 16584, 17402, 19439, 16235, 13559, 2013)
right	m	162664	(734, 97)	[(-54, 810, 666), (-54, 828, 684), (-72, 810, 684), (-72, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-72, 792, 684), (-72, 810, 666), (-54, 810, 666), (-54, 810, 666), (-72, 792, 666), (-72, 792, 666), (-72, 810, 684), (-54, 792, 702), (-54, 810, 666), (-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-72, 792, 684), (-54, 810, 648)]	(9511, 15958, 11142, 10187, 12345, 11440, 4619, 7722, 4607, 8781, 6982, 6830, 6161, 6455, 8761, 9287, 12318, 21842, 16678, 17422, 19360, 16197, 13564, 2018)
right	l	164715	(637, 25)	[(-54, 828, 684), (-54, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 666), (-72, 792, 702), (-54, 792, 666), (-36, 828, 666), (-18, 828, 666), (-54, 810, 702), (-54, 810, 684), (-36, 828, 630), (-54, 828, 630), (-54, 810, 720), (-72, 810, 684), (-54, 828, 612), (-36, 810, 684), (-54, 810, 666), (-54, 810, 666), (-72, 828, 684), (-54, 828, 684), (-36, 810, 630), (-54, 810, 630), (-54, 810, 630)]	(9508, 15969, 11048, 10173, 12370, 11645, 4664, 7505, 4576, 8840, 7082, 6881, 6153, 6455, 8760, 9319, 12320, 21848, 16679, 17433, 19271, 16152, 13545, 2007)
right	g	166461	(654, 252)	[(-54, 828, 666), (-72, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-72, 810, 684), (-54, 810, 702), (-54, 810, 684), (-54, 810, 666), (-36, 810, 630), (-54, 810, 648), (-54, 810, 648), (-54, 828, 702), (-36, 828, 684), (-36, 828, 612), (-72, 828, 648), (-72, 810, 666), (-72, 810, 666), (-54, 810, 648), (-54, 810, 666), (-72, 810, 630), (-72, 810, 648), (-72, 810, 666), (-54, 828, 720)]	(9496, 15836, 11187, 10202, 12424, 11334, 4466, 7439, 4458, 8899, 6595, 6367, 6060, 6377, 8837, 8746, 12352, 21894, 16624, 17461, 19370, 16256, 13581, 2006)
left	i	168416	(574, 129)	[(-72, 810, 666), (-54, 810, 684), (-36, 828, 648), (-36, 810, 648), (-54, 810, 648), (-72, 810, 684), (-54, 828, 702), (-18, 828, 648), (-18, 846, 594), (-36, 846, 576), (-36, 828, 684), (-36, 828, 666), (-36, 828, 612), (-18, 828, 648), (-36, 828, 666), (-36, 828, 630), (-36, 846, 648), (-54, 828, 684), (-36, 828, 630), (0, 828, 630), (0, 828, 612), (0, 828, 612), (-36, 828, 648), (-36, 828, 612), (0, 828, 648)]	(9515, 16113, 10937, 10134, 12284, 11644, 4822, 7316, 4657, 8948, 7127, 6941, 6040, 6546, 9014, 9573, 12296, 21984, 16562, 9277, 18677, 15823, 13595, 2024)
right	t	171301	(576, 260)	[(-72, 828, 684), (-54, 828, 666), (-54, 828, 648), (-72, 810, 648), (-72, 828, 666), (-72, 828, 648), (-72, 810, 666), (-54, 828, 684), (-72, 828, 666), (-90, 810, 666), (-72, 810, 648), (-72, 810, 648), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-72, 810, 648), (-72, 828, 630), (-72, 810, 630), (-72, 810, 666), (-90, 810, 666), (-90, 828, 684), (-72, 828, 648), (-72, 810, 630), (-72, 810, 594), (-72, 810, 666)]	(9505, 15913, 11377, 10276, 12325, 10990, 4471, 7925, 4715, 8863, 6659, 6514, 6205, 6350, 8878, 8562, 12402, 21966, 16670, 17579, 19579, 16504, 13659, 1987)
right	g	173312	(653, 247)	[(-72, 810, 648), (-72, 810, 648), (-72, 810, 666), (-54, 828, 648), (-72, 810, 666), (-72, 810, 630), (-54, 828, 648), (-54, 828, 666), (-54, 810, 666), (-72, 810, 684), (-72, 810, 684), (-72, 810, 648), (-54, 828, 630), (-54, 810, 648), (-54, 810, 630), (-72, 810, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-54, 828, 666), (-54, 810, 648), (-72, 810, 648), (-72, 810, 630), (-72, 810, 648), (-72, 810, 648)]	(9505, 16055, 11224, 10201, 12235, 11055, 4474, 7524, 4468, 8637, 6664, 6430, 5998, 6350, 8757, 8770, 12372, 21926, 16709, 17704, 19740, 16525, 13635, 2005)
left	o	176045	(591, 63)	[(-54, 828, 666), (-72, 810, 684), (-72, 810, 666), (-54, 810, 702), (-72, 828, 684), (-90, 792, 666), (-90, 774, 684), (36, 846, 756), (-72, 846, 648), (-54, 828, 720), (-36, 828, 684), (-36, 828, 558), (-36, 828, 540), (-36, 846, 594), (-54, 846, 630), (-54, 846, 648), (-54, 846, 648), (0, 846, 648), (0, 846, 648), (-36, 846, 630), (-36, 846, 666), (-54, 864, 630), (0, 846, 630), (18, 864, 594), (18, 864, 576)]	(9519, 16442, 10869, 10106, 12080, 11592, 4723, 7018, 4454, 8458, 7171, 6844, 5622, 6450, 8656, 9428, 12409, 22115, 17224, 18021, 19236, 16339, 13726, 2029)
right	a	177784	(648, 448)	[(-54, 828, 666), (-54, 828, 666), (-54, 828, 612), (-54, 810, 612), (-36, 810, 612), (-54, 810, 666), (-90, 774, 756), (-72, 792, 738), (-90, 810, 702), (-72, 810, 648), (-90, 828, 648), (-72, 846, 630), (-72, 846, 630), (-54, 828, 666), (-72, 792, 648), (-72, 810, 666), (-72, 828, 630), (-72, 828, 648), (-72, 846, 666), (-90, 828, 666), (-72, 828, 666), (-72, 828, 648), (-54, 828, 486), (-72, 846, 612), (-72, 846, 756)]	(9492, 15664, 11482, 10351, 12558, 10722, 4437, 8505, 4968, 9084, 6433, 6385, 6533, 6345, 8945, 8012, 12245, 21569, 16283, 9423, 19401, 16305, 13569, 2020)
left	i	179935	(585, 98)	[(-54, 828, 666), (-54, 828, 684), (-54, 828, 630), (-54, 828, 648), (-72, 810, 666), (-72, 828, 666), (-54, 828, 630), (-36, 828, 630), (-54, 810, 684), (-72, 828, 702), (-90, 810, 702), (-72, 828, 648), (-36, 828, 648), (-36, 828, 648), (-54, 828, 684), (-90, 828, 666), (-72, 846, 558), (-54, 846, 540), (18, 864, 594), (-36, 828, 630), (-54, 864, 612), (-36, 864, 558), (-18, 882, 666), (-36, 864, 630), (-72, 864, 576)]	(9510, 16346, 10855, 10109, 12090, 11600, 4730, 7045, 4473, 8560, 7241, 6861, 5582, 6433, 8590, 9495, 12392, 22062, 17220, 18129, 19410, 16473, 13714, 2017)
left	g	181522	(677, 230)	[(-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-72, 828, 648), (-72, 810, 684), (-54, 810, 648), (-72, 810, 684), (-72, 828, 684), (-72, 810, 684), (-54, 828, 702), (-54, 828, 666), (-54, 810, 648), (-54, 828, 630), (-54, 810, 648), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-54, 810, 684), (-54, 792, 702), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-54, 810, 684), (-36, 828, 666), (-36, 810, 630)]	(9508, 16095, 10978, 10140, 12302, 11535, 4803, 7312, 4706, 8919, 7197, 6880, 5852, 6519, 8978, 9495, 12397, 22063, 16851, 17423, 19277, 16199, 13597, 2016)
left	w	183723	(575, 392)	[(-54, 810, 666), (-54, 810, 648), (-72, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 792, 684), (-72, 792, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-54, 810, 648), (-36, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 792, 702), (-54, 810, 648), (-36, 828, 666)]	(9510, 16177, 11078, 10166, 12278, 11577, 4714, 7368, 4604, 8694, 7272, 6965, 5852, 6437, 8655, 9320, 12299, 21835, 16814, 17558, 19441, 16262, 13581, 2015)
left	t	185314	(581, 248)	[(-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-36, 828, 666), (-72, 810, 648), (-54, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-36, 828, 666), (-54, 828, 666), (-54, 810, 666), (-72, 810, 666), (-54, 810, 666), (-36, 828, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-36, 810, 666), (-36, 828, 648), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-36, 810, 648)]	(9522, 16201, 11034, 10155, 12221, 11674, 4768, 7301, 4592, 8635, 7237, 6913, 5831, 6463, 8633, 9432, 12308, 21895, 16888, 17576, 19372, 16282, 13618, 2013)
right	j	187330	(651, 152)	[(-54, 810, 684), (-54, 810, 648), (-54, 810, 666), (-54, 810, 648), (-36, 810, 648), (-54, 828, 648), (-54, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 828, 684), (-54, 828, 648), (-54, 792, 702), (-54, 810, 684), (-54, 810, 648), (-54, 810, 630), (-54, 792, 666), (-54, 810, 702), (-36, 810, 702), (-72, 810, 666), (-54, 828, 684), (-36, 828, 648), (-54, 810, 648), (-54, 828, 666), (-54, 810, 648), (-54, 828, 666)]	(9514, 16175, 11142, 10176, 12220, 11455, 4573, 7288, 4413, 8591, 6953, 6679, 5835, 6382, 8628, 9168, 12315, 21905, 16791, 17574, 19476, 16334, 13627, 2021)
right	k	188913	(671, 111)	[(-36, 828, 630), (-54, 810, 648), (-54, 828, 666), (-72, 810, 666), (-54, 828, 684), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-54, 828, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 648), (-72, 810, 666), (-54, 810, 666), (-72, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-36, 828, 684), (-54, 810, 684), (-72, 810, 666), (-54, 810, 630), (-54, 810, 612)]	(9505, 16104, 11139, 10175, 12269, 11432, 4599, 7400, 4475, 8673, 7070, 6762, 5947, 6402, 8681, 9205, 12314, 21901, 16789, 17526, 19363, 16270, 13607, 2015)
right	v	190393	(746, 264)	[(-54, 828, 666), (-72, 810, 702), (-54, 828, 666), (-72, 810, 684), (-36, 828, 684), (-36, 810, 648), (-54, 828, 648), (-72, 828, 648), (-54, 810, 648), (-54, 810, 648), (-72, 828, 648), (-54, 828, 648), (-36, 828, 666), (-54, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 828, 666), (-36, 810, 630), (-54, 810, 666), (-54, 810, 666), (-54, 828, 630), (-54, 828, 666), (-54, 828, 630), (-72, 828, 648), (-72, 828, 666)]	(9493, 15984, 11130, 10166, 12338, 11278, 4523, 7345, 4448, 8790, 6777, 6577, 6134, 6360, 8754, 8853, 12201, 21702, 16409, 11098, 19561, 16275, 13573, 2018)
right	n	192079	(738, 166)	[(-54, 828, 666), (-54, 810, 666), (-54, 810, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-36, 828, 666), (-36, 810, 648), (-54, 828, 666), (-54, 828, 666), (-36, 828, 648), (-36, 828, 684), (-54, 810, 630), (-54, 828, 666), (-54, 828, 648), (-54, 810, 648), (-54, 828, 666), (-54, 810, 648), (-54, 810, 648), (-36, 810, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 630), (-36, 810, 666)]	(9507, 15958, 11117, 10176, 12380, 11337, 4619, 7438, 4568, 8904, 7106, 6827, 5970, 6420, 8843, 9143, 12309, 21887, 16728, 17447, 19342, 16190, 13552, 2020)
left	j	193848	(658, 137)	[(-36, 828, 666), (-36, 828, 684), (-54, 828, 684), (-54, 810, 666), (-72, 828, 666), (-54, 810, 630), (-36, 828, 630), (-18, 828, 630), (-36, 846, 648), (-54, 828, 630), (-54, 828, 684), (-36, 828, 702), (-54, 846, 684), (-36, 828, 630), (-36, 828, 630), (-36, 846, 612), (-36, 846, 612), (-36, 846, 612), (-36, 828, 594), (-36, 846, 630), (0, 846, 648), (-36, 846, 630), (-36, 828, 648), (-36, 828, 630), (-36, 846, 522)]	(9519, 16293, 10985, 10131, 12295, 11456, 4819, 7360, 4679, 8830, 7244, 6923, 5877, 6492, 8926, 9434, 12399, 22164, 16969, 19452, 16308, 13656, 2027, 65535)
right	p	195336	(536, 1)	[(-54, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-54, 828, 630), (-54, 846, 648), (-36, 828, 630), (-36, 828, 576), (-36, 846, 648), (-72, 828, 702), (-54, 828, 612), (-72, 828, 684), (-54, 846, 684), (-36, 828, 648), (-54, 828, 684), (-72, 828, 666), (-54, 828, 648), (-36, 810, 648), (-54, 810, 630), (-54, 810, 702), (-54, 810, 738), (-18, 810, 738), (-36, 828, 738), (-72, 810, 630), (-72, 810, 630)]	(9504, 14978, 10744, 10213, 12586, 12405, 4785, 8057, 4901, 9802, 6169, 6759, 8099, 6790, 9158, 9460, 12094, 21654, 15271, 9121, 18098, 15435, 13388, 2021)
right	b	196884	(741, 200)	[(-36, 828, 630), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 666), (-54, 810, 630), (-36, 828, 666), (-18, 828, 666), (-36, 828, 648), (-54, 810, 684), (-54, 828, 702), (-54, 810, 684), (-36, 828, 666), (-36, 810, 666), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-36, 828, 648), (-36, 828, 648), (-36, 810, 666), (-54, 810, 594)]	(9494, 15766, 11045, 10180, 12175, 12677, 4703, 7390, 4472, 8424, 7137, 6747, 6268, 6486, 8574, 10305, 12277, 21822, 16517, 17306, 19265, 16203, 13579, 2006)
right	e	198323	(599, 375)	[(-36, 846, 630), (-36, 828, 666), (-54, 810, 684), (-36, 810, 648), (-54, 810, 612), (-54, 828, 630), (-72, 810, 648), (-36, 810, 630), (-54, 810, 630), (-36, 810, 684), (-54, 810, 684), (-72, 828, 684), (-90, 810, 684), (-72, 828, 720), (-54, 810, 720), (-72, 828, 666), (-90, 810, 666), (-90, 810, 684), (-72, 810, 684), (-72, 810, 684), (-72, 810, 684), (-108, 828, 648), (-90, 810, 666), (-72, 828, 648), (-90, 828, 594)]	(9483, 15569, 11503, 10337, 12505, 11688, 4774, 8426, 5132, 8974, 7267, 7028, 6748, 6512, 8919, 10235, 12287, 21732, 16507, 17168, 19095, 16099, 13514, 2011)
left	d	200022	(683, 330)	[(-36, 846, 666), (-72, 828, 702), (-54, 810, 684), (-72, 810, 666), (-72, 810, 684), (-72, 810, 666), (-72, 828, 630), (-54, 828, 648), (-54, 810, 684), (-72, 810, 684), (-54, 810, 684), (-36, 792, 684), (-54, 810, 666), (-54, 810, 684), (-54, 810, 630), (-36, 828, 648), (-54, 792, 684), (-36, 810, 666), (-54, 828, 666), (-54, 810, 684), (-54, 810, 666), (-36, 810, 684), (-36, 810, 684), (-54, 810, 666), (-54, 810, 630)]	(9500, 16051, 11241, 10214, 12180, 12445, 4839, 7527, 4705, 8527, 7192, 6972, 6167, 6549, 8709, 10501, 12321, 21856, 16733, 17387, 19312, 16211, 13571, 2028)
left	l	201914	(652, 30)	[(-72, 810, 666), (-54, 810, 684), (-36, 810, 666), (-54, 828, 684), (-54, 828, 666), (-72, 810, 666), (-54, 828, 720), (-54, 810, 630), (-54, 810, 612), (-54, 810, 666), (0, 828, 720), (0, 846, 666), (-18, 846, 648), (-54, 810, 684), (-54, 810, 648), (-54, 810, 648), (-72, 792, 666), (-54, 828, 594), (-36, 846, 702), (-36, 828, 666), (-54, 828, 666), (-90, 810, 648), (-72, 828, 684), (0, 828, 648), (-18, 846, 630)]	(9518, 16210, 10721, 10106, 11764, 12922, 4689, 6670, 4202, 7263, 6892, 6766, 5629, 6489, 7775, 10711, 12177, 21779, 17258, 17706, 19112, 16309, 13765, 2015)
right	u	204074	(612, 184)	[(-54, 828, 630), (-54, 846, 666), (-72, 810, 666), (-54, 828, 666), (-54, 810, 648), (-54, 828, 630), (-54, 828, 666), (-54, 810, 684), (-54, 810, 684), (-54, 828, 666), (-54, 828, 648), (-72, 810, 666), (-54, 810, 684), (-54, 828, 648), (-54, 810, 648), (-54, 828, 666), (-72, 810, 666), (-54, 810, 684), (-54, 810, 702), (-72, 810, 648), (-72, 810, 648), (-72, 810, 666), (-54, 810, 684), (-72, 810, 666), (-54, 810, 612)]	(9511, 15923, 11280, 10214, 12243, 11476, 4560, 7357, 4542, 8595, 6465, 6589, 5940, 6430, 8757, 9716, 12255, 21914, 16670, 17329, 19183, 16151, 13536, 2025)
right	x	205780	(727, 351)	[(-36, 828, 648), (-36, 810, 648), (-54, 810, 576), (-54, 810, 738), (-36, 828, 702), (-54, 828, 648), (-54, 828, 702), (-54, 810, 666), (-36, 810, 666), (-54, 810, 666), (-54, 828, 648), (-54, 828, 648), (-72, 792, 648), (-72, 810, 666), (-54, 828, 630), (-36, 828, 684), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-72, 810, 666), (-54, 828, 666), (-72, 828, 648), (-54, 828, 648), (-72, 810, 666)]	(9506, 15890, 11238, 10216, 12392, 11745, 4581, 7406, 4530, 8866, 6523, 6627, 6120, 6481, 8883, 9739, 12281, 21922, 16738, 17336, 19178, 16089, 13505, 2022)
right	a	207414	(673, 461)	[(-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 666), (-54, 810, 666), (-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 630), (-36, 810, 630), (-54, 810, 630), (-72, 828, 666), (-72, 828, 648), (-108, 810, 648), (-90, 828, 684), (-90, 846, 666), (-90, 828, 648), (-72, 810, 630), (-90, 828, 630), (-90, 828, 648), (-72, 828, 684), (-72, 828, 648), (-72, 810, 648), (-90, 810, 612)]	(9492, 15691, 11484, 10315, 12539, 11154, 4545, 8236, 4774, 9081, 6347, 6551, 6598, 6426, 8932, 9153, 12228, 21675, 16586, 17200, 19119, 16050, 13439, 2013)
left	u	209055	(590, 152)	[(-54, 810, 666), (-72, 828, 666), (-54, 828, 684), (-36, 828, 648), (-54, 810, 666), (-72, 828, 666), (-72, 810, 666), (-54, 828, 630), (-36, 828, 630), (-36, 828, 684), (-36, 828, 648), (-54, 828, 648), (-36, 828, 684), (-36, 828, 666), (0, 810, 666), (18, 828, 666), (-36, 828, 612), (0, 828, 630), (-36, 828, 684), (0, 810, 702), (-36, 846, 594), (-36, 828, 630), (-36, 828, 684), (-36, 846, 612), (0, 828, 612)]	(9536, 16640, 11221, 10172, 11820, 12649, 4805, 7313, 4503, 7416, 6926, 7005, 5970, 6511, 7982, 10222, 12244, 22076, 17208, 17805, 19738, 16457, 13724, 2015)
left	f	210644	(685, 275)	[(-36, 828, 666), (-54, 810, 648), (-54, 828, 666), (-36, 810, 684), (-36, 828, 666), (-54, 828, 684), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-36, 792, 666), (-36, 828, 648), (-36, 828, 684), (-36, 828, 666), (-54, 828, 648), (-18, 828, 666), (-36, 810, 684), (-54, 810, 648), (-54, 810, 666), (-54, 810, 684), (-36, 810, 666), (-36, 810, 648), (-36, 810, 648), (-36, 810, 630), (-54, 828, 648), (-54, 828, 684)]	(9529, 16293, 11141, 10167, 11846, 12701, 4671, 7057, 4357, 7585, 6780, 6784, 5892, 6464, 8037, 10078, 12207, 21955, 16981, 17544, 19365, 16301, 13659, 2013)
right	h	213073	(675, 204)	[(-36, 810, 684), (-36, 828, 684), (-54, 810, 666), (-54, 810, 666), (-36, 810, 684), (-36, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 648), (-54, 810, 630), (-36, 810, 648), (-36, 810, 666), (-36, 810, 702), (-54, 828, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 666), (-54, 828, 666), (-36, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 810, 648)]	(9514, 16260, 11275, 10189, 11830, 12318, 4521, 7201, 4290, 7537, 6457, 6500, 5948, 6390, 7978, 9643, 12144, 21799, 16880, 17579, 19485, 16338, 13621, 2001)
left	t	215296	(597, 249)	[(-36, 828, 666), (-36, 828, 684), (-72, 810, 666), (-72, 828, 666), (-72, 810, 702), (-54, 810, 630), (-54, 810, 648), (-54, 810, 720), (-72, 810, 666), (-54, 810, 648), (-54, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 810, 630), (-36, 828, 666), (-54, 810, 684), (-54, 828, 666), (-36, 828, 666), (-36, 810, 684), (-36, 846, 648), (-36, 828, 684), (-36, 810, 648), (-54, 828, 648), (-54, 810, 612)]	(9519, 16265, 11175, 10176, 11803, 12554, 4673, 7140, 4391, 7505, 6792, 6809, 5960, 6485, 7988, 10034, 12197, 21842, 17020, 17747, 19547, 16333, 13637, 1969)
right	t	217243	(583, 286)	[(-36, 828, 630), (-54, 810, 594), (-36, 828, 630), (-36, 810, 612), (-54, 810, 738), (-54, 828, 702), (-54, 846, 684), (-54, 828, 702), (-36, 828, 648), (-36, 810, 630), (-54, 810, 648), (-54, 810, 684), (-54, 828, 666), (-36, 828, 648), (-54, 828, 702), (-54, 828, 684), (-54, 828, 648), (-54, 810, 666), (-54, 810, 630), (-54, 810, 630), (-54, 828, 648), (-54, 828, 666), (-54, 810, 630), (-54, 810, 666), (-54, 828, 666)]	(9503, 16174, 11391, 10230, 11833, 11777, 4378, 7341, 4270, 7688, 6280, 6175, 6007, 6326, 8090, 9338, 12211, 21970, 16898, 17700, 19681, 16525, 13696, 1997)
right	f	219043	(657, 312)	[(-54, 810, 648), (-54, 828, 648), (-54, 810, 666), (-54, 810, 612), (-54, 828, 666), (-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-54, 810, 630), (-36, 810, 648), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 828, 684), (-54, 810, 648), (-54, 828, 666), (-54, 828, 648), (-54, 828, 648), (-54, 810, 684), (-54, 810, 648), (-54, 828, 630), (-54, 828, 630)]	(9511, 16153, 11395, 10213, 11866, 11790, 4441, 7385, 4304, 7871, 6336, 6244, 5979, 6365, 8246, 9348, 12217, 21953, 16858, 17606, 19534, 16416, 13644, 1999)
left	u	220948	(589, 164)	[(-72, 828, 666), (-54, 810, 702), (-54, 810, 720), (-36, 828, 648), (-36, 828, 630), (-54, 810, 630), (-54, 828, 666), (-36, 828, 648), (-36, 828, 630), (-36, 828, 648), (-54, 828, 648), (-54, 846, 630), (-54, 828, 666), (-36, 828, 684), (-36, 828, 702), (-36, 828, 648), (-36, 828, 630), (-36, 846, 666), (-54, 828, 702), (-54, 828, 630), (0, 828, 612), (-18, 846, 612), (-54, 864, 648), (-36, 828, 630), (-36, 846, 612)]	(9516, 16400, 11205, 10186, 11875, 12430, 4647, 7147, 4345, 7919, 6677, 6697, 5947, 6486, 8512, 10003, 12301, 22258, 17051, 17693, 19627, 16422, 13711, 2002)
right	d	222943	(652, 351)	[(-54, 810, 648), (-54, 828, 648), (-54, 810, 666), (-36, 828, 666), (-54, 810, 684), (-54, 828, 666), (-54, 828, 630), (-54, 828, 666), (-36, 810, 684), (-54, 810, 630), (-54, 810, 612), (-54, 846, 630), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 810, 702), (-54, 828, 666), (-36, 828, 648), (-54, 828, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-54, 828, 612), (-54, 828, 648), (-72, 828, 630)]	(9508, 16150, 11453, 10263, 11875, 11395, 4383, 7478, 4335, 7925, 6204, 6005, 5958, 6324, 8343, 9029, 12242, 22050, 16772, 17518, 19645, 16504, 13687, 1995)
right	p	224550	(582, 1)	[(-54, 828, 684), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 666), (-54, 810, 648), (0, 828, 666), (-18, 792, 666), (-54, 810, 648), (-72, 846, 648), (-36, 828, 630), (-18, 810, 648), (-36, 828, 648), (-36, 810, 666), (-36, 810, 666), (-36, 828, 684), (-54, 810, 648), (-54, 828, 630), (-36, 810, 666), (18, 810, 612), (-54, 810, 630), (-54, 810, 702), (-36, 828, 738), (-36, 828, 720), (-18, 810, 666)]	(9504, 15091, 10765, 10245, 12019, 13590, 4751, 7467, 4405, 8373, 5852, 6601, 7005, 6879, 8528, 9705, 12095, 21829, 16082, 16742, 18407, 15663, 13432, 1993)
right	z	226067	(749, 420)	[(-72, 810, 630), (-72, 810, 630), (-36, 828, 630), (-36, 810, 630), (-54, 810, 576), (-54, 792, 684), (-72, 810, 756), (-54, 828, 684), (-54, 846, 684), (-54, 828, 720), (-54, 810, 702), (-54, 810, 720), (-54, 810, 684), (-72, 810, 648), (-72, 810, 630), (-54, 810, 666), (-36, 810, 702), (-54, 810, 702), (-72, 828, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 630), (-54, 828, 612), (-72, 828, 702), (-54, 810, 756)]	(9523, 16062, 11444, 10306, 11988, 12552, 4484, 7382, 4333, 8154, 5869, 6163, 6259, 6525, 8457, 9241, 12230, 22072, 16812, 17543, 19560, 16318, 13618, 1998)
right	m	227485	(741, 93)	[(-54, 828, 702), (-54, 810, 702), (-54, 792, 684), (-36, 792, 666), (-36, 810, 648), (-54, 828, 666), (-54, 828, 684), (-54, 810, 666), (-36, 828, 666), (-54, 828, 630), (-36, 810, 648), (-36, 810, 666), (-54, 810, 630), (-54, 810, 648), (-54, 828, 648), (-36, 828, 648), (-36, 810, 666), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 810, 648), (-54, 810, 684)]	(9521, 16169, 11160, 10188, 11946, 12555, 4646, 7066, 4317, 8117, 6260, 6664, 5959, 6691, 8421, 9881, 12188, 21950, 16692, 17392, 19449, 16206, 13563, 1989)
